"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",8624,145.5,238.6,342,13.8,855.2,1785.4,431.5,2035.7,2705.3,11668.9,725.7,5152.9,870.8,1048.5,898.8,287.1,978.9,501.4,802,64.7,803.6,105.3,191.9,2886.8,984.6,181.7,2.6,10.5,18.5,2.7,175.3,151.1,48.2,6.3,64.7,204.4,54.9,49.4,516.3,87.5,353.4,43.8,791.9,0,2876.1,0.3,14.1,69.7,426.2,12.1,11.3,2855.6,-5552.7
"TTL_C21",342.3,4.7,8.3,29.2,0.6,82,31.4,2.1,8.5,11.6,160.3,190.1,8.5,27.3,65.4,15.7,10.6,3.8,19.6,28.6,1.6,4,20.9,2.9,39.9,31.7,14.7,0.6,2,3.1,0.6,1.6,2.5,22.1,2,12.2,11.8,11.3,2.2,470.8,9.7,81.1,95.7,521.1,0,6857.5,0.5,647.9,23.3,40.2,9.2,5.7,510.7,-2630
"TTL_C22",148,14.9,77.9,267.7,5.7,1095.6,260.6,83.6,377.5,64.2,605.6,102.8,607.3,47.6,264.6,423.9,205.2,261.2,435.5,2542.6,161.5,369.7,48.8,51.2,1991.9,830.8,977.1,35.6,143.7,14.7,227.2,241.1,135.7,3.2,279.1,13.7,100.2,301.8,271.5,9.5,3.8,460,11.1,487.8,0,1089.9,0,0.2,31.4,93,0.9,0.1,1284.4,-1412.1
"TTL_C23",27.7,0.8,107.8,15.7,4.2,140.8,22.3,62.7,14.6,3.4,226.4,41.2,4.3,927.3,152.4,51.1,33.2,112.6,19.9,256.9,1.9,104.8,3.6,1,7461.6,67.5,1,0.1,0.2,0.6,0.2,50.4,1,1.7,0.4,1.4,216.9,1.4,11.3,31.8,9.4,14.3,26.2,249.4,0,244.3,0.1,0.1,23.2,48.1,0.4,0,1317.7,-496.1
"TTL_C24",48.5,2.4,226,84,9.8,83.7,9.1,27.6,108.4,22.6,176.3,10.3,107.4,124,2552.8,3149.3,266.7,1019.2,2730.2,2225.8,254.4,467.1,32.5,44.1,1469.5,92.9,4.7,0.1,0.3,0.7,0.4,1.3,4,19.3,2.3,7.9,13.9,5.5,22,15.9,6.3,7,0.5,11.3,0,211.3,0.8,0,130.9,69.4,0.2,0,10579,-1937.3
"TTL_C25",127.8,10,934.7,175.6,11.7,722.4,116.8,88.3,216.1,148.2,506.1,35.4,114.8,103.7,1128.2,855.1,273.5,410.3,1368.9,958.7,59.3,264,211,45.6,2123.4,194.8,8,0.4,0.6,1.3,1.1,12.6,10.7,90.2,1.6,3.1,41.1,7,49,147.2,3,15.6,0.7,119,0,561.2,0,0.1,2759.5,83.1,1,0.1,916.1,-1140
"TTL_C26",4.4,0.1,36.3,25.5,1.8,9.5,7.8,1.3,35.6,11.2,22.4,6.9,9.8,11.3,26.6,4.1,2130.6,164.3,206.3,184.4,3.6,353.6,25.3,1.7,98.8,104.1,9.7,0.3,2.1,28.5,15.1,252.5,18.8,280.2,403.5,31.6,12.6,290,165,47,34.4,220.9,3.3,157.9,0,4359,0.1,0.3,8853.7,93.8,12.4,10,1784.9,-8358.6
"TTL_C27",8.3,0.5,222.1,30.8,2,106.5,28.7,8.4,10.8,67.4,56.5,15.5,49.1,53.8,42,17.9,713.2,900.5,556.5,780.8,52.5,217.3,532.3,9.9,714.7,120.1,244.2,3.1,0.5,12.2,0.7,105.1,19.6,139.8,4.8,15.5,29.7,147.1,113.9,23,7.4,6.7,8.5,471.9,0,3188.5,0,0.1,964.2,52,5.9,5.1,1501.3,-2013
"TTL_C28",9.2,1.1,619.4,354.9,13.6,432,224.1,50.9,197.6,194.3,402.2,23.8,111.4,224.5,486.9,232.9,36.9,273.1,923.2,926.8,44,344.3,13.2,14.1,846.2,14.5,5.8,4.3,0.6,7.2,6.7,2.4,9.5,57.7,26.6,4.9,57.9,23.5,29.4,11.4,49.6,34,47.9,6.2,0,551.9,0.1,0.2,10402.8,109.2,0.9,0,4775.5,-4639.6
"TTL_C29",41.1,3.1,7.4,22.6,1.8,40.6,7.8,3.7,9.3,11.7,25.7,5,34.1,18.5,18.4,7.9,12.7,100.6,643.9,10560,5.5,1497,34,2.9,73.4,2175.2,1372.4,57,159.1,173.3,0.6,30.7,85.1,14.8,10,7.2,68.8,425.9,774.3,9.5,10.5,15.1,16.3,6.3,0,9835.4,0.3,0.1,6733.3,244.7,7.1,8.2,9313.4,-3203.2
"TTL_C30",5.1,0.4,0.8,5.6,0.3,1.5,0.4,0.2,0.8,0.3,1.2,0.4,0.3,0.3,0.7,0.6,1.2,0.7,2.5,40.2,1362.3,70.7,4.5,0.4,36.1,189.4,198.5,0,0,0.1,0.1,33.2,6.5,2,1.4,0.9,8.5,6.3,5.5,13.3,4.4,6.5,1.2,44.1,0,1268.9,0.2,0,806.8,2.7,0.1,0,3797.8,-1692.7
"TTL_C31T33",29.7,10.6,406.6,30.6,18.8,112.2,79.8,39.4,89.1,57.8,85.6,32.6,31.1,45.3,171.5,10.6,32.6,105.9,38,266.8,9.1,575.9,17.2,4.8,245.9,201.4,316.9,235.4,161.9,569.7,116.5,112.4,58.1,722.9,148.7,507.8,192.8,356.4,423.7,323.2,180.6,472.5,112.4,611.1,0,4810.3,0.2,0.6,2556.3,4.9,39.2,38.4,2256.1,-468.1
"TTL_D",232,16.3,1108.1,407.2,11.9,1256.3,669.5,150.3,691.7,608.3,1041.2,57.1,321.2,806.9,1605,472.8,113.1,248.9,305.2,447.6,41.8,203.7,5543,110.2,187.1,1481.7,264.7,7.1,7,165.8,5,254.2,108.4,329.3,4,215.2,55.2,56.9,64,688.3,174.1,125.7,64.5,1944.9,0,7912.7,0.2,0,8.1,0.2,0.7,0,34.4,-1675.7
"TTL_E",7.4,3,72.4,37.8,19.6,90.3,53.5,12.7,55.9,177.7,110.2,7.5,22.9,45.3,335.2,39.8,13,19.1,31,48.4,7.9,256.6,72,126.1,47.3,162.9,17.3,0.5,0.5,23.9,3.6,46.2,9.1,11.3,1.5,17.8,5.5,5.9,5.6,285.4,13.4,11.1,2.9,182.4,0,5880.7,0.2,0,5.6,0.2,0.3,0,0,-37.4
"TTL_F",35.7,1.5,464.3,6.2,14.3,48.8,19.9,6.9,21.1,39.8,78.1,4.2,44.7,49.4,29.9,8.9,29.1,18.4,15.2,288.2,9.8,9.3,8.3,3.9,2941.8,107.9,7.8,0.7,2.3,9.8,1.2,14.2,54.5,68.4,2.5,350.7,3709.6,15.5,14.4,1560.9,282.4,70.3,12.4,759.1,0,102.6,0.1,0.1,55377.3,0.4,2.4,1.1,9.2,-114.4
"TTL_G",2280.2,110.8,464.6,530.6,21.1,4565.4,2374.6,433.6,950.9,2314.1,2827.8,340.1,1203.3,679.1,1040.7,596.8,1040,677.6,933.3,2981.3,254.4,1462.9,509.2,152.2,3171.1,3525.8,2337.9,61.8,210.6,136.4,61.4,959.8,302,277.3,232.8,378,188.2,1002.5,1021.7,894.3,207.6,759,511.2,2413.9,0,37337.5,2.9,343.3,6924.9,437.9,150,98,11484.3,-10140.2
"TTL_H49",692.7,47.8,709.9,507.2,14,2162,711.8,145.7,410.4,770.9,1153.4,146,430.2,412.1,830.1,393.3,248.8,286.3,446.3,902.6,62.1,308.2,312.7,30.4,1022.3,1981.2,1284.7,31.7,48.8,124.6,95.4,347.1,116.7,157,69.2,190.6,67.4,242.5,314,191.1,131.2,399.3,101.3,941.4,0,11835.1,0.1,26.8,1397,120.1,206.5,139,3065.9,-1538.4
"TTL_H50",45.4,2.4,528.7,58.1,2.1,173.2,28.7,15.5,79.1,66.4,117.8,3.8,21.2,30.5,79.4,16.7,26.2,19.6,64.6,61.1,5.8,25.1,26.2,2.6,44.1,190.4,201.1,231.9,2.6,14,15.8,15.3,8.3,5,6.7,22.5,6.3,19.5,32.2,7.8,2.8,52,6.4,61.9,0,400.7,0.5,2.3,94.5,62.8,55.1,15.9,386.9,-1689.2
"TTL_H51",55.3,14.9,275.5,125.4,1.7,127.7,56.9,15.5,40.4,106.4,113.9,13.8,28.2,34.6,58,24.8,59.6,44,61.4,79.6,10.4,37.1,91.1,5.7,259.2,699.2,74.5,14.2,5.6,106.4,37.8,90,22.1,148.8,111,60.6,12.2,55.8,127.7,101.6,173.6,120.8,7.4,265.9,0,1480.1,0.4,3.4,140.4,112.9,134.1,106.1,492.4,-2296.9
"TTL_H52",137,11.7,191.1,128.7,6.5,446.2,114.3,28.3,84.7,171,215.3,22.1,65.9,51.1,206.1,81.3,59.9,78,72.5,244.1,13.3,63.9,50.5,5.8,197.1,386.6,422.6,101.8,151.3,116,12.1,46.3,17.7,48.7,10.2,38.3,14.5,51.8,65.3,69.6,11.7,90.8,21,202.7,0,2015.4,0.2,5.6,296.3,30.2,7.8,5.2,1160.5,-671.7
"TTL_H53",1.8,1,18.7,7.1,0.3,10.2,6.2,0.7,10.4,6.1,58.2,6.6,6.4,3.7,12.3,2.7,18.6,15,12.8,5.2,3.7,4,28.1,0.3,10.7,80,4.8,0.2,0.3,14,27.2,350.7,7.7,98.8,47.2,97.6,7,484.3,458.6,182,190.2,58.5,2.8,105.1,0,87.1,0,0,0.4,0,4,2,3.2,-13.1
"TTL_I",3.5,1.1,59.4,246,4,60.1,29.3,10.5,28.8,45.2,32.9,5,19.5,61.4,49.7,8.8,0.9,19,93.2,49.1,15.1,37.6,5.8,0.9,200.2,248.6,95.7,2.8,178.1,64,2.4,73.3,59.7,63.8,9.8,174.6,12.3,15.4,26,632.9,59.2,161.3,5.9,1131.4,0,16360.7,0.4,0.1,7.5,0.1,899.9,665,8.9,-927.3
"TTL_J58T60",7.9,0.7,19.1,20.7,0.5,37.1,11.7,6.8,17.9,17.9,105.3,6.1,12,20.9,11.8,6.7,6.9,3.5,5.9,16.2,1.4,38.4,38.6,2.7,49.2,345.9,539.1,30.7,95.8,60.1,7.2,294.8,48.6,135.4,91.3,196.9,30.4,1212.8,901.7,84.4,252.2,588.8,2.3,256.4,0,5404.7,0.5,4.2,17.7,0.8,15.4,10.3,195.4,-2169.9
"TTL_J61",18.3,9.8,290.5,96.8,1.8,136.3,27.5,5.7,68.8,61.8,136,32.3,58.3,33.9,201.6,24.6,155.7,152.7,188.7,178.8,24.9,49.1,93.2,19.3,83.4,546.5,118.2,3.4,8.9,68.5,2.8,995.7,72.9,2097.7,66.6,735,52.4,5636.2,5700.5,796,1329.4,1041.7,23,855.7,0,6099.3,0.4,0.1,11.7,1.5,51.2,27.7,409.3,-424.7
"TTL_J62_63",5.4,0.3,279.9,146.7,2.4,105.2,10.5,8.2,27.3,25.2,189,73.9,40.1,16.1,128.4,27.9,60.8,91.7,84.8,92.3,27.1,83.8,335.3,39.3,65,1428.3,110.3,0.6,89.3,81.6,10.5,44,195.2,681.4,453,1011.9,232.4,1218.7,1044.6,1809,272.8,243.1,16.4,973.7,0,115.8,0.3,0.2,138.2,0.6,1.8,0.6,126.8,-1123.6
"TTL_K",541.5,59.7,291.6,329.2,20.8,1401.6,509.9,98,428.3,797.3,1223.5,92.5,274.5,251.1,798.4,343.1,289.6,263.2,644,602.3,64.3,236.4,365.4,28.3,692.9,1327.6,690.2,26.6,90,205.5,6.7,781.1,83.5,456.4,64.6,5348.9,208.9,562.1,665,4319.8,104.4,137.8,16.1,295.8,0,28091.2,0.8,596.6,8.1,2.4,49.8,36.6,640.9,-1055
"TTL_L",14.5,7.6,1100,97.1,3.7,336.8,110.6,15.6,83.3,172.7,114.4,19.6,51.2,57.6,82.2,83.9,29,39.9,80.9,77.4,13.7,183.9,101.2,16,567,2082.2,255,9.7,25.5,398.9,27.8,1240.2,96.4,969.1,79.3,308.5,189.6,445,425.5,1075.5,363.4,319.5,181.2,549.5,0,47782.9,0.1,0,1215.6,1.6,152.8,115.6,739.4,-419.4
"TTL_M",599.8,46.5,1871,235.3,175.4,3002.3,695.2,51,733.2,1017.2,1220.1,527.9,233.1,564.8,130.6,275.5,518.8,338.2,221.8,1543.7,155,132.5,1571,300.2,2465.7,7185.2,430.3,12.8,97.8,481.7,329.4,422.7,938.2,1783.7,246.4,2627.8,619.6,1632.8,695.2,1677.6,677.5,3183.5,141.5,2236,0,4652.4,1.3,0.4,145.3,8.8,22.4,18.5,3340.6,-3373.2
"TTL_N",142.5,30.8,1022.7,173.6,140.5,590.9,184.3,23.6,171.1,88.3,175.8,80.2,41.3,267.6,53.6,157.5,143.6,91.2,132.7,219.8,74.2,105,1075.1,94.3,866,3856.4,713.3,103.8,425,534.1,35.1,593.3,465.3,4660,225.5,2072.1,469.9,599.1,1657.6,2795.9,1586.7,2202.5,125.2,2480.7,0,3846.7,300.4,0.1,35.8,6.3,27.2,25.5,1611,-2299.4
"TTL_O",23.8,1.8,76.6,28.3,5.6,102.7,38.8,7,24.6,37.4,109,56.2,21.4,24.3,37.9,21.3,53.7,23.4,20,212.2,9.2,14.6,62,7.5,61,278.3,52.9,4.8,11.1,18.3,7.7,20.3,28.2,76.5,19.8,121.1,28.2,58,35.9,41.8,51.4,112.8,6.9,116.9,0,533.8,99.9,78516.1,137.7,3.2,15.2,11.1,158.8,-162.1
"TTL_P",37,2.3,278.2,106.3,18.1,144.2,175.6,30.5,47.8,7.6,677.4,497.5,105.2,59.2,117.7,94.9,449.9,114.4,75.2,1925.2,61.1,46.5,311.1,12.2,50.4,1332.6,130.1,4.9,16.2,27.9,28.6,2.2,154.8,463.5,133,823.8,183.8,218.9,118.7,12.4,421.3,621,24.5,508.5,0,5118.8,78.4,18824.9,1099,0.2,65.7,43,208.1,-152
"TTL_Q",0.8,0,1,0.3,0.3,0.7,0.6,0.1,0.4,2.5,1.4,0.5,0.4,0.2,0.4,0.3,0.8,0.3,0.3,1.8,0.2,0.3,0.5,0.1,1,2.5,0.9,0.1,0.4,0.3,0.1,0.3,0.7,1.2,0.4,25.1,0.3,0.9,0.7,26.3,0.9,477.9,0.1,1.3,0,14088.9,426.5,23633.1,2.9,0.1,43.8,31,0,-79.9
"TTL_R",0.7,0.1,1.6,0.2,0.2,0.7,0.3,0.1,0.4,0.3,0.7,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.6,0.1,0.2,0.5,0.2,1.4,3.5,3.3,0.3,1.1,0.8,0,1.8,0.9,1.9,0.2,1.6,0.3,1.5,1.4,39.9,1,2.3,0.2,2,0,5005,199.9,0.3,1.2,0.1,97.5,63.3,86.9,-1157.1
"TTL_S",3.8,0.4,9.2,5.7,6.6,104.4,11,1,5,3.3,3.4,0.7,1.8,10.3,29.8,14.4,17,8.7,16.5,58.6,0.3,7,23.1,0.4,40,168.3,758.2,6.5,9.1,363,0.3,363.9,9.1,22.4,3.2,28.1,4.1,30.6,32.7,259.3,20.2,29.8,1.5,57.5,0,23144.6,9537.2,6.4,8.6,0.1,50.4,41.6,3.5,-76
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",51.7,2.2,16.6,18.7,0.5,31.6,32.6,5.4,19.5,160.7,88.1,9.4,36.2,17.9,50.5,16.6,37.2,20.1,24.7,73,20.8,24.7,15.9,2,55.9,35.8,85.1,1.7,9.8,2.9,1.3,19.2,4.4,7,6.7,3.2,3.8,12.5,11.8,16.6,3.8,0,0,0,0,0,0,0,0,0,153.7,0,0,-1211.8
"TXS_INT_FNL",2158.9,122.5,238.4,382,17.2,1789.2,517,166.1,476.2,790.5,3225.9,159.8,618.6,391,453.2,444.1,206.9,243.5,525.1,1532.5,231.9,436.2,1769.8,163.2,2611.9,2411.8,2960.8,119.4,423.2,307.3,124.6,527.3,274,650.4,195.9,1324.6,437.2,1390.4,880,1844.8,956.8,1508.8,345.7,2693.3,0,48341.1,58.2,886.9,11492.8,759.7,0,380.4,425.6,0
"TTL_INT_FNL",24584.9,1223.7,14811.9,7523.8,646.7,65947.7,20322.7,3809.7,11525.8,45779.2,36849.7,4047.6,12610.8,8396.3,17707.5,10121.6,8103.2,7994.3,12187.9,31885.6,3298.4,10662.1,15804,1766.9,38574.5,37748.8,21419.2,1256,3220,4345.5,1300,12144.4,4641.1,15039.5,3308.9,17369.8,7856.9,18845.5,18008.9,22197.6,8303.9,15878.5,3692,29571.4,0,389301.5,10712.8,123593.6,115666.9,4558.7,2509,2139.6,108169.8,-87021.6
"VALU",32149,5760.3,9684.1,3846.9,406.5,11003.8,8394.4,2529.7,5645.7,6918.4,11775.2,3834.3,3539.5,3225.1,6814.9,4776.2,4113.2,2381.6,6413.7,9654.7,2944.7,6947.7,13149,6602.1,28046.6,56287.4,13825.4,520.2,929.4,3129.4,1252.1,8974.9,4478.7,13437.9,7835.1,37039.9,54233.4,30016.6,17292.3,59286.9,27654,22812.1,670,5653.9,2289,0,0,0,0,0,0,0,0,0
"OUTPUT",56733.9,6984,24496,11370.7,1053.2,76951.6,28717.2,6339.4,17171.5,52697.6,48624.9,7881.8,16150.4,11621.3,24522.3,14897.8,12216.4,10375.8,18601.7,41540.3,6243.1,17609.8,28953,8369,66621.1,94036.2,35244.5,1776.3,4149.3,7474.9,2552.1,21119.3,9119.8,28477.4,11144,54409.8,62090.2,48862.1,35301.3,81484.5,35957.9,38702.2,4371.3,35266.5,2289,0,0,0,0,0,0,0,0,0
