"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",3.2,0.3,1.3,0.3,0,2.7,1.1,3.1,0.4,0.2,0.7,0,2.2,2,0,5.2,83.6,91.7,3.8,1.3,0.5,7.7,19,2.4,54.9,18.1,4.8,0.3,0.9,7.1,0,1.1,0.3,2.1,1.2,0.5,3.3,5.4,3.4,1.9,1.8,2.4,1.4,2.1,0,27.8,0,0.2,97.9,11.3,0.7,0.6,233.1,-399
"TTL_C28",17.3,0.2,6.6,0.9,0,7.8,2.3,8.7,4.8,2.3,4.3,0,3.3,6.9,0.2,9.9,5.2,7,24.3,1.6,0.8,16.7,8.2,4.1,19.4,20.4,3.7,0.5,0.9,7.3,0,1.5,0.3,0.3,0.5,0.7,2.6,4.8,5.6,10.7,1.6,1.3,0.8,1.7,0,72.9,0,0.2,373.9,9.9,0.2,0.3,114.5,-555.6
"TTL_C29",2.3,0,0.3,0.2,0,1.2,0.7,0.8,0.2,0.1,0.3,0,2.2,1.6,0,1.9,1.6,1.5,2.1,24.6,0.2,1.2,0.7,0.4,3.6,20.4,30.8,0.2,0.4,1.1,0,0.2,0.1,0.2,0.1,0.3,0.5,0.5,2.1,1.8,0.2,0.3,0.2,0.1,0,109.4,0,0.1,291.3,8.2,0.7,0.5,63.8,-418.8
"TTL_C30",0.2,3.1,0,0,0,0.6,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0.1,0.2,0.1,0,6.1,5.6,1.1,0.4,0.9,0.7,5.1,8.5,4.6,0.2,0,0.1,0.1,0,0,0,0.4,0.2,5.2,3.7,0.3,0.4,1.7,0.3,0,12,0,0.6,11.4,0.3,0,0,40.9,-66.4
"TTL_C31T33",12.2,3.6,5,0.6,0,9.4,6.7,25,3,2.8,4.2,0.1,3.8,8.8,0.2,10.4,2,2.8,2.7,2.7,3.9,64.5,10.6,1.8,29.2,30,17.7,2.7,10.6,18.9,0.2,6.1,1.1,2.1,0.8,3,6.4,6,13.2,11.2,16.7,7.7,17.8,5.1,0,138.4,0.1,2.1,156.2,-78.2,5.4,22,338.1,-96.6
"TTL_D",22.4,0.5,10.5,1.8,0,29.6,10.8,22.3,9.1,4.9,22.1,0,5.7,14.7,0.6,9.9,1.6,6,3.2,2.2,0.6,13.4,57.8,8.4,14.6,57.4,15.5,1.5,0.9,20,0,15.3,1.1,5.3,1.6,3.3,13.1,7.7,3.1,21.9,30.5,19,12.8,6.4,0,236.9,0.1,3,10.1,0.5,0.3,1,44.7,-18.4
"TTL_E",2,0.2,0.4,0.1,0,8.8,2.6,2.3,2.9,1,1.9,0,0.8,3.6,0.4,1.6,0.3,0.4,0.5,0.4,0.1,2.1,1.4,12.5,11.3,11,3.1,0.8,0.2,4.4,0,4,0.5,0.5,0.3,0.7,6.3,2.4,2,18.1,5.3,5.2,2.5,2,0,83.1,0,10.7,6.2,0.5,0.1,0.5,16.1,-5.4
"TTL_F",10.2,0.2,1.4,0.4,0,7.6,1.7,8.3,1.1,0.7,1.4,0,1.6,8.6,0.3,5.4,1.1,1.4,2,1,0.4,4.7,9.6,4.2,115.7,40.6,4.9,2.1,0.7,15.5,0,5.3,0.6,4.2,0.9,3.7,103,9.4,4.3,35,18.5,10.3,7.6,2.1,0,19.3,0.4,56.2,2356.1,0.4,0.4,2.8,28.2,-19.6
"TTL_G",93.3,4.6,11.6,2.8,0.1,165.4,90.8,120.8,30.7,5.6,49,6.6,37.9,36,3.4,78.9,36.5,30.3,23.9,20.6,3.8,80.1,43.8,13.7,244.4,181.5,137.4,18.6,11.1,43.3,0.3,48.9,14.9,9.3,6.5,7.8,31.5,33.3,26,33.9,24.6,34.6,16.6,11.9,0,925.3,0.7,17.6,330.7,47.3,19.2,36.2,1036.8,-1076.8
"TTL_H49",31,0.8,5.8,2.8,0.1,35.1,11.5,47,9,3,10.2,0.5,6,23.7,0.9,19.4,4.5,6.2,8.7,4.7,0.9,17,9.1,4.4,72,111.2,32.2,6,3.6,381,0.3,5.7,1.8,1.7,1.6,0.9,4.4,5.9,12.4,5.5,5.4,4.5,2.9,3.8,0,235.1,0.2,2.6,43.2,3.9,28.6,126.7,323.2,-366.6
"TTL_H50",9.9,0.2,0.8,1.4,0,4.8,1.7,6.5,0.8,1.3,1.4,0.1,2.7,1.5,0.1,3.1,0.9,1,1,0.5,0.3,2.6,1.2,1,7.8,12.1,5.4,6.5,1,117.8,0,1.3,0.5,0.8,0.6,1.1,1,2.9,2.8,1.8,0.7,0.9,0.9,1.3,0,37.5,0.2,3.3,6.5,19.8,8.7,22.7,216.5,-164.3
"TTL_H51",1.5,0.1,0.1,0.1,0,2.9,0.8,1.9,0.6,0.1,0.9,0.1,0.7,0.9,0.1,2.2,0.6,0.9,0.7,0.4,0.3,2.6,0.7,0.3,4.6,7.3,3.8,0.7,0.7,9.4,1,1,0.9,3,0.7,1.5,0.8,4.2,8.5,9.9,0.9,0.8,2.5,1.1,0,21.8,0.2,0.3,3.6,9.5,18.6,20.9,114.8,-94.8
"TTL_H52",36.9,2.8,2.4,1.3,0,11.8,2.1,8.7,2.5,1.4,6.2,0.1,1.7,5.7,0.2,5.8,1.5,1.6,1.8,1.2,0.8,13.3,1.9,2.2,20.7,90.7,227.8,75.4,53.6,345.9,0.1,4.8,0.6,0.5,0.8,0.9,2.1,4.9,14.9,8.3,0.9,1,1.5,3.2,0,17.6,0.3,0.6,10.4,3.5,0.8,1.5,869,-253.9
"TTL_H53",0.2,0,0,0,0,0.4,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.3,1.5,0.3,0.5,5.9,0.6,0.1,0.1,1.6,23.9,0.2,3.3,40.1,0.2,1.9,0.8,3.6,1.5,2.9,0.3,0.4,1.2,0.5,0,15.9,0,0.1,0.3,0.1,0.6,0.5,39.7,-73.6
"TTL_I",0.4,0.1,0,0,0,0.6,0.2,0.6,0.2,0,0.2,0,0.2,0.2,0,0.5,0.1,0.3,0.1,0.4,0.1,1.6,0.1,0.1,2.5,5.1,3.3,0.2,2.5,0.8,0,0.2,0.4,0.3,1,1.1,0.4,2.7,2.9,8.4,5.4,2.8,1.4,0.9,0,199.5,0,0,0,0,128.3,289.4,0,-129.1
"TTL_J58T60",1.7,0.1,0.2,0,0,4.5,0.8,1,2.6,0.3,0.9,0,0.7,0.3,0,1,0.2,0.2,0.2,0.4,0,2,0.5,0.2,7.2,24,5.5,0.5,0.5,3.6,0.1,2.8,22.2,2.5,3.2,3.3,1.8,21.1,4.8,8.9,16.1,2.1,7,3.5,0,83.9,0,28.7,4.5,-10.1,2.1,4.1,36.1,-33
"TTL_J61",5.8,0.5,0.4,0.2,0,5.2,1.6,3.9,6.4,0.1,1.7,0,1.7,2.4,0,2.6,1,1.4,1.3,0.4,0.3,2.2,6.3,1.9,17.1,70.7,16.7,2.1,1.1,21,0,3.2,14.9,216.7,11.6,13,15.6,33.8,11.9,24.7,7.5,4.8,6.1,2.7,0,176.1,0.1,0.5,2.2,0.3,7.4,18.5,92.2,-110.9
"TTL_J62_63",2.1,0,0.5,0.1,0,2.4,0.9,1.2,0.6,1.3,1.4,0,0.7,1,0,1.6,1.3,1.2,1.1,0.4,0.2,1.3,1.8,0.6,7.4,18.9,2.3,0.8,0.4,13.1,0,1.4,2.1,3.4,28.9,13.4,2.4,19.1,6.8,15.3,4.2,3.6,1.6,2.1,0,6.8,0,4,64,0.4,0.2,0.4,64.5,-75.1
"TTL_K",12.1,1.2,1,0.3,0,12,3.6,9.3,3.1,1,4.3,0,2.6,4,0.1,6.9,1.3,2.3,2.7,1.3,0.5,7.9,8.4,3.8,28.5,90.5,18.3,8.1,3.6,23.8,0.1,8.9,2.1,9.7,5.5,195.1,44.3,30,15.6,20,6.2,6,8.3,5.9,0,277.2,0.2,0.4,2.9,0.3,6.4,16.1,109.4,-192.8
"TTL_L",5.2,0.1,0.4,0.4,0,6,1.8,2.6,1.5,0.6,0.9,0,3.1,1.8,0,6.1,1.5,2.4,1.5,0.9,0.7,7.9,3.2,2.4,17.2,129.5,6.9,1.1,0.7,21.1,0,25.2,2.1,5.6,4.7,11.8,42.3,16.9,6.8,14.5,7.1,3.7,8,4.3,0,1008.7,17.6,13.6,153.3,0,20.7,46.6,12.9,-31.9
"TTL_M",10.8,0.9,1.4,0.9,0,35.9,7.5,10.6,10.7,4.6,15.9,0.4,11.1,13.7,0.1,11.6,2.6,8.2,5.6,4,2.6,56.7,17.4,11.9,141.4,184.9,21.6,24.4,5.3,40.2,0.1,23.9,10.1,31.3,10.5,23,28.3,133.7,35.7,51.4,14.7,10.2,20.8,18.6,0,28.9,1,31.1,86.9,-9.7,2.7,6.7,175.1,-360.1
"TTL_N",5.8,1,0.8,0.5,0,11,2.6,5.9,4.3,1.5,4.9,0,3.1,4.2,0.1,7.8,2.9,2.8,2.7,0.9,1.6,8.7,6.5,5.4,54.4,65.2,36.9,51.6,10.9,39.9,0.2,8.8,1.6,15.7,5.2,14.1,16.9,34.8,50.1,25.3,8.1,7.5,12.8,6.8,0,124.1,0.3,0.3,8.7,0.6,4.4,9.8,140.4,-162
"TTL_O",2.1,0.4,0.3,0.1,0,2.6,0.4,0.9,0.4,0.1,0.5,0,0.4,0.5,0,0.8,0.2,0.4,0.3,0.3,0.1,1.2,1.6,1,6.4,19.4,4.1,1.1,0.6,6.4,0,1.8,2.4,4.4,1.2,1.2,3.9,6.8,2.9,12.2,1.3,1.4,0.7,0.9,0,39.4,0.8,1002.6,13,-0.1,0.9,2.2,10.9,-7.2
"TTL_P",0.5,0,0.1,0,0,1.5,0.3,0.8,0.3,0.1,0.5,0,0.5,0.8,0,1.2,0.3,0.6,0.3,0.2,0.2,1.2,1.4,0.5,2.8,9.3,1.3,0.2,0.5,2.2,0,1.8,1,0.9,0.9,2.5,2.5,4.2,1.3,14.5,16.4,3.8,1.5,0.9,0,120.2,11.5,588,6.6,0,22.4,20.4,2,-24.3
"TTL_Q",2.9,0,0.2,0,0,0.6,0.1,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0.3,0.1,0.1,0,0.3,0.1,0.3,0.2,0,1.3,1.2,0.3,0.2,0.2,0.4,0,0.3,0.1,0.1,0.2,0.4,0.4,1,0.2,0.6,0.4,21.6,0.5,0.3,0,128,7.5,450.5,1.1,0,6.3,15.5,0.5,-8.2
"TTL_R",0.1,0,0,0,0,0.9,0.1,0.3,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.2,0.1,0.1,0.6,2.1,0.3,4.2,0.1,0.4,0,1.1,0.6,0.1,0.3,0.2,0.4,1.2,0.5,1.8,2.5,0.1,18.4,0.2,0,190.1,54.3,94.9,1.9,0,14.4,36.2,10.2,-19.2
"TTL_S",2.6,0.1,0.2,0.2,0,2.2,0.6,0.9,0.4,0.1,0.5,0,0.3,0.7,0,0.8,0.1,0.4,0.2,0.2,0.1,0.9,0.4,0.7,3.7,14.4,1.5,0.5,0.1,1.3,0,5.7,0.6,3.2,0.4,1.3,1.7,2.6,1.4,2.8,0.6,2.6,1.5,2.3,0,88.6,69.6,5.7,1.8,0,7.1,18.4,0.8,-10.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.9,0.6,1,0.2,0,7.8,11.7,2.6,1.4,3.4,6.6,1.3,3.2,2.5,0.1,3,4.9,3,1.3,2.5,0.7,5,26.2,0.8,12.2,6.3,9.8,2.6,1.3,1.3,0,4.1,0.4,0.5,0.4,0.3,1.5,1.6,1.9,2.2,1.4,0,0,0,0,0,0,0,0,0,31.7,0,0,-174
"TXS_INT_FNL",23.2,2.7,1.2,0.8,0,19.4,4.3,6.4,3.5,0.6,8.8,0.3,5.2,4.9,0.2,5.4,1.4,1.8,1.8,1.8,2.7,11.7,9.9,4.3,34.9,34.3,55.1,15.8,11.4,-8.9,0,9.4,3.1,10.7,2.7,8.6,11.3,12.2,12.1,18.1,10.2,8.6,8.7,3.5,0,647.9,4.1,27.4,197.6,18.6,0,55.5,258.6,0
"TTL_INT_FNL",639.2,35,79.6,21.9,0.7,1008.4,359,946.6,197.5,60.6,288,22.1,221,276.5,23.1,562.1,251.2,229.6,163.3,114.7,35.7,610,440.4,130.2,1838.3,1479.1,834.3,267.6,146.1,1201.9,26.9,322.1,153.3,395.9,106.1,326.9,440.1,476.8,305.4,439.3,247.5,246.4,191.1,119.5,0,7018.7,170.4,2374.9,4594.8,177.5,369.7,836.4,6651.1,-8085.8
"VALU",440.3,24,92.1,25.8,0.4,274.4,211.3,305.6,97.2,29.9,103.1,4.9,74.5,168.9,2.9,196.3,100.8,88.9,81,47.6,13.4,271,346.8,108.3,1063.9,1784.4,487.4,95.2,31.9,420.3,50.2,214.4,121.9,333.2,128.1,513.4,1181.9,561,373.1,716.9,579.3,387,228.7,122.1,4.9,0,0,0,0,0,0,0,0,0
"OUTPUT",1079.5,59.1,171.7,47.7,1.1,1282.8,570.3,1252.2,294.7,90.4,391.1,27,295.5,445.4,25.9,758.4,352,318.5,244.3,162.3,49.1,881,787.3,238.5,2902.2,3263.5,1321.8,362.9,178,1622.2,77.1,536.5,275.2,729.1,234.2,840.3,1622,1037.8,678.5,1156.2,826.8,637,420.7,242.4,4.9,0,0,0,0,0,0,0,0,0
