"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_F",207.1,68.9,27.7,13.1,128.8,107.5,3.7,20.9,26.7,32.3,20.6,3.6,7.2,33.5,33.7,53.1,14.3,10.1,104.6,5.6,64.9,36.3,111.1,288.3,8920.6,419.7,42,22,55.6,231.7,6.9,187.8,27.1,778.9,22.2,199.3,2251,87.3,54.9,3704.1,297.5,481.9,173.2,55.6,0,321.1,0.3,22.9,31753.8,5.2,12.5,9.8,165.9,-223.5
"TTL_G",485.4,587.8,249.7,78.4,430.8,2962.2,183.9,315.5,349,350.2,804,59.7,174.6,296,689.3,584.3,404.7,285.1,1282.9,69,860.9,617.3,182.4,343.4,3494,3112.9,1224.8,711.5,212.7,805.9,125.3,622,447.6,277.4,347.4,173.3,1037.5,1431.3,906.4,776.9,381.9,1223.3,374,290.8,0,17697.9,1.9,354.4,4467.1,966,446,185.8,10340.6,-11949.7
"TTL_H49",45.6,48,67.3,48.5,282.8,535.2,20.6,98.5,96.4,180.2,189.9,34.5,44.2,161.1,202.2,105.9,44.6,46.2,184.1,16.7,110.8,113.4,18.9,75.7,623.4,1223.2,636.9,116.2,27,308,109.2,48.8,328.3,72.9,55.4,33.9,105.8,198.4,510.2,288,334.7,274.9,38.7,45.1,0,4119.1,1.2,647.3,471.9,237.6,614.6,273.6,2894.6,-3679.3
"TTL_H50",13.6,29.7,123,15.5,50.9,134.6,6.8,24.2,28.9,35.2,52.8,10.6,11.8,37.3,50.9,37.9,18.3,16.7,61.4,5.4,57.1,47.9,12.2,31.8,162.5,329.7,352.8,2684.4,17.1,146.4,16.3,28.1,76.8,23.2,30.4,23.1,50.7,123.2,137.8,128.9,33.6,70,21.4,21.4,0,1818.3,0.2,56.1,844.4,406.3,148.9,63.9,12893.6,-3806.1
"TTL_H51",6.8,6.6,37.3,7.4,17.1,62.1,3.1,10.5,15.5,33,31.5,9.5,5.1,17.5,27.3,25.6,14.6,10.8,41.7,3.4,42.4,28.7,6.1,8.5,100.4,183.5,24.2,16.3,56.2,39.1,32,11,33.4,10.1,34.3,51.6,22.9,118.6,519.2,129.1,50.1,63.8,26.4,25,0,868.6,3.8,97.2,244.2,77.3,430.8,206.5,760.6,-1152.5
"TTL_H52",26.2,17.1,19.2,14.9,85.5,159.1,6.2,28.3,29.9,34.1,51.1,10,12.3,45.5,51.6,32.7,13.4,13.6,56.5,8.2,33.8,30.8,15.1,66.8,395.4,655.8,515.2,2426.9,353.1,109.6,40.7,37.3,103.6,34.2,32.1,19,112.9,99.6,134.4,177.1,35.7,105.4,17.4,26.4,0,2886.9,1.4,272.2,313.7,38.3,24.2,9.1,1785.8,-1646.9
"TTL_H53",5.5,5.8,13.4,5.7,12.5,34.5,2.4,6.8,7.8,19.1,15.7,5.9,3.1,10.6,8.7,15.9,7.8,6.5,24.7,2,18.5,16,36.5,28.8,78.7,324.8,18.4,22.1,10.8,65.1,119.6,17.3,306,113.1,57.8,186,79.7,264.3,88.9,121.6,38,84.6,54.1,33.2,0,102.6,0.1,0.6,32.5,0.7,13.9,4.6,155.6,-92
"TTL_I",3.8,4.1,54,10.5,30.6,95.9,5.6,15.2,23.5,67.4,47.1,14.8,8.1,25,34.8,44.7,28.2,19.4,119.6,5.6,55.8,59.6,35.5,9.9,131.6,347.6,30.3,109.7,82.5,69.4,6.1,168.2,71.8,101.4,81.4,181.5,30.9,202.8,690.6,291.3,72.1,174.3,70.1,39.6,0,4428.9,0.6,4.4,47.3,0.1,2882.2,1373.8,0,-2896.5
"TTL_J58T60",6.6,5.5,20.8,4.5,20.8,39.3,2.6,6.8,16.1,10.7,23.3,3.2,3.8,11.5,9.7,18.4,9.5,6.2,21.9,2.1,19.9,20.3,39.7,34.5,116,1408.8,38.6,35.4,29.5,71.2,11.4,72.3,553.4,245,530.3,174.8,287.3,950,308.3,265.2,387.8,159,131.8,201.4,0,2853.7,0.4,28.7,389.5,2.9,45.3,20.8,498.8,-820.1
"TTL_J61",22.7,16.1,32.9,14,38.7,103.6,6.4,15.4,24.3,43.3,38.3,14.1,7.6,26.6,24.3,35.9,21.6,14.9,60.2,4.8,62.7,31.6,68.6,72.4,180.7,633,178.2,447.4,26.3,159.4,8,36.2,162.5,2414.5,116.3,179.4,173.7,508.4,173.5,227.1,74.5,185.4,65.7,74.9,0,3548.2,0.1,14.9,157.6,3,171.6,80.8,706.9,-985.1
"TTL_J62_63",5.5,11.4,34.7,8.4,30.4,96.4,6.1,14.2,16.2,31,31.5,10.1,6.3,20.5,22.5,33,18.2,13.3,49,3.7,44.1,37.3,140.1,68.2,232.5,679.9,50.6,46.5,18.5,90.1,11.3,58.2,106.2,499,379,1111.7,318.9,877.3,293.5,583.1,124.3,187.5,70.1,44.3,0,112.2,0.5,37.2,2346.8,7.3,9,2.5,1538.2,-1485.5
"TTL_K",78.7,68.5,238,36.1,273.7,363.3,15.1,59.9,102.8,208,146.8,60.8,28.1,87.5,140.9,160.4,79.1,61,222.2,17,222.1,209.6,134.6,210.1,638.8,792.4,196.8,445.3,115.3,255.9,26.6,124.9,222.1,141.6,273.1,4716.3,3207.8,667.2,321,1123.4,355.3,804.8,231.5,239.1,0,7662.7,0.7,14.4,177.8,6.1,154.4,75.4,1665,-3459.2
"TTL_L",8.9,0.4,17.4,7.3,30.2,180.4,18.4,35.3,61.6,14.8,24.8,3.8,21.8,37.7,16,125.1,46.7,32.6,87.7,12.4,90.9,156.4,39.5,53.5,575.3,3614.9,83.6,5.3,18.2,218.2,31.8,605.2,150.3,163.3,158.4,369.2,1117.6,560.6,266.6,859.9,298,439.7,236,162.3,0,24052.4,0,14.4,3069.4,0.5,479.8,218.4,59.2,-716.4
"TTL_M",80.8,107.2,337.4,45.1,762.2,234.6,15.5,36.8,50.2,98.2,102.8,35.3,17.5,62.3,57.7,89.7,48.5,37.2,138.4,10.8,147.6,94.8,238.7,184.5,2995.4,1872.7,190.3,165.8,56.1,434,31.6,324.2,299.1,541.2,393.3,403.8,747,2795,712.1,1008.9,262.7,463.9,220.5,245.6,0,517.5,114.5,502.2,11852.5,14.1,53.9,33.8,4076.6,-4747.3
"TTL_N",25.8,35.3,238.3,40.4,395.6,364.4,18.2,52.4,89.2,80.7,101.9,23.9,27.1,94.9,82.5,154.7,53.6,59.9,163.3,14.2,158.6,222.7,178.2,212.1,873.3,1646.7,345.9,210,130.9,404,96.6,340.6,320.2,300.6,374.6,225.3,613.6,1641.7,1170.7,839.1,398.2,606.2,192.6,206.7,0,2872.5,1.3,34.6,1995.6,12.1,123,47.8,1745.3,-3286.1
"TTL_O",6.8,3.2,120.6,6.5,25.8,106.6,6.7,18.3,32.8,127.3,84.6,33.7,9.4,32.4,56.2,63.1,36.7,25.4,77.1,7.8,81.1,88.4,12.9,122.2,514.4,174.8,81.7,242.2,33,16.4,2.2,5.8,66.8,40.2,102.2,62.5,100.1,159.6,61.4,383.3,134.5,240.1,162.8,110.9,0,1437.4,7.7,28700.3,416.8,0.6,31.1,0.9,36,-140.5
"TTL_P",1.2,0.6,20.8,1.5,20.2,20.7,1.3,3.5,6.7,20.8,14,5.4,1.9,6.9,10.1,11.8,7.1,5,16,1.6,18.3,14.9,1.7,25.5,64.9,54.8,4.6,19,7.4,4.3,0.5,1.2,16.4,41.8,22.4,15.4,24.3,46.9,18,164.4,133.1,130.2,144.3,23.2,0,1340.9,510.8,17024.3,1477.1,0.1,508.5,76.4,103.6,-562.9
"TTL_Q",18.5,24.7,8.3,1.1,10.3,12,0.7,14.7,8,6.9,6,1.7,1.3,4,6.4,16.4,8.2,3.8,18.3,1,18.3,14.5,1.9,12.1,64.7,30.3,4.9,12,2.9,9.2,0.6,2,17,10.1,8,4.9,20.4,24.3,9.7,69.9,10.4,32.6,17.5,8.6,0,5897.1,2731.5,33387.1,337.2,5.6,150.8,63,79.8,-191.4
"TTL_R",2.4,2.4,10.1,2.7,4.9,23.9,1.6,4.2,8.8,11.7,10.9,3.2,2,5.6,8,10.9,6.2,4.3,15.6,1.2,12.2,13.7,2.8,15.2,32.3,29.6,5.7,17,4.8,8.9,1.1,6.8,37.1,5.9,14.8,24.6,18.9,36.2,17.1,60.8,19.4,33.8,223.1,13.5,0,3206.6,1911.9,1049.7,343.1,4.3,335.5,160,157.1,-621.5
"TTL_S",9.4,7.5,23.7,10.9,18.2,46,2.4,10,12.7,19.7,17.8,5.5,3.9,12.7,17.5,19.9,10.8,8.2,25.2,2.2,26.8,28.3,14.3,29.4,106.4,186.1,19.4,27.9,8.5,40.3,4,50.2,36.1,9.9,41.1,198.6,59.6,131.8,54.1,138.3,101.6,323.5,33.5,47.5,0,1658,2217.7,12.7,37.6,2.4,166.2,72.7,31.6,-212.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.8,41.1,13.1,8.8,34.5,94.5,14.2,9.9,18.1,161.1,66.1,5.2,10.8,29.8,49.9,22.7,18.1,15.5,41.3,5.6,59.4,43.4,12.6,26.6,139,213.5,97.2,199.3,65,56.5,3.1,27.1,13.9,10.6,8.1,3.7,49.3,56.3,28.4,31.5,16,0,0,0,0,0,0,0,0,0,615.6,0,0,-2464.3
"TXS_INT_FNL",178.8,256.8,79,29.1,128.7,409.2,20.4,59.6,71.1,49,189.9,19.9,31.6,85.7,114.5,116.9,38.6,39.1,157.5,22.7,249.9,152.2,155.6,161.6,1196.2,1071.6,237.9,392.1,118.3,195.6,24.7,189.3,174.9,171.9,117,199.1,509.4,474.5,280.9,652,213.9,658.5,263.5,173.2,0,20609.1,98.9,267.1,5424.7,787,0,544.1,3826.5,0
"TTL_INT_FNL",3084.8,3865.5,9302.4,1001.8,8969.8,18467.5,618.6,2399.6,2986.9,7628.1,5295.5,601.7,996.5,2676.8,8097.9,4565.9,2087.7,1866,8706,562.5,8257.4,4783,2719.2,3445.1,32172.3,26214.1,6104.3,11667.2,2324.8,6638.1,895.6,5034.3,4859.6,6673.7,3668.8,8892.8,13762.4,14193.8,8316,14042.2,4753.8,9539.3,3706.7,2719.8,0,145876.9,7617.7,83401.6,89494.8,5863.7,8234.6,3824,142422.3,-99887.5
"VALU",2699.3,2328.4,67971.5,471.6,6429.5,4824.5,364.8,1041.3,1058.6,790.5,1904.7,711.1,528.8,1192.8,1052.8,2555.1,1461,1046.8,3879.1,289.3,2876.8,2815.7,8033.4,1977.1,19338.3,26919.3,7626.4,6150.8,1231.2,3340.3,1721.1,4578.1,4495.4,3850.5,5433.7,15528,24473.3,15420.8,9055.4,20328.6,16899.9,33435.8,3616.3,3254,59.5,0,0,0,0,0,0,0,0,0
"OUTPUT",5784.1,6193.9,77274,1473.4,15399.3,23292,983.4,3440.9,4045.6,8418.6,7200.2,1312.7,1525.2,3869.7,9150.7,7121,3548.7,2912.9,12585.2,851.8,11134.2,7598.7,10752.5,5422.2,51510.6,53133.5,13730.8,17818,3556,9978.5,2616.7,9612.5,9355,10524.1,9102.5,24420.8,38235.7,29614.6,17371.4,34370.7,21653.7,43039.8,7342.8,5987.2,59.5,0,0,0,0,0,0,0,0,0
