"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",223.4,20.2,118.5,65,264.7,88.9,12.9,82.9,143.8,16.3,1816,3.7,452.7,36,104.8,61.4,10,67.6,32.6,17.1,50.6,93,9.4,48.9,544.6,826.4,100.4,95.7,49.9,29.2,3.7,53,40.4,7.3,21.8,15,154.4,190,394.3,26.1,109.2,144.7,52.2,48.2,0,1321.2,6.3,26.6,277.7,536.2,45,18.8,3445,-3880.6
"TTL_C21",16.8,71.7,11.6,3.2,9.2,17.2,1.7,1.8,2.4,76.6,32,42.8,6.1,1.5,6.4,2.6,1,1.9,8.3,0.4,8.1,4.6,1.3,6.1,21,28.2,5.9,4.4,1.8,5.1,0.8,6.6,3,2,4,2,6.7,23.9,14.6,11.1,6.6,630.8,2.8,2.6,0,449.8,3.4,369.4,76.1,74.3,35.5,5.7,409.3,-1094.7
"TTL_C22",57,54.9,58.8,10.9,64.4,181,7.3,11.8,21.6,51.8,31.6,10.7,48.3,10.5,15.7,33.8,6.2,14.1,95.1,5.6,21.6,108.3,17,156.7,647.9,374.4,292.4,23.3,2.1,20.2,1.9,53.5,28.1,5.5,21,10.4,126.3,92.6,56.8,38.9,37.7,73.1,21.9,16.3,0,346.1,0.3,37.3,58.8,159.6,4.3,0.7,340,-2134.2
"TTL_C23",11.6,24.7,104.1,8.3,97.6,46,2.2,102.9,12.9,7.7,134.4,1.7,11,488.9,42.2,70.3,14.2,10.9,67.7,7.1,62.1,31.1,6,13.7,1810.5,124.5,18.3,44.9,8.6,484.1,1,58.3,8.5,6.4,8.1,6,238.8,25.5,21.3,54.8,37.1,35.7,12.3,5.1,0,487.3,1,5,160.7,202.5,6.3,1.2,376.1,-964.2
"TTL_C24",0.3,13.1,111.2,0.8,136.6,8.1,15.7,47.7,11.1,0.7,5.7,0.2,19.6,50.6,4225.1,644.9,12.2,596,317.2,225.2,312.7,372.9,0.2,56,69.8,86.9,0.2,0.4,0.1,678.7,0,0.4,3.2,0.1,0.4,0.1,1.3,1.9,23.3,2.5,1.9,79.5,2.2,0.2,0,33.2,0,0.2,245.8,924.5,1.1,0,6926.2,-5046.4
"TTL_C25",32.8,66.1,241.5,26.4,205.6,108.2,16.4,66.8,19.7,13.5,39.5,2.5,10,61.7,367.4,1244.1,221.9,37.6,714.3,41.5,850.1,406.5,37.4,75.2,1059.9,352.9,37.5,109.1,15.7,933.2,3.4,39.4,41.7,15.9,43.1,21.4,62.7,164,140.3,129.6,32,125.1,50.4,45.8,0,516.2,1.2,25.3,1123.2,450.2,5.8,1.6,1142.1,-3448.5
"TTL_C26",8.8,12.7,65.1,10.2,35.3,15.2,1.1,4.8,13.7,4.1,7,0.8,2.4,8,8.9,30.8,477.4,96.5,84,1.2,182.7,162.4,19.1,28,196.7,432.1,14.1,24.1,5.5,26.3,7.6,9.1,99.4,25,83.5,99.4,109.9,861.3,264.8,157.4,74.2,225.6,44.2,38.4,0,1417.7,1.2,58.9,2292.5,319.5,41.1,7.6,676.1,-5147.8
"TTL_C27",9.4,17.6,67.7,9.4,34.8,19.1,1.3,7,8,4.1,15.9,0.7,2.7,7.5,128.3,28.6,155.2,298.6,177.6,1.7,132.6,131.9,13.3,10.5,1202.5,313.4,75.6,28.2,3,384.6,2.4,26.7,15.3,4.9,14.5,16.8,38.7,93.7,62.3,70.4,28.9,54.4,71.1,40.1,0,1006.5,0.5,9.6,751.4,260,19.4,5.9,987,-3347.8
"TTL_C28",31.3,132.2,777.1,86.5,413.2,93.8,10.2,41.3,34.5,20.3,37,4,11.8,76.3,56.7,132,57.7,36.4,2866.2,10.7,984.1,425.6,36.4,37.5,807.9,818.9,90,290.3,39.3,895.5,6.8,12.2,47.4,29.5,97.4,35.1,115.4,280.5,448.6,75.6,23.7,72,90,22.8,0,688.2,0.9,22.6,4914.7,1010.4,8.4,1.6,2946.9,-7379.9
"TTL_C29",3.7,8.1,36.3,3.2,38.4,16.1,1.1,4.5,4,3.5,6.4,0.6,2.4,6.7,21.9,15.7,7,10.7,71.7,93.6,52.3,19.3,2.1,4.1,53.5,1158.9,75.1,18.8,4,28.2,0.7,3.8,4,3.4,5.8,3.4,9.1,22.3,17.2,14.2,3.1,26.1,5.4,18.1,0,4157.9,2.7,50,1503.8,400.5,29.6,1,90.1,-6924.2
"TTL_C30",0.3,2.5,6.3,0.2,1.6,1.3,0.1,0.6,0.3,0.6,0.8,0.1,0.3,0.5,1.6,19.1,0.6,0.6,4.7,33.4,1732.3,217.6,0.9,1.7,6.7,4.7,2.8,3.9,11.9,1.9,0,0.3,1,0.2,0.8,0.3,0.8,4.2,2.8,160.2,0.5,5.6,0.9,9.3,0,1349.2,0,22.8,10193.6,1617,0.4,0,1032.2,-4475.3
"TTL_C31T33",30.6,112.7,339.9,51.4,157.3,235.7,30.2,108.4,91.6,51,75.7,10.1,28.2,201.6,101,215.7,117,70.3,506.2,20.7,720,314.2,28.1,48.6,495.7,530.7,197.3,530.1,109.6,145.1,9.2,45.8,44.8,84.5,66.9,75,226,700.6,239.4,76.5,33.5,193.3,129.7,71.6,0,1791.2,3.7,172,1113.3,241.3,131.3,34.4,1191.4,-3543.1
"TTL_D",116.6,76.2,146.8,76,327.8,270,11.2,76.2,229,138.1,437.5,28.6,28,97.4,1109.1,81,22.5,22.2,77.2,17.9,111.1,81.4,319.3,72,196.7,532.1,84.6,72.7,17.2,106.5,9.2,168.4,31,30.8,37.4,53.5,385.7,85.5,97.2,692.7,302.6,329.1,108.5,110.5,0,3738.7,0.5,4.5,193,9.5,9.2,1.5,804.3,-271.4
"TTL_E",3.7,56.5,47.5,6.7,49.5,41.4,2.7,9.2,83.9,21.7,182.1,4.6,3.8,36.7,390,19.5,9,16.2,22.8,2.9,33.4,32.7,42.8,861.2,453,582,28.8,28.3,12.4,184.5,5.1,108.8,57.6,12.4,76.2,41.9,682.4,248.3,136.3,240.8,129.5,166.5,54.3,54.8,0,1477.1,0.1,65.2,141.2,1.7,2.4,0.3,7,-53.5
"TTL_F",219,120.2,81.1,13.6,303.3,130.9,4.9,33.1,22.2,21.8,30.6,4.3,10.6,54,38.6,60,25.2,15,178.5,8.6,158.5,72.1,60.9,283.4,15733.3,370.3,49.8,69.6,60,214.9,6.2,279,27.9,558.9,41.3,230.4,2858.4,105.2,110.6,4843.7,306.3,587.7,175.3,67.7,0,392.1,0.5,27.5,43545.7,49.8,18.1,13.2,302.1,-350.4
"TTL_G",582.2,865,742,145.5,815.2,3369.5,184.2,390.1,259.7,602.2,971.2,50,213.9,360.1,806.7,635.4,403.3,327,1226,97.4,857.5,753.1,147.6,384.6,4660.4,3814.7,1278.8,996.7,301.9,1180,144.8,703.2,500.6,150.1,637.2,377,1127.4,1999.5,1428.2,853.6,434.5,1346.5,441.8,339.8,0,21083.3,5,432.6,4892.5,3029,608.6,211,11605.7,-15656.6
"TTL_H49",60,78.7,156.6,72.8,399.6,654.5,23.3,134.7,141.8,381.5,265.7,72.6,54,234.6,234.7,118.6,38.5,51.6,155.6,29.4,119.3,119.6,15.8,92.7,829.6,1431.1,667.8,129,42.5,134.1,153.1,57.2,364.9,29,88.7,74.1,143.4,263,447.4,288,352.7,320.4,48.2,57.3,0,4970.9,8.5,804.9,557.4,424.4,878.9,364.3,3405.5,-5267.9
"TTL_H50",15.1,20.6,305.2,20.5,81,138,6.7,25.1,24.9,54.8,58.1,10.7,11.7,37.5,54.4,39.1,17.7,19.9,58.1,8,59.3,47,14.5,38.7,225.8,334.9,384.6,2372.9,19.8,64.3,26.8,38,63.3,12.2,46.9,36.9,64.5,174.7,155.5,133.3,38,85.5,33.7,31.6,0,1923.6,0.4,57.2,412.8,465.3,210.1,75.5,18245,-4411
"TTL_H51",8.1,10.8,75.9,8.8,28.3,54.3,2.7,9.7,8,23.8,26.4,4.4,4.4,12.8,29.1,20.4,10.4,11,30.4,3.5,39.8,27.3,5.3,6.8,102.9,129.2,23.9,17.2,153.2,36.7,23,9.8,22.6,5.4,31.2,27.1,19.3,114.6,1133,84.4,25.9,51.6,25.9,24,0,942.3,8.8,93.2,256.2,124.3,626.3,290.1,1553.4,-1708.4
"TTL_H52",35.2,30.2,52.9,24.6,143.7,219.3,8,44.1,42.7,107.4,78,20,16.7,74.5,68.8,46.6,13.6,17.5,53.1,17.7,41.3,42.1,8.2,77,574.8,866.5,533.8,3382.1,661,107.4,64.6,60.6,130.9,21.8,71.6,100.9,189.1,145.4,282.6,196.8,52.5,127.7,32.4,38.7,0,3880.9,7.1,410.9,383.1,118.8,37.8,15.6,1753.9,-2468.9
"TTL_H53",12.4,13.5,49.4,13,50.4,63.1,4.3,12.7,8.2,27.5,21.9,5.7,4.4,12.9,19.6,23.9,10.6,11.8,24.1,3.2,35.7,31.8,72.9,56,151.4,640.3,39,31.5,3.3,115.4,163.7,41.2,723.5,17.7,115.1,302.7,161.9,576.3,278.9,259.3,73.2,169.7,110,57.1,0,310.3,0.1,1,7,3.4,19.3,3.5,254.6,-2528.8
"TTL_I",2.2,13.8,118.3,14.2,91.4,79.5,5.6,14.3,11.1,27.2,26.7,5.7,6.8,16,21.6,26.8,17.9,13.8,28.7,3.3,39.7,40,44.2,3.5,56.1,306.7,17.5,39.4,93.6,31.8,3,429.4,60.3,10,57.8,74.3,19.9,132.2,286.9,123.5,40.6,205.4,34.1,17.1,0,7485.3,1.6,8.3,118.2,0.3,4121,1853.9,0,-4143.3
"TTL_J58T60",7.4,9.4,46.8,5.8,25.8,47.6,3.1,9.2,17.3,20.2,16.8,4.1,3.8,13.1,13.9,16.7,6.7,7.9,17.6,2.3,23.1,21.5,38.8,35.9,146.4,1504.5,47.2,30.3,84.4,78.5,15.4,91,693.9,247.3,1165.8,208.8,286.5,1066.7,462.6,318.9,386.9,167.8,147.4,220.5,0,2986.4,1,36,422.7,19.7,63.7,27.8,617.7,-1289.1
"TTL_J61",24.2,18,54.5,13.7,78.7,72.2,4.9,14.2,8.8,31.1,24.7,6.2,5,14.1,23,26.2,12.2,12.6,34.2,3.6,40.6,35,77.8,57.5,174.7,657.1,227.7,372.1,3.9,121.8,12.4,43.3,83.6,3358.5,122.5,148.1,167.4,589.6,286.2,258.1,72.3,168.6,55.6,59.4,0,4231.4,0.3,15.4,193.7,14.2,249.5,97.4,966.5,-2333.6
"TTL_J62_63",6.9,27.2,109.8,15.5,84.6,125.1,8.8,25.2,17,54.4,45.2,11.1,9.1,26.4,40.5,47.2,22.1,23.5,51.2,6.7,71.8,63,245.4,111.5,299.8,1188.5,81.5,60.6,8.9,215.6,23.3,82.5,174.4,317.4,384,1179.9,298.4,1063.2,522.8,950.7,177.7,321.4,136.4,108.1,0,175,1.8,79.4,3656,17.1,13.7,2.6,2040.4,-1956.4
"TTL_K",122.3,120.3,541.4,43.1,446.2,404.6,19,77.9,87.2,343.9,185,71.7,31.8,92.7,218.7,160.1,84.9,76,196.6,25.5,263.1,204.3,184.2,227.8,658.9,688.4,190.5,675.4,122.1,157,27.8,139.3,176.2,117.7,268.7,4708.5,4690.4,569.9,375,1771.9,206.3,500.2,205.8,222.6,0,9446.3,1.7,22.2,229.9,8.9,226.7,99,2453.5,-3068.8
"TTL_L",12.9,0.7,52.3,11.3,68.8,266.3,28.2,57.1,74.2,26.6,38.4,5.5,34.4,56.7,35,176.1,59.4,45.5,134,23.9,132.1,199.3,60.8,65.1,644.7,4086.1,117.6,34.5,26.5,335.5,55,890.2,178.3,127.4,223.8,484.3,1594.2,753.9,510.7,948.5,348.3,622,343.1,262.1,0,30360.9,0,21.3,2554.6,0.7,730.9,289.6,35.3,-954.4
"TTL_M",135.7,248.8,613.6,49.5,1046.9,166.4,11.4,33.1,23.3,85.1,61.3,15.6,12.2,36.2,55.8,64.7,29,32.1,72.6,9.3,104.6,87.4,259.8,162.6,4748.8,1987.1,155.7,87.8,48.4,409.4,34.4,385.2,234.5,330.8,476.8,517.7,525.3,2490.2,1080.8,819.2,204.6,448.8,235.6,309.7,0,560.7,265.5,483,17180.6,24.5,76.9,44.5,5266.5,-5632.8
"TTL_N",25.5,55.8,713.3,61.4,647.4,510.3,25.2,82.7,97.2,146.1,158.8,30.1,41.3,136.2,140.8,190.2,69.8,97,170.1,24.3,253.9,248.1,236.3,320.3,1610.8,2279.7,525.7,502.7,111.1,511.2,114.1,442.6,408.8,223.2,589.8,480.7,692.3,2331.1,1660,1119.1,514.6,792.6,311.9,325.2,0,3698.7,3.8,41.3,2357.7,19.4,183.9,67.3,2302.4,-4219
"TTL_O",10.7,5.4,269.8,8.7,42.7,154.8,9.2,30.6,31.2,109.6,84.8,22.8,14,44.3,97.4,81.1,40.6,44.9,89.2,12.5,159.9,124.6,14.2,207.4,622.9,70.9,89.1,339,12.5,34.4,2.7,8.3,86.6,14.9,185.8,49.1,62.8,221.1,133.2,599.5,177.5,408.3,244.5,172.6,0,2025.8,10.2,36114.1,513.4,1.5,53.4,1.1,40.9,-227.7
"TTL_P",1.5,0.9,28.4,1.4,14,20.2,1.2,4.1,4.2,14.4,11.2,2.9,1.8,6.1,12.7,10.7,5.3,5.9,12,1.7,20.8,16,2.4,32.2,71,14.8,3.3,15.8,3.5,6.1,0.3,1.5,13.1,4.4,30.7,10,10.5,62.8,28.4,172.9,120.7,175.1,130.2,25,0,1720.7,688.7,21112.6,1789.2,0.3,734.9,113,111.9,-832.7
"TTL_Q",10.1,4.6,25,2.1,18.7,20.3,1.7,38.6,16.9,8.7,11.1,1.7,2.2,6.8,15.1,30,16.3,7.7,26.3,2,36.7,24,3.1,18.5,119.4,39.9,8.5,19.5,3.1,23.5,0.7,3.8,27.4,3.2,17.7,7.7,28.9,55.2,23.6,109.8,16.2,52.3,23.5,15.9,0,6592.8,3336.2,43304.8,520.2,29.8,220,82.8,143.9,-289.9
"TTL_R",3.7,4.6,32.1,5.1,8.7,37.5,2.3,7.2,5.7,15,15.6,2.6,3.2,8.4,16.1,15.1,8,7.5,20.1,2,25.6,20.6,3.5,26.8,46.7,43.8,8.8,20.2,3.8,15.2,1.4,9.6,27,4.3,26.4,10.9,21.8,44.6,29.5,85,27.9,54.5,192.7,24,0,3505,2166.5,1377.7,445.3,17.3,480,191.5,480.9,-1184.5
"TTL_S",12.2,10.2,66,19.4,29,61.8,3,15.9,12.1,27.3,25.1,5.6,5.9,18.4,30.2,26.8,12.8,13.5,29.7,4.1,49.3,39.1,16.1,49.2,130.4,178.1,26.3,29.9,6.2,36,5.4,66.8,40.9,9.3,57.9,191.8,60,138.4,77.9,183.1,123.2,530.1,46.9,73.6,0,1944.4,2850.2,17.6,37.2,4.2,250.2,97,20.4,-303.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.8,52.6,49,17.6,61.2,123.4,14.5,13.5,15.2,260.6,74.7,4.9,13.2,27.4,54,29.4,18.5,17.5,49.8,8.9,51.3,44.5,14.4,24.2,210.5,237,93.6,209,66.1,64.4,3.2,35,15.3,4.3,11.2,6,44.5,89.6,42.5,35.6,16.5,0,0,0,0,0,0,0,0,0,849.9,0,0,-3108
"TXS_INT_FNL",200.8,356.9,245.9,51.8,229.9,472.4,27.2,75.9,64.2,62.7,232.1,21.7,32.2,110.8,149,167.2,44.1,47.7,122.8,33.9,168.4,184.8,149.1,206.8,1794.9,1202,303.7,635.1,183.8,211.2,25.2,229.8,188.5,176.4,159.8,222.2,513.3,570.2,372.1,735.8,213.2,806.5,354.6,217.7,0,26792.6,106.7,292.5,5819.7,3193.9,0,639.3,3946.4,0
"TTL_INT_FNL",3738.9,5856.5,16533.4,1474.9,12506.6,21493.2,695.9,2993.1,2522.2,14579.9,6721.1,664.3,1215,3175.5,9598.6,4807,2113.1,2248,8594.5,829.1,8752.3,5195.3,2648.9,4245.5,46346.7,30733.7,7259.7,14825.3,3381.7,8687.3,1045.6,6431.3,5470.3,6053.4,5498.5,9927.4,16783.2,17253.5,12227.5,17339.4,5006.9,11087.7,4345.7,3330.7,0,178926.4,9514.2,105681.7,113960.6,20557.3,11786.7,4950.1,194353.2,-129308.3
"VALU",3065.1,2688.3,108028.7,859.2,7044,6029.1,441.6,1324.9,1203.4,571.1,1822,783.3,637.1,1489.6,1622.8,3340.5,1632.6,1275.7,4330.8,390.8,3234.3,3611.7,9266.1,2680.4,26299.1,33383.5,8514.9,7663.4,1327.5,4376.3,1645,5725.6,5201.1,5056.9,7375.4,20192.6,30507.5,19963.7,12257.3,26439.6,21563.7,43726.4,4103.5,4166.2,79.2,0,0,0,0,0,0,0,0,0
"OUTPUT",6804.1,8544.8,124562.1,2334.1,19550.6,27522.3,1137.5,4317.9,3725.5,15151,8543.1,1447.7,1852,4665,11221.4,8147.5,3745.7,3523.7,12925.3,1219.9,11986.6,8807,11914.9,6925.8,72645.8,64117.2,15774.6,22488.8,4709.2,13063.6,2690.6,12157,10671.3,11110.3,12873.9,30120,47290.6,37217.2,24484.7,43778.9,26570.6,54888.3,8474.6,7512.6,79.2,0,0,0,0,0,0,0,0,0
