"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",0,0,4.7,2.8,0.1,1,2.1,4.8,0,0,0,0,0.2,21.3,12.2,15.9,0.1,0.5,4.4,0.8,0,8.3,3,0.4,904.2,6.3,0.1,0,0,0,0,0,0.4,0.4,0.3,0.1,0,0.3,0.1,51.9,0.2,0.1,0,0.4,0,172.7,0,0,4.8,11.5,0.2,0,4.1,-379.2
"TTL_C24",0,0,214.5,0.3,0.1,0,1.9,2.5,0,0.2,0,0,0.2,0.8,7.3,10.6,0,0.2,1.1,0.2,0,28.9,0.3,0.1,59.6,2.9,0,0,0,0,0,0,0.1,0.4,0.2,0,0,0,0,0,0,0,0,0,0,3.6,0,0,7,11.2,0.2,0,75.3,-293.4
"TTL_C25",0.4,0,54.3,19,0.2,0.1,0.2,3.3,0,0.1,0,0,0.3,2.2,1.8,7.4,0,0.2,2.9,0.4,0,11.1,0.2,0.6,126.8,18.4,0.2,0,0,0.2,0,0,0.5,32.5,21.2,0.1,0.1,0.4,0.1,0.4,0.5,0,0,0.5,0,274.3,0,0,159.2,9.3,0.3,0,18.3,-542.3
"TTL_C26",0.1,0,2.7,0.1,0,0.2,0.3,0.1,0,0,0,0,0,0.2,0.1,0.4,0,0,0.1,0,0,0.4,0.1,0,2.4,1.4,0.1,0,0.1,0,0,0,1,4.6,2.4,0.4,0.1,1.9,0,0.3,0.2,0.2,0,0.1,0,36.4,0,0,671,0.8,4.7,0,0.3,-725.6
"TTL_C27",0,0,1.7,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0.3,0,0,0.1,0,0,0.7,0.1,0,2.7,2.2,0.1,0,0,0,0,0,0.3,1,0.5,0.1,0.1,0.4,0,0.1,0.1,0,0,0.1,0,40,0,0,573.1,0.9,2.6,0,0.4,-620.6
"TTL_C28",0.1,0,7,0.7,0.1,0.2,0.7,0.3,0,0,0,0,0,0.2,0.1,0.2,0,0,0.5,0,0,1.8,0,0.2,13.6,4.7,0.2,0,0.1,0,0,0,0.5,1.5,1,0.1,0.1,0.5,0,0.2,0.1,0,0,0.1,0,36.5,0,0,1215.9,2.5,0.6,0,7.3,-1246.1
"TTL_C29",0,0,14.2,0.1,0,0.1,0.5,0.4,0,0,0,0,0,0.2,0.9,1.2,0,0,0,0,0,4,0,0,7.4,23.7,2.9,0,0,0,0,0,0.3,7.5,5.9,0.1,0,0.3,0,0.1,0,0,0,0,0,75.3,0,0,1461.4,3.7,2.6,0,32.6,-1577.9
"TTL_C30",0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,2.2,0,0,2.1,0.9,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.2,0,0,0.1,0,0,36.9,0,0,326.9,1.2,0.1,0,0.8,-366
"TTL_C31T33",0.9,0,35.6,0.3,0,0.4,3.5,7.9,0.1,0,0,0,0.1,1.3,0.1,0.3,0,0,0.1,0,0,37.1,1.3,0.6,21.6,7,1.6,0.1,0.9,0.8,0,0.1,9,17.7,9.8,6.6,2.7,4.3,0.1,1.5,1,1.5,0,1.4,0,219.3,0,0,653.2,1.4,15.5,2.3,10.7,-126.2
"TTL_D",0.1,0,102.1,0.2,0,0.1,0.3,0.2,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0.7,13.9,0.4,5.2,5.1,0.4,0,0.1,0.1,0,0,6,6.2,2.2,0.5,6.1,1,0,4.3,0.6,0.3,0,1,0,303.6,0,0,2.2,0,0.4,0,0,-5.5
"TTL_E",0.1,0,7.3,0,0,0.1,0.4,0.2,0,0.1,0,0,0,0.1,0.6,0.8,0,0,0.2,0,0,0.3,0,0.1,0.6,3,0.1,0,0,0,0,0.1,1,0.4,0.3,0.3,1.7,0.1,0,1.3,0.1,0.1,0,0.1,0,131.4,0,0,3.5,0,0.2,0,0,-8.5
"TTL_F",0,0,2.5,0.1,0,0.1,0.2,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0.1,0,2.9,1.3,0.1,0,0,0,0,0,0.5,0.9,0.5,0.4,0.4,0.4,0,0.2,0.1,0,0,0.1,0,32.4,0,0,5586,0.1,1.7,0,0,-18.8
"TTL_G",752.1,14.3,1692.5,8.1,1,1118.5,217.2,65,8.3,17.5,12.6,1.1,10.1,60.3,11.7,20.2,0.5,0.5,4.6,4.8,0.5,77.3,11.3,4.4,713.2,1388.4,230.6,2.1,9.1,6.5,0.8,115.5,325.5,1043.9,631,32.8,48.5,100.9,4.9,118.2,39.3,34.8,4.2,57.9,0,5977.3,0,0.1,2471.2,162.4,55.1,7.5,1786.8,-1922.5
"TTL_H49",27.6,0.5,37.9,0.5,0.2,36.4,7.5,4.2,0.3,1.3,0.4,0,1.3,9.9,1,1.3,0.1,0,0.2,0.2,0,5.5,1.2,1.1,119.2,61.7,51.7,0.1,0.3,1,0.2,3.4,29.5,300.6,233.9,8.9,1.6,17.1,0.1,17.8,9.9,2.1,0.3,11.2,0,649.3,0,0,126.3,6.8,78.8,2.9,227.6,-289
"TTL_H50",0.1,0,11.5,0.2,0.2,0.2,0.5,1.3,0.2,0,0,0,0,0.6,1.5,2.1,0.1,0.5,1.9,0.2,0,1.4,0,0,1.3,23.4,0,0,0,1.8,1.6,0,0.4,17.7,14.6,0,0,0,0,0.1,0,0.1,0,0,0,989.3,0,0,5.7,2.8,13.2,0.1,25.6,-1090.5
"TTL_H51",0.2,0,12,0.1,0,0.7,0.4,0.1,0,0.1,0,0,0,0.1,0.2,0.5,0,0,0.1,0,0,0.3,0.1,0.1,4.4,7,0.8,0.1,4.9,0.6,0.1,0.1,2,12.2,11.8,0.3,0.2,0.9,0.1,0.7,0.5,0.5,0.1,0.6,0,434.7,0,0,10.4,14,47.9,4,185.7,-550.1
"TTL_H52",3.3,0.1,5.3,0.1,0,4.3,1.3,1.7,0,0.2,0,0,0.1,0.9,0.2,0.3,0,0,0.1,0,0,1.1,0.1,0,26,5.2,0.2,0,0.1,0.1,0,0.4,0.8,1.4,0.9,0.1,0.1,0.2,0,0.5,0.2,0.1,0,0.1,0,29.7,0,0,21.8,0.9,2,0,96.9,-84.4
"TTL_H53",0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.8,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0,0,0.1,0,8.9,0,0,0.4,0.2,1.3,0,45.6,-12.2
"TTL_I",0,0,13,0,0,0.1,0.1,0.5,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.5,0.1,0,3.5,4.2,0.9,0,0.9,0.1,0,0.1,5.1,10.2,7.4,1.7,0.5,2.8,0.1,0.8,1.5,0.7,0.3,1.7,0,654.2,0,0,0.4,0,323.4,32.9,0,-325.8
"TTL_J58T60",0,0,12.2,0,0,0.1,0.1,0,0,1.3,0,0,0,0,0,0,0.8,0,0,0,0,0.1,0,0,46.2,9.7,21.9,0,0.2,0,0,2.1,2275.5,1779.9,865.2,0.1,1.2,271.6,0.1,0.6,26.5,7.4,5.4,0.1,0,420.1,0,0,68.9,0,5.3,0.2,10.4,-114.7
"TTL_J61",0.1,0,61.5,0.6,0.1,0.6,2.5,8.4,0.9,1.9,0.1,0,0.3,44.7,0,0,0.2,0,0,0,0,11.7,0.8,0.3,152.3,32.8,45.6,0,15.3,0.7,2.3,2.6,1147.3,535.6,56.4,457.1,344.7,1807.3,0.4,28.1,23.4,15.8,6.4,36,0,971.2,0,0,7.3,0,14.7,1.4,8,-63.8
"TTL_J62_63",0,0,52.6,0,0,0.2,0.2,0.6,0.6,2.8,0,0,0,0.2,0,0,0,0,0,0,0,1.2,0.5,0.1,0.8,18.3,0.5,0,0,0.2,0.9,0,3.5,1.6,2.6,11.4,0.1,1.5,0.1,1.6,0.5,0.3,0,0.1,0,331.8,0,0,2969.5,0.1,1.1,0,27.1,-89.2
"TTL_K",1.9,0,566.6,0.9,0.4,1.2,14.3,3.2,0.3,25.3,0.2,0,0.6,1,0,0.1,0,0,0,0,0,30.9,2.7,0.5,62.6,108.6,9.2,0,8.1,2,0.2,0.2,31,107.5,59,1295.5,50.1,39.2,0.5,5.9,9.3,1.6,1.1,10.6,0,1862.8,0,0,15.1,0.1,18.6,1.4,22.7,-586.2
"TTL_L",0,0,0.9,0.1,0,0.4,0.7,0.2,0,0.1,0,0,0,2.8,0,0,0.1,0,0,0,0,2,2.1,0.2,22.8,21.4,3.3,0,4.1,0.1,0,1.8,123.1,222.9,127.8,5,95.6,19.2,0,16.2,18.7,0.9,0.2,10.5,0,3552.4,0,0,1818.8,0,50.9,4.7,11.8,-83.8
"TTL_M",3.6,0,263.2,5.7,1,4.9,40.2,11.4,0.8,5.8,0.2,0,1.4,10.3,0,0,0.2,0,0,0,0,66.3,33.9,3.5,471.7,267,52.1,0.2,52.9,5.1,1.5,0.8,253.3,472.8,394.4,123.1,138.2,892,2.3,66.7,9.5,11.7,0.5,45,0,338.6,0,0,398.3,0.1,8.3,0.7,14.6,-624.9
"TTL_N",0.1,0,90.3,0,0.1,0.2,0.2,0.2,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.2,0,1.5,7.5,0.1,0,0.1,0,0,0,1,1.2,0.8,0.3,0.2,1,0.2,0.2,0.1,0.1,0,0.2,0,270.2,0,0,20.8,0.1,10.9,0,15.9,-395.7
"TTL_O",0.1,0,507.7,0.1,0,0.1,0.1,0.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.9,4.3,0,0,0,0,0,0,0.3,0.4,0.3,0.2,0.1,0.5,0,0.1,0,0,0,0,0,4858.1,0,1391.7,3.2,0,3.4,0,0,-13.7
"TTL_P",0,0,108.1,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.5,0,0.2,0.2,0,0,0,0,2090.2,261.1,66.2,4,0,69.2,1.6,0,-75.6
"TTL_Q",0,0,4.6,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0.1,0.2,0.2,0,0,0.1,0,0,0,0.1,0,0,0,1193.5,62.7,15.5,1.1,0,16.9,1.3,0,-20
"TTL_R",0,0,1.8,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,2.4,3.1,0.2,0,0,0.1,0,0,0.2,0,0.1,0,0,65.8,0,0,1.9,0,33.6,3.1,0.1,-39.5
"TTL_S",0,0,16.4,0,0,0.1,0.1,0.6,0,1.6,0,0,0,0,0,0,0.1,0,0,0,0,0.5,0.1,0.2,3.7,6.2,72.9,0.1,0.5,0.4,0.1,0.6,49.9,230.5,265.2,5.3,2.8,11.1,0.3,3.1,12.8,0.2,0.1,14.6,0,908.8,2.9,0,1.9,0,16.7,1.5,0,-21.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-0.9,0,13.8,0.3,0,1.3,2.9,1,0.2,3,0,0,0.1,1.1,0.8,1,0,0,0.1,0.1,0,1.2,0.8,0.3,15.8,5.2,2.1,0,0.4,0.1,0,0.2,3.2,9.1,6,0.2,0.4,0.6,0.1,1.3,1.4,0,0,0,0,0,0,0,0,0,55.9,0,0,-129.2
"TXS_INT_FNL",0.4,0,52.2,1,0,21.6,4,2.7,0.7,0.2,0.5,0,0.2,3.1,1.4,2.7,0,0.1,0.5,0.3,0,4.3,1.2,0.3,54.1,36.4,0.9,0.3,1,0.9,0.1,3.9,21.7,9.3,5.9,1.7,1.4,3.4,0.5,7.6,3.5,2.6,0.4,3.4,0,1551.2,0,0,328.8,51.3,0,0.8,0.1,0
"TTL_INT_FNL",4309.9,82.8,7727.1,45.6,4.5,5847.9,707.4,240.6,36.1,441.3,64,5.7,113.5,363.2,62.2,93.4,2.5,2.7,19.7,23.2,2.2,347.2,96.1,18.7,4285.1,6575.1,523.2,7.9,116.6,34.4,9.2,589.3,4829.3,4952.2,2811.8,1975.2,719.7,3243.8,23.9,619.9,231.8,182.9,29.4,322.5,0,43310.9,326.8,1473.7,21848,1003.9,940.9,76,20707.2,-15439.6
"VALU",17279.5,504.1,8556,59.4,8.7,6376.1,1239.8,385.6,76.7,557,52.4,26.5,106.4,498.4,74.5,132.5,5,4.7,31.9,44.6,4.9,606.4,362.4,127.7,1327.5,10985.2,1288.9,22.3,93,88.1,37.4,152.9,889,831.5,531.9,1811.7,5338.4,605.1,5.2,6143.4,2296.3,1094,44.4,1287.5,63.4,0,0,0,0,0,0,0,0,0
"OUTPUT",21589.4,587,16283.1,105,13.2,12224.1,1947.2,626.2,112.8,998.3,116.4,32.1,219.9,861.6,136.7,225.9,7.6,7.5,51.6,67.8,7.1,953.6,458.4,146.4,5612.6,17560.3,1812.1,30.2,209.7,122.5,46.6,742.1,5718.3,5783.7,3343.7,3786.9,6058.1,3848.9,29.2,6763.3,2528.1,1277.3,73.8,1610.4,63.4,0,0,0,0,0,0,0,0,0
