"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C26",1.4,1.2,0.1,4.3,0,1.1,0.2,0.1,0.5,0.5,0.6,0.1,0.5,0.4,0.5,0.3,0.2,1.1,0.9,0.4,0.1,0.5,0.7,0.1,5.4,42.1,2.7,0.6,0.9,0.7,0.8,0.2,0.7,6.7,5.3,1.1,1,4.8,5.3,10,0.3,3.5,0.2,0.6,0,227.2,0,3.8,71,3.9,1.8,0,3.3,-399.7
"TTL_C27",6.2,9.6,0.2,26,0,3.1,0.2,0.7,1.4,2.4,2.7,0.2,1.4,2.6,5.2,1.7,0.3,14.9,20.7,6.7,0.4,5.1,8.6,0.3,112.9,254.1,8.4,3,1.1,1.4,0,0.2,3,11.9,6.7,0.4,6.4,19.3,24.5,12.3,0.4,26.3,0.4,2.2,0,308.4,0,1.9,309.8,12.8,1.1,0.5,19.9,-934.3
"TTL_C28",20,15.8,1.9,210.2,0.3,27.2,2.3,3.5,14.5,19.3,11.5,1,11.7,14.4,11.8,8.7,0.2,4.9,25.7,4.4,4.1,20.1,17.2,0.6,103.9,292.8,45.4,11.9,22,9.1,0.2,3,2.7,13,13.5,9.1,2.9,35.1,57.7,42.9,3,11,4.7,1.6,0,336.6,0,0.3,1104.4,24.2,0.1,0.2,110.6,-2079.7
"TTL_C29",0.6,0.6,0,5.9,0,0.9,0.1,0.1,0.3,0.6,0.4,0,0.4,0.5,0.3,0.3,0,1.5,0.6,0.3,0.6,0.4,0.3,0,3.7,7.2,1,0.3,0.5,0.2,0.1,0.1,0.2,0.3,0.4,0.3,0.1,1.9,2.4,6.8,0.1,0.4,0.1,0.2,0,872.7,0,0.1,466.6,18.8,1.3,0,15.5,-1175.8
"TTL_C30",1.7,3.6,0.2,6.6,0,0.2,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.5,8.7,0.5,2.7,6,1.3,0.1,0.1,3.5,44,8.4,51.2,100.4,1.6,0,0,0.1,0.2,0.2,0.1,0,4,10.8,15.8,0,0.1,0.1,0.2,0,26.6,0,0,309.1,8.5,0,0,10,-504
"TTL_C31T33",11,7.5,1.6,96.3,0.2,18.7,3.6,3.5,6.3,1.4,3.3,2,4,6,1.8,2.7,0.1,1.1,1.8,0.3,0.3,4,13.7,0.3,33.1,25.1,29.9,6.2,6.6,5.8,0.6,6.6,4.5,24.4,2.1,18.2,1.6,14.2,27,10.5,4.5,8.3,3.1,3.6,0,356.8,0,0.7,71,1.4,7.6,5.9,173.9,-246.2
"TTL_D",46.7,6.2,0.5,452.6,0.5,51.7,5,11.9,36.2,118.9,16.4,0.7,14.3,31.5,43.6,11.1,0.2,3.8,3.6,4.3,0.6,6.2,675,3.5,25,92.1,16.4,1.7,1.5,8.4,0.9,25.6,5.4,17.4,5.7,23.9,34.7,30.3,26.4,50.5,13.5,15.3,1.1,7.3,0,749.3,0,1.2,75.3,0.7,0.1,0.1,14.5,-44.5
"TTL_E",0.9,0.5,0,6.2,0.1,4.6,0.3,0.4,1.2,6.4,2,0,0.8,2.4,1.6,1,0,0.6,0.6,0.2,0,1.5,0.4,0.7,7.4,4.1,1.2,0.1,0.1,0.7,0.1,1.8,0.6,0.6,0.4,1.8,6.1,2.2,1.2,36.8,4.8,2.8,3.8,1.3,0,355.8,0,26.7,8.8,0.1,0,0,0.4,-8
"TTL_F",7.2,0.5,0.2,10.8,0.1,8.5,0.9,1.1,2,3,4.1,0.3,1.8,3.7,3.8,1.4,0,0.8,1,0.4,0.1,0.4,4.8,2,4.1,54.1,2.1,0.2,0.4,8.9,0.2,19.2,4.7,8.6,1.7,18.4,430.6,15.9,18.2,52,23.3,5.6,4.8,17.1,0,76.1,0,0.5,8045.1,0.1,0.5,0,0,-19.3
"TTL_G",423.8,127.3,4.1,437.1,0.8,915.6,110.6,34.7,86.8,84.4,168.6,55.4,102.8,69.4,98.1,57.5,1,23.3,42.1,17.4,7.3,40.1,57.7,2.6,542.7,604.8,319.6,95.6,66,31.7,4.3,154.1,28.7,73.6,33.9,65.2,20.7,147.2,185.2,79.8,20.5,70.9,32,39.5,0,5522.9,0.7,38.5,1105.9,101.2,23.9,44,1817.7,-2508.4
"TTL_H49",159.6,31.7,1.5,202.8,1.5,362.2,17.1,38.9,53.3,114.9,55.6,8.2,30.3,51.9,60.8,31.1,0.3,8.2,13.9,5.3,2.7,16.4,32.2,0.5,204.8,501.8,126.1,49.2,19.2,21.9,5.3,33.3,8,6.9,4.6,22.9,3.8,35.5,59.9,20.6,7.1,17.9,7.4,19.8,0,2190.3,0.1,12.2,256.7,32.2,36.4,59.5,630.6,-548.5
"TTL_H50",11.6,12.7,4,92.8,0.3,162.9,4.8,9.5,6.8,54.5,232.3,4.7,16.9,46.8,22.7,24.5,0,1.1,2.1,15.1,6.1,2.4,13.1,0.1,24.8,140.3,31.9,707,8,1.6,1,3.5,0.6,0.9,1,14.3,0.5,5.1,30,3.5,1.5,2.4,1.3,0.9,0,189.6,0,0.7,58.5,50.1,6.9,10.9,588.7,-972.6
"TTL_H51",12,12.3,1.2,19.3,0.1,19.2,2.4,1.3,3,19.1,7.6,1,4,3.6,5.2,3.2,0.1,1.5,2.4,1.2,0.3,1.8,3.2,0.2,35.7,78.9,13.8,7,52.6,6.5,7.4,5.2,1.3,7.1,5.2,12.3,1.7,23.5,15.6,25.3,1.7,3.4,14.8,1.1,0,380.8,0,0.5,27.8,19.7,21.9,41.4,814.3,-383.7
"TTL_H52",28.6,11.8,0.4,51.7,0.5,100.6,5.6,7.8,14.2,14.6,18.1,3,7.9,9.2,19.5,7.6,0.1,2.4,3.9,1.4,0.8,3.9,5.1,0.7,38.8,278.6,136.5,107.9,70.7,50.1,1.9,10,2.2,3.4,2.2,4.7,1.9,12.9,11.3,4.7,2,5.5,1.9,4.1,0,400.2,0.1,2.9,59.1,6.6,1.4,4.1,364.6,-210
"TTL_H53",0.2,0,0,0.2,0,0.4,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,1,0.3,0.1,0.1,0.1,1.2,0.1,0,0.4,0.1,0.7,0,0.2,0.2,0.1,0,0,0,0,0,2.8,0,0,0.8,0.8,0.6,0.2,196.8,-2.6
"TTL_I",11.5,8,0.2,24.6,0,11,1.6,0.8,1.4,2.4,5.2,0.5,1.8,2.5,2.4,1.6,0.1,1,1.3,0.1,0.2,0.7,0.9,0.2,14.2,63.6,43.9,1.7,10.2,3.8,0.9,6,3.9,3.8,5.8,14.5,2.6,27.9,15.3,26.4,11.8,13.8,7.3,16.7,0,1333.8,0.6,146.8,1.8,0.3,152.3,282.9,8.2,-156.5
"TTL_J58T60",2.2,1.7,0.1,2.3,0,6.7,1.3,0.3,2,0.7,2.8,0.6,1.3,1.8,0.7,1,0,0.6,1.2,0.3,0.1,0.5,0.9,0.3,3.4,40.7,2.4,1.3,1.4,7.7,3.7,3.4,15.6,38.8,25.8,23.7,6,164.6,90.8,7.8,5.7,2.1,1.1,5.6,0,219,16,1,12.4,0.1,2.5,3.1,48.4,-155.7
"TTL_J61",10.7,5.2,0.3,13.1,0,20.5,3.3,1.6,3.1,3.4,8.6,0.9,3.7,6.1,3.1,4.4,0.2,3.8,2.1,0.4,0.3,3.5,4,0.3,16.7,108.2,13.6,2.9,5.1,14.4,2.7,16.9,14,609.6,49.4,70,9.3,98.5,113.4,29.4,13,17.3,0.6,8,0,1461.9,11.5,0.3,9.8,0.7,7.4,12.9,220.9,-127
"TTL_J62_63",7.8,0.7,0.1,52.9,0,57.9,5.8,4,4.4,22,31.4,3.2,1.7,9.9,8.1,11.1,0.2,1.7,1.4,3.2,0.3,4.8,5,1.1,10.3,103.6,3.5,2.8,5.7,10.7,1.2,8,7,55,63.7,112.7,5,85.1,60.3,55.2,2.5,9,4.9,2.9,0,117.8,0,14.1,464.3,0.4,0.3,0.3,135.3,-210.1
"TTL_K",148.2,61.8,4.8,268.1,0.5,176.7,17.9,19.3,37.3,194.2,66,2.4,29.4,49.1,47.5,28.8,0.7,12.9,11.9,3.2,2.1,18.4,74.3,10.4,292,450.9,135.4,13.8,15.1,79.9,4.2,62.1,20.8,99.1,25.7,637.9,195,164.1,220.6,82.7,74.5,57,19.7,24.5,0,1267.3,0,104,12.1,0.3,8.6,14.4,327.2,-455.5
"TTL_L",21.9,4.3,0.1,18.9,0,64.1,10.7,5.7,9.3,19.2,12.6,0.6,7.9,4.5,5.3,6.9,0.2,3.6,5.9,1.2,0.6,17.6,9,1,208.6,474.7,50,5,6.1,37,3.6,135.8,23.4,49.2,29.2,125,57.2,199.1,142.5,16.6,58.5,40.2,14.3,26.4,0,4443.7,0,0.1,48.8,0.1,25.1,37.9,80.6,-69
"TTL_M",61.8,16.5,11.5,939.1,3,383.5,35,14.4,17.8,42.8,211.5,23.1,34.5,37.7,101.2,27.6,0.9,14.5,22.7,17.3,1.8,18.4,44.5,12.8,455.7,779.7,22.8,7.1,21.8,28.4,22.6,68.8,39.8,229.2,150.7,252.4,74.5,528,224.3,48.9,37,53.5,18.3,28.7,0,327,0,15,450.2,0.3,3.8,6.1,253.2,-470.9
"TTL_N",229.2,91,1.1,234.9,0.4,86,4.3,9.1,13.6,26,24.9,0.2,10.4,16.5,11.9,5.8,0.3,5.9,3.1,12.3,0.9,13.4,29.5,8.8,221.7,481.6,58.8,32.4,33,60.4,6.1,51.4,21.2,255.8,19.8,252.7,37.4,199.1,209.8,143.4,36.4,28.4,8.3,9.1,0,464.3,0,0.1,10.7,0.9,5.4,7.7,382.2,-290.6
"TTL_O",4.7,2,0.1,12.1,0.1,14.7,0.9,1.1,3.2,5.6,3.1,0.4,1.3,2.3,3.6,1.3,0.1,1,1.6,2,0.2,1.1,1.4,0.3,13.1,45.3,14.6,10.3,7.1,6.1,0.4,4.6,2.2,2.5,2.4,4.8,2.4,19,12.2,17.9,1.8,2.6,1.4,2.1,0,133.2,0,3791.3,21.6,0.8,2.6,1.5,42.5,-34.4
"TTL_P",0.9,4.5,0,11.1,0,4.1,0.3,0.4,0.9,4.5,2.2,0.1,0.7,1.1,0.8,0.3,0.1,0.9,0.1,2.6,0.2,0.3,1,0.1,6.2,12.6,0.9,0.2,1.1,0.8,0.1,1.5,2.4,2.5,2.9,6.3,0.9,19.4,13.7,3.5,5.1,2.9,0.5,6.4,0,1463.8,21,2396.9,19.5,0,33.3,14.8,4.7,-46.4
"TTL_Q",9,1.8,0,0.7,0,1.2,0.2,0.1,0.1,0.3,0.4,0,0.1,0.2,0.2,0.2,0,0.1,0.1,0.2,0,0.2,0.2,0,1.6,4,0.8,0.2,0.1,0.4,0.1,0.9,0.5,1.2,0.7,10.3,0.4,7.3,10.8,8.2,0.8,109.7,0.2,9.5,0,1688.5,11.9,1543,4.1,0,7.6,11.8,2.1,-13
"TTL_R",0.1,0.1,0,0.2,0,0.1,0,0,0.8,5.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.6,0.1,0.1,0.1,0,0,0.5,24.2,0.1,10.4,2.9,0,95.9,1.9,22.3,0.1,0.3,12.1,0.9,0,284.7,18.5,16.1,0.2,0.1,16.2,28.5,99.8,-30.8
"TTL_S",2,0.8,0.1,10.9,0,14.1,2.1,1.7,3.5,0.3,4.8,0.4,0.4,1,0.2,1.7,0.1,1.2,0.2,0.2,0.2,0.7,1.1,0.1,2.2,23.3,2.2,0.5,0.5,0.5,0.1,19.9,5.9,4.7,1.7,4.8,2.4,8.4,6.8,1.2,1.1,5.7,17.5,13.8,0,1009.5,390.3,89.3,5.1,0.1,8.2,13.3,12.6,-12.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.9,3.6,0.2,15.8,0,7.6,1.8,0.9,2.9,166.5,8.1,1.9,4.3,4.3,3.7,1.4,0,1,1.6,0.5,0.4,1.5,3.9,0.1,19,22.5,34.5,10.4,7.2,0.7,0.1,2.3,0.6,0.8,0.7,0.6,0.6,4.6,6.4,3.4,0.5,0,0,0,0,0,0,0,0,0,25.2,0,0,-384.2
"TXS_INT_FNL",95.9,35.4,0.6,109.9,0.3,113.3,11.8,6.8,18.3,101.3,37.4,7.3,20.8,21.6,18.4,11.6,0.2,4.8,9.7,4.3,2.3,8.4,30.8,1.2,131.4,184.5,186.7,60.4,40.1,9.5,5,30.3,7.5,43.4,11,32.8,17.1,55,55.6,34.3,7.9,24.7,7.4,10.6,0,2958.9,19.9,166.3,923.3,56.1,0,38.7,529.1,0
"TTL_INT_FNL",3484.8,1039.8,47.5,5050.1,10.9,6707.9,428.9,612,973.8,3065.2,1513.9,262.2,710,810.7,1423.8,743.3,8.6,194.5,325.8,160.6,61.1,340.2,1166.9,53.8,5431.4,6169.3,2487.8,1511.4,635.5,480.4,84.4,1326.3,382.7,1651.3,505.3,1851.6,970.5,2489.3,2010.6,976.5,391.6,682.6,283.1,400.1,0,43087.3,490.7,8521.6,14815.5,729.9,445.4,719,21991,-20993.4
"VALU",2591.1,547.2,46.4,4676.6,16.4,3374.6,757.7,995.9,2127.4,58.1,1057.8,238.9,308.9,433.1,444,664.9,11.7,141.4,307.8,79.5,62.7,458.3,1577.6,440.7,3420.7,5561.7,2658.7,149.3,732.7,1219.1,121.6,818.3,245.2,1262.8,865.1,3387.7,5530.4,3281.4,1576.2,3219.6,3643.5,2754.1,329.5,1286,0,0,0,0,0,0,0,0,0,0
"OUTPUT",6075.9,1586.9,93.9,9726.7,27.2,10082.6,1186.6,1607.9,3101.2,3123.3,2571.8,501.1,1019,1243.8,1867.8,1408.3,20.3,335.8,633.6,240.1,123.8,798.5,2744.5,494.4,8852.1,11731,5146.5,1660.6,1368.2,1699.5,206,2144.6,627.9,2914.1,1370.3,5239.3,6501,5770.7,3586.8,4196.1,4035.1,3439.4,613.6,1687.1,0,0,0,0,0,0,0,0,0,0
