"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",13,0.2,0.1,0.7,0,8.7,0.9,2.5,5,1.3,1.9,16.1,14.1,5.6,1.9,2.1,1.7,1.2,0.7,0.2,0.1,1.8,1.5,1.6,6,5.6,0.3,0.3,0.3,1.6,0.1,3.3,4.2,0.7,1.6,6.9,2.1,3.2,2.1,1.7,1,4.1,0.8,4.2,0,134.5,0.1,0.7,2.1,0.5,3.8,1.2,25.3,-210.5
"TTL_C21",0.4,0,0.1,0.5,0,0.4,0.1,0.1,0.1,0,3,4.2,0.3,0.1,0.9,0.1,0,0,0,0,0,0.1,0.5,0.1,0.4,0.4,0.4,0.1,0.2,0.2,0,0.7,0.1,0.1,0.2,0.6,0.1,1.5,0.2,0.6,0.4,19.4,0.1,0.8,0,95.5,0.2,18.3,2.6,0.6,2.5,3.4,158.2,-64.1
"TTL_C22",1.6,0.3,0.1,1.3,0,27.9,0.7,2,2.4,0,1.9,8.7,5.1,13.4,0.3,15.1,0.2,3.2,3.3,1,0,3.7,1.2,0.9,14.9,58,14.8,1.4,1.4,27.6,0.2,3.9,1.7,0.5,0.7,1.9,2.4,1.5,0.9,1.9,1.3,2.7,1.1,0.3,0,54.3,0,0.8,3.2,0.5,0.4,0.1,12.9,-171.4
"TTL_C23",1.2,0,0,0,0,14.4,0,1.4,0.2,0,0.3,3.9,1.5,176.3,0.5,9.7,11.5,0.2,0.8,0.2,0,2.7,12.4,0.7,378.1,5,0.1,0.2,2.1,5.2,0,7.5,0.1,0,7.2,11.6,13.6,3.7,0.2,41.2,2.3,7.5,0.9,0.3,0,36.6,0,0.1,2.1,1.2,0.4,0.2,8.4,-127.8
"TTL_C24",0,0,0.1,0.5,0,9.4,0.1,0.6,1.1,0,0,1.1,0.5,3.6,34.7,82.5,11.1,4.4,6.2,1.6,0.2,10.5,24.6,0.4,40.7,3.3,0,0,0,7,0,0.4,0,0.8,0,4,2.8,0.2,0,23.1,0,0,0,0,0,3.7,0,0.3,3.5,1.3,0.2,0,70.9,-229.9
"TTL_C25",3.3,0.8,0.1,0.5,0,15.1,0.6,5.5,0.7,0.4,0.8,0.7,0.5,11.7,2.6,30.1,8.6,4.7,2.4,1,0.1,4.2,6,1.4,211.4,9.2,1.9,1,10.7,20.9,0.6,5.1,1.1,1.4,0.5,5,20.7,3.7,1.3,10.1,3.3,4.4,3.3,1,0,49.5,0,94.1,68.6,1.2,0.6,0.6,24.9,-239.9
"TTL_C26",0.2,0,0,0.1,0,1,0,0.1,0.3,0,0.1,1.4,0.1,0.2,0.1,0.7,10.1,2.8,0.4,0.1,0,0.6,7.2,0.2,3.3,6.6,0.4,0.8,5.4,7,0,0.6,0.8,1.7,7.1,4.3,1.7,7.3,0.7,2,0.9,4.8,0.6,0.8,0,82.3,0.1,0.8,47.4,0.5,3.2,1,20.1,-166.6
"TTL_C27",0.2,0.2,0,0.2,0,1.4,0.6,0.5,0.9,0,2,3.6,1.7,2.3,0.5,3.5,0.3,6.3,1,0.5,0.1,1.5,8.8,0.2,32.4,24.6,6.1,0.7,1.1,1.2,0,3.3,0.9,0.8,3.8,1,23.2,1.4,0.5,1.7,0.6,2,0.9,0.6,0,83.8,0,1.2,27.5,0.5,1.9,0.7,17.6,-211.3
"TTL_C28",1.5,0.2,0.4,2.8,0,18.5,0.3,0.9,1.1,0,0.5,0.7,0.5,1.8,0.5,1.9,0.3,0.4,5.5,0.1,0.1,2.4,5.2,1.6,21.8,13.3,7.9,4,4.7,18,0.4,2.2,1.5,3.2,2.5,12.5,2.9,4.8,2.4,5,1.9,1.5,1.9,0.5,0,38.5,0,1.7,126.8,0.7,0.6,0.1,31.4,-277.3
"TTL_C29",0.7,0,0,0.2,0,3.4,0.1,0.4,0.5,0,0.3,0.3,0.4,1.6,0.2,0.7,0.1,0.2,0.3,0.4,0,0.5,2.2,1.2,5.3,8.2,1.3,0.5,2.8,6.5,0.2,0.6,0.4,1.3,0.4,2.2,2,1.5,1.2,0.5,0.2,1.3,0.5,0.1,0,289.4,0,0.6,25.8,0.6,1.8,0.2,2.3,-348.9
"TTL_C30",0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,0.1,5.5,0.2,8.1,0,17.1,81.7,3.3,0,4.5,0,0,0,136.4,0.1,0.2,0,15.6,0,0.1,0,0.7,0,194.3,0,151.2,881.4,22.1,0.1,0,0,-1521.3
"TTL_C31T33",2.8,0.1,0.2,1.1,0,7.2,0.4,3.8,2,0,1.3,0.7,0.2,1.2,0.6,1.5,0.3,0.5,0.6,0.2,0.1,3.5,16.8,3.9,13,6.4,1.3,0.4,3.4,6.5,1.3,2.9,2.6,2.1,2.5,16.6,3.6,5.8,1.9,10.8,5.9,13.3,2.9,0.4,0,147.4,0,2,47.6,-0.1,12.5,7.8,20.3,-211.2
"TTL_D",45.8,1.6,0.6,5,0,49,0.7,1.7,9.5,0.1,4.9,22.2,14.5,44.6,4.2,6.7,0.2,0.4,1.8,0.3,0,2.9,14.3,55.7,16.7,74.2,1.7,0.3,3.4,36.4,1.2,96.3,26.1,27.3,4.3,42.4,6.9,59.6,9.2,48.1,26.6,44.5,11.9,27.9,0,440.3,0,0.4,2.3,0.1,0.6,0,0,-10.5
"TTL_E",2.9,0,0.1,0.4,0,6.3,0.2,0.6,1.1,0,0.3,1.1,0.4,1.5,2.6,3.6,0,0,0.5,0.5,0,2.1,3.4,61.9,7.7,16.7,0.6,0.7,1.3,4.6,0.7,100.3,0.7,10.4,1.8,4.3,10.4,20.6,3.9,39.2,6.2,14.4,0.7,4.6,0,122.7,0,4.3,0.9,0,0.3,0.2,0.1,-2.6
"TTL_F",14,4.2,0.6,2.9,0,9.9,1.4,4.3,3.9,0.1,1.9,7.1,3.4,5.3,2.2,4.6,0.1,0.2,1.4,1,0.1,4.6,28.6,39.3,1381.5,141.7,3,0.8,10.3,113.3,0.6,72.5,8.5,8.5,1.1,81.2,383.7,55,9.5,129.9,55.1,59.3,15.1,13.2,0,43.9,0,0.4,2118.5,1,2.1,7.1,3.7,-18.4
"TTL_G",106.8,1.3,0.9,6.1,0,287.9,11.6,18.8,24.4,1.1,8.7,31.3,18.2,63.2,9.1,38.5,15.2,10.5,7.5,2.7,0.5,15.2,152.5,21.2,220.2,187.4,41.5,95.9,66.7,138.8,4.4,228,23.4,13.3,25.8,92.3,46.1,43.9,14.1,55.4,21.7,84.4,18.6,15.8,0,2301.2,0.1,83.7,439.4,13.9,56.5,111.1,561.1,-1400.8
"TTL_H49",9.9,0.2,0.6,4.3,0,25.5,0.9,2.8,2.2,0.1,0.8,2.6,1.7,10.7,1.2,4.5,1.3,0.8,0.9,0.3,0,1.8,18.6,5.5,28.5,39.4,9.1,21.2,5.6,39.9,1.9,20,2.4,2.5,2,13.2,5.3,6.4,2.8,5.6,2.6,6.4,5.3,1.8,0,181.5,0,15.2,32.8,0.7,72.7,61.6,57.5,-222.8
"TTL_H50",0.6,0,0,0,0,1.5,0.1,0.1,0.2,0,0.1,0.2,0.1,0.5,0.1,0.4,0.1,0.1,0.1,0,0,0.1,1.7,0.1,1.7,0.8,76.6,242.5,7,2,0.7,1.1,0.2,14.5,0.2,1.1,0.3,0.2,0.3,0.8,0.1,0.4,0.7,0.1,0,17.5,0,0.9,5.4,4,17.3,151.3,2180.9,-92
"TTL_H51",0.4,0,0.1,0.3,0,4.2,0.2,0.5,1.6,0,0.4,1.2,0.6,1.2,0.4,1.3,0.1,0.2,0.4,0,0,0.5,5.4,1,4.4,6.8,1,1.2,1.1,15.4,0.3,3,2.7,1.2,1,12.4,2.2,5.6,0.7,2.8,1.7,3.5,2.5,0.7,0,231.5,0,3.9,2.2,13,54.2,18.1,333.6,-369.6
"TTL_H52",3.6,0.1,0.2,0.9,0,7.3,0.2,0.6,0.6,0,0.2,0.7,0.4,5.9,0.3,1.2,0.3,0.2,0.2,0.1,0,0.4,13.2,11.7,6.6,17,6.1,900.9,53.7,579.6,0.9,5.5,0.8,0.6,0.6,21.5,2,4.3,1.2,4.5,0.7,2.6,0.4,0.4,0,212,0,2,10.3,2.3,3.5,1.9,930.1,-430.5
"TTL_H53",0.1,0,0,0,0,0.8,0.1,0.2,0.3,0,0.2,0.4,0.2,0.3,0.1,0.3,0,0,0,0,0,0.2,2,0.1,1,3.8,0.3,0.4,0.2,2,1.2,0.9,0.3,0.4,1,6.9,1.5,3.3,0.7,2.5,1.2,1.2,0.4,0.4,0,26.6,0,0,0.4,0.1,1.6,2.1,30.1,-17.1
"TTL_I",0.1,0,0.1,0.4,0,8.6,0.2,0.3,2.1,0,0.5,2.2,0.2,2.1,0.2,1,0,0.3,0.3,0.1,0,0.7,5.3,0.7,12.3,44.2,1.2,2.8,4.3,31.6,0.6,9.3,2.5,5.9,3.1,44.6,8.6,57.1,5.3,24.7,8.8,6.5,13.6,6.9,0,1491.9,0,0.5,0.1,0,363.8,962.6,0,-365.4
"TTL_J58T60",0,0,0,0.3,0,13.6,0.4,0.4,1,0,0.7,0.8,0.4,0.7,0.4,0.8,0,0.1,0.4,0.1,0,1,7.2,1,4,16.4,1.4,0.2,0.5,5.9,0.7,4.7,15.1,7.2,6.6,26.1,11.6,13.8,2.7,17,6.1,4.8,15.8,2.8,0,174.4,0,36.8,19.4,-11.9,7.7,6.7,113.7,-167.6
"TTL_J61",0.4,0.2,0.1,0.2,0,4.1,0.6,2.2,1.4,0,0.6,1.7,1.8,2.1,0.8,4.1,0.1,0.2,0.4,0.4,0,2.6,11.3,1.8,41.1,23.4,4,9.9,9.8,29.9,1.8,6.8,6.8,169.3,25.9,55.7,9.1,62.7,11.9,10.1,11.7,9.4,18.3,7.9,0,408.2,0.1,0.8,9.2,0.2,22.4,42.1,70,-213
"TTL_J62_63",0.5,0,0.3,1.4,0,2,0.8,1.3,7.4,0,0.1,0.4,0.8,3.8,1.4,2.2,0.2,0.1,1.7,0.3,0,0.6,10.4,3.3,20.4,54,8.4,3.4,0.4,3.9,0.2,3.2,17.1,43.4,515.3,72.8,3.6,90.6,4.2,9.1,1,1,14.1,7.1,0,21.3,0.6,7.2,80.9,0.1,1,0.9,634.4,-683.5
"TTL_K",67.1,2.6,0.7,2.8,0,30,4,17.9,12.9,0.1,9.1,23,10.9,39.6,5.8,26.3,0.2,0.5,5,1.3,0.2,11.4,257.2,25.2,205.6,370.4,43.6,271.9,17.8,196.5,2.8,129.7,16.7,51.1,45,928,473,104.8,38.8,15.2,25,33.7,19.3,14.8,0,744.8,8.9,13.5,11.5,6.8,19,29.7,3321.5,-1796.9
"TTL_L",0.1,0,0.1,0.5,0,14.4,0.1,0.3,2.8,0,2.6,8.8,1.5,8.9,0.1,8.1,0,0.3,0.5,0.2,0,1.9,8.6,8,5.5,298.1,3.3,1.4,10.8,11.7,1.8,44.1,7.3,4.4,2.2,34.2,53.4,33.1,9.3,36.8,18.9,23.5,7.4,8.6,0,2590.7,0.4,0.4,295.3,0,64.2,126.4,3.2,-88.7
"TTL_M",2.7,0,0.4,1.5,0,21.7,1.6,4.1,4.3,0.1,2.2,4.8,1.7,3.4,9.8,7.1,0.1,0.5,1.4,1.3,0.2,3.7,60.8,14.9,60,183.2,5,32.8,2.9,84.1,2.2,28.9,23.4,10.7,21,1639.5,46.2,146.4,12,21.5,26.4,22.3,19.9,11.5,0,74,6,77.9,65.5,0.5,9.5,21.4,239.3,-259.1
"TTL_N",2.9,0,2.3,12.6,0.2,3.2,1,0.4,0.4,0,0.3,0.9,0.6,0.8,0.2,0.9,0.1,0.1,0.3,0.2,0,0.6,41.7,2.7,21.8,35.1,2.8,14.6,21.8,235.2,0.8,47.2,1.6,9,10.9,55,9.9,37.3,22.9,20.6,10.1,12.4,4.1,8.6,0,72.3,0,0.1,4,0.3,17.1,30.3,146.6,-368.1
"TTL_O",2.7,0.3,0,0.2,0,11.4,0.1,1.9,0.4,0.1,0.3,0.4,0.2,4,1.2,10.4,2.8,1.5,0.8,0.4,0.1,1.6,2.4,7.2,73.9,18.3,0.6,5.8,3.8,9.8,0.7,17.1,1.3,3.5,6,5.4,30,6.7,1.4,74.8,3.3,4.2,3.1,1.7,0,84.9,8.9,3034,38.9,0.4,2.1,7.7,15.2,-23.1
"TTL_P",0.1,0,0.1,0.2,0,0.3,0,0.1,0.1,0,0.1,1.1,0.1,0.2,0,0.2,0,0,0.3,0,0,0.2,3.7,0.1,0.3,4.3,0,2.5,0.1,1.5,0,0.3,0.4,0.3,2.8,38,1.9,39.2,2.5,7.9,16,1.8,0.5,1.5,0,584.9,9.4,936.3,72.4,0,63.6,47.9,14,-71.3
"TTL_Q",3,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,1.2,0,0.3,0.1,2.3,0,0.2,0.1,0.1,0.9,0.7,0.2,0.8,0.4,1.7,0.7,16.7,0.3,4.5,0,742.5,47.6,604.3,5.7,0,18.9,36.7,2,-24.5
"TTL_R",0.1,0,0,0,0,0.5,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.7,0.7,0,12.8,0.1,0.6,0,8.5,1.9,0.1,0.7,2,0.1,1.2,2.7,2.3,0.6,0.9,2.2,1.9,0,595.5,49.5,36.8,1.2,0.1,42.5,71.1,22.4,-164.9
"TTL_S",0.4,0,0,0.1,0,2,0,0,0.1,0,0.1,0.1,0.1,0.2,0,0.4,0,0,0,0,0,0.3,1.1,0.6,1,9.2,0.1,1.8,0.3,0.8,0.1,35.3,1.8,0.6,4.6,6.4,0.5,6.4,0.5,1,2.2,4.9,1,7.7,0,367.6,76.3,3.7,1.7,0,22,49.4,1.4,-27.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.5,0.1,0,0.3,0,16,1.2,0.8,1.8,0.1,0.6,2.2,1.4,2.7,0.4,1.5,1.1,0.8,0.4,0.2,0.1,1,43.9,1.1,8,6.7,1.3,1.9,7.9,3.3,0.2,17.8,1,0.6,0.6,14.1,2.2,1.7,0.6,3.9,0.9,0,0,0,0,0,0,0,0,0,73.5,0,0,-230
"TXS_INT_FNL",15,0.6,0.2,1.8,0,26.4,0.7,3.1,4.2,0.2,3.2,4.1,3.7,14.9,2.2,8.9,1.1,1,1.3,0.5,0.1,3.5,51.4,14.7,112.4,51,11.2,14.2,7.7,38.7,1.8,55.9,7.3,12.9,13.1,149.7,28.1,36.2,6.5,20.6,11.9,24,8.4,7.6,0,1472.4,9.8,83.1,617.1,7.5,0,116.3,0.5,0
"TTL_INT_FNL",535.8,14.2,8.9,52.4,0.3,1405.6,36.8,139.8,136.2,4.2,56.7,175.7,93.1,465.9,86.3,283.8,67.9,42.6,47.5,16.2,2.9,96.9,964.7,301.3,3127.4,1806.5,259.8,1672.6,352.8,1722.6,31.9,1375,213.1,418.8,726.9,3571,1235.4,893.9,180.2,708.3,289.9,513.2,213.3,174.8,0,16604.6,218.3,5247.8,5128.1,77,1036.5,2003.8,9572.6,-12277.7
"VALU",553.6,40.1,13.9,36.7,0.2,424.1,27.6,82.7,77.8,0.4,33.9,79.2,41.5,180.4,39.6,134,3,22,35.5,6.3,1,82,320.4,164,1716.1,2650.4,258.3,970.1,23.7,667,47,1397.8,159.4,483.8,248.1,2345.5,2440.5,1889.3,376.6,2782.5,1496.3,949.2,481.3,410.6,321.1,0,0,0,0,0,0,0,0,0
"OUTPUT",1089.4,54.3,22.7,89.1,0.5,1829.7,64.4,222.6,214.1,4.6,90.6,254.9,134.6,646.3,125.8,417.8,70.9,64.6,83,22.4,3.9,178.9,1285.1,465.4,4843.5,4456.9,518.1,2642.7,376.5,2389.6,78.9,2772.8,372.5,902.6,975,5916.4,3675.8,2783.2,556.8,3490.8,1786.3,1468.2,695.5,586.5,321.1,0,0,0,0,0,0,0,0,0
