"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_H53",0,0,0,0.1,0,0.9,0.1,0,0.4,0,0.7,0.2,7.4,1.7,4.2,1.5,0.4,0.2,2.6,0.2,0.2,0.4,0.4,0.1,1.3,29,1,0.1,2.8,2.2,26.5,0.1,0.8,2.6,24.5,60.3,2.1,13.5,8.1,4.6,0.2,2.1,0.1,0.5,0,3.5,0,3.7,0.6,2.3,3.9,2.6,454,-142.3
"TTL_I",0.1,0,0,0.1,0,1.6,0.4,0.1,0.4,0,1.3,0.7,17.2,3.1,10.2,3.7,0.8,0.4,6.5,0.4,0.4,0.9,0.3,0.3,7.9,18.4,4.2,0.4,35,2.3,1.1,5.3,0.8,3.7,23.5,14.2,3,41.7,23.7,7.4,2.5,48.9,1.7,3,0,545.8,0.2,1,0.1,0,1001.8,1444.6,0,-1012.9
"TTL_J58T60",0.8,0,0,0.9,0,43.2,9.1,0.9,3.2,0,4.3,2.9,39.2,7.5,19.2,7.3,2.3,1,13.4,1,1,1.7,2.4,3.3,21.7,456.9,7.4,0.5,18,3,3.3,5.5,234.4,683.1,756.9,83.7,13.3,707,53.2,15,5.2,7.7,156.3,5.5,0,303.5,18.5,112.4,125.3,3.8,11.2,45.8,617.3,-3578.5
"TTL_J61",0.5,0,0,0.3,0,6.9,2.2,0.4,1.1,0,2.2,1,31.3,6.9,17.2,8.8,2,0.8,13,0.8,0.8,1.6,3.4,2.8,32.6,68.3,10.2,0.6,15.5,4.7,5.2,3.8,4.9,875.3,1800.2,70.3,13.3,134.7,35.4,14,2.9,13.4,3.8,2.7,0,157.1,4.5,2.5,21.7,7.4,55.6,66.3,2490.1,-1711.7
"TTL_J62_63",5.4,0,0,2.2,0,71.2,20.6,2.7,9.6,0,16.1,9.9,193,37.2,131.2,42.8,16.6,6.2,77.8,6.5,4.9,9.6,33.7,17.9,275.9,731.1,48.5,2.9,119,21,22.9,21.2,83.9,129.6,3387.7,566.6,47.1,4656.4,173.5,107.6,29.6,60.2,46.5,16.4,0,257.7,0.9,45,731.6,49.2,2.6,31.1,9222.7,-6862.4
"TTL_K",36.7,0,0,3.4,0,100.5,38.2,9.1,14.4,0,36.4,12.8,467,108,434.1,112,22.1,11.7,170.6,13,13.4,18.7,34,9,255.8,935.7,102.1,10.8,216.7,49.4,24.7,46.4,77.9,86.4,809,90929,761.8,736.7,315.7,294.5,8.2,124.4,9.9,20.9,0,1369,0.7,8.5,16.9,149,49.2,56.8,70729,-55106
"TTL_L",1,0,0,0.5,0,12.2,7.9,1.6,3.8,0,4.4,2,97.3,18.9,45.1,28.8,4.6,2.1,30.7,2.2,3.6,6.2,9.2,1,135.1,476.1,47.4,1.2,30.9,18.8,10.9,66.4,11.1,44,308.7,211.7,144.1,345.3,101.7,75.7,8.5,96.4,10.3,33.7,0,4365.4,0.8,1.1,149,0.4,179.2,346.6,105.7,-249.4
"TTL_M",14.6,0,0,6.2,0,191.2,59.4,6.1,13.6,0,45.7,41.2,491.2,101,340.8,101.4,33.9,14.6,180.4,15.5,11,23,76.7,105.3,1315.4,1969.4,174.9,6.4,150.9,41,23.2,74.8,86.8,355,2761.4,4051,189.5,4830.5,369.9,300.2,129.2,196.9,61.8,61.8,0,121.4,5.9,14,1195.1,30.4,21.4,51.8,9006.2,-7622.2
"TTL_N",4.8,0,0,13.4,0,116.3,60.7,7.5,7.1,0,16.9,10.3,255.3,56.6,147.4,58,13.7,6.3,90.8,7.5,7.8,13.2,67,101.7,1016.2,920.8,161.3,8.2,239,38.9,21.3,44.8,33.5,349.2,1765.7,431.4,104.5,2497.3,381.2,244.6,83.7,153.9,51.2,28.4,0,298.5,2.6,8.5,22.8,9.3,44.5,58.7,1723.2,-7080.4
"TTL_O",0.5,0,0,0.1,0,2.2,0.8,0.9,0.8,0,1.9,1.3,27.6,4.4,17.2,6,1,0.6,7.6,0.7,0.9,1.1,1.4,0.7,15.9,22,4,0.6,11.8,3.6,1.8,2.1,1.8,5,35.2,63.1,14.2,51.8,14.5,5.7,2.2,4.3,1.5,1.3,0,165.8,5.7,4808.2,93.4,-1.6,11.7,15.4,23.5,-202.9
"TTL_P",0.2,0,0,0.1,0,1.6,1.3,0.2,0.3,0,1,0.8,10.8,2.1,8.3,2.5,0.9,0.4,5.1,0.4,0.4,0.6,1.1,0.7,8.3,21.6,6.8,0.2,12.2,1.2,0.8,1.3,3.7,10.3,44.7,13.2,3,85.4,12.3,10.5,10.4,17.1,2.9,2.8,0,215.1,89.9,2272.1,86.2,0.4,128.3,135.8,101.1,-277.2
"TTL_Q",0.3,0,0,0.1,0,2.4,0.9,0.2,0.2,0,0.5,0.5,8.1,1.5,5.1,1.7,0.4,0.2,2.5,0.2,0.3,0.4,1,0.9,11.3,24.2,2.2,0.1,2.4,0.9,0.6,2.5,0.7,4.9,38.9,10.2,4.3,38.4,6.1,20.5,2.4,92.2,0.9,2.3,0,709.9,1122,3121.7,18.5,0.3,49.4,95.3,23.7,-113
"TTL_R",0.2,0,0,0.1,0,2.4,1,0.3,0.3,0,0.5,0.3,5.3,1.1,2.5,1,0.3,0.1,1.6,0.1,0.2,0.3,0.4,0.6,8.3,27.2,1.7,0.1,2.6,0.6,0.4,1.1,10.7,16.8,34.7,8.3,2.1,45.9,7.6,2,0.8,2,9.9,0.7,0,251.2,41.1,242.1,4.6,0.6,102.7,114.8,178,-300.8
"TTL_S",0.3,0,0,0.2,0,19.8,2.8,1.1,0.3,0,0.9,0.4,10.7,3.2,7.7,2.2,0.5,0.3,3.1,0.2,0.3,0.5,1.3,1.5,39.8,71.2,4.5,0.2,3.2,1.3,0.7,1.6,1.5,5.5,119.4,51.9,3,52.1,7.4,3.1,1.6,13.4,0.8,4.5,0,71.4,194.8,7.8,3.2,0.4,57.8,47.2,26.3,-91.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.2,0,0,1.7,0,15.8,29.2,2.6,3,0,15.8,2,58.1,29.1,118.2,9.7,1.3,1.3,13.4,3.5,1.3,3,32.7,0.8,29.5,33.9,27.3,3.6,121.4,4,2.7,38,3,7.9,19.1,4.9,5.2,19.1,13.4,2.8,1,0,0,0,0,0,0,0,0,0,206.2,0,0,-889.6
"TXS_INT_FNL",17.4,0,0,1.5,0,27.6,12.6,-1.5,3,0,23.9,3.5,95.1,36.4,84.2,21.6,3.5,2.3,32.3,2.6,1.9,4.3,39.6,3.3,104.7,99.7,36.7,4.4,122.3,8.6,4.1,46.7,9,22.4,136.6,968.6,53.6,184.6,48.7,24.9,3.3,36.5,5.1,4.8,0,2398.6,3.1,-69.6,536.3,91.6,0,159.7,743.1,0
"TTL_INT_FNL",523.9,0,0,62.1,0,1907.3,924,186.7,167.1,0,466.8,185.3,6353,1257.1,4858.2,1134.9,194.2,125.3,1813.9,193.2,121.6,207.8,699.3,298.6,5593.5,7306.9,1225.5,137,2099.6,409.1,244.7,1114.2,652.8,2714.2,13010.8,97894.3,1766,15689.6,2066.1,1372.4,352,1299.1,416.3,237.5,0,19569.9,1492.5,11998,11528.8,534.2,2691.6,3490.5,123741.7,-103500.8
"VALU",167.8,0,0,40.7,0,289.9,384.9,255.5,84.5,0,86.1,29,463.2,274.2,844.8,303.1,83.2,31.8,467.6,37.7,5.4,109.8,489.7,325.9,3447.6,5902.6,1552.2,88.2,947.7,438.4,287.7,1164.1,408.7,1595.5,1730.7,16859.9,5593.7,6157.4,2658.9,3886.7,2707.2,4009.8,417,522.3,175.2,0,0,0,0,0,0,0,0,0
"OUTPUT",691.7,0,0,102.8,0,2197.2,1308.9,442.2,251.6,0,552.9,214.3,6816.3,1531.3,5703.1,1438,277.4,157.1,2281.5,231,127,317.6,1189,624.5,9041.1,13209.6,2777.8,225.2,3047.2,847.4,532.4,2278.3,1061.5,4309.7,14741.5,114754.1,7359.7,21847,4725,5259.1,3059.2,5321.1,836.2,760.8,175.2,0,0,0,0,0,0,0,0,0
