"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",4784.3,212.4,1.6,105.6,1.1,1324.1,726.3,39.8,1163,559.6,10708.8,2370.9,6216.4,331.4,477.5,1065.1,199.2,534.4,486.8,1056.3,338.2,1188.8,2856.2,180.9,2606.3,1566.4,84.9,72.1,33.4,73.5,16.8,274.5,580.8,104.6,190.9,56.5,959,997.8,572.7,297.1,201.5,884.4,278.7,179.1,0,15647.1,611.9,495.1,168.4,1460.8,155.2,172.2,41981.6,-34542.1
"TTL_C21",440.9,22.5,0.1,9.8,0,97.4,19.2,1.4,26.1,15.3,323.5,2051.3,119.5,10.2,14.3,26.5,9.8,14.3,16.5,31.7,18.3,51,58.7,9.3,79.4,116.8,8.9,4.9,3,12.2,1.2,16.4,17.9,8.9,17.3,27.4,27.1,258.8,80.8,78,15.3,2660.6,14,14.3,0,5466.8,171.2,12457.1,365.2,430.8,134.4,130,17621.1,-10793.3
"TTL_C22",393.2,19.7,0,46.7,0.3,2355.1,573.5,21.7,377,570.6,1218.4,358.5,1809.1,186,211.3,662,798.7,917.5,1059.6,3196.2,588.1,1914,327,161.3,4542.1,3831.1,365.5,91.1,75.1,67.9,111.7,64,430.7,392.2,134.6,128.6,116.3,822.5,617.2,11.8,18,370.9,71.4,174.3,0,5880.7,2.9,28.4,160.5,654.3,22.4,0,12192.9,-16104
"TTL_C23",310.4,22.2,0,281.7,0.4,887.4,36.8,19.5,66.7,31.4,435,226.5,144,3325.7,233.9,346.8,337.7,138.2,290.8,733.4,128.6,563.3,304.9,343.6,14752.6,1067,154.7,14,4.7,82.2,0.8,182.4,14.6,55.6,32.8,4.3,205.1,679.7,498.8,36,212.9,702.3,79,97.9,0,2745.4,1.8,13,73.5,493,14.1,0,3832.2,-7246.7
"TTL_C24",4.2,0.2,1,23.8,0.9,94.7,40.6,4,35.6,155.2,334.3,230.7,218.6,606.4,8784.4,7415,799.3,1563.7,2573.1,3203.6,678.4,3344.1,61,1392.4,4996.4,265.2,30.7,11.2,1.3,55.8,8.3,10.7,101.9,10.2,18.8,0.8,1.4,249.8,383.8,5.9,0.4,9.8,5.2,224.9,0,255.6,0.1,6,152.3,723.1,4.4,0,19165.6,-20352.7
"TTL_C25",626.6,27.8,2.3,131.9,1.4,1579,326.8,82.9,396.2,470.9,1025.3,168.6,323.5,345.5,1380.5,8266.7,1192,1631.3,3611.7,4729.9,1383.4,4449.4,535.4,681.8,13968.8,978.4,226,32.3,50.3,344.9,25.8,237.4,134.1,321,198.6,17.2,458.2,649.9,1308.9,743.3,46.4,553.1,127.2,254.1,0,4692.7,0.9,28.6,5118.7,1018.3,21,0,10366.1,-16152.4
"TTL_C26",22.1,1,0.9,12.3,0.2,97.3,20.9,7,83.2,92.5,135,22,84.6,131.3,185.5,430.7,3327.2,1615.6,1187.6,1587.8,3409.4,1529.8,327.5,90.1,1949.6,1464.3,43.7,49.9,10.7,283.2,158.7,95.9,183.2,1462.5,1338.2,323.3,81.8,2291.3,1019.4,626,158.9,1974.8,372.5,780.5,0,12932.9,108.8,342.1,10217.7,1096.9,130.3,146,16297.3,-37328.2
"TTL_C27",60,3.1,0.3,22.1,0.2,205.8,40.5,12.3,143.2,141.8,233.3,30.5,87.8,97.5,312.5,714.9,970,1636.3,1071.2,1384,608.5,933.3,377.3,127.8,4007.3,1700.3,101.5,21.2,15.4,368,116.9,138,102.8,890.9,646.4,69.7,486,1401.4,580,70.4,19.6,74.6,87.2,249.1,0,8692.4,1.3,27.2,2700.6,588,70.1,61.6,13788.2,-22628.2
"TTL_C28",216.2,98.1,1.4,396.5,1.7,982,166.5,44.5,202,253.7,442.8,78.2,380.3,341.2,512.8,1118.2,734.8,504.6,3517.3,5028.8,1890.4,4880.3,838.1,714.2,6003.1,2379.6,281.3,84.4,56.7,553.3,29.9,175.8,241.8,267.3,159.1,53.7,65,1004.5,925.8,336,83.1,394.2,212.7,408.3,0,1770.8,2,65.1,17512.9,1079.1,30.8,0,22868.8,-37029
"TTL_C29",205.2,4.3,0.1,15.6,0.1,348.7,24.2,5.5,31.6,48.4,87.6,12.9,35.2,74.3,60.5,135.8,86.1,75.9,1199.2,12309.6,209.2,560.6,90.7,307.1,430.9,7315.5,575.4,79.2,97.5,759.4,32.2,44.5,155.4,142,95.8,52.8,45.5,407.1,596.1,242.1,41.5,262.9,141.7,186.4,0,47167,1.5,134.1,21044.4,1805.6,93.2,116.3,31885,-53369.2
"TTL_C30",2.5,65.7,0,0.3,0,30.2,1.4,0.2,2,2,5.2,0.7,4.6,4.9,24.5,35.8,2.9,5.7,54.2,790.9,36655.2,519.9,4.8,6.2,26.9,371.6,567.5,327.2,302.3,199,4,6.6,5.8,15.5,7.6,5,1.9,164.8,81.8,5063.7,1.9,9.7,2.2,25,0,7469.1,0.1,245.3,12059.4,-598.1,1.6,0,58516.4,-30940.4
"TTL_C31T33",3847.3,4.9,1.8,156.4,1.8,420.6,47.4,39.6,80.3,98.6,320.5,86.4,67.3,104,192.5,688.1,532.6,213.4,912.4,2660.6,5080.5,10176.3,117.1,150.1,3304,4046.4,233.9,55.4,491.9,664.7,29.3,179.2,153.9,371.3,106.9,208.8,35.8,1003.9,537.1,1929,58.9,3723.3,673.9,241.9,0,19283.4,2,2222.6,30899.7,199,479.3,400.2,13606.1,-22944.9
"TTL_D",1370.9,36.6,0.9,137.4,1.3,3138,176.1,78.6,1412.2,648.2,3186.6,446.7,336.2,1423,2947.5,696.1,360.7,226.2,337.7,778.4,240.9,251.5,55518.9,581.8,418.4,5012.5,1899.1,10.7,23.4,550.1,65.5,1654.6,1896.8,1224.9,330.9,611.2,827,2262.4,561.4,1807.7,1309.2,1747.2,1336,320.8,0,40323.5,0.3,15.7,93.5,8.8,26.2,0,2788.8,-1181.3
"TTL_E",462.8,20.4,1.5,25.4,0.3,1099.8,155.4,44.4,523.6,350.3,557.8,236.4,119.6,384.3,2568.2,423.6,125.7,93.9,186.6,328.5,86.6,277.5,582.5,7371.7,1582.4,2261.5,117.6,95.5,68.2,263.1,68.8,475.3,509,274.8,478.6,325.1,1125.2,2143.7,1209.8,3243.9,726.1,1166.1,363.8,153,0,11650.7,2,26.4,371,4.8,11.2,0,0,-432.3
"TTL_F",443,14.4,5.4,45.6,1.2,179.6,55,10,60.7,222.1,108.9,39.8,66.5,82.8,137.5,218.8,102,83.6,495.8,213.9,252.6,310.1,1376,435.8,59933.8,744,134.6,175.5,70.4,294.9,33.3,110.5,562.1,559.4,199.6,1925.2,6848.7,2525.5,1231.3,4922.7,1590.9,1306.5,1443.5,151.9,0,20182.3,2.3,57.3,237574.2,153.2,152,0,0,-1545.4
"TTL_G",11137.3,323.9,4.2,536.7,3.5,27114,5941.6,916.2,2725.5,4076.4,8674.6,3598.3,3970.9,2831,2917.8,4732.1,3105.7,2560.6,4608.9,10932.7,6891.4,8119.7,6622.8,1572.9,20525.8,31605.4,4506.8,1124.5,1546.1,2146.8,242.2,13628,3760.4,1945.2,2069,2332.5,2214.5,8164.4,5044.2,3502,2476.8,9153.1,3035.8,1753.9,0,173885.2,400.6,10285,24818.6,6484,2312.1,2993.4,144962.8,-105190.2
"TTL_H49",1589.1,47,1.7,88.2,1.6,3830.7,501.5,169.4,405.4,1244.9,1349.8,390.4,530.5,579.1,695.2,823.8,418.8,354.7,680.4,1496.7,939.2,1137.8,1356.6,366.4,3780.9,18251.7,11161.7,170.1,220.9,863,54,1616.2,849.4,377.9,284,398.1,247.7,1535.1,797.1,2389.1,1258.8,1687.7,486.3,484.9,0,31901.4,149.2,3889.9,3003.5,2130.2,3302.3,5276.6,24634.2,-30258.8
"TTL_H50",16,0.6,0,1.2,0.1,33.9,9.6,1,6.5,38.1,21.3,5.8,9.8,5.7,13.1,13.3,8.4,7.6,12.4,27.8,25.4,19.8,26.4,4.2,46.9,147.1,28.3,410.9,3.9,752.7,0.6,14.1,6.9,4.9,5.1,4.3,4.5,19.4,52.2,10.6,3.6,14.1,4.5,4,0,763.1,0.9,16.5,61.8,337.1,779,924.4,17347.3,-3235.1
"TTL_H51",68.1,7.1,0.2,6.8,0.2,255.6,47.9,6.7,30.4,144.8,126.5,58.6,40.7,45.3,52.9,63.7,33.7,36.3,53.3,115.8,98.4,85.5,112.7,32,259.5,745.4,73.1,52.1,977.2,283.5,12.7,188.3,65.5,39.6,129.8,826.6,64.1,719.1,412,134.2,79.9,177.8,93.7,81.1,0,8681.9,2.3,47.6,193.7,851.3,2140.8,3365,9105,-8120.7
"TTL_H52",174.9,9.9,3,135.3,0.9,3058.9,262.4,90.8,680.8,849.7,972.5,427.9,330.4,798,919.3,700.5,355.5,259.5,530.9,892.2,576.5,751.2,474.8,405.4,2885.9,13443.3,11216,5188.6,1090.2,14228.9,42.3,1623.3,1080.6,309.6,898.3,292.4,1127.8,3667.9,2931.8,622.7,314.4,522.9,702.4,214.2,0,12647.9,6.6,116.6,380.5,121.3,175,29.4,6625.4,-13127.7
"TTL_H53",15.7,0,0.2,1.3,0.1,73.1,11.5,0.9,22.3,7,119.7,21.6,7.8,13.1,11.5,16.5,14.9,9.6,20,25,19,31,66,27.5,114.9,1706.6,60.3,52.8,51.1,62.8,942.1,141,234.6,727.8,480.5,1150.1,76.4,1464,695.6,2300.4,270.3,297.3,235.8,198.1,0,1690.5,0.2,3.9,19.1,12.2,64.4,66.2,2272.9,-2195.9
"TTL_I",29.8,1.7,4.1,34.8,0.3,411.2,37.9,12.6,57.4,73.9,197.7,155.1,88.5,109,155.2,163.8,81.4,55.2,129.6,129.8,175,204.9,155,155.2,348,7990.8,864.4,508.3,141.7,384.1,58.7,1815.2,575.1,335.6,991.3,810,653.9,3346,2737.5,341.1,642.2,2461.2,622.6,248.6,0,81810.6,34.4,765.7,7.3,1,16165.5,24031.8,0,-16278.8
"TTL_J58T60",161.9,5.9,0.1,8.6,0.1,331.1,30,4.7,37.3,28.1,135.1,98.1,29.7,27.4,34,53.6,74.6,31.2,51.6,85.6,103.3,85.2,178.6,83.2,320.6,2569.9,114.5,79.9,74.7,217.6,38.5,177.2,3939.7,804.2,2464.9,4421,594.1,5769.5,2252,1382.7,795.4,697.6,1073.2,523.5,0,13911.9,1.2,4564.2,16611.7,48.7,197,278.5,7760.5,-9228
"TTL_J61",39.3,1.2,1.2,7.6,0.3,243.1,49.7,3.8,60.1,53.2,126.4,107.9,30.9,44.1,38.1,75.7,65.1,61.8,116.8,87.4,108.5,125.7,220.4,74,530.6,5992.5,105.7,83.5,35.8,221,385.7,523.7,453.3,8636.6,1744.3,6592.8,598.4,4202,2687.5,1185.5,483.6,755.4,538.3,301.6,0,24769.8,0.6,17.3,168.3,15.5,914.1,1278.5,3537.4,-6326.3
"TTL_J62_63",19.9,10.8,0.5,3.7,0.3,936.4,139.5,20.1,177,254.5,406.9,236.5,152.7,111.5,127.2,244.4,523,132.2,245.1,165.2,369,332.4,647.7,244.8,1162.6,5527.4,367.1,270.5,143.7,408.5,114.4,396,1095.7,1366.7,17861.2,8960.4,1229.3,5162.8,3137.9,1625.8,389.2,909.3,401.6,505.6,0,2313.2,1.6,99.7,76886.1,67.5,63.1,14.4,13679,-28285.9
"TTL_K",1937.4,113,19.8,90.1,1.8,3248.3,412.6,57.5,557,452.7,1208.8,486.8,272.9,432,464.4,611,485,318.6,729.2,564.9,592.8,772.7,915.4,1155.6,5943.7,18650,3683.9,1082.3,594,4024.9,385.8,2243.5,1129,3126.1,1335.7,83534.4,19342.4,15428.1,6122.1,3692.8,889.8,2428.7,872.9,1725.3,0,63186.1,0.5,26.3,295.5,62,832.3,1111.4,20391.9,-17066.7
"TTL_L",18.7,1,0.7,69.2,0.4,686.8,78.4,29.3,206.3,106.1,325,340.9,106.4,219.8,313.6,184.9,109.4,37.6,199.5,97.2,295.9,211.4,176.4,148,733.2,20696.8,1048.5,340.8,215.8,1292.7,246.1,2094.3,782.7,960.8,2523.2,7917.2,11895.7,10545.3,7320,2012.2,691.2,2885.2,834.2,724.3,0,272768.8,943.1,17827.9,6862.8,2.3,2805,4065.1,642,-4054
"TTL_M",1892.7,123.3,20,189.9,5.5,9155.1,814.2,157.7,1523.2,881.5,2759.4,2868.1,1507.5,1375.1,1765.6,2035.3,1422.2,765.2,1838.8,2635,2445.4,2677.5,2604.1,1562.5,17748.4,37801.3,2785.7,2131.7,917.2,4788.3,331.7,4918.3,4021.4,3501.8,7378.3,13394.5,7876.7,94661.6,19586,6034.3,2287.2,5769.2,2461.8,2239.9,0,13664.1,631.7,17390.5,103533.6,175.5,384.6,478.5,47749.9,-46170.1
"TTL_N",720.7,38.4,17.9,162.2,3.7,6297,842.6,125,1117.9,593.4,1580.4,1101.6,1364.4,1568,1835.1,2375.1,716.1,872.2,1512.5,1518.6,1709.5,1963.2,2296.9,3854.8,14434.5,28218.4,5388.8,2236.3,1132.6,4973,562.4,2900.7,2034.9,2782.3,3839.4,15016.6,6498.6,27674.8,27311.3,8451,4225.5,7374.2,2785.1,3323,0,9283,0.8,1390.2,14959.7,150.9,1770.9,867.7,42480.6,-30857.1
"TTL_O",192.4,5.8,1.3,15.9,0.3,548.4,81.1,120.3,225.3,193.9,244.5,131.5,86.4,180.4,937.7,208,76.2,59.5,118.7,173.5,103.3,168.1,355.9,2412.2,1131.4,2123.1,287.7,107,62.1,291.1,41.4,311.6,241.5,173.3,388.7,766.6,875.8,2509.1,1089.7,1335.2,264.9,519.5,193.4,129.7,0,7079.8,10862.7,213135.1,2566.6,38.9,183.4,197.3,1101.6,-1419.3
"TTL_P",132,7.7,2.6,24.5,0,568.2,80.4,25.4,97.6,131.8,368.2,247.8,185.6,154.2,127.4,247.2,203.3,145.7,254.1,576.4,297,445.6,595.6,149.2,840.4,3094.2,1542.1,71.2,709.3,521.1,214.2,317.9,192.6,621.2,1050.5,1106.6,260.4,2430,1098.5,682,1671.3,3060.9,272.3,112.2,0,8585,2650.3,117836.2,967.9,4.6,2279.4,1475.9,284.7,-3345.6
"TTL_Q",214.1,0.9,0.2,3.9,0.1,213.1,25.3,7.4,25.8,31.8,48.4,24.9,28.7,25.2,47.7,50.1,25.7,23.4,42.4,61.5,51.4,69.4,64.6,47.1,360.4,532.3,112.2,39.5,31.5,132.4,12.8,231.5,57.9,72.6,147.2,523.3,114.2,638.3,542.8,351.3,79.5,5699.7,72,60.9,0,56123.4,22469,198854.7,626.2,10,814.6,1018.5,469.5,-1269.5
"TTL_R",13.1,0.3,0.1,2.3,0,142,17.6,7.2,29.3,28.5,64,53,26.9,35.6,79.7,49.4,23.5,17.4,39,46.7,48.1,63.4,56.4,141.5,133.8,1957.4,205.1,103.9,36.3,102.6,18.5,677.9,489.9,89.9,267.8,73.9,253.4,985.4,801.4,388.1,196.8,242.9,2084.6,271.7,0,23835.1,4052.4,22525.3,296.7,4.5,1604.9,2270.8,1675.1,-2707.7
"TTL_S",13.4,104,0.2,22.7,0.2,627,86.6,6.5,59,185.4,242.6,92.8,59.1,110.6,81.3,83.4,73.8,86,215.9,589.4,158.4,470.9,195.8,176.4,627,2046.4,244.3,115,40.1,530.8,24.9,305.1,357.2,335.3,271.8,1015.3,213.8,1523.2,1315.4,135.5,73.5,205,105.8,1521,0,20378.7,12572.5,1190.8,2429.1,10.2,926.9,1209.8,87.3,-1249.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",343,15.9,0.3,19.9,0.3,507.6,429.8,12.9,147.2,1205,623.8,116.9,189,80.4,179.9,171.5,138.9,128.4,204.1,754.9,840,343.8,700.9,80.1,741.1,976.8,449.5,131.6,244.8,122.7,13.2,287.2,156.4,99.1,82.7,60.3,63.1,317.9,232,220.1,64.8,0,0,0,0,0,0,0,0,0,2873.7,0,0,-14371.6
"TXS_INT_FNL",1722.1,84.2,3.2,103.8,2,2532.1,521.9,24,249.9,866,3204.5,240.9,150.7,378,477.2,266.5,128.9,100.7,379.2,520.5,1195.7,528.1,2631.1,1240,2743.1,5188,3183.7,949.6,2043.2,470.2,481.7,2017.6,598.3,709,900.8,12514.8,3655.9,7433.4,2169.2,6574.9,2381.1,7158.6,2515,924.9,0,119472.1,328.2,406.2,42445.3,2790,0,4776,47201,0
"TTL_INT_FNL",57551.4,1744.3,111.3,3268.8,39.9,130771.2,22059.7,8852,18539.2,37505.7,49699.9,18462.2,20176.1,18353.3,32382.8,36055.4,18128.1,15650.9,29568.2,61163.6,69087.3,52217.8,95796.1,27434.8,207275.4,253661.4,57251,18016,14637.1,42647.4,5030,64377.1,33345.8,34213.2,49961,167708.5,70177.6,221732.9,102765.8,67176.4,27848.2,72417.4,27437.2,19999.1,0,1350429.4,56038.6,627001.1,638395.6,30810.9,44958,60248.7,719981.2,-797808.6
"VALU",40624.4,946.6,205.2,1776.8,151.2,51867.2,6547.1,3685.3,9213.9,2034.5,23409.9,14372.1,12864.3,9659.5,5529.4,23085.7,14885.7,8011.3,13792.4,15346.4,23076.2,35979.1,44481.5,16877.3,139026.2,251986.2,52691.1,825.3,8568.1,40392.2,8701.2,70656,30789.7,27962.1,71415,93267,311408.7,199765.6,142631.3,186053.1,127826.7,217326.6,36381.3,32229.1,1649,0,0,0,0,0,0,0,0,0
"OUTPUT",98175.8,2690.8,316.5,5045.6,191,182638.4,28606.8,12537.3,27753.1,39540.1,73109.9,32834.3,33040.4,28012.8,37912.2,59141.1,33013.8,23662.2,43360.7,76510.1,92163.5,88196.9,140277.7,44312,346301.5,505647.6,109942.1,18841.3,23205.3,83039.6,13731.2,135033.1,64135.5,62175.3,121375.9,260975.4,381586.3,421498.5,245397.1,253229.4,155675,290061.8,63923.2,52303.5,1649,0,0,0,0,0,0,0,0,0
