"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C29",10,0.4,0.8,0.9,0.1,18.2,2.4,3.8,1.1,11.1,1.2,0.1,1.5,2.2,0.2,3.3,3,5.4,4.8,100.2,1.8,13,1.3,4.4,34.1,246.3,457.1,0.2,1,7,0.1,1.1,0.6,0.3,2.8,8.4,5.5,6.9,40.8,5.2,1.4,1.4,5,1.3,0,784.1,0,0.3,819.1,-616.1,0.8,0.1,127.8,-1652.6
"TTL_C30",0.6,8.5,0.1,0.1,0,0.1,0,0.4,0,0.1,0.1,0,0,0.2,0,0,0,0,4.1,0.3,14.4,78,0,0,3.8,0.6,23.9,4.9,5,1.4,0,0,0.9,0,0,0,0,2.7,13.8,54.1,0.3,0.6,6.9,0,0,138.4,0,12.2,208.8,-179.2,0,0,81.4,-261.5
"TTL_C31T33",40.6,0.4,3.7,3.6,0.3,43,13.3,25.5,6.8,68.8,34.8,0.6,7.9,12.2,0.2,16.9,5.5,5.8,6.8,2.9,2.2,140.5,24.4,13,68.1,90.4,157.8,2.9,11.1,27.4,0.6,7.4,7,10.8,13.9,15.8,26,41.4,31.9,40.3,19.4,205.8,11,6.9,0,954.5,0,24.2,105,-158.1,4.5,10,2136,-575.2
"TTL_D",85.7,0.6,4.4,7,0.4,121.1,35.6,41.2,39.4,116,117.1,1.6,41.5,50.5,4.2,28.8,12.1,22.5,10.5,2,0.9,66.9,15.3,23.6,17.5,143.5,28.7,0.4,3.6,14.4,3.1,32.5,2.5,31.7,18,13.5,81.4,24,19.1,65.9,33.8,55.1,32.4,12,0,1032.1,0,31.8,6.3,0,0.3,0.3,63.6,-479.5
"TTL_E",4.2,0.1,0.4,0.5,0.1,32.4,5.1,4.1,7.2,17.2,7,0.3,5.1,7,0.1,1.8,0.6,0.9,1.2,0.5,0.4,9.4,110,111.1,11.2,85.9,5.1,0.2,1.3,10.7,0.1,6.2,0.2,0.4,0.9,1.8,26.5,14.7,5.6,8,5.8,14.4,4.4,3.7,0,216.4,0,121,16.6,0,0.2,0.1,23.7,-19.9
"TTL_F",59,2.7,0.9,5.1,0.4,62.9,18.4,7.7,7.3,124.2,41.1,0.8,6.3,10.7,0.2,17.7,3,4.2,13.7,5.7,1.3,36.4,215.7,19.8,557.5,87.1,43.6,0.5,4.3,64.7,0.8,10.2,1.4,31,16.3,13.7,110.6,39.8,20.9,64.8,26.6,27.9,14.8,43.1,0,263.6,0,3.9,4922,-52.5,1.5,1.1,130.2,-86.3
"TTL_G",442.8,17,12.9,10.4,1.3,806.1,136.3,154.3,85.9,899.7,420.1,8.1,146.4,67.7,7.5,121.9,66.3,74,85.3,63.4,15.6,296.6,106.2,38.1,405.9,622.7,676,12,33.6,61.4,5.9,108.3,26.8,28.1,81.6,39.5,138.6,103,125.4,124.5,40.2,178.6,31.9,32,0,5330,1.2,171.7,918.2,-11.4,22.6,16.1,4238.3,-4427.7
"TTL_H49",83.2,1.7,26.1,10.2,0.5,162.5,20.1,43.2,30.4,465.4,102.3,1.2,28.8,46.2,2,36.8,6.9,29.4,16.7,12.3,2.6,87,47.8,16.5,114.6,367.6,505,5.2,3.2,445.5,1.3,23.6,3.3,3.5,8.8,4.4,20.5,13.9,29.7,18,5.4,14.6,3.8,4.9,0,645.8,0.8,98.1,105.4,120.2,28.8,37,5813.3,-1164.6
"TTL_H50",1.4,0.1,0.3,0.3,0,5.9,0.8,6.2,0.6,23.4,27.8,0.8,1.2,0.9,0.1,0.9,0.8,1.3,0.9,0.4,0.8,2.4,0.5,0.5,3.5,26.8,84.5,2.1,0.2,8.1,0.1,0.3,1,0.1,0.2,0.2,0.9,0.5,4.9,0.9,0.2,0.5,1.5,0.2,0,81.6,0,1.3,4.7,30.6,6.4,5.6,166.3,-285.8
"TTL_H51",2,0.2,0.1,0.1,0,3.1,0.8,0.8,0.7,9,2.2,0.1,0.9,0.5,0.1,1.5,1.2,0.9,0.8,0.4,0.5,2.4,0.6,0.3,4,5.5,6.2,1.2,2.3,1.6,0.6,0.3,0.2,0.2,1.5,0.9,0.8,1.4,2.6,2.9,2.2,0.8,0.6,0.3,0,130.6,0,1.4,4,25.6,19.6,27.3,192.9,-197.6
"TTL_H52",30,0.6,1.7,2.8,0.3,80.2,8.6,10.1,4.6,37.2,18,1.5,12.4,9.4,0.9,9.3,2.6,4.2,7.1,3.5,1.4,23.5,4.4,12.4,41.8,291.7,810.1,30.1,3.7,258,3,3.2,2,2.4,4.1,4.7,11.8,9.7,10.5,4.4,1.7,8.8,3.4,1.3,0,359.3,0,98.9,26.7,15.8,1.6,2.3,2571.1,-1993
"TTL_H53",1.3,0,0.3,0.1,0,3.9,3.5,0.6,5.5,0.8,1.1,0.1,1.2,0.5,0.1,1.6,0.7,0.6,1.1,0.2,0.1,1.8,2,1.3,1.4,38.6,3.6,0.1,0.5,36.1,62.7,0.5,12.1,1.3,3.3,26,5.7,20.9,6.4,31.1,1.9,5.2,1.3,2.5,0,51.6,5,1.2,1.1,0.1,0.6,0.3,76.7,-181.8
"TTL_I",2.7,0,0.2,0.1,0.1,1.9,0.7,1,0.2,7.2,1,0.4,0.2,0.4,0.6,0.2,0.3,0.2,0.4,0.2,0.2,2.1,0.1,0.9,5.2,5.9,0.3,0.1,0.9,0.3,0.1,4.3,0.2,0.2,4.2,3.7,0.6,4.4,12.1,8.3,8.2,22.8,2.1,0.8,0,1111.8,0,11.5,0.1,0,137.8,116.2,0,-140.6
"TTL_J58T60",1.2,0.5,0.1,0.1,0,3.6,0.7,0.5,0.5,1.6,1.1,0.1,0.4,0.3,0.1,0.5,0.2,0.6,0.4,3.2,0.3,1.3,1.7,0.6,2.8,16.1,2.6,0.2,0.7,1,0.3,0.6,28.6,5.4,26.9,6.7,2.3,34.8,6.2,7,5.2,2,2.8,1.6,0,244.6,0,42.3,35.4,0.1,1.9,1.5,129.8,-119.9
"TTL_J61",6.4,0.4,0.5,0.1,0.1,13,2.3,2.4,1.5,15.5,4.3,0.3,1.6,1.1,0.2,1.9,1.5,1.3,2,0.4,0.3,4.3,6.3,1.4,6.6,36.7,12.9,0.4,0.9,1.9,2.5,2.2,4,42.9,25,9.1,7.9,22,9.3,5.5,2.4,5.8,3.9,2.3,0,601.9,0,5.6,42.7,0.1,7.8,8.2,169.4,-168.5
"TTL_J62_63",8.5,0.3,1.8,0.3,0.1,22.1,9.8,7.7,7.5,24.5,8.3,1,2.4,4,0.1,3.6,3.8,5.5,7.4,2.7,0.5,8.2,51.9,4.9,24.6,204.8,69.7,1.2,13.3,7.8,5.4,4.2,32.5,53.4,158.4,81.3,9.2,102.1,25.8,43.1,21.3,13.1,8.2,9.4,0,204.3,0,12.6,991.5,-1.4,0.7,1.1,642.1,-605.2
"TTL_K",34,0.8,2.9,1.3,0.6,37.1,12,11,8.5,80.1,22,1.5,8.5,7,0.7,9.3,4.2,8.3,5.9,4.6,2,25,28,7.6,48.2,167.3,70.3,3.5,3.2,14.1,2.3,6.1,3.6,6.6,27.7,271.7,128.7,46.6,33.1,101.2,8.7,16,5.8,21.5,0,827.9,3.5,143.5,26.2,0.4,7.8,8.2,219.5,-407.1
"TTL_L",51.2,0.4,0.7,0.8,0.1,15.9,11.2,4.9,2.5,11,3.2,2.8,12.5,4.8,2.4,10.2,10.1,8.7,11.5,2.5,0.4,63.9,37.9,5,57.1,571.2,74.6,0.3,2.5,27.1,6.2,57.7,14.7,40.6,134.3,70.3,183.7,89.6,85.2,47.7,13.1,38,50.4,59.4,0,2367.4,0.1,14.7,142.6,0.1,26.4,32.3,96.9,-41.7
"TTL_M",109.5,0.3,3.5,1.8,1.5,94.9,20,20.5,11.5,57.8,49.8,7.9,10,15,0.7,9.9,6.3,19.4,7.1,3.4,2.7,95,89.8,14.1,211.8,420.4,83.2,5.9,14.6,38,11.2,23.4,42.5,56.2,147.4,131.1,62.5,470.6,120.5,74.2,19.2,29.4,25.6,25.2,0,222.6,4.2,48.9,441.6,0.4,3.5,5.4,784.6,-582.3
"TTL_N",34.4,0.8,5.2,2.5,0.9,85.8,11.4,13.7,6.2,34.7,19.5,0.9,7.3,6.5,0.7,11.4,8.1,9.1,9.7,2.1,3.6,23,97.6,15,152.9,213.1,67.1,6,38.8,27.6,8.3,10.8,11.6,27,71.6,45,90.5,165.2,259.3,65.6,38.9,27.9,18.7,9.4,0,349.1,3.2,7.3,52,0.5,6,6.9,988,-482.8
"TTL_O",3.8,0.1,0.5,0.2,0,5.5,1.2,0.9,0.8,15.8,8.3,0.4,1.2,1,0.2,1.6,0.7,1.1,0.9,0.4,0.4,5.7,3.2,1,4.2,21.5,12.2,0.5,0.5,4.3,0.6,1.6,1,2.4,5.7,13.3,10.3,42.7,4.1,19.4,0.9,4.7,1.4,2.4,0,107.5,0.2,3998.3,9.7,0,1.1,0.7,21.5,-30.4
"TTL_P",1.9,0,0.1,0.1,0,5,2.2,1,0.5,1.6,1.7,0.3,0.4,0.6,0,0.7,1.6,0.5,0.7,0.4,0.3,4.7,5.1,1,5.2,15.2,2.7,0.3,1.3,1.1,0.2,0.6,0.6,2.1,26.8,13.2,2.5,18.6,5.3,15.5,33,9.1,3.1,0.9,0,279.2,5.2,2299.3,103.5,0,19.3,11.9,25.1,-25.3
"TTL_Q",1.3,0.1,0.8,0,0,2,0.8,0.2,0.4,9.2,0.6,0,0.8,0.2,0,0.4,0.2,0.3,0.7,0.1,0.1,2.3,1.6,0.3,1.1,3.8,2.1,0.1,0.1,1.6,0.1,0.5,0.2,0.4,1.1,0.6,0.4,2.3,1.1,3.7,0.7,36.2,0.5,0.8,0,643.1,5.9,2728.9,7.2,0,7.5,7.9,6.4,-18.6
"TTL_R",0.7,0.6,0.2,0.1,0,1.5,0.5,0.2,0.1,0.4,0.7,0,0.2,0.2,0,0.4,0.2,0.1,0.2,0.1,0,1.4,1.5,0.2,0.8,4.1,1,0.2,0.5,0.4,0.1,0.5,1.8,0.8,3.7,3.7,1.1,3.5,7.2,3.4,3.6,6,49.9,2.6,0,366.5,9.4,349.6,3.1,0,15.1,19.4,32,-41.4
"TTL_S",7.8,0.5,1.2,1,0,6.3,1.8,1.1,5,1.8,3.7,0,0.7,1.1,0.1,0.3,2.8,3.5,0.3,0.5,0.1,1.6,7,5.1,2.7,13.1,3,0.4,0.6,1.7,0.5,4,2.4,1.2,12.3,11.6,1.2,17.2,5.3,11.6,9.8,4.2,2.2,3.7,0,549.3,88.5,6,3.4,0,8.4,8.6,4.9,-20.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.3,1.9,1.8,1.9,0.1,62.8,25.6,6.3,8.3,277.3,47.9,0.5,14.2,8.1,0.7,8.1,5.5,8.8,7,6.3,3.9,32.7,17.8,3.7,23.5,44.4,80.1,1.9,4,5.6,0.4,13.4,1.6,1.5,3.3,2.7,8.5,6.4,12.7,14.9,3,0,0,0,0,0,0,0,0,0,30.6,0,0,-846
"TXS_INT_FNL",79.6,3.6,1.8,2.6,0.3,26.9,13.4,16,12.2,28.9,35.5,1,14.9,11.9,1.1,19,7.2,9.8,13.4,7,6.2,55.6,44.7,11.4,88.8,97.8,131.5,4.3,10.3,13.2,3.5,22.7,8.6,12,24.9,17.5,33.3,37.2,34.7,47.3,12.6,27.3,12.3,7.9,0,2504.1,3.9,61.6,620.7,0,0,25,1534.3,0
"TTL_INT_FNL",2504,71.9,118,86,11.6,3897.8,714,952.3,571.3,5407,2254.9,48.2,793.3,465.6,64.2,835.6,398.1,588.7,555.9,311.1,101,2113.7,1226.3,411.8,3370.8,4733.1,4737.1,118.3,223.5,1184.8,131.5,572,275.4,395.5,1014,869.4,1324.8,1530,1144.7,1137.1,410.6,955.2,356.4,339.5,0,32160.1,133.9,10458.4,11803.2,-2570.1,391.2,387,32260.7,-28281.6
"VALU",1915.3,54.8,117.2,70.7,32.4,1920.6,716.6,601.2,410.7,397.6,1015.8,106.4,496.4,311.9,28.8,540.9,304.1,165.8,273.4,169.9,125.5,1662.6,910.6,480,3657.4,8485.9,3824,107.2,45.2,1691.2,113.4,770.9,233.6,545.3,1307.6,1269.7,3212.4,2063.9,1550.9,3180.1,2495.3,2498.2,498,468,52.6,0,0,0,0,0,0,0,0,0
"OUTPUT",4419.3,126.7,235.2,156.7,44,5818.4,1430.6,1553.5,982,5804.6,3270.7,154.6,1289.7,777.5,93,1376.4,702.2,754.5,829.3,481,226.5,3776.3,2136.9,891.8,7028.3,13219,8561.1,225.5,268.8,2875.9,244.9,1342.9,509,940.7,2321.6,2139.1,4537.2,3593.9,2695.6,4317.3,2905.9,3468.2,858,810.3,52.6,0,0,0,0,0,0,0,0,0
