"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",351.1,0.6,6.2,3.9,1.8,85.3,110.5,26.6,80.1,56.9,1101.8,75.2,380.2,53.7,36.6,20.3,27,35.4,38.4,29.8,5,42.9,11.4,8,78.8,24.5,5.3,3.7,2.3,2.3,0.3,6.6,6.4,2.3,1.1,2.6,3.7,11,8.2,12.2,6.2,46.6,4.1,23.2,0,293.6,1.6,36.6,54.8,131.6,1.7,0.7,4441.8,-2077.7
"TTL_C21",32.3,0.1,0.3,0.2,0.1,13.6,4.3,0.6,1.6,1.5,30.7,106.8,5.5,1,1.5,0.5,1,0.9,2,0.9,0.2,1.6,0.5,0.4,3.2,3,0.4,0.4,0.4,0.2,0,0.7,0.3,0.3,0.1,0.4,0.2,2.9,0.4,4.8,1.4,125.3,0.7,1.8,0,296.8,1.5,364.3,27.8,21.6,0.9,0.8,88.9,-301.4
"TTL_C22",43.8,0.8,2.7,1.7,0.8,167.2,48.9,12,34.8,6.3,90.7,16.2,226.6,18.4,8.6,16,30.2,54,63.3,114,8.5,53.9,3.8,4.7,187.7,57.9,24.5,2.4,2.8,3.4,0.8,4.9,3.2,3.2,1,2.1,2.5,6.6,5.1,8.2,2.7,10.9,2.2,13.9,0,167,0.1,6.9,75.3,62,0.2,0.1,867.3,-776.2
"TTL_C23",23.2,0.2,1.8,3.2,1.2,62.5,8.7,9.4,3.4,4.9,32.7,8.7,16.3,313.2,24.6,12.2,16.4,18.2,19.1,30.7,3.5,15.1,5.6,2.7,926.5,15.8,2.7,1.3,0.8,1.3,0.1,4.8,0.6,1.8,0.4,1.3,6.8,3.6,1.8,6.1,2.8,5.6,1.6,6.4,0,151.2,0.2,5.6,97.8,69.8,0.3,0.1,552.2,-419
"TTL_C24",9.5,0.1,9.7,1.7,2.2,21.5,6.5,7.2,8.9,6.6,48.8,3.1,34.1,41,1252.9,506.2,85.5,334.5,578.6,339.2,52.6,133.9,10.7,15.4,404.5,16.6,4.4,0.9,0.5,2.2,0.1,0.6,0.8,1.7,0.2,0.7,1.6,3.7,1.1,2.6,0.6,2.1,0.5,7.8,0,5.7,0.1,1.1,186.9,193.5,0,0,1604.1,-2821.1
"TTL_C25",31.6,0.6,7.3,1.8,1.4,59.8,14.5,13.6,7.7,8.3,32.4,3.5,20.9,17.1,52.7,122.9,27,50.7,186.7,89.5,18.2,47.3,9.3,3.9,309.9,19.8,4.7,2.8,1.7,2.7,0.2,3,1.2,3.8,0.7,1.5,2.6,5.1,3.3,11.6,2.3,3.6,1.7,9.3,0,117.1,0.6,11.5,455.6,44.2,0.3,0.1,677.6,-873.9
"TTL_C26",4.5,0.1,0.8,0.2,0.2,6.4,3.1,0.8,2.6,3.2,6,1.2,3.1,2.1,2.7,3.1,212.9,34.3,30,16.5,4,13.6,4.1,0.9,21.6,11.1,2.1,1.3,1.4,1.1,0.4,1.2,3.3,27.5,6.1,3.2,0.6,7.9,2.6,8.4,3.6,14.8,1.9,22.1,0,230.2,1.1,21.6,922.2,30.3,1.3,1.2,252.6,-772.7
"TTL_C27",7.8,0.2,1.1,0.5,0.4,8.4,3.8,1.3,2.4,2.9,7.1,1,4.8,3.8,7.8,7.9,48.3,159.9,71.9,42.5,7.1,18.6,19.9,1.5,129.2,15.5,4.1,1.8,1.4,1.5,0.2,2,1.3,11.8,1.6,1.7,1.7,4.3,2.4,5.1,1.7,3.4,1.7,16.2,0,180.1,0.4,3.8,510.7,45.4,0.9,0.3,964.1,-848.2
"TTL_C28",75.3,1,16.6,5.1,3.5,46.6,18.7,8,15.9,23.3,33.7,4.5,17.8,21.7,29.8,24.7,28,43.5,381,101.5,20.1,46.1,20.7,5.8,145.2,31.5,8.7,6.5,6.2,4.4,0.5,3.5,2.3,6.9,1.8,3,2.3,7.7,6.7,16.8,2.9,6.6,2.6,16,0,145.9,0.9,9.7,2438,134.1,0.3,0.2,2133.1,-2683.4
"TTL_C29",14.6,0.2,1.3,0.8,0.3,10.3,4.6,1.7,2.4,2,6.2,0.9,5.9,4.5,16.2,7.9,6.9,12.6,44.7,789.2,7.6,16.1,2.6,2.6,21.4,77.6,37.3,2,2.1,3.3,0.7,1.1,0.7,2.5,0.5,1.2,0.9,3.3,5.2,7.3,1.2,2.4,0.9,9.9,0,638.1,0.8,8.2,1765.3,157.4,0.9,0.5,1887.4,-2040.8
"TTL_C30",0.5,0.5,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.3,0.7,0.5,1.6,7.5,47.3,7.4,0.1,0.1,1.3,1.6,5.2,15.1,15.1,0.6,0,0.1,0,0.1,0,0.1,0,0.2,0.4,12.2,0.1,0.3,0.1,1.2,0,53.8,0,8.2,442,6.9,0,0,54.1,-218.9
"TTL_C31T33",36.7,1,5.8,2.1,1.7,34.4,27.7,10.9,11.7,11.8,23.1,4.2,9.6,12.7,14.7,9.3,14.6,11.6,28.5,19.8,7.2,90.7,17.9,4.2,53.8,23.3,12.6,12.2,17.7,4.5,0.7,6.9,3.3,10.4,1.9,6.9,2.8,9.2,7.5,17.3,11.8,42.8,7.5,13.9,0,340.2,0.9,42.1,506.7,20.3,7,4.9,628.3,-324.1
"TTL_D",171.9,2,28,11.8,3.4,210.4,86.8,36.1,102,74.6,266,21.9,70.3,120.5,160.6,32.9,28.1,30.3,62.6,44.8,9.1,35.3,654,28.2,51.2,108.4,36.2,8.3,5,22.6,2.9,55.8,12.4,39.3,6,28,32.8,25.3,16.4,87.5,68.3,70.7,28.3,51.6,0,715.4,2.3,145.3,56.2,1.5,0.5,0.2,65.9,-125
"TTL_E",13.9,0.1,1,0.4,0.1,15,4.9,1.5,6.6,2.8,12.4,1.4,3.3,4,30,1.9,1.2,1.3,3.2,2,0.4,2,6,19.4,6.9,7.2,1.8,1.1,0.4,1,0.2,4.7,0.7,1.4,0.3,1.6,3.2,2.1,1.4,12.1,4.2,6.6,1.8,4.3,0,102.8,4.4,147.6,11.1,0.5,0.2,0,4.1,-11.3
"TTL_F",37.1,0.4,4.3,1.7,1.1,19.8,8.4,4.2,5.3,14.2,15.8,2.5,5.7,12.6,7.7,6.1,4.8,5.4,12.2,6.8,1.7,8.4,28.8,8.4,535.6,25.4,12.8,4.3,3.6,8.9,0.8,6.8,2.4,10.7,1.6,9.4,58,12.3,5,56.7,14.4,13.3,5.6,8.4,0,119.1,2.6,64.3,7492.1,4.2,1.1,0.5,47.4,-81.3
"TTL_G",487.9,4,27.2,7.8,4.2,825.8,499.3,54.8,136.7,1171.6,460.8,67.1,169.8,106.2,178.4,94.1,115.1,131.8,245.6,433,27.8,124.1,174.3,13.1,372.8,211.3,80.3,42.8,36.6,14.4,2.8,108.6,23.9,27.7,7.8,16.2,8.7,29.9,22.1,50.2,21.3,83.2,15,52.5,0,2374.3,6.7,157.8,1858.8,393.8,25.3,4.5,2301.9,-7166.9
"TTL_H49",73.1,0.7,18.2,9.2,2.6,167.6,40.4,22.5,39.9,102.8,97.4,8.9,29.4,63.9,47.8,21.3,19.4,22.8,52.2,49.4,5,24.2,24.8,6.2,89.5,167.8,111.2,18.8,8.2,35.7,5.9,9.3,7.2,6.2,2.4,8.7,2.4,11.9,10,24.5,12.3,14.3,4.8,19.2,0,793,1.8,175.8,211.1,32.3,34.2,14.5,314.5,-646.7
"TTL_H50",6.8,0.3,4.7,1.1,0.4,13.5,4.1,2.4,3.6,23,14.3,1.1,2.5,5.6,6.4,2.3,2.3,2.9,5.6,4.7,0.7,2.2,2.9,0.4,6.8,26.4,8.6,152.6,2.3,9.9,0.6,1.2,0.6,0.8,0.3,1.1,0.3,1.5,1.7,3.2,0.7,1.2,0.6,1.4,0,194.8,0.4,14.5,24.4,50.5,8.7,3.9,1378.5,-498.3
"TTL_H51",7.6,0.1,2.9,0.4,0.2,15,6.4,1.2,3.2,11.6,9.9,2.3,3.4,4,4.3,2.5,4.7,3.8,7.6,5.5,1,4,3.3,0.6,11.3,22.9,3.3,4.3,32,8,2.6,2.4,2.1,3.1,2,6.4,0.7,7.2,9.9,13.9,3.3,3.9,2.2,5,0,334.5,0.7,11.7,23.9,57.9,23.2,10.4,1125.5,-615.5
"TTL_H52",12.9,0.5,2,1.3,0.7,30.1,7.3,3.1,5.8,23.1,19.9,2.2,5.5,8.1,8.3,3.7,3.7,4.3,9,9.4,1,4.2,4.3,1.1,13.4,59.7,45.7,66.9,43.7,31,0.9,1.9,1.4,2.1,0.6,1.4,0.5,2.6,2.3,4.3,0.8,1.7,0.8,2.7,0,73.7,0.5,86.4,36.3,6.3,1.2,0.2,270.5,-228.2
"TTL_H53",1.9,0,0.3,0.1,0.1,3.5,2.3,0.4,0.9,0.8,2.9,0.6,0.9,0.8,0.6,0.6,1.1,1.1,1.7,0.9,0.2,1.2,1.5,0.5,2.3,13.8,1.6,0.8,0.6,1.2,8.7,1.2,2.8,8.7,1.1,8.8,0.8,4.2,2.5,9.6,1.7,2.7,1.3,4,0,37.3,0.1,5.4,2.4,0.2,0.7,0.3,1.7,-4.8
"TTL_I",4.8,0.1,1.9,0.4,0.4,14.4,6.9,1.6,3.4,2.9,11.3,3.6,4.2,3.7,3.2,2.9,4,3.2,8.2,4.3,1,5.1,4.6,1.6,16.5,33.3,9.5,5.2,16.4,5.2,0.6,9.6,4.5,7,3.9,15.8,2.8,15.5,14.9,28.2,12.8,22,7.9,18.3,0,1804.4,10.7,92.8,11.1,0.5,166,84.2,3.5,-171.1
"TTL_J58T60",2.9,0,0.5,0.2,0.1,14.6,4.3,1,7,1.8,9.4,2.5,2.4,1.9,1.3,1.3,2.7,2.1,3.4,2.4,0.6,2.5,2.1,0.8,5.9,25.5,2.4,1.4,1.8,1.4,0.6,3.7,53.6,15.9,5.6,12.3,1.7,30.9,6,13.8,14.7,5.3,10,9.7,0,185.7,9.5,90.3,152.1,0.7,2.7,1.1,103.4,-131.1
"TTL_J61",9.2,0.2,1.8,0.5,0.3,13.7,7.6,1.9,3.7,2.7,8.7,2.4,4,3.9,2.6,2.8,5.9,3.5,7.7,4.5,0.9,4.9,4.8,1.9,17.3,39.8,6.7,3.6,3.6,4.6,1.5,6.7,9.8,172.3,7.7,28,3.9,18.9,10.7,28.4,8.5,12.6,6.5,16.7,0,689,1.4,43.2,33.7,0.9,9.9,4.7,229.2,-75
"TTL_J62_63",1.8,0,0.5,0.1,0.1,5.3,2.6,0.5,1.6,2.4,4,1.3,1.3,1.3,1.3,0.9,3.1,1.7,2.9,1.7,0.5,1.7,2.7,0.8,4.8,10.3,1.9,1.2,1.4,1.3,0.5,1.2,3.2,8.6,11.9,13,0.8,6.5,2.7,10.2,2.3,3.3,1.5,4.1,0,31,0.6,8.8,201,0.8,0.4,0.1,171.2,-131.2
"TTL_K",99.5,1.4,12.4,2.9,1.8,76,36.3,10,20.4,20.1,45.9,10.5,19.2,19.9,21.2,13.5,14.9,14.9,32.1,19,4.8,19.9,33.7,8,90,117.9,35.8,23,14.5,12.7,2.2,19.3,9.3,27.3,7.8,326.8,77.3,38.3,26.1,58.6,14.4,24,10.1,29.4,0,896.7,16.4,208,25.1,0.4,9.7,4,178.8,-326.7
"TTL_L",9.2,0.2,1.4,0.6,0.3,20.9,14.6,3,5.6,2.6,10.5,2.6,6.6,4.9,3.1,4.9,5.3,4.5,9.8,5.9,1.3,8.8,4.9,2.3,27,104,8.7,4.1,3.3,8.4,1.3,29.4,6.7,17.1,6.2,28.9,21.1,25.1,14.2,30.9,15.5,20.1,11.3,25.6,0,1613.4,14.1,56.7,264,0.2,27.6,12,22.8,-42.9
"TTL_M",34.5,0.3,8.3,1.9,2.8,80.5,26.2,5.2,13.1,14.9,47.9,19.7,15.8,14.4,11.2,9.3,27.2,16.6,29.7,19.7,4.4,15.9,16.4,6.2,107.3,101,11.7,9.2,6.8,8.3,1.3,12.2,17.4,34.1,11.6,49.5,14.8,87.3,23.2,38.9,12.1,21.5,11.5,25.8,0,90.2,7,78.9,420.8,3.5,4.5,1.7,400.7,-296.3
"TTL_N",24,0.4,6.9,2,2.6,62.3,20.3,4.8,13.1,9.7,34,11.2,14.2,15.2,10.2,10,14.7,11.8,23.6,16,3.7,15.3,15.6,6.6,66.1,79.4,25.5,24.2,24.6,14.1,2.8,15.1,12.7,36,10.5,39.3,13.9,38.4,42.4,47.2,17.8,34.6,14.4,25.3,0,136.2,6.4,66.6,67.2,1,6.6,2.1,143.1,-171.1
"TTL_O",2.9,0,0.3,0.1,0.1,4.2,1.5,0.6,1.1,0.8,2.7,0.7,0.9,1.1,4.1,0.6,0.8,0.6,1.3,1,0.2,0.9,1.5,1.3,4.6,5.6,2.1,1.4,1.1,1.1,0.1,1.2,0.8,1.5,0.6,2.4,1.1,2.4,1.2,6.1,1.4,2.1,1,1.7,0,57.5,8.7,3200.3,35.4,0.3,0.8,0.4,14.9,-8
"TTL_P",0.8,0,0.2,0,0,1.5,0.6,0.2,0.4,0.4,1.1,0.7,0.4,0.4,0.4,0.2,0.7,0.5,0.8,0.6,0.1,0.4,0.5,0.2,1.3,2.3,0.5,0.3,0.5,0.3,0.1,0.4,0.5,1.1,0.6,2,0.2,1.8,0.8,4.4,5.4,1.7,0.5,1.3,0,196.8,44.9,1746,31.4,0.1,27.5,4.7,5.6,-30.3
"TTL_Q",2.4,0,0.1,0,0,1.8,0.7,0.1,0.2,0.4,0.7,0.6,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.8,1.2,0.4,0.2,0.2,0.2,0,0.4,0.2,0.3,0.2,0.7,0.1,0.6,0.4,3.2,0.7,30.4,0.3,0.7,0,288.8,60.7,2341,6.2,0.2,8.5,3.5,3.8,-11.4
"TTL_R",0.7,0,0.1,0,0,2,0.6,0.2,0.4,0.2,0.7,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.1,1,2.1,0.3,0.4,0.3,0.2,0.1,1.2,5.6,1,0.2,0.9,0.3,1.9,0.9,2.5,1.6,0.7,18.9,2.5,0,177.9,71.7,234.9,13.2,0.2,19.2,8.2,19.1,-42.9
"TTL_S",5.2,0.1,0.6,0.3,0.2,9.3,4.4,1.1,1.7,1.7,4.4,0.9,1.9,2.2,1.6,1,2,1.6,3,2,0.4,2.6,2,1.1,5.9,11.2,2.8,1.5,1.2,1.3,0.3,5.3,1.8,5.2,1.8,4.7,1.3,5,3.2,7.3,3.3,12.3,3.4,20.1,0,557.9,239.7,112.7,58.7,0.6,9.7,4.3,9.3,-18
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",26.3,0.2,58.2,3.9,3.1,41.5,21.6,2.9,15.2,4247.6,249.9,5.4,13.3,36,57.9,4,3.8,4.4,8.7,17.9,1.6,5.3,531.8,1.6,20,12.3,6.9,3.2,2.5,2.2,0.3,5.1,0.8,1,0.2,0.7,1.5,2,1.7,4.3,2.5,0,0,0,0,0,0,0,0,0,34.5,0,0,-5463.8
"TXS_INT_FNL",445.9,7.7,9.8,8.3,2.6,212.6,69.2,21.5,48.8,9.2,363.4,15.3,58.3,65.4,49.8,25.7,16.1,25.4,54.6,89.6,8.7,39.9,147.1,16.6,248.2,142.8,258.7,122.9,163.2,27.6,6.6,46.9,11.9,23.8,5.5,25.8,11.5,29.4,23.2,76.1,25.2,50.6,14.4,37.2,0,3143.7,12.1,102.6,748.9,568,0,17.9,88.7,0
"TTL_INT_FNL",6062.5,48.9,357.3,106.5,55.7,9900.5,2776.2,657.8,1483,10891.5,4108.8,487.2,1312.1,1285.6,2264.8,1015.3,823.3,1105.3,2118.9,2399.1,269.8,1079.5,2452.6,205.1,4607.3,1975.1,1121.9,829.9,674,288.9,57.2,1187.4,358.4,563.9,128.2,714.7,308,554.9,346.4,911.1,393.6,871.9,250.4,630.4,0,30508.9,557.5,9980,20094,3592.2,470.3,216.5,36434.5,-41042.9
"VALU",5073.6,96.1,576.6,166.7,88.8,3552,1548.2,404,816.5,2440.7,1616.1,369.2,464.3,802,869,637.8,363.2,391.7,1334.7,1162.3,198,825.6,1458.6,252.3,4062.1,4769.6,1328.2,683.3,550,414.3,89.1,1162.4,346.3,880.8,285.1,1821.1,2202.5,1203.9,844.3,2468.2,1670.3,1873.9,300.4,490.2,0,0,0,0,0,0,0,0,0,0
"OUTPUT",11136.1,145,933.9,273.2,144.5,13452.4,4324.4,1061.9,2299.6,13332.2,5724.8,856.5,1776.4,2087.6,3133.7,1653.1,1186.5,1497,3453.7,3561.3,467.8,1905.1,3911.2,457.4,8669.4,6744.7,2450,1513.2,1224,703.2,146.4,2349.8,704.7,1444.7,413.4,2535.8,2510.5,1758.7,1190.8,3379.2,2063.9,2752.4,552,1124.8,0,0,0,0,0,0,0,0,0,0
