"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",174,25.1,53.6,1.5,0.6,173.6,190.6,36.4,137.2,68.9,227,64.4,244.6,196.2,353.5,1473.2,997.6,9938.3,3920.1,2166.7,438,1083.9,339.6,202.1,3563.7,1145.3,256.3,79.6,80.6,441.9,25.5,333,212.9,857.3,412.5,125.9,282.2,1095.9,694,216.9,50.8,310.3,227,114.6,0,10448.1,6.1,15.6,6879,576.2,38.2,127.3,22138.7,-13865.1
"TTL_C28",336.7,12.3,173.9,6.5,4.1,673.7,339.5,94.1,441.2,285.3,312.9,188.9,478.2,372.5,989.8,2862.6,674.3,1189.2,25517.8,3772.1,891,1055.7,301.8,483.6,5094.3,2267.1,873.8,263.8,147.8,786.7,96.4,513.5,318.9,697.6,572.4,327.6,347.8,1725.5,1325.5,441.6,121.3,473.8,186.5,255.8,0,5039.6,15.7,39.2,37820.4,1503.6,9.4,46.6,76707,-25456.2
"TTL_C29",153.8,3.6,39,5.7,0.5,263.5,216.5,35.1,129.1,168.8,74.2,94.2,366.3,253.6,236.3,1043.8,290.4,686,4772.1,8752.6,478,437,232.4,397.7,1682.6,6217.8,1266.9,61.9,103.1,593,87.7,263.2,270.9,164.9,281.7,254.5,617.4,1164.8,1586.4,113.5,32.1,191,216.5,119.5,0,27915.3,22.4,22.7,15133.5,866.4,45.2,98.7,25788.9,-34505.7
"TTL_C30",0.3,58.7,1.5,0.1,0,3.2,23.4,1,13.1,3,8.5,9,41.8,39.1,111,162.4,75.4,36.9,528.3,978.7,4346.9,1205,11,19,81.5,130.1,449.7,167.4,1684,205.7,11.3,11.2,3.1,3.2,6.4,7.5,7,378.5,75.8,126.6,24.9,14.6,17.9,162.6,0,7770,0.1,0.3,12270.4,-390.4,0.6,0,10734.9,-9561.6
"TTL_C31T33",693.9,23.3,89.1,3.1,1.9,523.2,465.3,556.5,251.6,190.4,227.3,275.3,355.3,378.1,431.8,1325.1,556.5,478,1698.4,768.9,373.9,6738.3,185.3,367.5,4325.9,1783.7,391.9,172,180.8,412.1,86,379.2,279.3,1242.1,342.2,330.6,555.4,938.3,1252.2,925.4,240.1,3869.8,353.1,252,0,22489.9,5.2,144.5,18474.6,286.8,238.2,659.4,16781.7,-10448.2
"TTL_D",1459.3,87.4,289.2,10.8,2.1,3085.9,1401,557.9,2604.3,1102.9,2353.3,418.9,1706,2571.9,4211.5,1209.3,496.5,377.1,2106.8,730.9,101.3,1740.5,29657.2,1876.6,1363.3,6375.1,1847.6,105.8,116.3,705.2,589.5,2645.1,375.8,407.3,209.9,1037.7,266.6,1764.6,1545.9,5194.4,998.2,2302.7,438.4,2349.7,0,21311.4,0.8,117.1,1461.4,70.6,22.6,41.2,2570.9,-3798.5
"TTL_E",574.1,1.3,238.9,9.3,0.3,619.9,516.9,401.6,1083.2,182.2,334.3,181.1,1845.8,606.1,7842.3,291.2,51.2,88.5,199.8,144.1,405.1,226.8,1737.7,10578,1261.9,1237.8,541.9,168.8,10.3,295.8,110.3,368.6,72.4,247.5,95.1,262.5,247.9,383.8,764.5,738.6,168,668.1,239.1,1330.9,0,13510.9,54.9,411,378.4,8.4,6.4,6.7,386.3,-206.6
"TTL_F",899.5,4.3,145.9,2,2.5,906.7,900,220.7,296,458.5,325.7,375.4,421.3,631.9,482.6,855.7,365.8,421.7,1087.6,537.7,437.3,625,645.2,642.4,103890.4,4000.3,1828.1,105.1,100.9,845.9,93.1,1008.7,521.3,881,863.6,1140.4,3553.9,2972.5,1914.2,5624.9,920.2,3217.2,382.6,603.7,0,14863.6,1.5,1535.6,190401.7,46.9,39.1,67.4,2184.1,-745.8
"TTL_G",6394,180.4,567.6,23.2,4.8,29268.6,18062.3,2376.2,4364.1,9476.9,10580.8,4518.6,5829.4,3950.5,5626.4,7345.8,3637.8,5021.5,11615.6,6405,2154.7,8744.5,4833,1767.3,12494.3,28588.2,6577.2,2671.7,1937.6,3545.2,353.7,9062.7,3066.5,2993.5,2539.8,3315.2,1587.1,8633.1,10535.1,2052.6,706.5,7194.8,1753.8,1264.1,0,165436.3,40.1,3859.7,23283.3,3633.5,992.4,2006.8,84596.8,-83483.5
"TTL_H49",1366.9,35.2,427.3,15.2,2.7,8602.2,2815.3,834.6,1393.1,3891.5,1861.7,566.4,1547.3,2076.9,2260.9,2370.3,583.3,1222.1,2822.5,1592.5,596.9,1869.2,4055.8,613.2,3593.6,12569.9,7262.6,727.3,292.3,6064.6,763.7,1634.5,509.9,697.6,291.5,606.4,280.3,1360.3,1977.5,1122.4,265.6,942,361.5,304.3,0,31218.4,4.8,1369.1,3750.4,1079.1,1572.2,4263.2,15723.6,-15207.7
"TTL_H50",83.6,6.8,27.2,1.8,0.4,566.5,261.4,61,138.8,579.6,185.4,69.6,161.3,177.9,279.8,232.7,70.2,134,275.8,181.8,65.8,172.8,480.6,60.5,418.4,2112.7,1637.6,100.5,61.2,1578.3,71.7,148.7,73,202.3,55.2,64.7,56.3,190.1,497.8,142.9,16.9,99,41,44.9,0,5762.1,0.3,126.2,370.5,1062.4,348.5,567.3,4654.1,-7640.4
"TTL_H51",50.2,3.4,62.1,1.1,0.2,318.6,174.7,29.3,86.4,478.1,155.2,67.4,105.2,93.3,308.5,160.7,62.5,103.6,201.8,140.3,63.1,116.2,747.6,69.3,329.9,910.3,1285,73.5,63.9,981.3,17.1,108.5,115.5,146.4,62.7,438.9,30,170,439.1,525.8,49.5,133.3,50.3,125.7,0,5140,0.2,72.1,255.6,1048.7,1114.5,2169.5,2629.9,-8560.8
"TTL_H52",191.6,5,130.4,2.2,0.6,2061.9,1028.3,190.1,585.1,794.3,431,278.9,679.7,700.2,500.6,844.1,177.9,487.2,965.5,928.9,283,638.4,498.2,149.3,3146.2,16507.1,14385.3,804.7,659.8,16222.9,295.2,381.2,269.9,2819.6,344.5,289.5,388.1,988.8,3758.4,301.1,62,182.3,195.8,269.1,0,5930.8,1.7,1536.5,936.3,207.4,71.9,503.8,8620,-5419.5
"TTL_H53",37.5,0.8,20.9,0.5,0.2,279.6,88.6,24.6,97.8,106.9,52.2,21.2,49.6,70.5,72,83,22.2,40.4,87.7,55.5,43.5,65.7,347.6,265.8,617,822.9,259.9,19.1,10.4,230.1,151.8,231.4,90.1,529.1,60.3,754.6,109.7,381.9,546.5,685.9,165.4,270.8,240.3,118.7,0,1888.3,0.1,33.1,93.6,30.8,31.3,174.3,718.1,-622.4
"TTL_I",49.8,3.1,96.3,0.9,0.5,464,284.2,136.6,110.9,88.5,62.6,93.1,280.3,355.1,262.5,602.1,277.7,458.9,616.8,363.3,293.7,341.9,701.6,47.7,3469,3951.9,651,27.2,38.9,360.9,18.4,724.5,217.8,1088.7,256.1,392.4,577.4,1740.5,2947.1,642.9,335.4,2203.3,390,331.9,0,94671.5,1498.9,791.1,2.6,0.5,7324.5,15809.7,0,-7394.8
"TTL_J58T60",17.6,0.3,34.2,0.8,0.1,683.8,264.7,47.5,401.5,44.7,70.7,130.8,138.9,129.7,83.9,198.5,71.8,158.2,138.7,182.7,160.2,197.8,101,131,700.3,2280.6,149,28.9,44.3,133.5,24.5,250.9,2447.2,1841.7,292.7,255,229.4,7677.4,1174.6,323.7,103.5,182,885.1,128.2,0,15253,8.1,20.2,2991.3,16,116.3,173.4,3119.4,-4448.6
"TTL_J61",51.9,17.2,125.3,1.4,0.5,557.3,279.8,86.1,141.8,177.1,75.6,88.9,205.4,329.1,255.8,461.1,668.5,349.9,343.4,324.1,618.8,319.4,1499.2,1001.9,2916.9,5225,952.6,26.2,65.7,682.7,154.2,793,241.6,2583.5,803.9,3183.9,628.9,2887.2,3347.2,2383.6,523,1283,968.3,503.7,0,25634.1,8.2,20.9,1826.2,55,443.9,770.7,6577.9,-7135.5
"TTL_J62_63",123.6,7.8,200.3,2,0.5,851.6,1396.7,99.6,392.2,114.4,154.3,249.7,287.9,287.1,185.5,899.6,402.1,418.3,937.2,660.4,257.8,403,840.5,813.2,1601.3,6320.1,469.2,70,36.1,767.5,154.8,1160.3,1577.3,1219,10226.8,6285.5,558.7,5634.2,2269.7,2385.1,711.3,1462.2,993.1,716.6,0,3053.9,9.9,835,20130.4,40.2,16.4,54.2,2945.5,-9909.1
"TTL_K",1164.9,57.5,253.5,3.4,2.6,2873.7,3284,570.1,1032.3,514.8,802.5,556.2,1156.9,1292.3,995.7,2636.3,495.3,1023.4,2543.4,802.6,458.3,2247.6,1110.2,1001.9,9988.4,24161.6,1840.5,693.1,325.6,1448.7,148.1,3390.5,1120.2,1477.8,1553.7,38727.9,18539.6,5297.8,5173.6,6781.4,819.1,2683.5,1427.6,1405.7,0,45496.5,1.9,152.5,1100,21.8,398.7,648.9,7192.6,-20492.6
"TTL_L",83.2,7.1,23.2,1.9,0.5,994,1822.4,254.7,654.5,38.2,297.2,131.3,465.5,675.9,231.5,1476,273.8,406.6,1256.5,342,242.9,1177,1019.5,367.7,2946.3,20925.9,2546.8,192.5,22.8,1166.3,199.6,6022.5,939.4,1145.9,1540.9,5746.4,3422.5,4529.3,2325.3,2708.3,1279,2294.9,1271.2,1430.1,0,224017,0.1,1467.5,12335.8,3.5,1228,2366.8,2327.7,-1417.4
"TTL_M",971.4,12.2,445.9,7.3,3.2,4726.8,3962.3,532.4,1280.5,1292.5,663.7,2000.7,1766.4,2455,564.1,3080.6,1375.3,1969.4,3976.2,2701.3,1181.8,2615.1,1242.3,3716.8,14284.3,28244.1,2524.9,201.2,129,2929.5,382,2652.4,3621.2,3513.6,8508.4,8779.8,9205.8,24689.4,11208,8342.3,5822,10964.3,4331.7,3079.2,0,6681.2,332.2,1176.2,25088.2,66.3,192.8,134.9,10766.4,-10203.5
"TTL_N",216,2.8,380.1,12.5,3.2,2705.4,2110.5,327.5,1001.9,378.7,308.8,443.8,1066.9,1439.3,1288.3,2586.2,544.4,1003.1,1915,1302.1,1371.5,1740,825.5,4114.2,11131.1,18373.5,2240.5,957.4,1135.9,2480.1,220.6,3685.6,2480.4,3528.7,2671.1,3095.3,3480.5,8130.2,11404.5,8365.7,2455.9,6635.9,3676.9,1835.1,0,15144.4,5.4,2161.8,2061.4,71.2,331.3,524.3,11670.2,-13953.7
"TTL_O",17.4,0.6,7.3,0.1,0.3,356.3,79.1,10.2,83.2,74.7,26.7,95.6,62.8,128.8,86.8,80.1,29.2,66.2,51.2,38,292.5,44.1,103.6,65.3,137.9,1419.2,100.4,10.1,5.6,92.3,47.9,96.9,66.7,83.1,275.9,214.2,159.6,576.3,241.3,594.9,161,260.7,178.9,57.8,0,2946.5,1.9,196593.2,495.1,2.9,97.5,19.3,135.9,-748
"TTL_P",26.1,0.1,43.9,0.4,0.1,98.1,62.8,11.7,35.1,13.7,17.3,65.1,47.5,53.8,24.4,101.6,117.9,53.4,143.9,73.4,45.7,85.6,50.3,158.1,220.5,974.3,41.1,9,43.3,132.4,4.3,80.8,93.3,155.5,275.5,104.2,24,379.9,348.6,1867.9,780.7,615.4,183.9,434.1,0,18571.4,979,77635.7,319.1,1.3,1296.3,821.1,48.6,-1690.9
"TTL_Q",76.8,0.5,14.7,0.1,0.1,65.1,36.3,10,14.2,24.7,12.5,30.4,27.8,34.7,24.9,39.8,24.1,20.8,50,53.3,39.2,252.5,37.1,50.2,159.3,177,47.8,7.2,6.5,33.3,4.5,48.1,23.4,51.6,79.5,63.6,30.2,229.3,115,1379.4,297.2,18436.3,66.5,53.2,0,36233.6,1835.3,141702.1,1226.6,10.4,371.9,671.3,749.3,-574.3
"TTL_R",49.3,0.7,73.1,2.7,0.3,1119.3,393,42.7,229.7,78.7,55.3,135.6,201,180.4,41.4,187.2,59.2,245.6,114.2,174.3,85.9,188.7,154,136.9,910.4,2269.4,142.8,130.2,147.4,158.6,25.1,329.5,1875.7,755.4,221.6,160.1,262.9,993.9,790.5,1000.8,87.3,251.6,10174.7,260.9,0,22259.4,2453.6,4306,652.9,27.1,818,1332.3,1196.7,-1322.8
"TTL_S",304.7,3.9,20,0.4,0.3,285.2,231.4,30.7,66.3,50.7,46.1,57.2,79.3,99.3,106,181.9,78.8,104.6,155.6,138.4,162.4,161.4,338.8,140.9,1407.3,1305.5,119.2,12.1,10.5,145.3,33,266.4,96.4,390.3,253,293.9,206.9,675.3,526.4,392.9,152.2,2494.1,377.6,470.9,0,38185.3,3579.1,3074.7,470.6,32,438.6,805.6,533,-577.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25151,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",143.9,7.8,93.9,3.6,0.4,493,1067,56.2,156.5,4417.2,703.7,152.5,254.2,112,888,253.2,221.3,275.3,438.6,435,108.2,300.7,1385.2,74.5,447.2,501.6,313.3,76.7,79,129.4,13.7,252.3,35.6,51.4,56.7,38.1,66.8,190.7,156,140.2,14.2,0,0,0,0,0,0,0,0,0,1217.3,0,0,-15821.9
"TXS_INT_FNL",0,0,315.1,21.2,5.5,5425,3015,0,0,0,0,0,0,0,2228.5,0,0,0,0,0,1880.8,0,5295.7,0,0,0,0,0,0,0,0,4654.7,0,0,0,0,1155.7,0,0,0,0,0,0,0,0,129387.8,1275.8,8587.2,29797.5,1643.3,0,1898.4,36464.8,0
"TTL_INT_FNL",34152.9,1087.2,6772.1,226.4,54.8,141584,87890.8,17080.3,35542.1,88898.4,60276.3,21708.7,43135.5,34847.4,80882.2,80753.3,21683.8,43708.2,109602,54923.2,23687.6,55131.4,80290.9,33767.9,239557,229783.8,68222.7,12741.6,11053.6,48579.3,4766.2,63603,25034.1,32769.2,36441.5,79628.3,50557.9,97546.8,80737.9,59983.7,18577.2,81839.2,32608.3,20869.4,0,1361044.1,12261.9,454722.9,447953.9,23646,20560.5,40589.5,566465.5,-632517.6
"VALU",41395.3,1829.3,5460,1792,222.3,35007.3,33427.6,8230.5,13801.1,3957.2,13426.4,11921.4,14463.8,15405.5,11980.3,40593.9,11882.8,15688.6,44418.7,14884.2,8382.9,28770.5,32304.7,18162.4,114996.8,234203.1,60601.3,4398.2,2471.6,38633.7,5811.3,75458.4,14756.6,33566.2,35339.1,108775.5,266669.5,132644.3,62351,146141.6,87502.9,122379,23951.1,38100.5,25151,0,0,0,0,0,0,0,0,0
"OUTPUT",75548.2,2916.4,12232.1,2018.4,277.1,176591.3,121318.4,25310.8,49343.2,92855.6,73702.7,33630.1,57599.3,50252.9,92862.5,121347.2,33566.6,59396.7,154020.7,69807.4,32070.5,83901.9,112595.6,51930.3,354553.8,463987,128824.1,17139.8,13525.3,87213,10577.4,139061.5,39790.6,66335.4,71780.6,188403.8,317227.4,230191.1,143088.9,206125.2,106080.1,204474.9,56621.1,59014.8,25151,0,0,0,0,0,0,0,0,0
