"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",621.9,0.3,4,4.3,0.2,14.7,56.7,119.5,18,7,629.3,3.9,296.8,12.2,1.7,23.9,26.1,4.1,15.4,1,7.3,53.6,3.3,16.3,62.9,48.9,2.8,1.2,2.6,12.8,0.1,6.6,0.4,0.1,0.7,0.9,1.5,3.2,7.1,6,4.5,8.1,1.7,7.3,0,667,0,2.2,55.4,114.6,2.4,3.4,1778.7,-1454.4
"TTL_C21",15.2,0,0.1,0,0,3.1,0.7,1.2,0.3,1.3,7.9,4.7,2.4,0.3,0.1,0.4,0.3,0.2,0.2,0,0.2,1.3,0.3,0.2,1.7,1.6,0.5,0,0.2,0.7,0,0.3,0.1,0,0.3,0.2,0.3,0.5,0.4,0.5,0.5,37.3,0.2,0.3,0,228,0,79.2,7.1,8.4,1.4,0.4,39.7,-311.1
"TTL_C22",34.9,0,8,5.2,0,217.8,4.7,5,4.2,3.9,3.6,0.1,31.1,3.2,0.7,1.6,3.6,85.9,3.8,0.9,7.6,40.7,1.6,1.3,27.3,20.4,21.1,1.2,3.6,1.8,0.1,1.9,0.8,0.1,0.5,5.4,11.7,10.3,2.9,2.6,2.1,2.2,0.4,1.1,0,310.4,0,0.8,8.1,33.4,0.3,0.4,575.2,-519.5
"TTL_C23",16.8,0.1,0.1,0.2,0.1,24.8,0.9,5.3,0.4,5.6,3.3,0.1,22,56.5,0.2,4.3,1.4,0.7,0.8,0.1,1.4,10.5,1.9,0.5,186.5,7.6,2.3,1.1,0.6,19.5,0.1,0.5,0.2,0.5,1.2,0.6,1.2,1.6,1.8,1.9,1.4,3.1,0.4,2.7,0,265.7,0,0.5,15,21.2,0.3,0.5,183.1,-240.8
"TTL_C24",3.9,0,0,6.1,0.2,12.3,0.3,0.5,0.9,1.6,2.2,0,12.4,2.7,16.2,244.9,25.9,47.3,48.9,31.1,1.3,83.2,5,17.2,141,2.4,1.5,0,0,0.1,0,0.2,0,0.1,0,2.1,20.6,0.4,0.2,0.3,0.8,0.1,0.1,4.9,0,1.4,0,0,0.5,38.8,0.1,0,41.7,-681.4
"TTL_C25",8,0.2,0.3,0.3,0.1,13.4,1.8,13.2,1.6,4.9,4.7,0.1,3.2,1.5,27.8,27.4,1,35.1,19,1,12.1,24.7,2.7,1.8,154.8,10.3,13.5,0.2,1.4,6.1,0.3,0.5,0.4,0.4,2.6,1.2,85.6,27.1,4.2,3.4,2.6,6.8,1.1,1.3,0,185.4,0,5,175.5,21.1,0.4,2.5,386.9,-396.7
"TTL_C26",4,0.1,0.1,0.1,0,2.2,0.4,0.7,0.2,1.8,1.1,0,0.4,0.2,0.1,9.5,25.7,5,31,0.1,0.3,5,1.8,3.4,8.8,3.1,1.8,0.1,0.3,1.4,0.1,0.3,0.2,3.2,22.7,0.9,2.6,3.3,1.5,4.4,1.3,8.8,0.5,1.5,0,135.1,0,0.3,375.1,13.3,2,1,170.6,-496.8
"TTL_C27",4.7,0,0.2,0.3,0,3,0.5,3.4,0.6,1.4,0.7,0,0.7,0.8,0.3,2,2.1,29.9,4.6,2.1,1.4,3.3,1.9,3.1,45.9,5.3,3.7,0.1,0.1,3.1,0.1,0.3,0.8,0.6,0.6,0.8,27.5,3.3,2.1,2.7,1.2,1.6,0.7,0.9,0,249,0,0.2,102.3,15.3,1.1,0.6,286.6,-366.6
"TTL_C28",37.7,0.1,1.5,0.7,0.1,34.4,1.6,5.9,1.7,8.9,3.7,0.2,1.1,3.2,1,2.8,3.7,5.9,3.5,2.5,5,17.4,3.2,1.8,29.3,10.5,1.6,0.5,1.1,3.7,0.1,0.4,0.2,0.4,1.7,0.4,10,2.1,2.8,1.8,1.9,2.8,0.4,0.5,0,113.4,0,0.9,404.1,20,0.5,0.5,225.1,-530.7
"TTL_C29",4.6,0.1,0.4,0.4,0,4,0.4,14,0.3,0.4,0.6,0,0.5,0.3,0.2,0.7,0.8,2.2,0.7,14.1,0.6,1.6,0.2,0.7,4.8,23.5,4.2,0.2,0.2,1.4,0.1,0.1,0.1,0.1,0.3,0.4,1.7,1.3,2.2,1.7,0.4,0.6,0.2,0.5,0,249.6,0,0.4,252,18.9,1.3,0.2,74.4,-464.1
"TTL_C30",0.3,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.8,0.1,12.7,60.7,0.1,0,3.1,1.7,2.4,3,3.6,1.3,0,0,0.3,0,0,0,0,0.5,0.5,0.4,0.1,0.3,0.2,0,0,80.9,0,5,173,3.3,0,0,99.6,-262.7
"TTL_C31T33",29.4,3,0.7,0.3,0.1,27,5.9,15.3,3.7,7.5,4.6,1.3,2.1,3.6,0.7,1.9,1.5,6.6,1.9,0.7,0.9,33.3,28.7,2.4,18.4,33.7,9.5,0.9,2,184.4,0.5,2.6,0.8,4.8,1.4,1.2,14.4,5.6,10.7,17.2,176.3,88.7,1.9,2.5,0,406.9,0,42.8,69.5,14.1,8.1,20.1,1389.5,-349.4
"TTL_D",40.8,0.8,1,1.4,0.2,87.2,36.4,31.5,40.3,25.5,30.9,1.5,10.9,42.8,4.8,12.3,16.2,3.8,8.9,7.5,2.2,52.1,367.2,26.1,36.4,73.1,23.7,0.1,2.8,75.9,3.4,18.7,3.6,13.6,12.3,20.8,13.1,11.4,72.7,138.3,37.1,55,29.9,25.5,0,1436.7,0,58.1,17.2,0.6,0.6,0.1,115.8,-381
"TTL_E",19.2,0.1,0.2,0.2,0,18.4,6.4,2.1,6.3,8.1,3.4,0.2,1.2,1.6,2.1,1.3,1.1,0.6,0.9,0.4,0.2,5.8,3,142.2,8.8,8.8,4.4,0.2,0.3,19.3,0.2,3.1,0.4,0.4,0.5,1.5,3.1,37.1,4.8,64.7,2.6,8.9,2.2,2.1,0,255.3,0,106,7.8,1.9,0.2,0.2,37.3,-12.9
"TTL_F",19.6,0.3,0.2,0.1,0.1,19.1,4.8,5.8,1.4,19.8,5.8,0.3,3.3,4.5,1.4,6.2,1.6,2,1.5,1.7,0.8,9.6,23.8,1.6,546.2,20.2,9.9,0.3,1.2,14.3,0.4,1.9,0.8,1.1,1.6,3.4,5.9,29.3,7,12.7,21.8,10,12,11,0,181.9,0,7.4,3736.5,5.8,1.6,1.8,103.1,-63.8
"TTL_G",475.3,4.9,7.8,6.9,0.5,529.9,88.6,122.6,46.7,1070.2,374.7,7.7,106,57.3,12.5,59.4,29.5,50.1,36.3,16.6,14.7,172.8,192.9,27.5,237.4,259.6,220.9,13.1,26,255.6,2.5,46.6,26.7,6.8,27.1,54.5,83.9,53.1,39.9,79.3,73,97.9,12,25.1,0,3991.1,0,94.2,581.3,278.5,34.6,34.4,3716.6,-3778.2
"TTL_H49",88.9,1.9,7,3,0.2,141.7,25.8,34.6,21.4,224.9,101.8,0.7,25.5,31.8,6.9,12.7,4.9,11.8,14.5,3,7.9,34.9,32,13.8,64,315.9,810.5,1,4.7,130.4,1.7,3.7,2.7,0.8,2,6.7,27.5,7,21.1,8.1,5.3,8.1,2.2,9.8,0,698.3,0,159.5,63.7,124.7,49.5,77.5,2218.4,-757.3
"TTL_H50",1.4,0.2,0.1,0.1,0,3.6,0.3,0.6,0.2,10.1,3.4,0.9,0.9,0.9,0.1,0.4,0.1,0.6,0.2,0.1,0.2,1.9,1.5,0.2,1.8,5.1,54.8,1,0.1,5.1,0,0.1,0.9,0,0.2,0.4,0.3,0.2,3.3,0.4,0.2,0.4,1.7,0.1,0,54.3,0,0.4,2.1,6.6,11.1,15.8,114,-55.8
"TTL_H51",1.9,0.1,0.1,0.1,0,2.9,0.5,0.8,0.4,18.6,4.2,0,0.6,0.5,0.1,0.8,0.4,0.5,0.5,0.1,0.2,1.5,2.9,0.2,2.2,3.2,0.5,0.3,1,0.9,0.2,0.2,0,0.1,0.2,0.2,0.9,0.7,1.8,0.3,0.4,0.5,0.1,0.2,0,146,0,0.9,3.1,40.8,34.9,65.3,65.6,-208.3
"TTL_H52",29,23,1.5,2.6,0.1,215.8,11.6,16,9.7,81.2,111.4,6.3,4.3,10.9,0.8,5.6,5.8,3,2.5,1.2,2.5,128.7,9,9.6,108.3,992.3,29.8,0.8,1.3,188.1,0.3,7.8,5.5,4.8,4.1,44.3,5.3,4.9,7.3,38,2.8,9.2,4.7,4.9,0,226.9,0,68.7,19.8,16.2,2.2,3,1368.5,-1043.2
"TTL_H53",7,0,0,0,0,1.1,1.2,0.2,0.2,0.7,0.3,0.1,0.2,0.2,0.1,0.5,0.3,0.1,0.2,0.3,0.2,1.9,0.9,0.5,2.9,30.7,1.3,0.1,0.6,3.3,8,0.3,8.7,3.5,1.6,20.2,2.7,4.9,3.4,21.4,1.2,2.2,1.2,2,0,71.1,0,1.8,5.1,0.2,1.1,0.8,29.1,-90.2
"TTL_I",0.7,0,0.1,0,0,0.9,0.4,0.1,0.2,0.5,0.2,0.3,0,0.1,0,0.2,0.1,0.1,0.2,0,0.1,1.1,0.1,0.1,2.7,10.3,1.6,0,2.2,0.3,0,1.3,0.1,0.2,0.6,1.7,0.3,3.6,39.2,8.5,1.7,6.2,0.7,0.1,0,426.1,0,10.4,0.1,0.1,224.8,241.6,0,-227.9
"TTL_J58T60",6.3,0.3,0.1,0.1,0,5.6,0.6,0.5,1.3,2.9,1.2,0.4,0.3,0.3,0,0.6,0.4,1.2,0.2,0.1,0.2,3.9,0.7,0.8,3.9,18.3,1.6,0.2,0.2,2.6,0.1,0.7,48.3,6.9,5,11.5,2.3,12.1,3.5,44.1,2.4,1.4,1.6,1.6,0,158.8,0,19.5,28.3,1.1,6.5,3.7,78.1,-59.1
"TTL_J61",14,0.2,0.2,0.1,0,6,1.8,1.3,0.9,2.1,1.8,0.3,1.1,0.9,0.2,1.7,1,0.6,2.8,1.6,0.4,4.6,4.2,0.9,15,34.2,71,0.1,0.3,2.2,0.8,1.9,4.7,191.6,9,27.4,0.9,19.1,21.7,52.8,11,6.6,5,5.1,0,515.7,0,1.9,30.2,1.6,14,20.1,124.2,-246
"TTL_J62_63",3.2,0.1,0.1,0,0,5.5,0.8,0.4,0.5,2.5,1.1,0.2,0.4,0.3,0.1,1.1,0.4,0.3,0.5,0.1,0.2,2.7,2.1,1,6.2,20,1.4,0.3,0.4,1.9,1.3,0.5,4.5,10.7,40.7,9.6,1.7,6.3,4.3,13.7,4.2,2.5,5.6,0.8,0,37.5,0,3.4,439.8,1,0.6,0.8,59.4,-102.4
"TTL_K",64.2,1,1.4,0.8,0.2,42.7,13.1,10.3,5.4,35.9,16.5,1.6,6.6,4.8,1.2,8.6,3.6,5.6,4.9,1.8,3.2,28.3,12.5,5.1,48.4,98.9,84.8,8.2,6.8,27.9,1.4,5.4,5,10.2,9,127.4,73.4,99.2,25.4,99.9,5,7.2,6.8,11.2,0,657,3.6,56.1,20.4,0.3,13,20.3,105.9,-234
"TTL_L",54.1,3.1,0.6,0.4,0.1,18.5,7.4,4.8,7,3,2,0.5,3,3.3,0.6,16.7,2.8,3.6,2.3,29.1,0.6,38.2,6,2.3,54.3,365.2,70.6,1.2,0.9,38.3,7.9,7.6,10.2,24.1,9.7,28.3,81.2,88,36.8,89.9,8.6,32.7,61.8,27.3,0,1787.6,0,10.1,140,1.6,41.1,70.3,101.8,-48.4
"TTL_M",29.9,0.2,3.9,1.7,0.3,105.4,12.6,8.6,3.7,18.7,5.1,4.1,2.4,8,0.3,49.2,1.9,1.5,9.3,1.1,3.9,54.2,11.9,14.3,138.5,371.4,9.8,9.3,2,69.5,1.9,12.2,20.9,14,43.1,131.7,64.7,244.5,59,16.9,12.4,114.5,18.5,18.9,0,278,0,66.8,300.8,2.8,5.5,10.9,258.2,-364.7
"TTL_N",29.1,0.4,0.3,0.2,0.2,31.5,3.8,6.2,2.1,3.7,2.3,1.5,2.8,2.2,0.5,3.9,0.7,1,0.9,2.7,1.3,12.9,1.8,4,53.1,76.7,36.2,1.6,9.9,58.8,12.5,1.2,5,11.4,33.3,17.5,40.8,62.5,70.5,113.1,3.7,41.9,19.1,5,0,514.9,0,3.1,49.8,1.4,10.4,15.4,146.8,-207.4
"TTL_O",2.5,0.2,0.1,0.1,0,3.7,0.6,0.5,0.3,1.6,2.6,0.2,0.4,0.3,0.1,0.7,0.2,0.4,0.4,0.2,0.5,2.3,0.4,0.4,2.1,14.6,2.8,0.2,0.2,1.9,0.2,0.4,0.4,0.9,0.8,4,6.7,16.4,1.5,10.3,0.9,0.6,0.8,0.9,0,141.2,0.1,3311.6,6.9,0.1,1.3,0.8,3.8,-17.6
"TTL_P",1.1,0,0,0.1,0,1.4,0.1,0.5,0.1,0.2,0.1,0,0,0.1,0,0.2,0,0.1,0.2,0.2,0.1,0.7,0.2,0.2,2.4,14.7,0.4,0,0,3.2,0.1,0.5,0.7,0.4,1.8,10.2,0.2,14.1,0.6,4,19.6,33.5,0.4,0.9,0,277.8,1.9,1837.6,137.7,0.1,40,23,6.7,-44.4
"TTL_Q",4.1,0,0,0,0,0.4,0.1,0.1,0.1,0.5,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.7,1.4,0.5,0,0,0.5,0,0.1,0.2,0.4,0.8,29.1,0.2,0.6,0.4,6,0.4,29.7,0.2,0.9,0,263.1,3.8,1745.1,16.9,0.2,12.1,18,2.8,-19.5
"TTL_R",0.7,0.4,0,0,0,0.4,0.3,0.1,0.1,0,0.2,0,0.1,0,0,0.1,0.1,0.1,0.1,0.3,0,0.7,0,0.2,0.7,3.5,1,0.1,0.2,0.6,0,0.2,0.3,0.3,1.9,1.3,1.5,4.8,3.8,1.8,0.8,1.1,155,0.6,0,239.9,6.5,216.7,6.8,0.1,26.9,43.3,36.2,-51.5
"TTL_S",8.5,0.3,0.7,0.5,0,9.9,0.7,2.7,3,1.4,0.9,0,2.2,0.9,0.1,0.6,2.1,2.3,0.5,0.4,0.2,1.6,2.4,1.4,4.5,9,1.9,0.1,0.4,6.4,0.4,0.7,0.3,0.7,3.5,6.7,5.4,8.4,2.1,8.8,1.6,24.7,1.8,2.7,0,300.8,83.6,0.5,1.2,0.6,14.2,19.8,10.5,-21.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.8,0.3,4.5,4.4,0.2,75.3,20,6.3,23.7,2550.1,408,0.5,8.2,4.8,2.3,3,2.7,5.1,2.9,2.3,3.1,16.6,390.9,13.1,10.6,10.7,5.9,0.9,1.3,8.3,0.1,5.5,0.3,0.3,1.3,0.6,5.2,2.8,1.9,2.8,6.9,0,0,0,0,0,0,0,0,0,50.1,0,0,-3691.7
"TXS_INT_FNL",53,0.9,0.9,0.9,0.1,-31.5,9.5,10.6,5.1,4.6,24.1,0.6,6.3,6.1,1.3,11,3.5,4.9,4.1,2.4,1.9,31.5,37.7,10.8,66.6,42.3,40,3.7,6.1,28.9,1.9,10.8,6.6,13.8,6.7,11.2,19.2,19.9,13,35.5,10.7,21.6,8.1,4.7,0,1780.5,0.8,36.5,550.2,75.3,0,49.7,1249.2,0
"TTL_INT_FNL",2655.6,56.5,68.6,53.9,4.2,3263.8,511.7,775,368.7,7364.7,2383.5,39.7,587,367.2,91,528.3,180.2,344.8,233.3,132,104.2,1291.1,1677.2,379.3,2264,3213.2,1956.4,105,170.8,1301.9,50.3,247.2,210.9,331.9,257.4,631.8,907.9,877.2,526.5,1051.3,455.5,747.9,371.1,212.8,0,26186.4,100.9,7977.9,7981.2,1595.8,658.4,843.7,24072.9,-25711.2
"VALU",1504.8,25.9,85.2,59.9,22.8,1801.2,624.6,523.6,333.4,873.3,906.3,99.6,409.2,271.1,49,381.5,180.4,112,220.2,93,87.4,1070.8,1090.6,414.4,2556.6,6891.4,2962.4,147.3,29.1,1517.1,104.9,515.2,222.1,658.7,342.9,1051.9,2451,1407.1,798,2482.1,1938.3,1365,336.4,327.4,34.6,0,0,0,0,0,0,0,0,0
"OUTPUT",4160.4,82.4,153.8,113.8,27,5065,1136.3,1298.6,702.1,8238,3289.8,139.3,996.2,638.2,140,909.7,360.6,456.8,453.5,224.9,191.5,2361.9,2767.8,793.8,4820.6,10104.6,4918.8,252.3,199.9,2819,155.2,762.4,433,990.6,600.2,1683.7,3358.9,2284.2,1324.5,3533.4,2393.8,2121.6,708.5,542.9,34.6,0,0,0,0,0,0,0,0,0
