"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",977.2,47,227.7,114.6,8.9,96.9,122.8,15,125.2,987.1,1064.3,22.1,427.6,102.8,126.5,58,2.8,115.5,17.8,9.7,8.3,118.6,588.3,222.7,2357.2,726.4,75.7,3.1,326.6,96.5,2,217.8,695.2,411.5,99.5,127.3,0.7,35.5,220.2,493.5,204.4,931.1,39.8,216.3,0,3500.1,0,282.4,75.2,153.6,89.6,30.7,27667.5,-6791.3
"TTL_C21",75.2,9.8,121.9,6.4,4.9,17.7,8.3,1.7,10.8,51.4,288.2,205.7,26,9,4.5,5.4,0.4,6.5,2.3,1,0.3,7.5,205.7,41.9,642.1,80.1,14.5,0.7,101.4,17.9,0.7,118.3,72.1,145.9,24.2,16.2,0.4,33.2,113.7,368.3,169.5,507.2,19.9,118.8,0,1237.5,0,509.5,31.9,-51.2,74.7,10.5,338.8,-4021
"TTL_C22",400.4,124.9,104.2,31.8,5.1,247.5,381,5.9,33.3,220.7,159,6.8,824.8,31,15.5,37.5,8.8,285.8,44.2,68.9,37.3,158,4.2,67.7,1692.6,1279.1,129.6,0,47.2,336.8,15.9,113.3,91.5,197,2.5,41.8,0.4,153.1,91.3,177.3,79.4,486.6,19.1,114.3,0,1258.4,0,2.2,699.4,425.1,7.8,0,922.6,-3289.3
"TTL_C23",44.1,1.4,70.6,5.4,3,74,2.3,1.1,2.5,68.7,20.3,1.3,6,219.3,10.9,12,2.7,18,7.5,4.9,1.5,18.1,14,69,5701.9,96.5,1.1,0,8.9,14.6,19.7,70,2.6,138.6,0.2,1.6,0.4,61.9,38.3,16.7,22.1,299.7,4,77.5,0,2883.6,0,3.4,3921.1,559.7,6.2,0,398.2,-2188.6
"TTL_C24",3.3,0.2,249.3,118.1,10.6,5.9,16.1,2.4,65,1376.3,25.8,0.4,134.1,123.1,814.5,2173.8,22.2,2143.4,471.6,248.4,91.8,270.5,127.6,93.4,9376.9,115.3,5.3,0.1,104.3,75.7,8.4,277.7,394.3,52.1,0.1,0.3,0.1,360.7,140.9,46,117.8,1155.6,31.9,269.4,0,13.5,0,0.5,236.5,719.7,2.4,0,1439.8,-15950.3
"TTL_C25",58,4.9,30.8,7.4,0.8,13.1,5.9,1.2,3.3,122,3.6,0.2,6.7,7.1,17,27.2,0.6,24,17.7,4.1,2.8,41.8,22.4,12.3,477,84.9,2.9,0.1,13.2,30.9,0.6,19,10.4,3.5,1,6.5,0.3,25.3,16.9,122.6,18.1,81.3,2.6,22.3,0,46.9,0,2.8,12336.6,553.8,8.2,0,380.6,-5289
"TTL_C26",18.9,3.5,43,1.7,1.3,21.4,11,4.6,27,17.9,14.7,0.9,11.6,17.1,10.4,17.5,28.3,18.5,13.1,2.1,5.3,44.7,16.3,10.3,75.2,195,5.7,0.2,52.4,32.1,7.4,25.2,16.2,83.7,4.9,58.7,3.9,26.8,14.9,400.9,75.9,88.2,7.9,21.2,0,1669.7,0,71.8,10775.8,492.1,72.5,0,0.6,-13612.9
"TTL_C27",11.8,1.8,34.2,1.8,1,4,1.9,0.6,2.8,190,3.8,0.3,4.3,4.3,3.2,4.5,6.9,193.8,28.4,7,3.4,21.6,3.8,82.2,506.3,67.1,1.4,0,5,3.9,0.6,24.6,4.7,90,0.6,16.3,0.4,24.7,14.6,90.2,35.7,102.8,5.8,22.9,0,4391.3,0,2.9,10819.8,780.5,37,13.3,280.8,-6374.6
"TTL_C28",95.4,1.7,61.1,18.1,1.4,21.1,13.6,3.1,13.4,683.3,27.6,1.2,15.2,34.7,22.6,21.5,0.9,27,37.2,3.4,4.1,87.9,158.4,24,422.8,326.3,7,0.1,21.3,17,5.2,34.7,18.8,75.7,0.4,7.9,0.7,19.3,48.2,570.3,35.6,144.3,11.8,32.9,0,92.5,0,4.2,20949.2,790.2,8.3,0,92.4,-19718
"TTL_C29",14.1,0.9,12.3,0.7,0.5,4.5,2.7,0.7,3.4,18.9,2.3,0.2,3.9,2.9,4.3,2.9,0.2,5.4,2.2,37.7,1.5,5.3,5.2,5.9,25.2,325.5,32.8,0,2.7,14.9,0.2,10.5,2.7,3.3,0.2,0.6,0.5,8.8,14.7,30.3,2,42,3.7,8.2,0,3514.8,0,3.6,13335.9,609.5,50.7,0.1,7.4,-16521.9
"TTL_C30",2,13.1,11,0.3,0.2,0.5,0.4,0.1,0.2,4,0.3,0,0.8,0.3,0.3,0.3,0,0.8,0.4,0.1,15.4,6.6,0.8,3.3,8.3,16,10.4,0.6,67.7,6.7,0.3,5.9,1.4,1.8,0,0.2,0.1,4.5,6.1,72.5,2.5,24,2.8,4.3,0,163.6,0,19.4,4699.2,-148.7,0.7,0,18.7,-4463.1
"TTL_C31T33",99.4,20.2,705.1,8.7,4.4,3.9,3.1,1,2.7,9.1,3.2,0.6,3.4,1.8,1.8,1.7,0.6,3.1,1.8,0.5,0.5,1435.6,45.8,26.6,758.1,2129.9,86.4,3.1,285,169.6,21.6,91.9,269.3,14.1,0.4,44.4,0.6,129.7,289.8,696.1,103,412.5,63.8,164,0,720,0,4.2,5705.8,47.3,273.6,42.3,218.4,-6091.3
"TTL_D",145.6,18.6,201,16.3,5,199.2,86,13.7,149.1,288,204.1,5.8,129.2,209.1,135.6,79.4,3.6,101.7,35.5,17.3,7.6,34,124.4,6.3,714.5,1080.5,25.4,0.9,103.9,53.5,10.7,110.4,20.3,315.7,4.3,48.2,5.9,24.7,80.4,395.5,222.9,396.4,74.1,59.4,0,3258.3,0.7,6380.4,136.5,2.8,9.5,10.2,4.1,-140.4
"TTL_E",42.1,5.1,55.5,4.1,1.4,104.9,30.9,2.8,11.8,82,52.4,2,23,20.6,20,48.1,1.3,40,13.4,6.8,3.4,13.2,9.6,13.2,294.1,290.2,37,0.4,13.4,9.6,1.9,29.4,9,66.6,2.1,13.9,1,5.3,20.4,61.1,77.5,93.6,19.6,12.3,0,1008.7,4.5,1810.3,44.9,1.1,2.8,0,0.2,-40.6
"TTL_F",579,74.4,671.1,80.6,26.2,2481.2,354.3,37.9,627.7,2005.3,904.2,43.2,242,1072,272,488.2,33.9,188,244.4,61.6,12.4,165.1,256.8,232.8,6853.7,3413.1,62.3,1.8,352.8,1132.9,56.9,518.9,51.9,829.9,70,334.3,2012.2,203.4,30.4,5424.5,1343.5,2572.7,217.8,344.7,0,4734.5,0,5.6,62823.9,5.8,35.1,0,0,-316.8
"TTL_G",1702.6,119,1121.1,215.7,41.4,2835.2,793.4,201,879.3,7195.3,1811.5,111.9,733.5,728.4,985.5,720.9,45.8,875.2,336.5,134.7,85.3,615.4,1348.9,284.6,9131.8,3843.5,655.6,11.1,1138.3,323.4,34.3,1099.1,758.2,640.2,52.7,694,177.3,468.9,642.1,6311,1019.6,2566.9,299.9,588.1,0,21075.9,0.1,1281.3,28739.6,3421.5,991.8,174.4,16249.7,-34376.8
"TTL_H49",144.6,11,157.9,66.1,5.3,590.3,165.6,24.3,145.5,323.4,336.2,11.6,141.6,211.9,186.5,134.4,5,130.5,48,25.1,8.6,62.9,73.7,43.3,1149.9,2899.4,26.3,1,82.4,272,3.9,106.1,207.7,227.6,8,16.4,2.2,69.2,57.7,164,151.8,347.5,44.9,76.4,0,5015.5,0,1181.5,1630,89.5,1644.3,495.9,1728.6,-12307.1
"TTL_H50",4.9,0.3,3.7,0.4,0.1,8,3.1,0.8,1.6,4.7,9.6,0.4,2.6,2.3,4.2,4.3,0.1,3.5,1.2,0.7,0.2,1.3,2.2,1,39.9,23.9,0.6,0,2.4,3.6,0.1,2.8,2.3,7.6,0.3,0.5,0.1,1.4,1.6,5.3,5,8.3,1.2,1.6,0,78.9,0,341.2,74.7,12.5,387.4,36.7,101.9,-997.7
"TTL_H51",66.4,12.6,295.7,15,10.1,192.7,110,11.5,58.7,167.7,477.3,29.9,106.3,90.5,89.8,121.3,11.8,135.6,31.5,22.6,9.1,40.9,311.1,66.5,1967.9,841.7,17,0.8,768.4,158.6,2.7,163.3,133.4,1120,36.1,53.8,2.5,98.4,107.1,669.8,446.5,614.7,77,140,0,4369.7,0,4695.6,1139.2,273.1,1100.2,388.3,2605.6,-9920.7
"TTL_H52",86.9,34.8,70.6,30.7,2.9,179.3,39.7,5.9,33.8,180.1,160.1,5.4,50.8,77.9,92,51.2,1.8,50.9,17.2,9.4,4.6,22.4,43.6,30,425.6,1101,62.2,3.1,183.8,114.7,1.3,55.8,178.9,477.3,16.1,10.4,1.5,33.1,29.2,77.3,41.9,172,24.8,36.3,0,777.5,0,6608.3,701.7,123.4,59.8,7.5,1222.5,-3729.2
"TTL_H53",0.6,0.1,1.4,0.2,0.1,2.1,0.9,0.1,0.4,1.2,2.1,0.1,0.4,0.7,0.5,0.3,0,0.5,0.3,0.1,0,0.4,1,0.2,11.9,20.1,0.1,0,0.5,0.4,0.5,0.7,0.4,6.3,0.2,0.3,0,0.5,0.6,3.4,1.3,3,0.3,0.8,0,16.5,0,796.7,2.4,0.4,32.8,8.7,41.5,-67.4
"TTL_I",70.2,0.8,104.9,0.3,4.1,109.7,91.5,5.6,27.5,338.1,361.4,23.8,58,30.5,52.5,47,2.4,30.4,25.1,12.4,11.7,17.4,95.7,23.1,602.5,224.8,1.7,0.1,25.6,128.2,0.5,66.5,35.4,431.4,9,54.4,1,93,35.9,511.5,215.4,358.6,52.1,83.3,0,7362.9,0,2.1,3.8,0.6,7844.7,3897.2,0,-7868.8
"TTL_J58T60",7,0.6,162.7,1,5.4,60.4,7.6,5.3,48.3,45.3,141.1,8.2,51.2,24.1,19.4,1.5,2.3,56.8,10.2,9.8,5.3,28.3,54,40.8,1032.4,473.4,22.5,0.3,37.6,185,2.2,71.6,255.8,28.2,27,9.6,18.6,67.3,40.2,518.5,1423.3,318,86.5,31.6,0,1381,0,1193.8,33.3,1.9,114.4,30.6,141.2,-802.7
"TTL_J61",181.6,42.4,186.1,65.4,6.6,448.2,191.7,13.7,77.7,249.4,420.4,22.9,70,152.8,68.4,58.2,9.5,95.4,58.7,13,4.1,71.5,137.8,25.2,815.7,4987.2,1.2,0.1,18,4.2,0.8,84.7,10.2,1166,10.7,66.2,12.7,94.8,62.7,543.4,303,379.2,38.4,98.8,0,13211.9,0,1.7,1629.9,2.7,490.8,155.6,277.9,-2481
"TTL_J62_63",104.6,11.7,152.7,4.7,5.7,383.6,201.1,15.4,90.6,529.3,242,15,10.6,149.7,86.9,39.7,11.7,83.7,71.6,22.7,7.9,36.5,100.7,24.8,158.3,1726.6,29.2,0.1,34.6,12.1,3.8,72.7,36.2,1648.8,576.9,70.5,13.4,134.2,49.7,527.5,167.3,317.2,29.2,87.4,0,35.1,0,6.1,620.5,3.5,16.7,1.5,28.6,-2312.3
"TTL_K",133,32.3,293.6,25.6,7,648.3,396.7,29.6,167.7,855.1,461,19.9,235.5,222.6,206.1,176.3,14.2,215.5,121,50.4,27.2,174.8,420.7,82.9,2558,1789.6,157.1,2.2,382.7,90,5.4,276.6,83.5,736.5,51.5,1473.2,0.1,358.8,159.7,1592.8,820.4,1549.1,87.7,241.3,0,18160.8,0.1,898.4,64.2,0.7,421.2,88.4,145,-9602.6
"TTL_L",2.4,0.7,11.3,0.2,0.3,42.8,15.5,1.3,4.9,9.5,24.4,1.2,12.8,15.6,4.4,10.5,1.4,10.8,6.1,2.4,1.7,48.5,6.7,0.2,116.8,1079.2,0.7,0,0.4,2.5,0.2,13.7,2.7,41.1,2,10.9,2.3,17.3,9.6,77.8,235.5,106.7,8.6,26.1,0,21893.2,315.5,125.4,3.2,0.3,1474.7,451.5,158.9,-1710
"TTL_M",103.8,13.1,49.9,2.9,1.6,284.6,91.4,9.1,40.6,168.9,217.4,15.3,69.4,62.3,27.8,33.6,5.6,67.4,29.5,17.2,11.3,40.8,31.1,14.6,315.2,1832.1,4,0.2,9.1,5.2,1.6,61,14.6,170.5,8.1,34.6,1.4,69.4,31.9,499.8,260.4,463.6,69.3,73.9,0,5085.4,84.2,916.7,1851.9,3.8,186.6,70.1,76.2,-3712.9
"TTL_N",22.7,11.8,75.3,11.3,2.7,326,137.1,7.7,67.9,164.8,224.5,15.2,110,212.8,45.2,83.2,6.9,100.9,58.5,21.3,14,77.7,38.7,35.8,1535.9,1919,26,0.7,379.3,42.4,10.2,100.9,8.4,129.9,9,39.5,0.3,29.6,132.3,636.3,383,787.3,136.7,108.9,0,12117.1,0.4,297.8,634.1,1.9,341.7,129.1,66.8,-604.1
"TTL_O",22.7,2.4,26.9,2,1,47,22.6,2.2,9.1,60.7,44.7,2.4,15.9,13.6,39.6,10.4,0.5,7.3,3.8,2.9,1.9,10.9,16.4,15.4,175.1,116.8,12,0.1,20.9,8.4,6.3,23.4,9,50.3,2.1,11.4,34.6,16.7,14.2,65,45,99.7,10.9,20.1,0,999.6,0.1,75173.2,23.8,2,95.1,0,0,-296.7
"TTL_P",6.2,0.5,11.2,1.1,0.3,15.1,7.5,0.6,2.3,13.1,14.6,1.4,5.1,4.2,12.9,3.4,0.2,2.3,1.2,1,0.6,3.2,5.6,1.4,21.1,21.1,0.6,0,1.1,0.5,0.2,3.9,3.1,18.3,0.9,1.5,1.8,11.6,10.6,15.7,7.3,10.6,0.8,2.8,0,1811.8,106.5,48728.8,3.6,0.3,1252.6,159.2,0,-1279.5
"TTL_Q",62.2,7.3,158.1,10.1,6.5,128.1,3.9,5.3,2,215.7,67.8,6.2,32.1,18.4,6.5,0.1,1.4,18.6,7.6,6.9,3.4,31.5,44.9,15.7,229.3,184.9,57.7,0.3,0.4,11.5,71.3,48.2,5.8,154.3,5.3,27.9,1.8,20.4,27.3,149.1,99.5,96.7,19.4,32.1,0,872.6,19.5,34469.4,19.4,1.2,400.9,107.4,0,-452.6
"TTL_R",0.4,0,17.7,0.4,0.6,14.4,0.2,0,5.2,9.1,4,0.3,4.9,0.2,0.2,0.1,0,0.1,0.8,2.8,1.3,0.2,0.2,1.8,1,10.7,0.1,0,1.4,0.8,0.1,3.6,2.7,2.4,0.3,0.2,0.1,4.7,3,33.2,8.9,6,3.4,2.4,0,353.2,5.7,4004.7,50.5,0.7,894.8,261.4,70.3,-1187.6
"TTL_S",41.7,8.6,36.4,4.9,1.5,105.7,5.7,3.7,24.7,95.8,130.7,8.3,17.6,40.1,28.9,27.5,1,12.2,8.8,7.3,1.8,37.8,41.1,33,281.8,332,9.9,0.2,0.5,4.9,0.7,8,4,12.8,5.6,12.6,0.1,13.6,9,20.9,20.9,13,2,10.4,0,1100.8,670.9,4757.3,11.7,1.1,484.5,147.8,0,-529.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.3,2.9,16.7,3.5,0.6,14.5,17.9,2.6,7,39.2,112.5,6.6,16.9,15,17,15.5,1,16,5.8,3.9,1.7,8.1,47.7,8.5,194.7,52.8,14,0.5,59.3,7.8,0.7,15.3,14.4,30.8,2,11,0.6,8.8,13.3,88.1,29,0,0,0,0,0,0,0,0,0,650.6,0,0,-1603
"TXS_INT_FNL",26.6,3.5,37.7,6.4,1.2,31.3,21,4.1,23.6,96.1,2.9,2.7,19.6,18.2,31.1,43.8,1.4,44.6,14.7,7.3,3.7,24.7,16.1,9.2,310.4,166.8,4.9,0.1,7.7,14,1.2,23.7,26.3,42.4,6.2,18.2,11.4,19.3,15.9,72,31.8,98.4,9.7,20.3,0,3495.4,5,276.8,1468.6,250.3,0,52.2,1.8,0
"TTL_INT_FNL",8354.2,840.3,8233.6,1048.7,257.6,23798.4,5498.2,815.2,3929.9,31002.3,24578,890.6,4779.3,6077.8,6115,5206.1,272.8,5861.3,2114.4,978.2,470.8,4540.3,8360,1981.3,63286.3,37464.8,2466.4,79.1,8573,3924.5,368.3,6529.6,4120.2,11512.4,1131.8,3859.8,2482.5,3034.9,3357.2,26060.3,11126.8,18234,2144.3,3602.3,0,215707.5,1213.4,197154.4,188292.7,24464.2,21449.4,7321.5,339779.8,-238283
"VALU",20113.6,1039.4,293186.1,2550,578.2,12183.3,3665.6,803,3083.2,20947.8,13317.6,918.2,3620.3,6760.7,1467.5,4208,754.5,5724.6,3282.9,689.4,116.3,4497.9,7265.8,2516.4,40984,54471.2,5979.1,126.1,5982.1,6175.2,528.1,9187.8,3419.3,13145.9,5366.4,23749.7,22220,6862.5,17915.1,51061.2,39904.6,19247,2454.6,4516.7,3491.3,0,0,0,0,0,0,0,0,0
"OUTPUT",28467.9,1879.7,301419.7,3598.7,835.8,35981.7,9163.8,1618.2,7013.1,51950,37895.7,1808.8,8399.6,12838.4,7582.1,9414,1027.3,11585.9,5397.3,1667.6,587.1,9038.2,15625.8,4497.7,104270.3,91936,8445.5,205.2,14555.2,10099.8,896.4,15717.5,7539.5,24658.3,6498.2,27609.4,24702.6,9897.4,21272.3,77121.5,51031.5,37541.4,4604,8132.3,3491.3,0,0,0,0,0,0,0,0,0
