"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2432.1,2.7,32.4,58.9,18.6,1901.1,1698.1,1265.2,3142.9,1805.8,27944.5,3019.7,13145.3,1448.6,2338.1,1782.4,1412.2,971.9,2186.9,6006.8,392.9,1112.5,466.7,461.7,4197.6,1727.8,356.3,33.9,116.4,204.1,63.9,387.3,188.7,145.5,244.5,343.5,196.1,821,1004.5,1076.8,394.4,2306.3,253,971.2,0,22013.4,7.1,1055,2116.7,-7.7,218.8,125.6,71677.5,-38476.7
"TTL_C21",158.1,0.5,4.4,7.3,1.2,400.6,100.1,49,143.8,77.2,938.6,2845.3,439.5,71.1,113.6,107.1,121,112.6,174.4,310,45.2,142.1,80.5,75.1,238.8,197.8,50.8,4.3,15.2,39.2,10.6,133.7,43.2,52.5,43.1,93,67.3,340.8,95,212.1,68.1,6236.5,44.2,285.9,0,13401.7,5.8,19739.4,893.2,-4.2,141,69.8,23762.7,-18660
"TTL_C22",297.2,2.3,16.2,11.7,6,2946.9,432.3,226.8,1151.2,184.2,1710.8,558,6659.1,346.2,199.8,1440.3,942,1411.1,4805,11466.4,338.3,2030.5,340.6,359.6,12289.9,3802,429.2,8.5,17.1,240.2,49,208.4,44.2,111.4,45.2,62.9,72.4,500.9,257.3,428.7,59.4,574.4,37.2,123.7,0,11140.2,2,76.6,1654.8,-90.1,24.6,11.9,23788.1,-13717.6
"TTL_C23",489.5,0.5,7.7,43.8,7.8,812.2,118.5,901.3,61.6,65.5,776.2,313.9,475.9,5697.8,555.6,690.6,589.4,606.6,687.5,1886.6,77,667.5,1022.2,139.1,22131.8,347.5,95.4,7.5,6.9,139.9,11.6,251.8,10.8,187.4,13.4,25.5,88.7,151.4,174.1,360.3,47.2,222.9,87.5,314.7,0,5801.8,3,51.3,719,-36.4,19.1,4.6,9907.6,-5482.3
"TTL_C24",38.9,0,67.4,26.3,12,229.1,17,41.4,244.9,42.3,2250.5,85.7,486.4,120.7,30677.2,15925.2,1973.3,5359.2,10163.4,12870.2,1793.9,3593.5,945,103.9,3116.8,773.4,328.4,1.4,4.5,127.3,13,1.9,15.8,40.8,6,0.9,2.5,117.4,51.7,76.5,4.9,6.1,3.1,15.4,0,38.1,0.1,1.2,1324.5,-182.5,2.6,0,42700.7,-34871
"TTL_C25",458.4,6.5,146.8,76.6,13,1273.8,240.7,287.2,191.5,504.9,1215,277.4,1400.4,304.9,1159.3,22342.8,1466.5,3035.1,13879.7,13135.9,2349.6,4602.9,1141.6,913,16626.8,1902.7,394.7,22.6,45.9,566.8,45.2,172.2,61.4,196.1,83.2,90.8,293.1,227.4,471.8,1027.3,119.1,419.2,59.9,149.2,0,9534.4,3,92.6,15853.9,-1219.2,44.4,9.2,31469.9,-15783.6
"TTL_C26",51.9,1.1,26.8,35.8,2.9,341.3,61.9,49.5,418.2,179,445.8,179.7,183.2,105.7,280.6,471.7,11432.8,4200.7,4861.8,2088.3,217.2,3243.8,919.9,241.2,767.1,2366.2,196.5,56.5,62.1,163.7,407.9,161.8,482.8,7571,1878.5,838.9,120.2,1129.5,432.4,2322.7,578.6,767.2,509.4,509.7,0,22010.6,3.3,520.4,23416.5,-2079.7,189.5,87.3,34413.2,-46703.9
"TTL_C27",147,0.6,65.6,66.8,5.1,451.9,100.2,82,239.7,283.7,443,80.4,277,238.2,601.1,1066.2,1428.9,19599.9,7058.5,6278.6,528.6,2433,3480.1,174.5,11872.8,1105.8,431.6,32,111.8,257.5,83.2,320.2,79.8,551.4,222.4,190.4,223.8,287.4,351.8,350.9,93.6,325.2,87.4,584.8,0,15788.4,11.7,237.8,15170.5,-1083.9,110.9,73,45158.6,-18467.9
"TTL_C28",1165.6,2.9,250.7,189.3,31.3,1122.7,231.8,133.8,675.7,517,844.8,134.3,549,325.5,984.3,3222.6,1127.9,2943.8,43473.3,14797.9,1201.2,3363.1,1075.3,870.7,4377.3,1740.9,450.1,209.5,257.9,176.5,63.6,335.6,113.8,493.1,218.5,195.3,1275,433.5,281.9,602.1,98.3,816.8,56.8,98.1,0,7705.6,11.8,289.3,66262.5,-3748.5,29,17.4,118834.6,-30315.4
"TTL_C29",331.8,0.7,13.9,13.7,4.3,224.6,53.3,56,96,75.4,273.6,261.8,235.9,136,129.3,614.5,238.9,799.1,9047,91313.4,196.4,496.9,229.7,353.3,844.3,4688.5,1511.9,17.1,12.5,1112.2,45.9,75,58.1,126.7,124.2,141.5,166.4,395.2,226.1,856.1,222.7,231.1,55.3,41.1,0,90216.7,18.4,148.9,39611.9,-3067.6,115.1,106.2,136190.5,-44576.2
"TTL_C30",7.2,12.8,0.3,2,0.3,3.5,1.3,2.1,1.7,5.1,5.1,2.4,25.9,0.9,16.8,13.4,6.8,174.7,49.8,66.7,13136.5,6534.1,13.4,2.5,21.2,25.4,53.3,23.9,1639.7,13.3,0.2,2.2,1.2,1.4,0.4,0.6,1.3,386.5,38.3,9106,1.9,6.9,38.9,0.3,0,6750.8,0.1,623.6,24206.5,-1012.4,1.2,0,15779.9,-34827.2
"TTL_C31T33",150.3,1.7,500.7,677.2,18.7,1199,475.8,484.3,1520.6,1348.2,1406.1,104.6,608.2,543.2,2338.8,2507.2,1988.2,1729.5,3933.8,3847.6,406.6,4677.3,1773.5,110.4,937.1,696.2,1269.2,259.5,1236.6,200.8,30.8,247.4,236.7,1161.6,114.1,144.8,756.4,311.5,225.7,752.7,223.2,5883.5,99.1,196.6,0,35147.2,5.4,967.5,24314,-1107.8,733.2,303.9,18988.5,-17919.7
"TTL_D",1285.2,9.1,255.4,245.1,19.9,4112.4,789.6,1037,3515,1368.9,4173.3,681.8,1987.2,2416.1,4653.6,2775.4,867.5,1666,2678.3,4029.3,323.8,1335.5,33968.9,1633.3,2014,8594.5,2523.4,37,49.5,1149.3,385.6,1994.2,600.9,1064.6,390.8,2122.2,3540.7,2438,1494,2795.8,1852.4,4810.9,745.5,1305.7,0,51044.5,84.9,548,11244.2,6,49.2,35.1,5339,-3788.9
"TTL_E",1106.1,1.7,74.3,85.8,2.6,1824.2,302.2,274.5,1752.4,97.8,3714.6,1543,1006.1,854.1,2598.9,366.3,126.5,230.7,394.1,610.1,25.2,256.8,597.1,4307.2,456.2,1436.1,194.3,6.5,8,203,59,891.5,86.6,118.3,103.9,314.6,183.8,518.1,611.8,1794.5,356.4,1319.8,277.1,579,0,31952,4.9,532.1,694.9,-3.9,18.1,1.4,264.7,-768.2
"TTL_F",1115.4,5.9,122.7,135.3,11.1,1231.1,237,221.5,530.4,355,964.7,414.7,412.4,613.1,942.3,686.3,359.2,523,1090,1400.5,89.8,445.1,4588.4,2846.6,20219.4,3312.9,1161.6,31.3,62.5,2988.7,455.6,773.3,602.5,1059.6,536.2,1782.7,35278,2461.1,1817.8,5772.1,2178.9,4253.2,896.6,960.8,0,6415.5,2.2,1478,199626.7,-24.7,104.6,1.6,1378.7,-1511.7
"TTL_G",5495.8,48,360,357.1,40,29899.6,5048.7,2569,5172.6,10115.8,12814.3,3094.4,6947.6,3307,6746.5,7339.3,6636.8,7805.9,14486.6,24834.1,2000.3,8743,7313.3,1626.8,16610.3,25217.5,4209.4,475.1,1141.1,5062.5,778.4,7351.7,1708.5,2921.3,1206,1638.4,944.1,3837.2,2703.1,4967.4,1625.6,12517.2,1202,1610.7,0,221101.9,141.7,11506.9,42667.9,-1.5,2831.4,968.9,124764.3,-109781.7
"TTL_H49",743.7,5.9,108,154.9,17.5,5158.2,430.9,688.2,1346.6,3976.2,2684.8,368.3,1320.5,1965.8,2845.8,1554.5,1018.2,1345.6,2892.9,5089.1,368.3,1556.4,3581.8,243.1,3300.7,13587.5,3638.6,526.3,390.7,12814.4,815.2,729.2,454.5,274.3,93.9,206,163.4,423.3,334.2,930.7,2279.5,1148.4,112.4,347.4,0,33231,7.4,1064.4,3990,1444.1,4207.6,2006.4,20464.2,-34632.5
"TTL_H50",65.3,27.6,13.9,98.7,2.5,375.6,31.3,26.4,105,480,597.1,31.2,135.1,127.8,354.3,124.5,111.6,150.2,231.6,356.3,46.7,119.8,501.8,17.2,183.9,2285.6,148.6,4122.3,55.1,721.9,29,39.4,11.3,25.8,8.9,12.3,12.4,32,47.4,92.3,12.2,70.9,7.9,14.2,0,2783.1,0.6,89.7,345.2,1139.8,964.5,401,23405.7,-12652.1
"TTL_H51",54.5,0.9,32.5,20.6,1.1,377.2,60.6,52.5,128.5,312.7,286.7,71.6,134.1,105.9,209.6,179,188.9,169.7,355,503.7,81.5,164.2,159.4,43.1,278.9,442.1,72,24.3,183.9,124.8,86.1,62,180.8,105.7,198.9,420.7,33.6,572.2,251,407.9,34.8,150.2,142.8,77.7,0,9043.6,1.4,101.3,532.1,1168.1,2832.9,1450.6,20574.3,-14110
"TTL_H52",373.9,5,26.1,69.6,13.1,5750.9,216.2,324.2,415.2,1378.8,1320,187.7,871.3,881.6,834.1,1053.7,1010.5,1009,2881.9,4326.4,126,905.1,769,255.6,1823.7,29929.9,11074.7,8123,4614.6,27624.7,4093.7,505.3,122.9,259.9,110.6,191.4,144.5,692.7,513.3,394.6,204.4,407.3,82,95.8,0,7358.7,2.2,3968.9,1392.7,137.7,210.4,167.9,8704.6,-7021.5
"TTL_H53",31.9,0.5,15.4,11,1.6,363.6,80.2,21.4,158.3,108,560.7,272.1,187.9,81.5,112.5,396,503.5,588.4,897.5,668.5,36,345.1,459.8,163.7,169.6,15739.9,734.4,4.5,26.2,461.7,4931.5,376.7,561.6,4917,286.7,2393,357,2069.8,775.4,2168.2,65.5,970.5,241.5,350.1,0,4924.2,0.5,233.8,54.6,0.8,86.8,28.7,170.2,-6037
"TTL_I",8,0.9,13.3,2.2,3.7,113.8,27.8,8.9,36.9,49.7,355.7,32.1,111.2,32.9,50.2,333.2,230.7,223.4,594,351.4,23.7,151.5,77.9,43.5,933.4,1831.1,988.1,36,601.7,874.3,19.7,148,316.3,316.1,166.1,1115.8,83.4,400.8,425.6,834.8,98.4,323.1,456,585.9,0,72952.4,0.2,568.7,8.5,0,19522,6550.8,0,-19638.5
"TTL_J58T60",43.4,0.2,4,11.9,0.8,475.2,60.9,18.1,148.9,110.6,371.2,166.1,91.6,120.4,212.8,176.9,197.3,192.1,259.7,531.8,38.9,142.2,418.7,267.3,231.4,1893.5,233.3,12.6,19.3,117.9,71.2,1989.6,9300.4,277.3,929.2,1343.5,278.5,12461.9,1775.4,2147.7,2483.3,2259.4,1535.6,998.1,0,26896.6,2456.7,3669.3,4627.2,10.2,284.3,96,8113.4,-8872.4
"TTL_J61",116.4,0.8,55.1,39.9,4.3,506.7,104.1,117.4,312.7,230.6,544.1,203.5,373.3,278.7,266.8,643.9,543.4,713.1,1139.2,1196,111,369.6,371.4,417.7,1191.8,3213.6,636.4,46.4,101.3,801.2,2075.9,873.8,4705.4,23913,1453.7,3533.2,999.5,2811.5,2509.2,2534.7,337.3,1569.7,775.1,812.5,0,45405.5,336.1,773.1,2333.9,-0.1,1138.1,572.2,3959.7,-5671.5
"TTL_J62_63",53,1.4,93.8,71.3,3.4,1220,147.9,147.6,733.4,298.3,1944,649.4,468.8,435,702.4,1266.2,1382,1320.4,2674.2,2842.7,354.3,892.8,910.9,1656.8,1566.2,5249,1521.1,19.7,167,3027.7,1181.9,697.2,3162,4437.1,15635.7,8850.9,666.9,8575.1,3107.7,3328.9,1519.8,3887.5,780.5,524.6,0,5238.2,5.1,151.3,32962.1,14.4,51.5,23.3,9671.6,-23976.2
"TTL_K",1673.6,2.3,71.5,144.5,21,2909,300.9,472,1156.7,890.7,2096.2,604.4,1068.4,793.3,982.4,1601.6,926.4,1319.3,2910.5,3767.6,338.4,1330.9,3004.8,1393.5,7161.5,11927.2,6740.8,213.1,283.2,3860.3,665.2,2679.5,1167.5,1643.6,1707.9,93354.7,38234.7,7430.1,5239.7,6663.1,2233.6,5903.1,967.9,3516.8,0,93534.3,10.2,543,1408,128.9,1046.5,462.4,38642.7,-30624.8
"TTL_L",360.9,1.8,100.9,84.5,5.3,3182.6,408.5,437.5,1412.5,432.5,2573.9,853.1,1069.8,904.8,1031,2464.1,1801.9,2140,4514.9,7111.7,533.6,1588.9,2116.1,2035.2,12598.1,30718.2,2101.2,35.3,174,4406.3,1471.5,4968.3,3486.5,8380.8,14301,15864.6,16715.4,16475,5435.9,6625.4,1446.8,7950.7,1117.7,1533.7,0,266590.6,0.3,208.1,33099.4,14.8,3118.7,1725.2,9813.7,-3794
"TTL_M",875.3,2.7,225.5,387.7,52.4,11455.9,564.4,484.4,1590.7,2320.7,7565,4023,2969.9,2487,2093.4,2747.9,4011.7,5531.5,9062,13496,1533.8,3633.5,4157.9,5183.5,4595.3,17488.7,3333.3,55.8,184.2,2400.6,613.3,900.3,2627.7,2556.8,2812.9,23431.4,24441.1,58641.9,16432.6,9970,2199.5,3969.4,1138.6,1292,0,10389.4,1337.2,6792.8,49985.3,99.2,462.8,223.8,49665.4,-37447.9
"TTL_N",4756.8,5.4,101.3,209.8,38.2,6175.5,462.8,893.9,2626.9,815.6,3817.3,1363.2,2080.4,1612.2,1501.2,3301.3,1977.6,2549.3,5626.5,6854.2,1531.5,3418.8,3898.4,3518.6,10778.9,19748.1,5636.9,1587.4,4077.5,5002.2,1693.9,3236.8,3331.1,2613.7,2537.6,10814,5293.3,7878.2,35508.7,6597.8,1970.3,9354.3,2931,3454.6,0,16793.8,11.6,1911.1,7990.6,47.5,699.2,450.9,14103.2,-16596.1
"TTL_O",310.6,2.2,50.1,51.2,1.4,1134,101.6,142.7,341,246.5,890,273.7,341.5,381.7,359.5,390.6,312.2,422.5,509.8,988,71,294,7198.3,649.1,3054.5,1427.4,539.2,23.9,32.4,393.5,75.9,376.7,220.1,196,413.3,522.8,2696.3,5114.3,1756,3214.4,298.4,852.3,189.1,642.7,0,16033.5,3.5,243085.4,2262.8,0.3,196.9,0,42,-1218.5
"TTL_P",26.4,0.9,1.3,1,0.5,126.9,29.8,38.7,7.1,49.6,153.2,101.9,28,11,9.6,98.6,89.5,205.2,272.9,945.6,69.9,81.5,45.1,27.2,28.8,68.2,158.6,13.9,48.5,38.5,108.9,7.2,75.8,40.5,686.2,1050.4,559.8,1138.1,134,2817.6,10193,381.9,97.8,195.6,0,28404.2,5944.8,123448.6,577.5,0.1,3329.4,514.1,24.1,-4499.2
"TTL_Q",67.8,0,1.4,1.8,0.4,68.6,2.6,2,7.1,12.9,195,14.4,41.4,3.4,26,19.3,37.8,30.8,74.7,225.8,3.4,24.1,24.6,22.9,13.8,355.4,8.2,1.7,4.4,9.7,3.1,305.3,12.1,13.5,30.7,59.7,5,223.8,110,1030.5,1639.7,15058.3,757.9,301.5,0,63864.3,14079.4,230170.3,151.2,0.2,1010.8,414.9,26.3,-1362.2
"TTL_R",26.3,0.2,1.6,2.7,0.2,426.1,27,5.9,59.5,12.3,58.6,21.8,21,8.4,17.6,17.2,21.3,26.5,39.4,98.6,7.9,30.8,70.6,21.4,100.1,70.4,15.6,1.6,6.4,18.7,17.9,598.1,4144.5,129.8,23.7,883,95.5,502.9,111.9,4336.2,496,274.5,7384.5,1755.7,0,25678,3018.3,14784.4,1788.5,0.7,2196,1007.8,1114.4,-3155.5
"TTL_S",176.5,3.2,35.4,52.7,1.6,668.7,116.6,56.2,303.9,180.9,482.8,197.5,152.5,151.8,260.1,240.4,382.6,381.4,468.8,499.5,43.4,312.2,508,647.9,1102.4,3124.6,346.8,18.9,44.2,637.6,23.7,977.5,271.2,502.6,599.4,1366.3,348.6,6217.4,839.7,514.7,299,2708.6,864.1,8854.8,0,47352.8,26366.9,6779.9,312.3,0.1,1110.2,524.7,130.5,-1521.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",300.7,2.8,88.8,31.9,3.7,821.5,248.7,78.8,313.9,3743.1,1065.9,127.2,402.4,236.7,880,263.6,246.3,310.9,525.1,1916.6,199.1,345.3,1198.2,91.4,728.3,773.1,549.2,55,394.1,295,76.4,219.2,63.2,124.4,46,68.2,18.7,176.8,112.4,455.4,94.9,0,0,0,0,0,0,0,0,0,3449.9,0,0,-21143
"TXS_INT_FNL",1602.4,13.6,69.6,120.7,9.3,2944,328.9,400.3,1011.4,303.3,3096.8,622,1141.7,700.2,1069.3,1204.3,875.2,1208,2050.3,3720.3,684.3,1428.1,4578.1,1093.2,4920.7,4380.1,3325.3,201.9,1868.5,1321.7,622.2,1473.1,1372.4,1697.2,1050.1,4429.3,4509.4,5350,3000.6,3540.7,858.4,3452.5,1014.3,1126,0,192705.4,476,4493.6,34869.1,0,0,1731.1,38758.5,0
"TTL_INT_FNL",37517.2,261.7,3996.3,4638.9,444.2,162844.5,18951.1,19842.3,52002.6,64488.2,101324.5,25512.9,51228.4,34136.5,76337.9,81885.1,48139.1,73013.5,159760.6,254445.7,29985.5,65846.1,105438.5,33090.3,186051.7,236813.6,60773.3,17034.2,21647.1,80661.7,22667.8,49983.9,45733.2,69869.9,48905.9,180092.4,140416.1,155739.8,91450.8,97894.5,38430.8,112898.3,26008.5,36738.1,0,1800663.4,54376.7,681747.5,655430,-9831.7,54500.7,21574.3,1026424,-872925.6
"VALU",23484.3,235.1,4050.3,2693.2,320.8,50113.5,8505,7221.9,24194.2,4983.3,47486,28626.6,28907,18222,24451.5,51518.2,35081.4,46679.9,90854.8,80465.6,12985.2,42921.1,74860.2,31276.6,127365.8,327916.7,53044.9,11508.4,7491,50273.7,20460.5,43411.6,35968.4,42532,63412.3,156432.3,363333.5,191309.5,137144.4,200014.1,139577.1,215874.9,42353.5,80188,8774.6,0,0,0,0,0,0,0,0,0
"OUTPUT",61001.5,496.8,8046.6,7332.1,765,212957.9,27456.1,27064.2,76196.8,69471.5,148810.5,54139.6,80135.4,52358.5,100789.3,133403.3,83220.5,119693.3,250615.4,334911.2,42970.7,108767.2,180298.7,64366.9,313417.5,564730.3,113818.2,28542.5,29138.1,130935.4,43128.4,93395.5,81701.7,112401.8,112318.2,336524.7,503749.6,347049.3,228595.2,297908.6,178008,329208,68422.7,117042,8774.6,0,0,0,0,0,0,0,0,0
