"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1398.2,56.1,168.4,237.6,12.1,112.2,38.2,97.1,297.9,154.1,1677.4,247.2,1450.9,187.2,28.3,84.6,45.6,55.7,42.7,77.4,55.3,22.9,36.3,207.5,951.5,384.8,46.1,8,15.9,46.5,4.1,97.9,19.4,2.6,0.5,1.8,115.4,194.7,237.9,87.3,99.4,546.5,131.9,301,0,2835.7,1,8.7,39.9,187.4,29.3,40.1,1180.8,-4770
"TTL_C21",352.9,1.7,11.5,17.3,2.3,14,0.8,3.3,30.4,3.3,63.8,255.9,21.4,7.5,4.5,10.2,2,1.5,2,2.6,2.1,1.7,2,2.9,30,100,2.6,4.1,0.7,0.9,0.2,3.9,1.4,0.7,0.6,1.8,3,19.7,10,4.5,23.8,454,165.8,15.1,0,2029.1,1.2,1776.2,12.8,102.5,21.5,34.1,777.7,-1998.8
"TTL_C22",127.4,21.1,52.2,75.1,11,660,71.8,160.9,480.9,33,403.7,128.4,383.1,78.6,17.8,104.7,79.9,89.9,107.8,336.5,188.1,96.1,20.8,101.3,1807.5,683.7,176.1,15.7,85.7,70.5,63.6,73.6,22.4,13.5,2.8,5.7,183,99.5,78.5,183.1,67,152.4,46.4,124.2,0,1603.2,0.1,5.7,594.2,107.5,3.6,13.8,633.3,-2791.5
"TTL_C23",31.7,4.1,27.9,34.7,6.4,203.9,4.5,118.4,13.7,7.9,91.5,42.3,47.8,908.3,42,258.9,13.6,13.6,18.8,113.3,78.9,27.1,42.7,135.3,5089.3,178.7,11.5,3.3,2.2,9,3.8,52.8,2.8,4,2.1,4.3,89.3,37.7,13.4,17.9,44.2,80.2,15.7,76.1,0,826.9,0.1,5.7,81.1,121.4,1.2,10,339.5,-921.4
"TTL_C24",1,0.3,78.9,49.5,31.7,21.7,11,37.3,19.5,11.4,22.5,3.2,40.1,46.4,3990,3143.7,237.8,621.1,749.2,682.3,328.1,144.9,21.2,25.6,1473.4,933.9,9.6,3.8,0.5,1.3,1.4,21.8,0.9,0.5,0.1,0.3,109.9,17,7.2,17.2,4.3,30.3,6.9,33.1,0,40.3,0,0.1,14.6,370.5,1,0,11458,-2080.3
"TTL_C25",115,42.9,371.9,354.1,49.1,280.9,29.2,159.8,97.1,17.6,116.3,27.9,134.2,495.5,221.4,1133,151,216.1,478.2,448.5,346,97.5,55.7,297.4,3592.5,518.8,241.4,41.9,24.4,32.4,67.6,114,16.4,24.6,7.6,18.2,277.1,80.9,54.1,260,226.3,139.1,187.4,126,0,1102.5,0.6,11,1624.6,50.2,2.4,27.7,920.4,-1942
"TTL_C26",6.2,2.3,10.4,13.5,2.4,6,2,1.3,5.2,1.2,3.3,1.3,4.6,1.7,2.6,8.9,169.3,34.6,29.9,55.1,57.1,24.2,7.4,19.5,132,111.7,62.2,1.7,18.9,40.3,49.4,10,60.2,370.8,69,63.3,9.7,200.7,24.9,55,100.2,1049.4,45.3,55.4,0,3575.7,1,2.2,8593.2,257.9,32.7,15.4,548.2,-11526.5
"TTL_C27",22.2,10.5,23.5,15.3,1.2,25.2,1.3,2.1,19.7,2.2,2.7,0.8,23.8,5.5,5.9,30.9,157.6,322.9,141.9,85.9,76.9,24.6,157.8,19.5,822.9,105.9,34.9,5.4,2.5,11.5,24.4,15.5,8.6,345.6,32.7,13,25.6,70.7,22.5,26.9,19.7,43.8,82.3,41.1,0,2305.2,0.3,0.5,962.7,92.9,15.7,21.1,428.5,-2666.7
"TTL_C28",182.2,58.2,258.4,358.7,13.3,115,11.9,17.6,44.3,2.9,32.2,9.4,14.1,23.9,14.6,61.8,96.9,82.1,648.9,136.4,140.1,131.7,52.2,55.9,158,313.2,27.3,20.4,3.8,10.9,7.2,26.5,2.5,73.3,1.1,1.8,5.8,244.1,66.3,73.4,66.6,57.6,14.1,91.9,0,361.4,0.4,1.2,7152.5,211.2,3.4,0,859.8,-6031.4
"TTL_C29",19.8,3.2,14.2,17.2,2.8,3.4,1.8,2,1.4,0.2,1.1,0.4,1,9,3.3,10.1,10.6,15.3,38.6,2352.8,373.3,375.8,2.2,2.5,91.8,1226.5,521.6,12.1,4.7,62.7,11.2,9.9,1.8,3.7,0.9,1.8,6.2,17.1,20.2,56.2,60.1,14.3,13.1,309.4,0,7399.6,0.3,0.9,5666.8,309.3,15.7,26.4,1675.4,-9509.7
"TTL_C30",10.5,56.5,185.8,39,0.2,0.8,0.1,0.2,0.4,0.1,0.3,0.1,0.3,0.3,0.8,1.5,2.1,2.1,3,945.7,877.4,0.5,1.1,0.4,56.3,29.5,636.3,507.7,1748.3,65.7,58.9,0.3,0.2,2.4,0.5,0.7,0.6,2.2,0.5,255.9,10.6,1,2.8,0.6,0,912,0,0.3,4135.5,126,1.1,0,788.5,-4139.3
"TTL_C31T33",129.8,17.1,111.6,127.4,19.6,45.8,22.1,87.8,59.1,22.9,22.7,7,33.3,68.8,15.4,29.5,7.8,8.1,14.3,49.8,44.8,33.5,35.6,38.5,316,297,60.5,55.1,36.3,92.3,29.1,45.9,24,137.4,37.4,255.2,146.3,192.8,114.4,58.5,138.1,129.3,306.8,65,0,2328.7,0.2,12.9,572.1,-1301.3,101.4,107.6,278.1,-1687.3
"TTL_D",292.9,10.7,200.3,629.1,13.1,308.4,61.1,75.5,116.4,225.7,127.4,17.4,139.5,62.4,913.9,71.6,18.5,12.5,18.4,77.8,30.2,26.3,5298.3,242.3,750.9,784.9,146.1,3,15.1,159.4,8.9,531.9,48.6,267.9,23.2,150.2,403.8,275.4,200.5,879.1,162.6,246.7,72.7,64.2,0,4175.4,1.6,2.4,1305.7,2.2,2.7,1.9,112.5,-55.7
"TTL_E",924.3,8.7,42.1,34.2,7.8,162,20.5,22.5,52.8,15.4,70.8,17.6,32.1,35.9,29.5,42,17.7,15.2,21.6,42.6,48.3,11.8,70.8,525.1,644.5,227.2,69.5,20.1,10,77.2,5,246.2,16.4,250.6,105.6,84.9,475.8,706.4,448.1,157.2,84.6,302.6,203.5,97,0,2773.5,7.9,416.5,482.8,0.5,1.1,2.3,1.2,-31.1
"TTL_F",1152.4,57.6,509.1,1088.6,45.1,129.8,23,569.6,54.7,65.1,33.7,12.5,36.1,35.9,38.3,48.9,35,26.1,45.4,46.2,42,94.5,861.1,933,28583.5,1931.5,1140.4,46.2,51.8,419.7,37.6,472.4,125.4,376.9,239.5,320.4,5300.2,502.2,387.4,1553.2,121.4,237,161.9,146.6,0,815.2,5.4,94,63000.7,17.1,9.3,70.6,366.8,-85.9
"TTL_G",2800.9,201.5,545.2,702,64.8,5361.3,1206.7,455.5,959.2,859.3,1247.9,394.7,969.1,505.3,623.4,838.8,349.6,400.3,628.7,1443.2,635.3,438,448.4,442.1,5320.2,3510.1,1434.2,259.9,431.5,353.3,251.6,3458.4,375.5,874.7,440.1,603,484,1141.8,871.9,909.5,914.1,2249.1,1201.3,842.8,0,32496.9,8.8,1155.4,12747.3,780.9,409.8,935.8,13108.3,-13414.6
"TTL_H49",762.8,64.1,582,471.1,43.9,1080.3,105.1,249.1,289,106.4,304.9,71,241.2,403.6,208.8,206.8,59.5,53.1,88.7,149.6,93.2,51.7,141.6,64.7,651.4,3028.1,866.5,459.9,158.5,878.6,336.1,128.7,182.4,70.6,41.4,113.7,138.6,310.1,246.8,105.3,95.1,173.6,99.3,69.2,0,2704.5,1.8,740.6,751.3,59.5,512.8,844.6,588.7,-2320.1
"TTL_H50",75,4.6,206.5,68.5,24.3,73.8,13.1,11.6,37.5,28.2,39.2,11.1,23.4,16.8,19.3,30.4,4,4,6.1,17.9,10.7,6.7,706.6,6.7,149.8,1233.2,166.8,1894,72.5,120.8,21.2,38,7.7,30.3,5.5,53.7,59.4,170.1,130,81.2,69,31.6,17.7,29.6,0,2472.2,0.2,344.4,117,30.5,123,227.9,260.8,-491.2
"TTL_H51",115.1,7.5,57.4,65.9,8.3,123.3,24,24.2,58.5,47.5,59,24.6,52,28.4,54.3,57.3,33.3,25.3,40,90.8,59,20.5,43.4,52.7,213.2,502.9,101.9,57,280.7,542.5,56.3,52.3,49.5,78.8,156.6,221.9,46.5,734.1,239.4,227,152.7,114.4,127.5,64.1,0,3900.1,0.7,162.6,525.5,372.9,345.5,628,3861,-4853.7
"TTL_H52",783.2,28,308.2,180.9,9.9,515.1,43.2,63.5,330.7,56.5,347.3,109.8,118.1,125.5,63.1,282.8,22,19.9,29.2,121.3,85.1,31.3,54.2,43.3,805.9,2728.5,439.2,611,768.4,1498.4,110.3,130.9,53.4,363,40,144,222.2,631.8,470.6,276.1,185.6,148,98.5,112.4,0,1126.2,1.8,4229.5,887.4,23.8,20.3,162.7,608.8,-597.4
"TTL_H53",68.1,3.8,31.9,31.1,4.5,60.4,11.5,10.5,19.9,5.3,14.9,6.4,8.2,15.5,4.8,13.3,7.2,6.1,9.7,10,7.4,11.7,18.1,44.9,214.8,462.1,128,8.9,18.7,83.5,162.1,49.7,42.8,73.4,8,567.5,52.4,453.6,161.8,144.4,142.6,234.2,99,100.6,0,544.6,0.4,22.9,66.9,16.6,9.5,38.8,507.5,-414.1
"TTL_I",158.9,7.6,214.5,93.2,22.5,321.8,18,21.1,69.6,45.6,68.8,38.2,21.9,34.8,11.5,76,16.7,10.8,19.5,40.9,40,9,35,42.3,169.7,480.5,74.7,17.9,26.6,100.2,32.2,73.8,48.6,266.4,53.6,363.7,61.9,780.8,463.6,190.4,125.7,72.2,137.5,63.1,0,24067.6,9.4,3.4,149.1,0.4,2266.5,3042.9,9.4,-2300.2
"TTL_J58T60",43.6,6.4,12.1,17,7.8,125.5,12.4,32.1,55,2,67.4,35.4,45.5,20.7,7.5,47.7,20.3,13.5,15,91.9,61,11.3,9.3,53.3,184.6,1655.3,107.7,27.3,36.1,128.3,69.5,711.1,1846.5,732,678.7,763.7,357.6,1579.5,1224.4,516,648.3,177.4,701.3,200.2,0,5073.1,10.5,486.6,1278,-3425.2,37.6,60.8,599.6,-1479.9
"TTL_J61",107.2,7.7,31.2,37,9.4,126.7,15.3,56.5,83.6,34.6,44.1,20.3,48.4,58,13.4,75.8,45.1,29.3,48.1,57.1,45.8,40.8,91.3,124.2,1038.7,1796.2,194.7,36.7,56.2,377.8,74.7,167.9,608.1,8079,254.8,1031.5,339.8,1038.5,457.8,571,466.5,449.2,294.1,379.5,0,7028,1.7,73.3,2033.9,1.8,121.2,217.7,625.3,-1674.4
"TTL_J62_63",53.8,4.2,22.3,17.7,4.4,70.7,12.7,22.6,44.8,14.9,34.8,17.2,27.6,27.2,21.1,28.8,32.4,10.8,15.5,43.8,38.7,8.4,38.1,48,163.2,806.3,80.2,31.4,22.8,116,36.8,77.1,260.9,1242.7,1420.9,2206.4,116.3,1026.9,651,871.1,383.4,212.2,203.9,127.3,0,531.1,1.4,11.9,5117.6,1.8,6.9,11.7,438.6,-1017.8
"TTL_K",1664.8,41.5,762.2,639.7,147.8,395.3,33.7,73.3,117.2,59.8,115.8,42.8,81.7,100.5,175.6,97,56.5,37.7,60.3,61.9,58.5,71.2,996.8,857.3,6240.2,2213.3,487.7,277.9,111.8,842.7,80.5,601.7,208.2,481.6,257.2,13068.6,8777,1911.5,1070.3,1749.4,602,791.8,381.1,399.5,0,22999.3,19.4,22.8,414.7,3.7,134.1,239.7,947.2,-2363.2
"TTL_L",191.2,5.9,81.9,115.2,3.1,128.9,13.9,35.2,63.2,15.6,21.7,9.1,21.2,35.3,15.4,92.3,13.6,12.3,15.7,70.1,55.9,6.9,9.4,29.6,508.2,2415.9,357.1,38.3,166.8,351.5,123.1,1319,125.3,567.9,333.7,460.4,1559.4,1074.5,1743.6,386.9,299.7,197.6,390.5,105.4,0,57232.2,12,83.4,4218.9,0.1,369.5,396.3,27.4,-505.9
"TTL_M",1283.1,45.9,226.2,317.2,687.7,582.4,66.8,139.7,516.2,23,277.5,216.2,182,219,57.3,241.5,310.2,200.5,270.7,236.7,186.4,114,193.5,393,2480.3,4761.8,611.4,374.1,462.2,732.7,68.9,378.8,536.8,931.2,1276.6,2626.4,2874.1,10019.6,1807.6,1030.5,392.2,1040.7,957.1,401.5,0,1788.9,16.6,1068.8,7097.5,2.1,58.7,116.6,1838,-1775
"TTL_N",439.3,65.2,237.8,278.8,43,743.5,97.2,159,451,322.3,411.4,279,348.6,174.4,125.3,357.3,119.4,92.4,116.9,237.5,233.4,116.5,168.9,99.5,2729.7,2769,357.3,163.1,1244.2,2138.5,130.4,1412.4,500.8,382,533.7,3995.7,1342.1,2489.8,2228.6,602,726.4,945.6,1396,662.5,0,1158.5,6.3,1120.7,40.6,2,80.1,637.4,828,-2001.6
"TTL_O",50.3,6,94.9,119.7,10.5,94.1,9.2,32,80.2,24.3,124.3,55.1,70.4,31.1,26.2,55.6,15.1,11.4,20.2,70,84.7,22.4,23.4,66.9,363.9,438.6,272.7,10.7,8,283.3,45.7,46.3,305.3,182,196.4,431.2,147.8,873.1,391.9,694.7,351.3,243.8,132.8,190.6,0,767.7,25.4,35980.3,714.4,0.9,23.4,1.2,39.9,-126.9
"TTL_P",10.8,1.1,13.9,12.4,3.3,31.9,8.5,6,13.4,8.8,9.5,7,10.5,9.2,8,9.3,6.1,4.4,7.1,10.2,8.9,3.9,38.3,23.7,33.9,67.8,17.5,4.7,6,32.7,2.9,16.8,17.9,40,56.4,329.8,29.3,240.9,140.6,74.6,239.9,68,69.1,75.4,0,9390.5,162.3,19180.4,133.3,0.1,246.6,2256.9,11.4,-307.7
"TTL_Q",1.2,0.5,0.8,0.4,0.8,9.4,7.7,7.7,9.3,2,47.8,36.6,4.2,1.5,1.3,1.5,0.6,0.5,0.6,1,1.1,1.7,1.3,2,6.1,10.9,0.4,3.2,0.4,6.3,6,3.3,2.8,0.8,0.6,515.8,2.1,11.3,23.2,41.2,33.6,378,4.4,8.1,0,13975.7,252.4,27594.6,4.9,0.3,121.4,193.3,0,-158.7
"TTL_R",10.3,1.4,16.8,11.5,4.9,5,1.3,1.9,1.6,0.8,1.7,0.9,1.3,1,0.5,1.3,0.7,0.4,0.6,4.4,3.7,1.8,9.7,4.8,48.9,170,15.6,6.9,7.3,3.8,1.5,57,242,22.6,14.3,81.3,25.2,590.6,325,166.8,438.6,177.5,1089.4,60,0,11050.8,167,2828.5,115.8,-57.2,260.3,427.4,231.5,-513.3
"TTL_S",138.4,11.7,110.2,102.3,16.6,41.7,17.5,38.4,30.9,19.6,15.2,7.1,21.3,37.2,6.9,16,5.2,3.3,5.2,9.7,7.9,7.3,39.2,66.3,171.6,428.8,96.6,63.1,28.2,67.8,38.7,78.1,95.1,127.4,62.8,331.3,203.5,417.2,183.9,117.7,104.3,1094.9,127.8,488.9,0,9653.9,783.7,508.1,5.3,0.3,125.8,210.3,0,-152
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18.8,2.8,11.4,13.1,1.2,33.1,12.6,4.4,12.7,46,12.5,7.4,8.1,6.9,18.8,12.2,7.8,7.9,15.5,67.8,24.6,11.7,5,4.7,73.5,52.3,27.1,7,25.6,4.8,4.6,62.4,4.2,15.7,2.4,5.4,3.8,13.9,6,13,11.4,0,0,0,0,0,0,0,0,0,391.9,0,0,-1091.9
"TXS_INT_FNL",295.4,40.6,202.5,327.2,34.3,128.3,70.4,61.6,150.8,19.7,265.6,52.6,157.1,57.1,90,154.4,47.6,56.4,79.4,268.9,142.5,59.1,104.8,144.5,2206.6,1220.1,632.6,73.1,372.1,195.4,104.3,663.3,173.6,440.9,190.4,733.1,927,831.4,575.2,455.6,307.6,463.9,439,245.8,0,21273.3,40.8,443.1,6995.2,400,0,895.9,2948.6,0
"TTL_INT_FNL",21348.2,1330.1,7667,9268.6,1480.5,31321.5,4305.6,4926,6967.6,8404.9,7300.5,2471.9,5241,5062.3,16017.1,8184.8,2288.8,2580.8,3944.8,8772.5,4773.6,2512,10919.1,5548.9,76852.9,43758.5,10800.3,5486.8,7081.9,10317.7,2431.3,19316.6,7502.4,17464.7,6737.5,30391.8,25293.1,29971.6,15725.6,13958.2,9037.9,14371.6,10666.7,6957.7,0,302093.2,1555.2,98839.8,141980.8,980.8,6470.7,12890.3,83528.4,-107787.7
"VALU",12726.4,3818.3,12065.3,6946.7,2551.1,12894.4,1940.5,2404.9,4787.8,1481.1,2336.6,1944.7,2713.7,3427.9,6778.5,5399.7,2211.2,1515.2,2442.1,2519.2,2560.4,1490.4,8814.4,4609.6,35579.5,52918.4,7130,3426,3051.9,9755.8,1995.1,12973.4,8297.9,9927.1,9083,39328.9,50128.2,20992.1,18613.7,30276.4,23866.3,28767.9,7457.7,9267.1,0,0,0,0,0,0,0,0,0,0
"OUTPUT",34074.6,5148.4,19732.2,16215.3,4031.6,44215.9,6246.1,7330.9,11755.4,9886,9637.2,4416.6,7954.7,8490.2,22795.6,13584.5,4500,4096,6386.9,11291.7,7334,4002.4,19733.5,10158.5,112432.4,96676.8,17930.2,8912.8,10133.9,20073.5,4426.4,32290,15800.3,27391.8,15820.5,69720.7,75421.3,50963.6,34339.3,44234.6,32904.2,43183.8,18143.2,16238.2,0,0,0,0,0,0,0,0,0,0
