"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1042.2,5.5,61.1,8.2,49.4,360.1,173.6,12.6,202.2,73.4,696.3,275.6,243.8,48.7,25.4,39.5,17.7,37.8,40.2,142.5,7.7,39.4,10,21.4,336.3,55.9,140.7,0.1,11.1,16.4,0.2,78.1,29.9,13.4,5.2,22,3.8,23.1,20.4,24.5,13.8,70,57,36.7,0,2421.9,0,4,51,177.8,11.2,4.7,651.2,-1998.8
"TTL_C21",492.9,1.9,7.9,1.7,5.1,157.6,33.9,3.9,26.8,23.6,67.8,706.4,16.1,11.6,12.6,10.8,5.9,7.2,11,28,1.8,5.3,5.9,3,66.3,89.3,16.8,0,2.4,3.1,0.6,24.8,16.5,51.8,21.9,4.7,2.2,14.9,11.2,23,35.7,678,58.4,18.6,0,5117.4,0,21.6,84.5,346.7,9.9,8.2,326.2,-512
"TTL_C22",198.5,3.5,63.1,2.2,85.3,707.3,301.3,14,260.4,6.2,201,66.2,863.3,25.2,8.7,39.4,59.3,121.4,122.2,447.1,6.7,84.3,4.4,5.6,468.6,37,562.9,0,1.8,32.7,0.1,185.7,61.8,5.1,2.3,3.4,3.3,61.2,5.6,6.1,9.6,91.4,10.5,7,0,1095.5,0,2.5,24.9,170.9,0.8,0.9,402.6,-1553.1
"TTL_C23",5.4,0.3,3.6,0.9,14.5,184.7,5.5,2,3.6,3.1,22.4,32.1,37,200.1,18.1,17.3,12,24,13.3,120.5,6.1,1.8,14.9,10.1,2657.4,10,9.6,0,60.4,2,0.1,10.7,2.4,3.6,2.6,2.5,3.9,1.9,1.5,7.3,2.8,3.2,4.1,1.6,0,193.2,0,0.1,34.3,122.6,0.4,0.2,103.1,-274.7
"TTL_C24",25,1.1,46.6,13.9,6.1,74.2,62.5,8.6,63,10,43.1,25.7,108.3,46.9,1886.5,1230.5,77.4,877.9,564,650.9,65.5,91.5,17.5,6.6,1840.3,11.6,40.7,0,0.5,13.8,0.1,4.7,31.3,4.2,2.8,16.1,20.8,20.7,81.5,14.6,5.8,5.3,5.2,1.8,0,142.4,0,5.5,43.2,371.9,0.3,0.2,986.2,-919.5
"TTL_C25",40.6,8.2,358,2.2,12.1,367.2,109.3,11.4,25.8,5.9,102.4,86.3,38.3,12.3,85.5,157.4,31.9,90.6,252,838,19.6,46.7,38.6,6.8,819.7,21.2,56.2,0.1,3.4,64.7,0.2,9.3,50.5,10.1,19.3,28.7,40.8,14,8.2,35.9,8,8.9,10.7,5.2,0,876.3,0,5,731.3,136,0.9,2.6,253.7,-791.3
"TTL_C26",41,0.7,24.5,1.7,10.3,14.2,9.2,0.4,56.1,4.9,3.8,5.9,2.7,2.2,2.6,5.8,392.2,41.5,22.3,78.9,11.8,11.3,6.9,4.6,71.8,59.7,17.6,0,2.7,5.8,0.5,4.4,26.8,60.3,2.7,18.4,8.1,13.5,4.2,16.5,15.3,50.5,25.9,22.6,0,2020.1,0,25.7,1920.7,127.4,15.7,4.1,117.8,-3413.5
"TTL_C27",51.2,1.8,102.2,5.8,8.6,28.1,11.1,0.9,10.8,2.9,5.4,4.8,11.3,4.2,21.6,25.6,61.9,226.2,141,214.9,14.4,3.3,87.8,2.3,732.4,97,27.4,0,0.8,3.6,0.2,22.1,10,62.8,2.1,5.3,30,7.5,14.2,11.8,6.7,4.5,18.3,13.4,0,1073,0,1.1,917.8,108,5.5,2.7,205.8,-1345.3
"TTL_C28",201,10.8,77.9,16.7,17.4,143.5,70,7.1,60.2,8.3,25.3,17.3,39.9,33.2,27.7,29.5,14.6,62.1,330.1,847.2,16.1,11.4,21.3,43.1,732.2,29.4,144.6,0.9,1.9,11.6,0.2,7,19,9.6,5,8.9,5.4,6.6,4.9,10.2,2.9,3.3,12.7,5.8,0,343.7,0,1.4,3177.6,176.7,1,0.7,519.1,-3570.5
"TTL_C29",88.6,2.9,37.3,4.8,41.1,65.9,45.2,4.3,20.6,14.8,14,19.2,16.7,10.6,12.1,16.7,7.3,18.5,72.6,1574.7,4.6,4.4,17.6,16,140.3,148.7,829.4,0.1,1.8,17.6,0.9,9.4,23.3,23.2,9.8,12.2,7.2,9.9,5.9,20.6,5.7,6.5,183.9,91,0,3818.8,0,2,3413.2,319,8.6,6.6,2223.5,-2990.3
"TTL_C30",4.7,0.1,1.5,0.2,0.3,3,0.6,0.1,0.6,0.3,0.6,0.6,0.4,0.3,0.4,0.4,0.5,0.6,2.2,6.8,33.2,0.4,0.4,0.3,9.3,1.6,2.2,0.3,4.4,0.7,0,0.3,0.4,1,0.3,0.2,0.2,0.4,0.2,2.9,0.5,0.2,1,0.4,0,248.2,0,0.5,695.4,52.7,0.1,0.1,119.3,-570.3
"TTL_C31T33",10,0.3,11,0.4,8.5,39.3,83.2,1.6,29,1.2,10.5,16.6,14.3,4.2,11.4,24,12.4,24.6,43.3,185.2,5.5,10.4,18.3,7.2,290.7,25.2,32.4,0,2.6,17.2,0.1,7,41.2,5,2,25.5,12.1,33.6,7.8,13.9,7.6,12.7,14,7.1,0,1679.7,0,12.7,615.1,51.4,53.8,35.2,109.6,-483.7
"TTL_D",262.4,1.7,291.1,55.4,14.5,618.8,177.6,23.8,188.9,30.7,152.6,25.9,134.9,250.7,235.9,44.2,11.8,30.5,39,132.3,4.6,20.4,4049.6,335.1,269,431,316.6,0.2,253.9,110.6,1,382.1,45.5,30.6,10.4,93.3,31,67.8,20.6,360.8,135.8,130.3,147.2,118,0,4620.6,0,0.1,9.8,0.2,1.7,1,10.9,-167.1
"TTL_E",3.5,0.1,1.7,0.9,1.1,36.3,11.8,0.3,29.8,6.4,8.3,11.3,3.8,4.6,22.7,3.9,1,1.9,2.7,7.7,0.5,10.2,7.9,64.4,20.7,72.6,24.7,0.1,5.5,35.1,0,51.7,8.5,0.7,0,18.4,4.2,28.7,4.1,143.8,49.6,23.7,58.6,40.8,0,1167.1,0,1598.2,3,1.2,0.3,0,0,-14.7
"TTL_F",244.9,0,191.9,19.3,0.1,8.6,1.1,0,1.3,12.6,2.8,3.9,0.2,1.6,1.4,0.5,0.3,8.9,0.7,2,0.1,0.2,2.5,9,2211,7.8,22.7,0.6,5.3,126.8,2.6,234.4,1.6,12.2,0,40.2,3038.4,15.9,9,104.2,52.2,26.5,48.3,30.5,0,3.5,0,0.1,22883.2,0.4,1.8,0,0,-20.2
"TTL_G",2747.3,79.9,538,85.2,103.8,5437.2,1088.2,149.3,854.5,612.8,659.1,841.2,389.9,317.9,324.2,229.9,256.7,217.8,294.7,1385.6,42.6,154.4,365.1,114.1,2588.2,2404.3,1556.7,1.4,146.1,191.7,20,1262,364.2,1387.3,549.9,121.7,55.3,360.2,266.7,256.5,131.7,446.2,1035.6,151.6,0,26717.7,0,43.2,3698.6,1505.1,157.6,116.7,6198.2,-4570.3
"TTL_H49",208.6,8.1,487.7,47.5,147.1,1458.2,147.9,33.8,239.7,163.8,231.5,135.8,158,161,123,94.9,36.7,58.8,70.2,228,5.3,29.6,679.3,59.7,568,749,132.3,0.1,10,5.8,11.9,53.4,97.5,7.7,0.2,36.1,4.6,116.6,27.2,40.8,65.4,20.3,229.1,211.4,0,12127.5,0,1.9,290.1,85.7,251.7,130.5,387.6,-1063.4
"TTL_H50",2.6,3.4,230.6,0.4,0.2,2.9,1.4,0.1,1.5,32.3,1.1,0.7,0.9,0.3,1.2,0.6,0.9,0.8,1.2,4.4,0.2,0.3,163.8,0.2,5.1,9.5,2.8,0,0.5,20.8,1,0.5,0.3,0.5,0,0.3,1.1,20.9,0.4,0.2,0.1,0.5,38.7,21,0,351.2,0,0.3,14.7,41.7,34.2,7.9,15.8,-951.6
"TTL_H51",23.6,19.1,12.4,4.5,39.3,87,31.6,1.9,33,7.1,35.8,94.2,35.8,11.2,17.7,23.3,17.5,18.3,26.5,57.5,4.9,8.4,93.6,9.8,44.9,87.6,15.7,0,45.4,1.4,1.4,7.2,46.3,7.8,0.1,9.4,1.1,112,17,211.7,24.8,4.3,61.3,48.4,0,3162.5,0,0.5,111.5,74,121.3,70.2,452.8,-1362.6
"TTL_H52",23.9,63.9,340.2,3,31.3,68.2,10.3,2.5,13,44.1,15.1,14.8,8.2,8.3,15,8.5,3.3,6.2,7.8,25.6,1,2.3,267,31.1,62.8,157.7,2886.2,13.7,1110,515.5,3.3,28.4,44.1,42.2,0.1,228.9,0.6,9.8,2.3,117.3,1.9,6.7,66.2,42.7,0,468.8,0,0.4,58.2,16.7,4.2,2.9,666.9,-318.7
"TTL_H53",4.6,0.7,5.3,0.8,7.1,12,2.8,0.3,3.6,0.6,3,5.6,2,1.5,1.1,1.5,0.9,1.3,2.8,8.6,0.3,0.9,9.5,15.9,24.8,34.4,15,0.2,11.9,11,0.7,2.4,8.9,16.1,0,115.5,4.8,21.9,4.1,51.2,7.4,12.7,35.7,25.5,0,176.8,0,0,0.1,0.1,3.7,1.6,20.6,-13.6
"TTL_I",39.5,11.9,29.1,0.8,9.7,45.3,4.2,0.1,8.9,4.8,4.9,20.4,0.1,12.3,12.7,4,0.8,0.7,0.2,34.2,0.8,11.7,5,3.8,4.5,46,63.2,0,34.6,20.4,1.4,101.2,22.2,0.9,0,55.1,1.5,47,24.6,198.1,46.6,46.4,22.8,16.2,0,9865.6,0,1.1,0.5,0.1,947.8,715.8,0,-952.3
"TTL_J58T60",13.4,0.5,34.9,2,4.8,268.8,23.1,1.1,66.7,16.4,62.4,121.5,12.8,12.3,7.1,9.2,13.3,11.6,14.8,48.2,1.1,6.5,12.2,13.5,3.1,344.2,43.5,0.1,22.3,42.7,1.8,46.1,532.3,33.4,50.3,268.6,9.6,99.4,18.7,71.8,19,51.9,110.8,41.1,0,2165.3,0,1.8,207.1,22.1,15.9,5.8,156.3,-386.7
"TTL_J61",19.2,7.3,76.6,4.7,10.5,95.4,26.8,3.3,29.7,14,18.8,23.3,20,13.5,6.4,11.8,9.6,11.2,20.5,32.8,2.4,8.5,44.4,29.5,76.1,347.1,278.2,0.4,65.1,543.3,1.4,85.6,52.4,275.2,0,281.7,6.6,67.8,30.7,144,53.8,127.7,179.8,93.8,0,6063,0,0.2,2.3,0.7,34.1,18.7,326.9,-318.9
"TTL_J62_63",1.7,0,1.3,0.1,6.3,18.9,2.9,0,8.9,1.1,4.9,12.7,0.3,0.7,0.2,0.1,1.1,0.2,0.4,3,0.2,0.2,1,0.6,1.3,13.5,3.2,0,0.1,1.6,0,4.4,9.7,1.6,0,6,1.3,3,1.9,56.9,17.7,4.8,4.5,3.3,0,7.9,0,58,5539.7,0.5,1.9,0.6,3.7,-32.2
"TTL_K",328.6,17.9,288.5,13.7,23,241.2,87.1,8.7,81.5,19,46,61.8,54.9,35,23.3,31,23.3,25.1,42.9,93.2,7.3,20,129.6,100.8,407.2,1131.5,1733.8,2.1,96,129.7,1.7,167.3,77.7,64.5,0.1,1275.4,2127.1,90.7,25.8,818.7,77.5,138.8,98.8,81.2,0,6085.8,0,766.9,31.7,0.5,65.9,32.6,174.8,-1055.6
"TTL_L",3.5,1.1,16.6,1.4,0,27.5,10.3,1.3,7,4,5,4.4,5.7,2.1,0.9,3.8,3,1.4,4.1,9.6,0.7,2.9,19.6,12.2,0.3,406.4,111.7,0,5.1,180.3,0.5,167.8,10.7,16.5,856.4,68.8,258.9,10.6,344.5,32,20.3,42.1,53.6,28.1,0,22342.2,0,0,638.2,0.1,156.1,83.8,6.7,-173.3
"TTL_M",53.9,22.2,782.1,17.2,121.9,819.2,130.2,6.6,200.9,92.5,181,350.7,83,62.9,34.2,54.7,40,49.9,83.6,153.7,9.5,31.8,310.5,264.3,631.9,1057.5,568.5,0.6,33,794.3,6,538.3,474.1,274.9,0,1329.9,50.3,172.4,59.3,391.5,135,304.1,108.6,55.5,0,1027.5,0,142,720.4,0.3,24.2,14,345.1,-815.8
"TTL_N",25,29.7,333.6,71.9,401,548,65.1,1.4,82.4,40.9,134,281.1,13.7,104.1,98.3,40,14.5,18.2,13.1,120.8,3.5,5.7,188.7,394,1127.5,463.6,377.7,13.2,721.4,117.6,27.1,158.1,143.6,450,0,538.3,174.4,23.8,9,578,125.7,299.1,514.6,192.7,0,2227.6,0,0.1,2.3,0.8,30.8,19.5,477.3,-603.4
"TTL_O",139.9,2.8,6.6,5.7,3.5,60.7,6.8,0.1,9.4,3.3,14.6,29,0.6,10.7,11.6,3.3,1.4,0.9,0.7,7.8,0.8,0.2,50.1,26.4,38.6,52.2,46.6,0.6,5.7,63.3,2.7,3,15.1,37.8,0.1,26.9,3.5,4.6,1.5,14.3,5,14.5,35.7,21.4,0,897.9,0,19132.7,15.3,1,18.9,0,0,-88.2
"TTL_P",3.5,0.3,93.1,0.2,0.6,38.3,4.1,0.1,6.1,17.5,9.1,18.6,0.2,6.7,6.5,2,0.7,0.5,0.3,6.2,0.3,0.6,35.4,0.4,0.6,9.2,1.5,0,1.7,33.6,0,14,7.6,0.3,0,15.3,1.2,28.7,2.2,45.2,32.9,3.6,19.4,15.9,0,4243.5,33.2,9664.5,17.7,0.1,212.3,62.5,0,-250.4
"TTL_Q",13.6,0.4,6.7,0.1,0.1,5,0.5,0,0.8,0.2,1.2,2.2,0.1,0.8,0.8,0.2,0.2,0.1,0.1,0.6,0,0.1,4.3,1.3,0.2,1.7,2.2,0,0.2,4.8,0,3.2,0.9,0.3,0,3.8,45.2,1,0.1,19.7,38.9,899,18.3,9.8,0,6588.7,16.2,6481.7,1.9,0.1,48.7,25.9,0,-55.3
"TTL_R",3.8,0,0,0,0,39.4,4.2,0.1,5.7,0,9.4,18.9,0.2,7,6.8,2.1,0.8,0.5,0.2,4.4,0.3,0,0,0.1,0.1,8,21.5,0,10.5,16.2,0,1.2,195.3,189.1,0,23.1,0,64.3,3.4,38.3,17.2,1.3,157.4,6.7,0,5597.9,0,0.5,176.7,0.1,100.8,57,35.9,-170.3
"TTL_S",13,0,0.1,0,14.3,1.8,0.4,0,1,28.2,0.5,1.5,0.1,0.2,0.4,0.2,0.1,0.1,0.1,0.6,0,1.1,0.3,0.1,6.5,79.1,104.3,0,36.4,3.8,0,9.7,2.5,0,0,24.6,1.6,63.5,16.8,7.4,12.3,169.1,35.2,24,0,6231,965.1,37.7,1,0.1,47.1,25.7,0,-53.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.3,0.7,5.9,2.7,2.4,11.4,8.4,0.5,11.9,6,12.3,7.8,8.2,2.4,5.8,3.1,9.4,6.2,9.5,44.9,1.3,1.9,5.1,1.6,41,7.1,37.5,0,2.8,0.7,0,4.6,2.5,2,0.1,2.5,0.8,1.7,1.1,1.4,1,0,0,0,0,0,0,0,0,0,166.2,0,0,-467.9
"TXS_INT_FNL",456.6,18.7,65.5,18.8,27,487.8,120.4,9.8,123.6,26.2,136.1,119.4,104.7,52.4,63.7,48.4,25.3,45.5,62.9,263.4,11.5,27.5,410,76.2,594.7,251.4,915.4,1.7,145.2,106.2,2.7,180.9,71.3,69,9.5,159.5,182.7,54.2,25.8,155.1,47,144.6,101.2,59.9,0,10413.9,1.1,140.3,2621.6,413,0,106.8,24,0
"TTL_INT_FNL",12960.9,407.8,6641,792.7,1446.5,25285.8,6072.7,533.1,4914.3,4916.5,3269.7,3750.9,2647.6,1669.8,3707,2304,1212.8,2123.1,2413.3,8275.7,308.7,920.9,9699.3,1788.1,18348.3,9528.8,13224.2,38.9,3140.8,3367.3,93.4,6215.7,2906.1,3258.2,1589.4,5101.6,6265.2,1940.5,1298.3,4241.5,1408.9,4083,3827.8,1682.9,0,199069.1,1015.7,38254.3,50756.4,7165.7,2808.6,1743.9,29073.6,-36844.7
"VALU",11531.8,644.5,3239.8,766.9,798.3,14022.7,5047.5,861.3,1685.4,2324.4,2646.1,4440.4,2750.1,2050.6,5047.9,2872.8,787.8,963.4,1390.7,2204,322.4,2282.9,4866.4,1801.7,11024.8,54924.9,6389.2,51.3,951.2,3887,592.7,5381.4,1870.6,6119.9,4192.4,11349.9,19551.5,10459.1,9941,16526.2,13058.9,10107.1,2824.1,6229.3,2446.4,0,0,0,0,0,0,0,0,0
"OUTPUT",24492.7,1052.3,9880.8,1559.6,2244.8,39308.5,11120.2,1394.4,6599.8,7241,5915.8,8191.3,5397.7,3720.3,8754.9,5176.8,2000.6,3086.6,3804,10479.7,631.1,3203.7,14565.7,3589.8,29373.1,64453.7,19613.5,90.2,4092,7254.3,686.2,11597.1,4776.6,9378,5781.8,16451.5,25816.7,12399.7,11239.3,20767.7,14467.8,14196.3,6656.4,7915,2446.4,0,0,0,0,0,0,0,0,0
