"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C28",243.2,18.9,624.6,133.5,271.1,671.4,156.2,60.8,529,52.7,299.7,240.5,337.7,225.3,390.1,681.6,508.8,495.1,3343.2,2521.7,661,1141.4,1084.7,202.3,1709.6,1384.4,378.5,49.9,690,153.5,45.6,154.7,117.8,263.2,63.9,255.7,43.7,585.9,704.2,224.5,65.1,286.6,188.8,161.6,0,4547.7,4.1,16.1,17890.3,804,10.1,58.1,18086.2,-18563.5
"TTL_C29",18,1.9,47.6,53.9,37.2,84.8,45.8,15.7,37.6,4.7,37.3,12.6,63.4,58,86.4,95.2,110.4,53.2,1020.8,9628.4,93.8,257.5,82.6,60.2,252,7585.2,931.5,8.4,62.9,197.3,124.5,16.2,56.3,68.1,93.9,318.6,59.5,253.1,808.9,340.8,247.8,169.3,144.4,39.9,0,31380.2,6.1,1.3,13045.7,1251.6,74.7,96.3,15588.9,-28160.8
"TTL_C30",8.9,6.4,276.1,24.5,53.4,76.1,20.4,10.4,36.1,12.7,51.1,19.3,55.4,37,32.8,160,142.3,43.5,125,256.7,5267.4,956,288.8,30.2,103.5,164.6,146.1,129.1,685.6,18.7,6.7,34.6,19.2,64.1,18,168.5,39.4,123.9,59.4,2699.7,17.4,177.8,53.3,41.8,0,3809.8,9.7,0.5,13570.9,-1077.9,0.5,12.2,13141.4,-14267.2
"TTL_C31T33",86.2,39.9,684,141.1,232.6,493.1,186.1,138.2,257.5,80.7,399.9,156.3,380.4,230.8,127.3,542.1,566.8,286,735.9,674,905.4,1567.1,1751.3,186.8,970.4,965.1,642.3,118.5,1312.5,163,27.6,214.7,310.7,389.7,127.7,777.4,103.5,482.9,407.3,693.5,421.9,1678.3,466.7,236.8,0,16583.4,3.8,91.9,4598.3,27.1,481.2,209.1,7629.7,-7524.8
"TTL_D",280.7,65.3,177.9,212.7,7.2,1076.8,336.8,105.8,783.2,170,1348.2,153.2,569.8,673,1210,730.7,393.3,223.4,339.5,480.3,154.8,417.8,23059.8,830.5,1475.1,2880.8,371.9,8.2,33.7,145.7,40.3,1254.3,250.4,351.6,463.7,980.7,2190.2,1098.7,916.6,860.3,864.6,818.3,602.3,327.4,0,19644,1.2,0.3,476,3.7,11.1,13.1,138.2,-774.5
"TTL_E",114.4,7.5,46.8,39.4,18,798.6,226.7,67.3,727.5,58.8,1047.6,96.2,211.9,250.2,2836.7,232.8,179.3,59.4,136.2,140.2,51.9,219.1,318.8,3724.7,945.6,1508.1,167.9,12.8,15.5,83.4,24.2,624.7,112.6,92.2,132.4,531.9,371.9,347.1,387.9,2116.4,593.5,1013.8,451.5,136.1,0,8314.6,2,5026.6,859.9,10,5.8,13.6,174.5,-232.3
"TTL_F",96.1,1.4,365.1,17.1,240,75.6,27.8,17.9,52,61.3,115.8,9.3,55.3,39.7,12.9,330.3,29.2,14.2,23.9,95.3,184.5,676.1,1149.4,1251.5,44963.3,3793.2,222.4,9.6,41.1,337.1,96.9,489.3,89.5,116.1,61.1,3094.4,15528.4,1621.2,950.5,3481.1,881.8,678.3,404.3,56.1,0,2983.6,9.3,3.1,106587.8,307,47.9,105.1,285,-418.6
"TTL_G",3379,134.8,353.9,475.7,137.2,13226.8,5085.5,547.1,3745.6,259.6,4144.3,1289.3,2658.7,1401.7,2257.2,2951.7,5814,1955.4,3740.6,6904.2,1479.1,2973.2,1501.5,847.2,8173.1,14976.8,5532.3,258.1,506.9,1937.4,575.3,8572,3649.1,873.6,1063.8,4962.3,982.7,2718.8,2933,3632.6,2662,4554.8,1713.7,1415,0,133880.3,27.8,1807.7,21172.4,3983.9,1520.8,2643.2,51400.9,-45833.3
"TTL_H49",333.2,5.9,138.8,741.4,44.8,2530,495.8,230.3,1253.3,101,1227.9,157.4,836.4,910.2,869.7,818.2,705.6,426.1,692.1,1095.8,195.7,619.5,181.1,455.3,1211.3,11248.7,4858.1,92.4,145.9,1834,817.8,301.4,549.8,135,347.9,1992.2,158.4,568.4,910.6,976,1016.8,1178,238.7,326,0,18205.4,0.4,76.9,1125.2,488,2571.3,885.9,3147,-10849.9
"TTL_H50",19.6,15.6,64.6,11.6,13.6,101.9,22.2,6.8,40.1,26.5,45,10.1,28.3,28.4,65.4,41.7,81.6,27.6,30.2,105,26.3,39.8,19,4.7,82.5,79.7,17,590.1,6.7,1083,5.5,36.9,18.5,15.8,8.7,219.1,19.3,36.6,51.7,34.9,13.7,29.7,24.5,12.9,0,2285.3,0.1,8.4,196.7,453.3,342.9,173.2,5883,-4210.5
"TTL_H51",44,1.5,49.6,22,11.5,166.6,62.8,15.3,57.3,22.7,65.5,22.5,44.7,23.3,123.1,64.8,131.4,39.6,70.6,133.8,96.2,87.1,44.9,89.4,201.7,227.6,28.5,86.4,1205.3,1018.2,289.2,145.8,80.3,41.7,24.9,1812.9,20,635.1,2703.8,138.6,29.9,68.3,59,32,0,7682.6,0.2,16.2,422.2,998.2,1198.3,323.4,9133,-9095.8
"TTL_H52",33.7,12.3,23.5,17.6,4.1,385.1,115.2,17.4,135.3,13.8,240.8,330.6,150,70.7,97.9,144,396,109.6,118.3,285.1,131.3,184.4,64.9,157.8,165.5,13692.7,3092.6,1127,181.5,6443,480.6,81.5,94.7,287.8,275.9,2598.9,40.2,120.2,678,185.7,68.7,67.2,24,68.1,0,3011.3,0.5,1034.1,335.8,45.8,48.3,60.3,3294.6,-2286.4
"TTL_H53",19,2.6,23,4.9,5.9,338.3,29.3,16.2,138.1,20.3,203.8,103.9,58.5,82.2,92.4,51.7,31.3,22.3,29.1,113.7,36.1,357.4,178.7,33.2,44.8,3519,151.8,12,14.3,232.1,2006.6,60.4,470.4,631.5,443.8,4699.1,108.6,923,927.3,1056.8,343.7,288,97.6,219.4,0,1609.9,0.4,0.5,60.4,2,38.4,168.3,409.7,-1409
"TTL_I",8.3,1.6,34.2,12,11.9,753.2,110.1,29.9,146.7,21.3,422.1,49.6,139.5,37,62.7,37.6,219.6,67,22.7,339.5,38.1,72.4,123.2,84.4,94.5,904.4,288.6,22.8,518.8,102.2,165.6,821.2,224,377,366,2267.5,153.1,1121.5,1833.8,670,420.2,562.1,238.1,115.9,0,58556.6,2.2,5.8,74,4.3,9363.6,5604.2,79.1,-9472.7
"TTL_J58T60",25.5,0.9,12.7,5.1,3.4,1032,188.7,20.5,425.3,19.4,426.9,391.9,83.2,92.5,90.5,181.3,112.9,129.6,91.1,252.8,190.5,277,117.2,158.3,366.9,2069.7,73.5,22.5,65.1,58.4,52.1,241.5,9396.8,398.8,256.5,2425.5,284.6,842,540.3,763.5,491.7,283.5,687.8,466,0,17962.4,7.1,3432.4,12380,12.6,141.8,472.4,6740.1,-5035.3
"TTL_J61",201.5,2.6,78.2,27.8,27,260.2,124,35.9,208.3,12.5,203.3,73.2,145.4,83.5,75.9,194.8,288.2,108.6,247.6,146.3,60,284.2,246.5,155.6,1201.7,3251,396.5,38.5,52,337,172.8,340.9,512.2,4215,1729.3,8878.8,1216.9,1753.9,1341.2,1460.2,444.4,821.8,355,362.7,0,17180.6,3.4,13,937.4,30.3,385.3,378,3274.3,-3580.5
"TTL_J62_63",74.1,2.6,112.3,25.2,22.3,289.4,94.1,11.7,206.1,24.5,298,149.8,80.2,58.1,129.3,154.9,737.7,108.6,175.6,318.2,416.6,323.6,566.7,213.9,622,3256.1,291.4,27,108,225.8,190.1,129.3,623,1643.4,3256.9,5096.6,413.7,2690.7,1275.4,983.5,478,648.7,340.6,363.3,0,2546.6,42,75.3,14489.3,44.1,19.8,72.1,5384.6,-1817.2
"TTL_K",942.5,41.6,934.3,451.8,141,2663.8,709.7,213.5,1237.5,223.5,1534.9,788.4,1101.3,741.5,666.2,1532.5,463.9,634.7,1424.4,1768.2,912.7,1364.6,1796.1,1229,4345.3,12766.4,1806.6,251.5,889.2,1985.5,409.3,1902.5,901.4,1425.1,1935.9,29400.4,11517.5,5169.6,3357.3,4187.6,2353.9,2288.6,705.5,1668.7,0,86584.7,22.7,2.6,2462.7,103.9,648.4,669.2,32998.7,-13967.1
"TTL_L",5.6,0.1,14.8,16,15.8,77.8,63.3,56.8,113.7,8.3,122.5,43.7,171.2,58.2,67.9,190.3,10.5,94.7,7.9,9.9,99.4,154.6,147.7,234.6,340.2,7474.7,407.2,31.5,540.5,580.6,0.9,1443.9,699.6,1584.1,585.1,3435.1,1807.5,3103,1131.4,1349.2,833.7,1208.3,343.5,911.9,0,226710,84.7,1.7,3571.7,3.7,1392.9,714.4,443.9,-2765.8
"TTL_M",266.1,15.1,689.1,51.1,475.2,2272.6,385.1,77.2,793.8,44.6,1006.6,686.1,464.2,204.4,321.5,520.7,1014.6,309,394.5,951.6,744.3,720.2,692.1,692.2,3623.6,12975.9,1649,140.8,379.7,891,546.7,1393.3,2820.2,3397.8,3233.6,18107.3,3006.1,16632.8,5218,4932.8,1770.5,2807.8,1522.8,1278.1,0,7325.4,503.8,301.5,16819.3,93.7,195.8,136.6,22540.7,-10145.3
"TTL_N",178.7,13.4,337.4,134.3,241,899.3,128.2,98.7,398.2,34.4,532.2,330.8,340.1,174.3,266,478.1,598.1,279.4,462.5,381.2,322.7,459.2,777.8,1358,4765.9,6579.3,3519.7,1315,1182.8,1407.1,549,1181.9,1170.5,1948.4,3261.6,9434,1281.9,4679.2,15035.5,2087.1,2071.4,3013.1,1406.7,1053.3,0,22822.8,152,23.8,679.5,36.3,904.6,512.4,12907,-8239.8
"TTL_O",15.3,0.2,12.2,6.1,2.2,139.9,35.6,6,24,8.8,71.1,53.4,52.4,9,55,61.4,59.7,31,70.1,101.8,48.5,45.1,41.3,95.6,535.5,265.4,516.6,10,64.9,30.8,56.6,34.4,41.1,40.1,63.6,228.7,1338.5,1485.7,183.6,167.8,56.9,42.6,29.7,40.8,0,2525.8,7.8,111312,1649.1,2,96.4,0.1,228.5,-579.3
"TTL_P",5.9,0.4,14.7,7,5,65.2,43.5,2.5,22.8,3.3,87,80.6,70.7,18.1,40.9,55.2,175.2,47.4,10.4,14.2,65.2,21.6,24.9,101.6,99.3,152.8,127.5,12.1,53.2,71.8,105.5,27.8,70.9,1085.6,380.8,2309.7,115.8,1839.9,744.2,2701.6,4320.1,465.9,84.9,163.8,0,10732.9,21380,45350.7,3176.6,2,1891.3,3619.8,763.8,-2052.6
"TTL_Q",2.1,3.8,15,1,2.3,44.7,3.6,4.3,9.6,2.7,8.1,59.5,54.3,12.5,12.7,35.3,126.3,30.6,3.3,7.3,6.2,11.6,20.1,52,22.6,68.3,14.9,1.6,8.5,6.4,2.9,14.7,59,19.4,28.3,705.1,10.2,51.5,293.3,136.5,35.4,4967.4,65.3,13.4,0,19611.4,3089.6,88510,412.1,1.6,527.4,169.9,115.3,-586.1
"TTL_R",13.3,0.6,5.7,2.3,3.4,146.2,23.2,4,23,2.5,47.6,25.2,18.3,9.4,19.6,20.7,32.9,14,22.6,44.9,15,32,27.5,95.3,110.2,300.8,39.8,6.5,15.9,20.8,11.1,60,720.9,75.2,79.7,949.2,59.9,142.1,399.1,798.2,219.2,135.7,1856.7,35.4,0,20398,470.2,4154.9,533.9,10.5,953.8,425.9,3137.8,-4046
"TTL_S",18.8,51.4,9.8,3,2.4,87.5,28.4,4.3,39.8,3.2,42.7,27.6,31.7,13.8,41.9,50.9,80.7,22.8,28.9,51.3,34,38.7,37.9,47.2,174.4,160.1,28,3.1,16,20,5.8,268,645.5,42.7,67.7,573.1,68.7,194.6,161.4,1051.7,919.2,643.9,128.6,1691.2,0,26587.2,2124.9,11.1,521.3,17.5,454.9,177.1,419.2,-557.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.6,3.4,21.7,16.2,6.5,148.5,120.2,23.3,100.9,51.1,227.6,33.2,115.3,45.9,54.4,72,349.7,66.1,150.7,482.2,124.2,124.4,95,23.8,284.9,461.6,133.6,5.8,178.6,28.5,19.4,680.7,100.5,37.4,25.7,82.8,36,86.4,84.3,199.2,76.1,0,0,0,0,0,0,0,0,0,1732.1,0,0,-6726.4
"TXS_INT_FNL",220.8,28.3,172.6,67.6,58.6,1255.2,301.1,79,408.3,64.7,1200.3,129.3,284.3,203.7,319.6,343.9,445.1,222.9,460.8,885.5,288.1,534.6,651.7,482.4,3782.6,3682.2,1961.3,207.6,2506.4,327.9,339.1,4339.6,938.5,580.8,585.5,5184.9,1515.6,1497.3,1535.8,1538.8,766.4,1021.4,946.4,828.1,0,83384.2,158.8,1190,13936.5,2364,0,1537,16731.1,0
"TTL_INT_FNL",17162.3,902.5,9844,4329.1,2691.2,68373.8,16647.2,4970,22181.9,11418.9,29008.4,9022.5,18351.4,10410.3,20676.5,23968.9,31853.6,12687.5,25981.1,42848.5,16981.8,22629.1,47570.2,14654.9,114422.3,128739.4,32083.8,4832.5,14615.2,21428.4,7664.5,39768.2,32526,22090.9,20456.3,118239.7,44650.4,56282.9,49320.6,46806.5,27407,38051.1,16185.6,15390.5,0,1032016.6,28171.5,265985.7,284557.9,19407.9,27753,21362.3,333099.5,-358063.8
"VALU",14924.9,572.9,17800.1,2068.5,2219.2,36198.8,12414.2,3411.6,13874.9,2774,18411,11344.4,11612.6,7586.6,8096.7,19923,17847.9,8684.6,19293.7,14221,10980,20830.6,21678.5,20799.1,77345.3,180820.8,27539.5,3562.3,6402.5,17129.1,11458.6,38560.9,27703.4,28703.7,27657,104071.6,215104.1,81608.1,56645.6,74715.2,73374,80692.2,16483.3,21971.6,2403,0,0,0,0,0,0,0,0,0
"OUTPUT",32087.1,1475.4,27644.1,6397.6,4910.4,104572.6,29061.4,8381.6,36056.8,14192.9,47419.4,20366.8,29964,17997,28773.3,43891.9,49701.5,21372.1,45274.7,57069.6,27961.8,43459.6,69248.7,35454,191767.7,309560.1,59623.3,8394.8,21017.7,38557.6,19123.1,78329,60229.4,50794.6,48113.3,222311.3,259754.5,137891.1,105966.2,121521.7,100780.9,118905.2,32724.7,37418.2,2403,0,0,0,0,0,0,0,0,0
