"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",514.1,0.6,0,11.3,1.7,443.5,816.7,252.5,570,2286,6959,304.6,1293.2,277.2,237.1,356.5,146,164.5,112.3,289.8,7.3,135.8,16.6,198.2,419.6,2137.5,37.8,7,3.9,96.7,15,71.9,204.3,31.6,118.3,59.1,16.2,226.6,177.6,168.6,83.5,2024.4,18.7,304.6,0,2187.5,0.4,33.7,233.6,545.7,22.1,11.4,13799.5,-12267.1
"TTL_C21",53.8,0.1,0,0.6,0.2,77.2,111.7,16.2,33.6,89.4,756.6,3180.1,50.8,14.1,36.2,18.1,9.6,9.9,9.8,23.3,1.6,12,3.1,25.5,35.7,161.6,3.4,1.2,0.8,11.6,0.9,12.7,17.9,3.8,6.7,10.9,1.6,36.1,12.7,24.8,15.3,837,8.6,13,0,1587.7,7.7,1778.6,103,197.5,18.3,7.6,3428.5,-2426.5
"TTL_C22",23.2,0.3,0,3.3,0.7,305.9,202.8,51.1,190.7,40.5,214.4,21.4,205.4,41.8,36.2,169.1,130,151.7,167.6,806.7,8.8,185.4,4.1,43.6,485.7,310.9,27.2,0.3,1.9,358.1,1.1,11.6,33.1,3.8,5,9.5,2.4,93.1,55.6,36.4,14,55.2,2.5,32.1,0,472.5,0.1,6,127.1,90.8,1.3,1.5,2720.5,-2491.5
"TTL_C23",10.5,0.1,0,7.6,0.9,123.6,27.1,29.1,14.9,12.4,118.4,15,21.1,671.4,163.5,39.8,83.9,52.3,34.5,148.7,1.7,28.8,3,4,3022.6,833.5,22.2,0.3,1,7.1,0.7,14.1,2.8,2.3,2.3,3.6,46,15.1,5.7,24.7,20.2,16.1,1.6,9.1,0,732.3,0.1,6.7,89.8,98.5,0.9,2.2,2073.2,-1104
"TTL_C24",0.2,0,0,0.4,1.4,15.6,9.1,5.4,5.1,3.1,90.7,0.5,34.9,58.8,5694,1743.2,25.1,238.8,197.4,477,67.3,311.9,4,647.6,881.7,457.2,32.1,0,0.1,7.3,0,0.6,0.6,0.3,0.6,0.2,2.5,114.2,28.3,39.9,29.6,4.3,0.2,1.2,0,125.4,0,0.6,11.6,206.3,0.2,0,8348.1,-4992.2
"TTL_C25",24.2,5.8,0,5.7,1.8,191.9,52.3,23.9,23.1,42.7,118.8,10.3,64.3,123.9,524.7,1227.5,70.1,101.8,940.8,703.5,122.5,128.5,29.7,21.2,1800.7,820.7,8.7,10.8,8.9,40.9,1.5,18.2,7.5,10.2,7.2,28.8,36.8,31.6,57.3,84.2,22.5,16,11.9,14.2,0,497,0.2,5.4,1964.9,120.5,1.9,2.1,3176.1,-2371.7
"TTL_C26",8.8,0.6,0,0.9,0.3,29,12.1,7.2,9.8,21.5,39.8,13.3,8.3,8.6,16.3,75.6,628.7,244.1,113.6,450.3,9.3,44.8,115,6.4,278.2,349.1,4.6,3.1,4.7,21.1,5.5,6.3,11.2,311.7,144.5,59.6,7,68.3,66.4,128.6,19.2,126.8,10.5,7.2,0,1476.7,9.4,98.6,3869.5,135.5,21,4.6,1892.4,-6110.3
"TTL_C27",7.4,1.8,0,0.7,0.3,24.1,10.1,4.6,11,10,20.5,5.3,6.1,6.3,39.8,122.9,112.6,242.4,277.8,891.4,12.9,33.8,339.6,8.1,477.9,242,5.1,2.3,2.9,15.6,5.9,5.7,5.4,49.2,50.5,9.1,4.5,21.8,14.3,60.8,5.7,16.7,17.4,4.5,0,417.1,0.8,9.5,1138.3,67.3,14.2,5.5,1988.5,-2151.6
"TTL_C28",154.7,2.3,0,11.5,1.7,51.6,12.5,11.8,11.8,15.5,35,7.5,11.5,26.9,36.9,73.2,14.3,14.6,743.9,359.4,20.3,52.3,44.2,8.8,307.3,324.4,11.4,6.4,7.8,13,2.6,7.8,4.4,10.1,6.8,11.5,15.3,27.7,12.6,74.7,8.5,16.8,2.6,6.5,0,885.8,0.1,6.4,5676.1,127.7,1.4,1.8,3806.8,-4814
"TTL_C29",9.4,0.4,0,1,0.3,37.8,21.2,5.2,10.3,12.1,25,10.1,44.1,15.7,38,111.4,14.4,24.3,166.4,5105.9,10,37.9,23,5.2,154.2,591.2,152.5,0.7,1.2,17.4,2.6,6.9,3.7,7.6,7.1,9.4,3.6,71.2,34.3,28.5,3.9,15.3,3.4,7.8,0,5476.3,0.2,14.2,3877.6,310.9,14.7,8.9,14298.8,-10609.7
"TTL_C30",0.2,3.6,0,0,0,0.5,0.2,0.1,0.1,0.6,1.1,1,0.5,0.8,0.5,5.1,1.3,0.3,1.1,2,160.9,140.6,0.3,0.1,1.8,11.6,45.3,7,284.3,0.7,0,0.1,0.3,0.3,0.2,0.1,0.1,1.7,73.3,59.8,0.1,1.1,0.4,0.1,0,488.8,0,0.7,628.7,2,0.1,0,400.4,-1004.6
"TTL_C31T33",9.3,3.1,0,2.2,0.9,66.3,172.5,17,19.1,14.2,44.9,16.1,15,29.2,33.8,96,25.9,21.4,140.8,308.6,25.8,240.6,12.3,13.1,187.2,248,15.3,18.6,20,36.5,4.8,28.8,14.9,19.2,15,11.1,12.2,62.2,37.7,60.8,22.9,28.7,36.1,24.7,0,1744.9,1.9,86.2,1578.7,16.5,88.9,22.7,2021.1,-2412.6
"TTL_D",137.2,0.1,0,50,1.8,310.3,165.8,49.7,177.7,129.9,574,17.8,65.2,204.5,492.2,151.9,36.8,41.7,58.7,152.2,7.6,42.5,399.9,179.4,141.2,640.2,199.7,0.5,4.5,187.1,7.5,237.7,48.3,95.2,42.8,112.6,78.8,238.7,72.7,329.7,164.3,284.9,62.8,143,0,4462.9,0,30.8,82,1.2,1.9,0.3,1366.3,-2498.7
"TTL_E",36.1,1.1,0,1.2,0.4,100.1,57,18.6,80,77.7,209.7,15.5,41.4,32.6,64.4,50.8,12.7,23,29.2,59.3,6,23.3,14.4,566.9,257.1,218.7,53.6,1.7,1.6,50.9,2.7,84.1,37.1,15,16.2,17.7,123.9,398.8,215.5,249,37.8,117.5,27.4,28.4,0,1040.8,0,113.2,124.4,24,2.6,4.2,832,-145.4
"TTL_F",77.8,0.7,0,6,1.8,115.3,39.5,29.4,81.3,46.9,262.1,26.6,31,59.9,221.6,126.9,38.4,50.7,91.5,114.4,18.4,33.2,564.1,151.8,7894.5,2424.8,292.1,7.9,8.7,1248.7,26.8,259.2,48.8,99.1,73.1,181.7,2115,431.6,151.6,484.3,213.6,171.1,115.2,97.3,0,548,0.1,12.2,23439.1,13.6,10.3,8.4,582.9,-209.6
"TTL_G",1079.6,16.2,0,40.6,4.4,4801.5,1582,416.9,946.8,1509.4,3211,1014,656.4,672,1118.8,851.2,578.9,474.3,801.4,2608,91.5,603,378.8,278.7,3257.7,3764.5,634.9,174.7,194.9,611.4,50.3,1151.8,401.4,375.8,268,275.6,118.2,1189.7,602.3,617.7,223.1,1461.2,151,317.1,0,19140.8,10,905,7128.1,1024.1,314.6,158.7,31880,-20825.6
"TTL_H49",165.3,1.6,0,41.6,3,818.7,265.4,226.3,323.9,526.6,577.6,72.1,137.3,281.2,497.7,238.2,68.8,87.4,159.5,486.2,19.5,154.2,99.5,220.3,724.2,1634.7,1002.7,94,58.6,692.2,185.9,141.9,102.4,163.7,52.2,90.6,60,323.3,166.9,162.9,46.2,143,64.1,129.6,0,2654,0.6,1453.6,804.9,592.9,541.3,359.2,4210.8,-6008.1
"TTL_H50",4.6,0.1,0,2.2,0.2,43.6,34.3,2.6,17,85.5,81,7.9,26.4,49,186.7,25.2,4,9.7,21.4,63.3,2.7,16.5,25.7,45.5,31.7,191,62.3,67.6,8.7,94.2,4.5,4.7,4.8,29.3,7.5,7.7,6.6,17.9,53.9,5.3,1.7,8.2,2.5,2.4,0,102.1,0,18.6,34.6,132,115.6,64.8,1602.1,-941.9
"TTL_H51",8.7,0.1,0,2,0.4,46.1,11.6,5.3,20.8,34.4,54.4,10.3,9.2,24.3,33.4,18.1,19.4,16.1,32.7,31.2,4.1,11.8,10.7,11.3,63,157.5,45.7,19.9,130,518.1,16.2,13.8,10,21.1,50.1,65.1,14.2,129.6,728.2,25.9,42.1,18.1,17,8.8,0,277.7,0.1,9.3,78.9,246.5,316.7,222.3,913.2,-1603.8
"TTL_H52",21.4,8.8,0,28.4,1.9,236.1,52.7,23.7,59.2,107.9,184.7,13.1,28.9,59.8,241.5,54.4,28.2,52.8,64.2,372.8,8.5,27.4,19.6,17.9,204.7,1862.5,1718.1,1430.5,729.8,2365.3,117.9,33.9,79.5,121.4,21.8,18.2,22.3,118.4,59.2,21.3,18.2,33.3,8.4,15.3,0,537.2,0.2,3343.5,198.7,60.8,11.8,15.2,6526.2,-4021.2
"TTL_H53",0.9,0.1,0,0.4,0.1,13.1,5.5,3.1,28.9,2.5,15.5,1.6,5.9,6.3,6.6,7.4,3.4,3.5,12.4,5.2,1.4,4.5,28.4,15.1,25.7,412.6,35.5,7.6,4.2,108.6,307.5,29.1,53.8,207.1,13.7,134.4,23.1,358.8,128.1,174.3,8.7,40.4,27.7,45.3,0,174.5,0,17.6,13,3.7,8.3,5.6,905.7,-54.1
"TTL_I",4.3,0.1,0,1.3,0.3,48.9,26.9,5.9,16.4,9.5,51.4,8.8,15.8,30.3,22.5,58.6,51.8,26.1,43,42,4.9,14.2,5.1,16.3,177.1,478.7,62.1,2.7,58.7,272.3,2.6,179.5,36.4,43.5,103.4,90.5,62.3,423.5,1582.6,86.7,19.9,229.4,68.6,25.9,0,6503.5,0.1,0.6,1.3,0.1,2133.2,1283.5,0,-2153
"TTL_J58T60",1.8,0,0,0.5,0.1,44.1,9.3,2.3,18.3,4.2,22,11.2,5.9,3.4,5,5.3,4.8,5.4,9.9,8.4,0.8,10.6,5.4,2.9,21.1,458.3,7.9,1,4.6,20.4,5.5,69.9,986.4,34.2,26.8,48.9,9.2,998.1,143.2,115.6,40.2,34,98.8,46.5,0,1102.8,0.1,415.1,1315,8.7,39.8,12.3,997.3,-1183.9
"TTL_J61",2.2,0.3,0,2,0.6,56.4,25.5,7.9,11.6,12.7,56,11.9,12,22.2,24.6,37.1,26.3,28.1,32.4,42.9,5.9,15.1,30.8,40.4,168.6,1045.6,179.5,15.3,40,310.2,16.4,133.9,33,1347.9,260.5,674.4,65.3,1390.1,388.9,289.1,83.7,170.3,53.8,165.6,0,3791.1,0,1.5,62.2,7.3,101,58.8,1775,-2044.5
"TTL_J62_63",4.5,0.1,0,1.1,0.2,44.7,16.1,5,13.1,17.7,100.3,51.1,10.4,11.8,26.6,25.4,45.4,20.6,25.9,41.3,3.9,10,17.2,11.7,78.2,838,32.9,9.8,41.7,106.1,5.7,27.9,19.2,364.3,354.3,880.6,50.7,804.5,173.3,436.3,37.9,100.3,8.5,111.8,0,283.6,0.8,20.8,2569.7,8.8,5.3,4.2,2418.1,-2405.9
"TTL_K",291.1,7.6,0,12.1,3.1,460.4,126,64.4,94.6,220.2,318.1,50.9,62.5,96.2,209,188.3,74.1,77,150.5,324.8,22.6,83.2,185,90,854.2,1932.2,423.3,41.1,73.3,285.7,48.7,311,100.1,304.5,169.2,6839.9,2639.9,2404.5,747.4,481.3,126.2,573.3,114.2,143.9,0,8523.6,16.3,5.2,313,22.9,107.8,64.4,6530.3,-6954.1
"TTL_L",14.8,0,0,2.4,0.6,102.6,55.8,14.2,18.5,17.5,35.6,3,10.4,38.6,24.2,73.6,22,37,50.1,24.1,3.6,26.8,17.4,31.1,258,1479.9,155.7,3.9,23.1,540.4,18.8,317.5,19.5,179.3,117.6,770.4,672.5,679.4,161.2,550.8,887.2,129.8,22,174.1,0,23565.3,0,104.8,111,0.4,329.6,226,72.1,-480.6
"TTL_M",102.1,1.5,0,56.6,8,1227.4,283.3,128.1,283.6,544.2,1243.4,752.6,139.4,248.7,340.7,460.6,369.5,308.9,458.1,682.3,56.8,239.4,529.1,203,1313.7,8975,667.8,21,132.4,995.7,148.8,750.3,442.6,853,984.9,2723.8,1028.5,7917.8,1883,1052,279.7,677.6,288.8,521.8,0,1113.1,33.6,152.6,1995,46.8,50.2,27.7,13738.4,-10447.1
"TTL_N",61.3,0.6,0,21.4,5.2,407.7,107.4,50.3,133.1,160,418.7,118,65,134.5,146.5,203.3,132.7,109.8,170.6,247,21.6,91.6,195.9,110.4,524.7,2901.7,663.2,180,203.3,875.3,106.4,228.7,146.4,515.1,543,971.5,481.6,2788.4,1909.8,504,180.4,534.8,165.3,194.7,0,4364.2,19.9,45.9,602.6,11.5,75.5,44.8,1205,-2395.4
"TTL_O",14.7,0.4,0,1.7,0.4,51.5,15.1,38.8,24.6,32.8,53.9,10.9,7.8,13.1,32.6,22.5,10.2,10.8,15.5,39,2.5,9.8,16.6,123.2,88.4,274.9,43.8,17,13.7,72.9,4.1,38.8,45.1,40.6,33.7,135.2,48.5,332,130.1,114,34.1,71.5,104.3,21.8,0,2021.9,49.1,24978.1,244.7,1.6,15.1,44.1,274.9,-305.3
"TTL_P",0.6,0.1,0,0.5,0.1,29.5,9,3.4,6.1,34,34.7,96.8,7.9,5.8,26.7,11.7,8,7.4,14.9,27.4,3.2,7,9.3,5.5,37.2,76.1,14.6,3.2,4.4,21.5,2.2,10.1,7.5,19.4,16.9,101,10,75.3,19.9,53.5,8.4,17,3.9,10.6,0,1196.3,253.7,18382.5,461.7,0.6,384.3,80,781.7,-494.5
"TTL_Q",167.9,0,0,0.1,0,14.1,1.7,0.7,1.7,4.7,9.5,8.8,1.1,1.3,2.6,2.8,1.5,1.2,2.2,1.9,0.5,1.6,0.4,1.3,9.9,34.7,7.2,1.5,1.1,32.1,3.2,10.5,2.1,7.9,4.2,2,1.4,25.3,5.4,212.4,33.9,2559.3,1.1,8.9,0,8485.6,959.5,18061.2,25.8,1.1,108.4,65.1,14.7,-151.5
"TTL_R",6.2,0.1,0,0.2,0,3,1.5,4.9,4.2,1.1,3.2,0.9,1.7,1,1,1.4,0.8,0.6,1.3,3,0.2,1.2,0.5,0.7,3.7,28,1.9,0.5,0.6,13.1,0.2,7.9,95.3,2.4,7.7,43.3,0.9,179.9,45.6,50,7.6,42.6,272.9,1.6,0,1706.7,108.8,950.2,93.6,1,215.7,108.1,247.9,-457.5
"TTL_S",42.2,0.2,0,2.1,0.2,102.6,29.2,13.9,23.8,65.2,99.5,10.6,13.6,19.9,66,39.4,18.9,15.9,31.7,101.8,4.9,17.9,24.2,17.6,138.6,523,43.7,12.2,14.2,61.9,2.1,113.8,25.6,36.8,13.8,134.7,36.4,184.7,75.4,46.8,37.1,333.3,29.2,119.6,0,2644,1528.1,8.4,69.4,3.2,104.8,68.7,101.1,-158.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",48,1.8,0,4.8,0.7,79.2,74,13.7,49.2,1026.6,261.3,63.1,40.8,50.6,66.4,36.5,33.9,24.1,37.4,371.8,6.6,32.2,134.5,20.6,145.9,236.5,169.6,12.7,43.1,50.3,8.1,62.4,16.2,24.6,16.9,10.2,6.7,45.2,43.8,61.7,26.3,0,0,0,0,0,0,0,0,0,369.2,0,0,-3827.1
"TXS_INT_FNL",141.9,4.7,0,7.5,0.8,374.4,76.5,17.5,96.7,78.9,458,162.1,53.2,59.4,121.5,82.4,51.3,46.1,68.2,256.7,20.8,52.1,180.3,82.6,1041.8,1226.5,393.9,108.9,147.4,403.1,-26.4,216.3,80.7,166.8,95.8,284.9,366.5,708.1,335.6,269.5,108.9,351.2,71.6,96.9,0,11351.2,10.2,389,5002.1,222.4,0,290,6792.2,0
"TTL_INT_FNL",5229,88.9,0,439.2,50.9,22002.2,6632.9,2455.6,5315.7,11290.4,18204.7,6245.1,3465.8,4894.6,11584.1,6944.3,2943,2928.1,5390.9,16159.8,799.6,3524.8,4097.2,3363.5,28939.1,41873.9,8374.3,2384.3,2529.2,11048.6,1158.4,7170.1,3830.3,5632.3,3738.2,14989.4,8310.8,24712.6,11018.5,8038.7,3359.2,12282.7,2132.7,3193.2,0,148748.9,3012.4,71511.1,64604.3,5553.7,5995.6,3492.7,163173.8,-148012.3
"VALU",3202.1,74.4,0,343.7,21.7,6709.1,2447,875.9,2757.6,1339.4,7979.6,4207.2,2006.5,2668.3,3348.4,4049.3,1952.3,1768.3,2901.4,4083.9,526,1856.1,5888.8,2108.4,14000.5,37438.7,7746.2,111.5,442.5,6337.4,2234,5109.8,2229.4,5457,4153.3,15465.8,23402.8,22323.4,10686.1,21498.6,18549.6,18382.9,1677.7,3898.6,694.4,0,0,0,0,0,0,0,0,0
"OUTPUT",8431,163.2,0,782.9,72.5,28711.3,9079.9,3331.5,8073.2,12629.8,26184.3,10452.3,5472.3,7562.9,14932.6,10993.7,4895.3,4696.3,8292.4,20243.6,1325.6,5380.9,9986,5471.9,42939.5,79312.5,16120.6,2495.8,2971.7,17386,3392.4,12279.9,6059.7,11089.3,7891.6,30455.3,31713.7,47036,21704.6,29537.3,21908.8,30761.6,3819.1,7113.2,694.4,0,0,0,0,0,0,0,0,0
