"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",50.8,0.3,0.8,1,1.6,95,8.6,4.1,17.1,6.9,109,234.4,17.7,8.5,3.5,11.8,59.4,5.9,16.8,4.7,4.5,21.2,4.3,2.4,59.5,88.8,5.5,2.4,1.4,2.4,0.8,12.5,6.3,10.7,3.4,9.4,7.4,120.8,9,66.5,8.7,518,3.7,4.4,0,1352.2,0.3,2453.1,149.7,17.3,34.2,10.2,1692.1,-663.3
"TTL_C22",93.4,0.2,1,0.8,1.4,417.1,64.2,73.9,258.4,7.5,219.9,34.5,360.2,134.8,16.3,170.9,75.4,99.1,303.5,225.8,104,311,6.9,10,1057.9,475.2,223.9,2,3.3,2.8,1.2,14.2,16.5,10.8,7.8,57.2,105.3,114.3,95.4,41.1,12.4,127.2,11,38.5,0,1160.3,0.2,10.6,371.8,24.2,3.8,1.2,1855.5,-1864.7
"TTL_C23",49.6,0.2,0.7,7.7,18.1,240.9,4.9,20.6,9.4,3.4,42.3,13.3,20.3,600.1,23,71.7,52.2,44.2,34.1,17.5,24.7,55.2,21.1,6.5,3643.1,74.9,6.7,1.8,2.6,2,0.5,33.6,7.2,6.1,2,25.2,166.7,46.6,20.1,47.7,12.3,31.5,19.3,19.6,0,843.9,0.2,8.7,169.5,17,2.7,1.2,994.2,-1624.7
"TTL_C24",1.1,0,6.1,0.7,1.4,1,2.2,8.9,26.9,0.1,64.9,0.1,36.9,89,935.9,2249.1,254.1,435.7,620.4,218.1,158.1,212.9,0.1,26.5,618.6,88.2,0.2,0.1,0.1,0.1,0,0.1,0.2,0.3,0.2,0.3,138.2,15.5,0.6,6.5,13.5,0.3,0.1,2.2,0,20.7,0,0.1,11.5,15.8,0.4,0,2911,-2914.7
"TTL_C25",138.5,4.4,7.6,7.9,20.6,547.9,35.2,63.7,68.3,22.7,252.5,22.3,37.6,45.1,59.9,1244.5,188,47.1,1819.5,287,455.7,669.8,63.6,102.9,3464.9,379.9,65.5,29.8,64.1,27.5,5.6,28.5,13.3,43.7,17.3,40.1,104.7,261.7,68.2,392,45,57.6,15.7,27.2,0,1293.2,0.3,150.7,1597.7,33.7,5.2,4.2,3252.8,-3403.6
"TTL_C26",189.8,8.8,12.4,10,29.8,272.6,25.1,15.4,87.1,40.3,214.7,33.1,40.2,52.4,82.1,100.7,1582.8,161.3,728.9,65.1,231.1,363.1,99.5,54.6,706.4,532,112.5,49.2,97.7,62.1,16.7,74.2,63.4,1353.3,321.4,165.1,91.6,437.7,145.4,272.9,45.8,329.7,27.9,39.7,0,2532,2,868.1,3109.5,56.1,39.4,20.1,8521.8,-1581.9
"TTL_C27",44,1.4,4.2,5.2,16.7,92.8,6.2,5.5,29,11,59.3,13,15.5,25.7,27.1,84.7,375.1,867.2,378.9,84.4,121.5,198.7,33.2,20.3,1019.2,261.1,39.2,17.1,25.3,23.5,7.7,24,10.3,315.6,19.3,124.5,53.4,204.4,50.3,119.7,27,47.7,18.6,22.5,0,1665.3,0.5,38.2,650.5,21.4,28.1,7.2,2979.9,-3747.1
"TTL_C28",211.1,8.7,15.8,16.2,37.3,209.6,19.4,17.7,76,40.5,215.6,24.7,34.6,58.6,99.9,238.3,265.3,142.4,2050.9,458.1,327.2,595.3,94,49.1,1048.4,658.7,97.1,50.7,120.2,45.1,10.2,30.7,11.3,67.9,19.4,30.9,45.8,236.7,81.9,121.7,14.3,35.2,11.4,21.8,0,719.8,0.7,29.8,6677,58.2,3.7,3.4,9598.5,-7805.5
"TTL_C29",18.8,0.4,2,0.9,2,36.3,3.3,2.8,11.6,3.4,18.7,3.5,5.6,6,5.7,21.7,39.5,28.4,63.1,1865.4,15.5,26.5,5.2,9.6,107.9,1237.8,20.6,2.6,4.3,4.8,1.1,9.1,3.8,14.6,5.6,13.7,10.3,37.6,37,18.6,3.8,11.1,2.9,3.6,0,4960,0.4,19.5,5920.6,37.4,29.3,8.7,2782.2,-9342.6
"TTL_C30",0.6,0,0.1,0,0.1,1.8,0.1,0.1,0.3,0.1,1,0.1,0.2,0.2,0.3,18.5,2,1.2,4.9,95.5,425.9,53.6,1.2,0.1,19.4,18.9,47.2,0.2,0.3,0.2,0,0.1,0.2,0.5,0.1,0.2,0.2,2.3,0.3,74.6,0.1,0.2,0.1,3.9,0,1845.3,0,5.5,3821.7,23.4,0.3,0,1752.3,-2802.2
"TTL_C31T33",520.9,19.9,34.1,19.7,56.5,408.1,32.8,28.8,149.6,92.5,397.9,53.2,67.1,120.5,229.8,193.2,284.4,102.8,234.8,40.6,310.7,493.1,251.9,129.1,701,409.8,278.9,138.9,340.3,123.5,21.3,76.5,21.6,175.5,58.6,73.7,135.5,198.2,241.1,292.4,40.8,275.9,29.5,45.4,0,3798.6,0.3,2849.9,1898,9,165.6,72,4336.9,-3079.4
"TTL_D",375.5,4.3,21.7,33.4,39.3,390.1,41.3,24.2,196.6,177,614,32.7,145.6,135.1,337.5,147.4,72.7,59.1,85.2,39.3,30.6,100.1,1323.2,108.1,688.1,1073.4,228.1,10.1,16.2,151.2,15.3,316.4,33.7,162.7,48.3,187.4,695.2,343.4,114.1,483.8,147,261.8,235.8,122.8,0,3450.1,0.1,35.2,1527.2,1.5,6.5,0.8,471.4,-585.1
"TTL_E",210.1,1.9,5.3,21,23.3,140.9,24.1,8.5,211.1,29.1,213.9,31.1,41,73.9,147.6,48.7,29.6,17.6,34,13.7,11.7,42,86.7,1166.2,218.4,145.8,91,16.2,5.2,17,11.1,59.1,17.9,14.2,9.7,42.8,68,75.5,38.4,654.3,29.3,165,40.9,19.2,0,2042,0.2,1839.6,49,2,3.8,1.3,260.4,-175.9
"TTL_F",283.1,7.2,28.6,17.5,28.1,145,15,12.8,47.7,60.1,124.2,23.6,22.8,51.2,23.3,124.3,93.5,26.1,155.7,40.5,53.6,160.8,713,96.6,21461.1,555.2,139.9,18.6,46.7,519.1,22.5,98.1,22.7,411.9,32.1,80.7,7144.5,1445.1,109.7,3793.1,409.2,490.8,142.4,62.2,0,732.7,0.5,846,43013.2,3.6,17.2,7,418.2,-396
"TTL_G",2577,37.4,46.7,76.9,119,8492.1,690.9,349.9,1567.7,642.4,3183.4,609,675.7,660.2,344.5,1050.2,4450.2,641,1734.3,1044.7,464.2,1349.4,444.1,362.5,5416.8,8392.2,987.5,171,217.8,204.4,65.7,1841.8,665.2,1069.8,320.2,646.9,588.2,1934.5,1529.9,1060.5,277.7,1700.1,419,303.9,0,32719.8,118.8,1804.4,8684.1,284,602.2,298.8,39663.6,-21444.3
"TTL_H49",279,6.2,11.9,26.4,31.8,790.9,46.5,44.7,161,349.2,409.3,44.1,67.5,135.1,68.3,157.8,241.9,67.6,192.2,125.4,59.8,160.3,109.2,118.6,818.1,1023.8,1798.3,211.5,323.4,633.7,22.2,147.6,57.1,92.8,46.8,116.8,130.7,279.2,258.7,181.7,53.7,190.6,40.8,49.1,0,3399.3,4.8,520.9,945.5,150.1,976.5,628.2,9464.3,-4309.7
"TTL_H50",30.4,0.7,84.6,2.4,3.6,90.2,5.5,5.5,21.6,54.2,58.2,5.3,8.4,12.9,10.1,20.9,25.5,9.8,25.7,16.6,7.9,20.2,19.7,3,83.6,884.7,481.3,1687.1,32.7,185.6,37.7,18.3,5.3,8.3,6,14.8,10.5,30,116.1,19.7,9.1,19.4,5.2,4.7,0,723,0.4,13.3,104.8,364.2,207.3,140.2,3392,-2010
"TTL_H51",37.4,0.9,4.5,2.8,7.4,105.7,6.8,6.8,27.7,40,58.1,9.6,11.2,16.8,14.3,30.4,35.4,16,38.6,18.3,13.1,58,28.2,9.9,93.5,136.2,34.1,16.4,163.2,41.9,18,29.1,15.7,20.4,33.7,64.6,22.3,108.3,456.6,51.9,24.9,62.8,8.4,10.3,0,760.1,0.6,71.4,90.8,307.9,578.1,445.8,6020.2,-2137.7
"TTL_H52",83.5,8.7,4.1,6.2,11.3,192.4,12.1,9.9,40.5,360.5,243.6,15.7,23.8,32.3,29.9,55,65.7,20.7,45.2,23.8,27.6,47.9,65.4,19.2,142.9,1202.4,308.7,446.3,748.5,1206.3,6.7,41.3,18.5,45.8,37,59.3,50.7,153.6,88.6,86.3,14,44.4,10.3,17.6,0,808.2,0.5,2058.8,180,26.7,30.1,36.1,4808.1,-1153.3
"TTL_H53",32.7,2.8,2.6,1.6,4.5,20.5,4.9,2.9,16.7,2.1,12.6,3.5,3.3,4.7,6.3,15.9,17,3.5,16.7,3.4,4.9,28.6,18,12.8,127.1,572.4,118,21,35.4,55.5,1418.9,46.6,178.4,164.9,77.6,583.3,332.8,347.7,146.9,411.6,74.3,405.7,77.7,49.2,0,528,0,0.8,8,6.2,16.2,6.3,1571.6,-2055.6
"TTL_I",11.1,0,2.8,0.2,0.8,18.8,2.8,3.2,8.8,2.7,13.7,5.8,5.1,3.6,4.3,10.3,32.6,5.2,13.3,4.8,5.7,26.1,6.8,6.5,24.7,170.1,32.4,10.4,200,22.4,3.7,20.2,32.6,13.4,14.2,58,19.5,92,837.9,98.6,30,511.3,146.8,29.9,0,14671,75.5,156.6,42.7,0.7,3881.9,2824,95.3,-3917.4
"TTL_J58T60",20.9,0.9,4.3,5.6,22.7,233.2,15.4,4.4,142.3,9.5,68.5,32.2,22.4,17.3,14.4,57.9,138.8,14.1,59.5,15.2,17.7,76.8,61.6,30.1,123.9,1467.2,81.3,16.8,64.7,48,16.4,99.8,1179.4,175.8,130.3,372.9,197.9,2873.2,472.7,468.2,233.2,370,136.1,54.4,0,3645.4,1013.4,729.1,548.8,4.5,61,22.2,2438.8,-6306.1
"TTL_J61",96.6,7.3,5.6,4.3,12.1,93.7,18,8.1,59.2,10,81.2,19.2,33.2,27.1,21.1,73.6,112.4,11,96.8,22,19.7,97.4,31.1,38.1,294.9,1553.4,193.1,33.2,54,96.5,18.4,115.4,222.7,3585.4,231.4,1091.4,570.6,1450.1,298.2,484.9,151.4,511.7,288.5,129,0,10456.8,11.3,21.4,152,8.3,194.8,122.8,1669.3,-2510.3
"TTL_J62_63",82.3,1.5,22.2,10.4,43.3,246.8,20,12,91.2,29.3,302,53.6,44.2,37.8,36.2,82,382.4,30.1,99.3,47.2,20.9,95,97,82.6,285.8,1268.5,128,31.7,26,92.9,28.6,175,286.6,300,2214.2,538,147.9,1252.5,392.1,1094,173.8,356.4,60.7,80.7,0,1124,1.1,198.2,3465.1,16.5,8.4,10.5,5642.3,-3967.7
"TTL_K",456.3,16,113.1,21,47,748.6,52.4,54.9,237.6,444.7,720.7,133.6,127.6,111.7,156.9,352.1,1057.4,113,402.5,120.3,125,329.9,341.9,181.6,1523.3,4220.5,881.5,178.9,234,408.5,123.5,372.3,274.3,444.7,469.7,15285.8,9554.6,1891.5,1159.4,1633.3,205.3,1100.5,275.7,399.3,0,24383.9,0.1,155.3,749.8,19.7,200.4,176.3,5309.3,-7314.9
"TTL_L",86.8,0.7,7.5,4.2,12.3,142.7,30.9,25.1,71.5,33,78,19.5,60.7,62.2,22.4,178.5,45.1,24.2,158.2,28.8,34.3,152.3,50.9,62.9,457,3182.8,266.9,15.6,32.7,333.2,36.5,710.1,95.9,172.7,214.1,901.3,2154.7,1011.3,368.5,415.5,162.5,786.5,83.4,213.2,0,47881.3,0.1,1572.6,1494.9,0.4,615.6,384.9,93.4,-899.9
"TTL_M",664.2,13,190.1,51.3,313.6,1453.5,142.4,73.2,493.9,213.3,1224.6,447.1,296.1,171.5,268.2,534,2417.5,307.3,801,150.9,175.4,643,1054.7,295.9,2936.5,9713.9,1054.5,505.8,278.1,694.1,185.2,816,685.2,1305,1299.3,6482.2,1394.6,12688.5,2523.2,3882.2,694.5,926.3,525.6,635.8,0,3743.9,2.4,1651.9,12831.1,64.6,88.1,54.9,17665.7,-19887.6
"TTL_N",647.7,12.6,146.4,52.4,193,1005,72.4,89.4,339.8,112,887.2,373.6,203.8,206.2,218.7,575.1,5440.5,219.6,613.5,192.4,182.6,1067.5,330.2,272.2,1271.8,4469.2,1130.2,536.3,310.3,859.6,191.3,723.1,615,510.2,1053,1812.4,754,3989.8,3274.4,2069.6,979.4,1002.7,530.6,314.5,0,10030.7,4.1,1701,1599.2,31,135.6,110.6,5804.4,-17169.8
"TTL_O",141,3.9,8.8,6.9,16.5,112.2,19.9,13.5,185.2,44,131.4,24.3,32.2,44.7,105.7,65.9,42.5,25.8,48.4,17.5,17.8,79.6,68.4,937.2,324.7,426.9,130.5,56.4,61.6,132.7,9.9,75.7,67.7,40.8,71.7,157.4,211.8,381.8,154.8,744.1,55.6,196.2,72.5,35.5,0,2107.2,65.5,48676.8,758.5,2.5,33,35.8,608.6,-280.9
"TTL_P",13.8,0.3,4,1.5,6.7,51.2,4.9,5.6,16.4,5.1,35.8,12.6,9.6,8.9,8.7,25.6,58.4,8.2,28.3,7.1,6.9,44.5,25.7,16.1,67.4,248.4,51.4,13.4,15.3,31.5,4.8,30.2,30.9,25.9,50.2,284.2,50.3,331.7,119.1,372.9,58,197.4,93.8,24.8,0,2166.5,76.3,22303.1,463.7,1.5,720.1,179.1,459.8,-967.1
"TTL_Q",10.1,0.9,2,2.4,10.6,47.2,4.5,3.6,11.3,8.4,31.4,9.8,9.8,9.2,9.8,19.5,31.9,6.5,21.8,7.5,9.2,31.1,10.1,9.3,39.8,170.9,66.7,14.2,19.5,41.2,4.6,17.7,10.4,10.1,23.5,50.2,33.7,97.7,73.9,420.7,30.8,1062.3,10.7,15.1,0,9149.9,45.4,39207.2,146.5,0.3,195,170,149.6,-330.6
"TTL_R",11.5,0.1,4.3,0.8,2.1,34.7,3.3,2.6,12.5,3.1,15.7,8.8,5.5,6.1,5.8,8.8,92.7,7.4,10.2,4,3.3,14.1,5.9,7.4,24.4,174.3,18.7,10.1,20.8,11.4,4,85.3,196.9,21.6,18.8,62.5,26.6,187.7,265.1,136.3,78,58.5,1029.4,30.4,0,5751.4,624.7,1233.5,336.2,4.1,403.1,288.8,330.4,-845.1
"TTL_S",59.5,1.8,3.4,6.5,15.7,69,9.2,5.1,16.7,8.4,39,9.3,16.4,15.6,14.4,33.5,30.6,8.4,32.2,13.1,13.2,55.3,17.8,37.6,128.8,315.7,22.1,6.7,4.4,22.9,8,191.7,32.6,15.8,89.9,139.8,205.4,263.8,111.5,162.2,33.9,367.3,55,254.9,0,3994.9,2264.8,302.2,50.4,0.6,199.1,139.2,122.9,-283.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",58.4,2.6,2.5,3.7,6,101.9,18.9,6.7,55.8,453.7,423.5,14.7,33.1,21.4,17.1,26.4,24.9,33.5,65.7,125.7,19.3,51.3,138.2,11.5,146.9,161.7,169.9,30.2,80.5,8.6,4,95.7,11,9.8,4,13.8,31.6,44.5,55.7,35.6,17,0,0,0,0,0,0,0,0,0,698.5,0,0,-3335.7
"TXS_INT_FNL",351,13.2,33.3,22,50.8,492.9,36.2,26.3,142.3,85.3,1080.6,98.1,90.9,87.6,73.1,184.4,312.7,94.7,201.3,158.9,72.1,232.3,596.2,166.6,2227,2526.7,810.2,209,393.1,335.2,107.6,329.3,168,384.9,234.2,1287.5,1440.4,1436,738.1,1308.1,281.3,514.6,267,198.6,0,18931.1,11.9,671,12101.7,70.8,0,545.3,9305.3,0
"TTL_INT_FNL",14667,260.1,1644.1,675.1,1999.2,38325.1,2703.2,1632.3,9245.7,12735.7,24540.9,3317.6,4321.2,3931.2,4162.5,8712.3,18958.5,3986.5,11571.6,5767.3,3728.8,9209.7,9150.9,4756.6,55021.1,51297.5,11858.7,4905.2,4861.3,6651,2492.6,10595.2,6289.1,11183,7334.3,31434.6,27507.1,35774.1,15799,22671.4,4915.7,15223,5405.2,3865.1,0,271545.2,4367.1,132534.4,118574.9,2186.6,11067.2,7255.8,219743.5,-187807.3
"VALU",11806.8,415.4,9966.7,572.7,2257.4,13618.8,1332.9,1121.2,4535.7,1432.5,9140.9,3360.1,2649.7,2033,2118.3,5586.4,4054.4,2608,5779.6,2395.1,1694.4,8791.4,5625.7,3637.8,28981.2,70860.4,10102.4,2233.2,3286.1,6318.8,3076.5,9798.1,5535.4,11316.2,10066.5,39347.5,36643.3,42063.1,26299.1,34937.6,22994.7,35984.6,5419.1,5870.9,150.5,0,0,0,0,0,0,0,0,0
"OUTPUT",26473.8,675.5,11610.9,1247.8,4256.6,51943.8,4036.2,2753.5,13781.4,14168.2,33681.8,6677.7,6970.9,5964.2,6280.8,14298.6,23012.9,6594.6,17351.2,8162.4,5423.2,18001.1,14776.6,8394.5,84002.3,122157.8,21961.1,7138.4,8147.4,12969.8,5569.2,20393.3,11824.5,22499.1,17400.8,70782,64150.4,77837.2,42098.1,57609,27910.4,51265,10858.8,9754.2,150.5,0,0,0,0,0,0,0,0,0
