"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",136.3,31.7,181.8,49.9,0.1,304,387.4,59.2,130.5,18,143.1,20.2,947.6,28.7,8.6,51.6,92.7,79.4,99.1,180.4,252,186.1,3.3,9.5,223.4,174.6,212.4,17.5,0.3,10.8,0.1,12.5,1.4,1.5,3.5,7.6,2.6,17.3,5.6,7.5,3.9,7.6,1.8,8,0,219.5,0,0.1,8.6,136.5,0.4,0.1,1634.1,-1154.8
"TTL_C23",18.6,1.2,2,1.6,0,11.1,11.6,0.9,1.6,0.3,16.3,3.5,10.9,415.2,20.7,16.6,27.4,6.9,5,23.3,6.3,50.6,0.4,1.2,2180.8,12.9,2,1.4,3,2.2,0,5.1,0.2,25.3,0.2,3.1,57.5,13,2.1,1.8,1,1.1,2.7,7.7,0,634.4,0,0,2.8,85.5,0.3,0,1219.9,-539.9
"TTL_C24",78.8,10.8,306.2,8.9,0.1,135.8,6.7,20.1,9.2,12.7,29.8,0.6,47.3,50.6,2202.2,2003,57.2,109.7,394.6,244.5,305.1,281.1,8.4,1.8,1635.4,40.6,10.8,4,10,5.7,0.1,5.1,0.9,38.6,0.1,7.2,24.2,12.9,1.6,0.7,0.6,0.6,0.5,5.2,0,152.3,0,0,8.5,195.9,0.2,0.3,2849.5,-5668.5
"TTL_C25",114.9,43.5,573,15.7,0.1,105.3,157,80,32.4,0.9,31.9,2.3,71.2,74.5,782.4,736.7,243.8,96.5,406.4,223,56.1,610.6,19.5,6.1,992.3,186.1,30.2,21.6,16.5,13.4,0,7.2,0.9,9,0.7,10.8,16,39.1,2.7,12.2,5.8,4.4,2,9.7,0,540.9,0,0.1,386.3,147.3,0.6,0,2212,-3873.8
"TTL_C26",30.8,7.3,22.3,2.6,11.5,16.8,56.8,5.2,6.2,7.5,15.8,2.2,12.1,7.5,12.4,15.7,2609.4,2691,150.6,28.5,20.2,92.5,31.8,7.7,105.7,159.2,14.1,7.8,16.7,10.7,0.4,17,7.4,380.5,25.6,23.4,13.6,41.1,10.6,25.8,18.5,16.1,4.1,90.9,0,974.3,0,1.2,980.5,424.2,7,7.4,3672,-6561.8
"TTL_C27",20.9,7.7,25.7,3.9,6.8,16.1,20.2,3.8,2.8,6,4.1,0.8,7.2,7.2,71.4,16.1,397.1,617.4,87.7,142.6,37.6,59.7,59.5,6.7,422.1,128.8,27.6,10.8,7.2,5,0.3,11.3,8.7,465.3,2.7,8.6,13.1,49,11.5,8.5,8.6,16.3,2.6,28.7,0,460.5,0,0.1,1256.2,170.9,3,2.8,4672.4,-3306.3
"TTL_C28",53.5,6.6,466,4.7,0.4,8.4,19.8,7,4.1,6.6,3.1,0.9,8,6.7,90.9,17.9,111.4,14.7,334.7,107.9,27.2,48.3,14.8,4.1,502.3,65.4,22.4,8.2,2.1,5.6,0.2,7.1,1.8,14.9,1.3,3.9,3.2,20.7,3.9,3.3,3.9,8.2,1.5,5.2,0,936.7,0,0.1,3014.6,69.2,0.4,0,1717.1,-5188.8
"TTL_C29",2.5,0.4,9.1,0.6,0,1.3,2.9,0.5,0.4,0.3,0.5,0.1,1,0.5,2.8,1.9,4,3.5,20.8,631.6,0.7,2.3,0.4,0.8,9.4,2.6,5.5,0.5,0.2,0.9,0,0.3,0.1,1.5,0.1,0.2,0.2,0.6,0.4,1.8,0.2,0.5,0.4,0.2,0,464.2,0,0.1,2587.5,70.4,3.6,5.6,1033,-1971.9
"TTL_C30",2.6,0.3,4.8,0.2,0,0.8,2,0.5,0.5,0.2,0.4,0,0.5,0.4,3,1.9,2.6,2.4,3.9,1.8,297.6,2,0.4,0.5,9.4,13.3,0.8,3.5,0.2,2.3,0,0.4,0.1,1.6,0,0.1,0.3,0.4,2.8,0.1,0.1,0.2,0.1,0.2,0,320.1,0,0,1913.6,16.9,0.1,0,488.6,-895.4
"TTL_C31T33",153.9,32.8,160.9,13,13.6,158.9,143.2,27.9,21.1,15.6,29.1,9.7,20,30.2,39.2,45.2,114.8,18.7,19.6,24.5,60,271.5,91.8,29.6,277.8,240.7,12.2,58.7,189.6,148,1.2,58.3,4.7,12.2,4.9,58.7,36.5,39.2,75.4,49.6,46.1,78.1,13.5,18.3,0,1898.4,0,1.1,1436.9,64,21.2,43.5,3075.8,-2040.9
"TTL_D",206.8,52.9,88.5,44.8,9.9,237.3,126.8,46,49.8,18.9,60.9,5.2,65.7,208.5,131.2,87.5,16.7,6.8,17.2,12.3,36,88,112.8,24,51.2,333,5,1.1,0.9,16.1,1,100.9,8.7,36.7,4,46.5,46.3,16.7,3.6,17.1,13.2,13.1,7.3,17.5,0,954.7,0,0,1.2,0.2,0.5,0,14.2,-111.7
"TTL_E",16.2,2.9,7,0.7,0.1,33.9,12.4,3.1,4.7,17.4,3.5,1.1,4.6,10.4,9.2,6.9,1.7,0.8,2.7,1.5,2.4,8,3,43.8,20.8,27.2,1.1,0.5,0.1,1.6,0,16.8,0.7,1.1,0.3,1.6,9.6,1.7,1,3.5,3.4,5.8,1.1,5.3,0,382.8,49.7,0,0.6,0.2,0.4,0,0,-11.2
"TTL_F",43.5,4.8,25.7,2,0,7.2,14.7,2.1,2,0.9,5.7,0.4,2.6,3,3.7,4.4,2.4,2.5,4.9,0.9,0.7,18.5,5,1.2,718.5,92.8,17,1,1.1,4.3,0,12.1,0.8,8,0.2,2.8,205.1,8.4,2,16.5,14.7,8.7,4.2,2.5,0,868.9,0,0.1,14769.6,3,2.4,0.8,6.3,-60.5
"TTL_G",1178.4,459.4,384.7,38.2,7.7,2323.5,1739,191.8,251.6,293.5,382.8,89.2,460.7,237.4,346.7,319,657.7,647.7,211.3,246,152.7,508.6,46.1,22.2,1066,307.9,175.1,53.5,48.6,62.9,2.4,252.2,27.1,167.9,8.3,36.4,37,66.6,27.7,33.9,28.7,188.6,33.1,48.9,0,4383.9,1.1,34.3,1853.5,513.5,70.9,26.7,4817.6,-10865.5
"TTL_H49",255.4,93,107.2,10.5,1.4,509.3,218.6,49.4,49.4,80.5,93.8,12.6,82,89.3,91.6,82.1,82.6,77.2,42.6,50.1,32.1,108.4,16.3,4.3,291,109.8,40,14.4,14.3,13.7,1,57.3,6.1,24.5,4.3,12.6,11.9,30.6,13.6,19.8,11.1,23.9,7.4,9.3,0,1863,0.2,2.8,305.9,517.3,105.3,142.5,749.8,-2832.8
"TTL_H50",39.2,17,11.1,1.4,0.2,85,30.8,9.2,7.6,10.3,49.7,1.5,10.5,13.1,12.3,10.6,10.9,10.2,7.1,9.4,4.6,17.4,2.5,0.5,45.6,11.7,3.9,33.1,1.6,2.2,0.1,9.3,0.8,3.6,0.2,1,1.3,2.6,6,1.7,0.8,2.7,1.3,1.2,0,186.8,0,0.2,62,48.2,27.8,35.2,742.8,-253.3
"TTL_H51",53.2,14,102.4,3.2,1.2,58,45.5,9.2,9.8,13.9,20,3.7,15.9,12.8,17.9,20.8,14.8,12.4,9.1,14.3,5.4,24.9,2.9,1.9,66.1,68,12.6,5.1,13.2,7.8,0.2,22.6,3.5,5.2,3.8,14,9.3,17.3,9.2,10.9,5.2,6.5,2.2,2.5,0,679.7,0,0.8,47.7,381.6,75.5,95.3,907.5,-1518
"TTL_H52",51.4,8.4,9.2,7.2,0.1,80.9,52.6,25.5,16.8,6.2,29.2,1.1,13.8,15.6,12.2,20.3,10.7,10.5,9.2,9.6,33.8,40.7,3,0.7,44.5,198,98.8,129.4,69.7,247.5,2,5.3,0.9,3.4,0.6,0.9,1,2.1,1.7,0.7,0.8,1.6,0.6,1.9,0,157.8,0,0.3,25.7,10.2,4.3,0.3,1144.7,-643.4
"TTL_H53",1.4,0.1,0.4,0.3,0.1,1.2,2.3,0.5,0.4,0.1,0.4,0.1,0.6,0.4,0.3,0.8,0.3,0.3,0.3,0.2,0.2,1.7,0.1,0.1,1.6,15.6,0.4,0.2,0.1,0.6,2.2,1.6,0.5,0.9,0.3,3.8,0.8,2.1,0.7,2.1,0.7,0.2,0.2,0.2,0,4,0,0,0.4,0.7,2.5,2.9,163,-10.6
"TTL_I",79.2,6.8,13.5,2.3,3.8,26.8,20,7.8,8.1,2.9,5.4,4.5,6.6,10.3,4.9,13.5,7,1.4,3.2,2.8,8.6,18.9,4.8,2.5,74,166.7,13.7,3.8,1,6.3,1.1,22.9,9.1,4,7.2,61.3,18.2,39.3,39.3,54.8,15.8,5.6,9.2,7.8,0,4117.5,0,0,0.4,0.2,529.4,1382.7,0.9,-536.3
"TTL_J58T60",3.7,0.6,1.1,0.3,0,8.8,1.6,0.4,6.4,0.6,6,0.4,1.4,1.5,0.7,1.5,1.6,0.9,0.4,0.4,0.2,1.3,0.2,0.2,3.5,51.7,1.1,2.3,0.3,0.4,0.1,2.1,89.5,5,1.5,9.2,1.5,131.8,1.2,11.1,8.7,1.3,25.1,1.4,0,133.4,36.2,129.1,2.1,0.4,8,10.5,49.8,-162.8
"TTL_J61",42.1,3.1,12.8,1.1,2.4,7.9,8.4,3,3.6,1,2.6,0.8,2.2,3.2,2.3,5.4,3.4,2.4,1.5,2.1,4.3,6.2,2.3,1.2,18.7,97.1,6.9,1.6,1.7,3.8,1.9,11.7,3.2,334.8,16.7,31.9,10.1,23.7,4.2,11.6,5.7,2.5,2,3.8,0,1447.2,0.1,440.7,62.2,0.6,30.6,50.6,100.5,-105.7
"TTL_J62_63",2,0.4,0.6,0.1,1.5,2.4,2.1,0.4,1.3,0.2,2,0.4,0.9,0.5,1.3,1.4,6.4,3.1,0.8,4.1,1.4,1.3,0.3,0.4,3.3,18.8,0.8,0.1,1,1.1,0.1,1.1,1.2,152.9,45,14.2,2.3,7.4,2.3,6.3,2.3,0.7,0.6,0.4,0,68.2,0,2.9,279.3,0.8,1,0.7,92.5,-187.8
"TTL_K",127.5,10.5,159.7,7.9,0.5,78.4,101.7,37.9,87.7,26.9,117.9,5.7,32.8,36.3,24.1,56.4,15.2,6.3,18.8,8.7,169.8,76.2,6.6,4.2,240,682.6,37.7,28.6,39.6,10.8,1.5,152.3,3.8,8.6,4,1445.2,57.8,23.7,17.2,12.6,8.9,4.1,4.3,12.4,0,2128.4,0,0.2,8,0.8,26.5,33.9,425.3,-826
"TTL_L",22,2.1,4.6,0.7,0.1,7.8,6.6,2.4,5.3,0.4,4.1,0.6,2.6,2.9,1.2,4.1,1,1.4,3.3,4.1,0.6,10.4,0.4,1,16.5,288.9,4.4,1.6,1.9,6.8,1.7,58.6,2.3,5,7.7,69.4,74.6,22.6,5.2,5.3,25.4,0.9,2.9,10.4,0,3249.3,0,0,2.5,0.2,82.7,129.7,7,-148.8
"TTL_M",55.5,4.5,56.1,14.4,28.5,128.8,16.6,8.1,27.8,0.7,72.9,12.5,9.4,16.1,11.8,28.4,13.3,11.7,9.1,41.1,16.5,22.6,3,4.5,150.6,310.8,8.5,7.1,13.7,14,0.9,48.8,15.6,19.9,8.4,98.8,72.2,195.5,32.6,18.8,17.9,3,3.7,6,0,1294.9,0.1,131.9,250.8,1.2,10.9,21.1,145.8,-631.2
"TTL_N",24.8,1.1,12.7,0.9,0.1,24.1,22.9,3.7,2.9,0.9,4.2,1.1,8.6,4.4,2.3,10.6,4.3,1.8,2.7,4,0.6,8.5,1.2,0.7,135,97.9,16.2,3.7,29,52.9,0.5,6.1,3,4.4,3.7,11,24.7,24.8,21.1,5.3,4.8,5,2.3,1.2,0,289.6,0,51.5,3.9,4.1,19.9,18.8,342.2,-260.7
"TTL_O",3.1,0.3,1,0.2,0,2.7,2.2,3.6,0.4,0.2,0.8,0.1,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,2.7,0.2,0,1.6,6.8,0.9,1,0.6,1.6,0,0.7,0.2,0.3,0.1,0.4,0.6,0.8,0.3,4.4,1,0.5,0.3,0.2,0,301.7,0.2,2788.7,2,0.4,3,0,0,-46.4
"TTL_P",1.7,0.2,28.1,0.2,1.6,1.6,1.6,0.6,0.6,0.1,0.7,0.3,0.9,0.7,0.3,1.9,1.6,0.2,0.3,0.3,0.1,1.8,1.4,0.1,3,17.5,0.9,0,1.6,0.6,0,0.6,1.1,4.9,2.8,6.3,3.5,4.1,1.8,6.4,22.9,1.3,1,0.6,0,2557,46.2,1084.2,1.8,0.1,89.3,42.1,0,-97.9
"TTL_Q",2.4,0.8,0.7,0.2,0,1.9,6.7,0.3,0.4,0.9,0.9,0.6,0.8,0.5,0.4,0.6,0.5,0.5,0.2,0.3,0.2,1.1,0.7,0.1,2.6,2.9,1,0.3,0.7,0.4,0.1,0.7,0.1,0.3,0.1,2,0.5,0.6,0.2,2.2,1.2,9.5,0.6,0.3,0,1611.5,75.9,552.9,1.6,0.7,25.7,35.1,0,-54.6
"TTL_R",0.5,0.1,0.1,0,0.1,0.5,0.4,0.1,0.1,0,0.3,0,0.1,0,0.1,0.1,0.2,0.2,0.1,0.1,0,0.3,0,0,0.8,1.1,0.1,0.1,0.1,0.1,0,0.8,1.6,0.9,0.1,0.2,1.1,20.6,2.2,1.9,1.2,0.1,71.5,1.9,0,760.8,80.8,129.4,0.6,0.2,58.1,86.8,41.8,-96.5
"TTL_S",5,0.7,0.5,0.2,0,1.8,2.4,0.7,0.8,0.6,0.8,0.1,0.8,0.9,0.7,1.5,2,2,0.5,0.3,0.1,1.8,0.3,0.3,3.9,19.8,0.9,0.3,0.3,0.8,0.2,14,0.7,0.7,0.8,2.2,3.2,19.9,0.9,7.2,2.8,2.1,0.8,4.1,0,689.6,55.7,147.1,1.6,0.5,30,46.1,0,-47.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.8,46,62,5.7,0.5,17.7,67.7,4.5,4.8,98.4,15.3,5,9.9,20.1,15.6,12.4,31.9,31.2,8.1,15.1,6.3,16.2,4.1,2.6,62.1,28.1,45,17,16.2,7.2,0.4,28.9,0.7,8.5,0.4,3.6,1.8,3,2.3,2.7,2.2,0,0,0,0,0,0,0,0,0,84.3,0,0,-844.2
"TXS_INT_FNL",291,125.9,26.4,4.2,1.1,415.2,497.3,50.4,65.5,6.3,77.4,10.6,79.5,27.3,46.5,46.7,42.8,41,25.3,72.3,52.5,141.4,6.5,3,108.5,124.2,12.9,19.8,9.3,40.4,0.8,75,6.5,22.6,1.9,14.5,13.2,20.5,9.7,10.6,6.9,19.4,25.8,8.9,0,3530,5,7.1,1171.7,272.7,0,163.2,16.7,0
"TTL_INT_FNL",14271.8,5296.5,5970.5,502.4,106.5,27267.4,14045.3,2544.5,2446.9,5825.2,4073.1,604.2,3906.7,2865.5,4473,4071.9,4756.5,4613.6,2021,2267.6,1749.6,5445.9,758,284.3,11399.6,5365.4,2300.4,1008.8,1038.8,897.8,39.5,3594.1,350.6,1852.8,169.3,2157.2,863.4,1146.8,387.2,495.5,385.8,1169.9,411.3,466.6,0,68404,351.3,5575.7,31420.7,6090.2,1458.9,2632.4,66870.7,-83795.1
"VALU",12357.1,2526.1,6086.8,327,203,4765.8,6322.5,372.5,713.2,770.8,1113.5,337.8,1058.5,1513.8,1195.3,1205.7,1601.9,1511.6,580.6,639.5,459.5,2022.5,2595.4,439.6,5470.9,9339.3,1509.9,343.4,403.9,1082.2,170.9,2727.5,245.2,893.1,385.2,3653.4,3161,1739.4,683.6,2597.3,3464.7,1115.1,760.1,564.7,89.1,0,0,0,0,0,0,0,0,0
"OUTPUT",26628.9,7822.6,12057.3,829.4,309.6,32033.2,20367.8,2917,3160.1,6596,5186.6,942,4965.2,4379.3,5668.3,5277.6,6358.4,6125.2,2601.6,2907.1,2209.1,7468.4,3353.4,724,16870.5,14704.7,3810.3,1352.2,1442.7,1979.9,210.4,6321.6,595.8,2745.9,554.5,5810.6,4024.5,2886.3,1070.7,3092.8,3850.5,2296.9,1172.1,1033.9,89.1,0,0,0,0,0,0,0,0,0
