"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",0.4,0,0,0.1,0.2,0.5,0.7,0,3.3,0.2,5.1,14.6,9.1,0.1,0,0.8,12.9,0.1,0.2,0,0.1,0.9,0.8,0.7,0.4,1.1,0,0.1,0.1,7.9,0.1,0.3,0.1,0,0,0.8,0.3,0.1,2.2,1.3,1.3,2.2,0,0.5,0,22.5,0,0.1,1.8,0.7,0.3,0.3,8,-70.3
"TTL_C21",0,0,0,0.3,0.1,1.2,0.4,0,0.1,0,0.1,22.5,0.1,0,0,0.1,0.2,0,0,0,0.1,0.1,0.2,0.4,0.1,0.2,0,0.1,0.1,0.7,0.3,0.6,0,0.1,0,2,0,0.4,17.4,9.3,0.9,24.5,0,0,0,44.3,0,38.1,1.1,7.3,0.3,1.8,18,-35.3
"TTL_C22",0.4,0.1,0,0,0.2,1.9,0.6,0,0.3,0,0.4,0.9,8.7,0,0,0.1,2.9,1.6,0.2,0.1,0.4,9.6,1.5,0.1,0.5,3.8,0.1,0.2,0.4,0.7,0.3,0.1,0,0,0.1,0.4,0,0.2,0.2,0.4,0,0.1,0,0.4,0,1.4,0,0,36.2,1.2,0,0.1,50.9,-35.9
"TTL_C23",0.1,0,0,0.3,0.1,0.5,0.3,0,0.1,0,0,0.1,0.2,12.9,0,0.4,24.3,0,0.2,0,0,0.3,2.5,1.1,10.9,0.1,0,0,0.2,0.1,0,0.3,0,0,0,0.8,0.2,0.4,0.1,0.2,0,0,0,0.1,0,15,0,0.2,35.8,1,0,0.1,5,-31.6
"TTL_C24",0,0,0,0,0.1,0.2,0,0,0.1,0,0,0.9,0.4,0.9,0.2,8.5,0.1,0.2,2.5,0.1,3.3,9.1,6.9,0.3,0.6,0.2,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0.3,0,0,0.5,-33.7
"TTL_C25",0.7,0,0.1,0.2,0.3,0.9,0.3,0,0.6,0,0.2,0.4,0.1,1,0,12.7,41.7,0.5,0.9,0,0.2,4.7,1.2,0.3,11.3,1,0.1,0.1,1,1,0.1,0.1,0,0.1,0.1,0.5,0.1,0.1,0.2,0.1,0,0,0,0.1,0,4.9,0,0.1,11.6,1.8,0,0,8.8,-40.5
"TTL_C26",0.2,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,142.9,3.4,1,0.1,1.4,0.5,3.9,0.2,0.8,0.3,0,0.3,0.6,0.1,0.2,0.1,0,8.4,2,26.3,0,0.3,0.2,0.3,0.5,0.8,0,0.1,0,11.9,0,0,71.1,5.3,0.3,0.3,367.2,-212.5
"TTL_C27",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.1,0.8,1.4,0.4,0,0,0.2,13.8,0.1,1.9,0.2,0,0,0.1,0,0,0.1,0,0.1,0.1,0.5,0,0,0.1,0.1,0,0,0,0,0,1.2,0,0,10.2,0.2,0.2,0.3,19.7,-19.5
"TTL_C28",1.1,0,0.1,0.5,0.4,0.1,0.2,0,0.5,0,0.1,0.1,0.2,0.2,0,0.3,1.3,0.1,4.1,0,0.7,3.1,0.6,1.4,6.5,1.1,0.1,0.3,0.6,0.2,0.2,0.7,0.1,0.1,0.1,0.6,0,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0,17.6,0,0,101.9,1,0,0,16.2,-134.7
"TTL_C29",0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.1,0,0.3,0.9,0,0.5,1.1,0.2,0.2,2.7,0.1,0.6,0.1,0,0,0,0.7,0,0.1,0.1,0.2,0,0,0,0,0,44.9,0,0,25.6,0.7,0.2,0,0,-78.3
"TTL_C30",0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,12.2,6.9,0.1,0,0.1,0.1,0,15.3,13.2,31.7,0,1.3,0,0,0,0.3,0,0,4.2,0.5,0,0,0.1,0,0,4.4,0,5.3,16.6,1.3,0,0,12.8,-55.9
"TTL_C31T33",9.2,0.4,0.8,2.2,1.6,1.9,1.3,0.4,1.1,0,0.1,1.6,0.9,4.3,0,0.6,1.6,0.2,1,0,1.9,21.4,20.2,7.4,8.6,7,1.8,1.7,1.7,1.6,4.8,4.1,1.1,3.1,0.9,1.8,0.6,1.2,1.3,1.8,0.7,0.8,0.6,0.8,0,81.4,0,8.5,48.1,0.6,1.3,9.6,100.1,-40.7
"TTL_D",1.5,0,0.1,3.3,2.1,10,1.4,0.6,3,0,2.8,5.9,9,5.7,0.4,3.4,15.2,1.6,2.4,0.2,9.1,19.2,2.8,29.3,16.5,70.1,3.9,0.7,1.4,0.5,4,27.6,3.8,7.1,2.6,141.2,3.4,6.7,5,11.7,2.5,2.1,16.1,3.2,0,37,0,0.5,6.1,0,0,0,0,-2.3
"TTL_E",0.6,0,0,1,0.1,1.7,0.3,0.1,0.9,0,0.2,1,0.6,1.8,0.1,0.5,0.1,0.1,0.4,0,1.2,1.2,1,13.5,2.2,7.8,0.5,0.3,0.5,0.8,1.5,6.1,1.2,0.9,0.3,17.1,0.2,0.8,1.7,4.3,1.3,0.5,2.7,1,0,21.9,0,30.2,3.2,0,0,0,0.1,-1.7
"TTL_F",0.9,0,0.1,0.6,0.3,2.9,0.7,0,0.9,0,0.3,0.4,1.3,1.7,0,0.6,0.5,0.5,0.4,0,0.3,3.3,6.7,1.3,41.4,2.3,0.2,0.1,1,0.3,0.3,2.3,0.2,0.1,0.1,66.7,30.4,1,1.4,3.1,0.3,0.1,0.8,0.8,0,5.9,0,17.1,200.2,0.1,0.1,0.4,3.2,-5.7
"TTL_G",14.2,3,0.5,0.8,1.1,68.2,58.2,1.3,11.1,0.1,4.4,13.6,6.8,4.9,0.1,4.3,61.8,1.8,2.5,0.2,3.4,16,35.7,5.6,11.1,13.3,4.7,2.7,8,8.5,16.1,31.8,1.4,3.4,1.4,33.9,0.8,2.6,11.2,5.7,1.9,7.3,1.1,1.7,0,314.7,0,13.6,82.3,8.5,4.4,21.2,229.1,-351.5
"TTL_H49",0.9,0.2,0,0.1,0.2,4.7,2.8,0.2,1.1,0,0.4,1.1,0.7,0.8,0,0.7,5.2,0.4,0.5,0,0.5,2.2,9.2,0.7,2.6,4.4,0.8,0.3,1.1,2.4,0.4,5.7,0.1,0.3,1,3.1,0.1,2.4,1,1,1.3,0.4,0.1,0.1,0,29.4,0,1.4,7.3,-10.8,7.2,28,33,-60.8
"TTL_H50",0.2,0.2,0.1,0,0.1,1.3,0.8,0,0.6,0,0.1,0.5,0.2,0.2,0,0.4,2.4,0.4,0.1,0,0.2,1.5,2.1,0.1,0.5,3.2,0.1,0.6,0.5,0.6,0,0.7,0,0.2,0,0.7,0,0.1,2.3,0.1,0.1,0.1,0,0,0,224.8,0,0.2,1,5.1,0.9,4.4,53.8,-242.7
"TTL_H51",0.5,0.3,0.3,0.1,0.1,3.6,2.1,0.1,1.3,0,0.6,1,1,0.7,0,1.2,5.8,0.8,0.8,0,0.3,2.9,4.7,0.2,3.8,11,0.2,3.8,2.7,0.6,9.1,3.9,0.5,0.4,0.9,62.5,1.2,3.5,12.6,6,1.1,0.2,0.3,0.1,0,153.5,0,0.8,7.6,6.2,3.6,21.1,72.4,-281
"TTL_H52",0.5,0.9,1,0.8,0.4,5.7,2,0.1,2.3,0,0.2,2,0.6,0.7,0.1,1.4,1.8,1.9,0.5,0,0.5,2.2,13.2,0.1,1.1,14.3,9.2,8.2,29.2,3.2,0.1,44.7,0.1,0.7,0.1,2.6,0,0.3,2.6,0.4,0.2,0.2,0.2,0.1,0,77.2,0.1,0.4,2.1,0.6,0.2,1.3,83,-63.8
"TTL_H53",0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0.7,0.1,0.1,0.4,0.1,0.4,0.2,0.1,4.4,0.4,0,0.4,0.2,39.4,0,1.7,1,1.3,0.1,0,0,0.1,0,15,0,0,0.1,0,0.1,0.4,9.3,-1
"TTL_I",0,0,0,0,0.1,0.4,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.2,0.1,0.1,0.4,0,0,0.5,4.1,0,0.8,2.3,0.1,0.3,1.8,2,1,36.3,0.1,0.2,0.3,4,0,1.5,3.4,2.8,1,0,0.1,0.1,0,69.7,0,0.1,0.1,0,26.3,404.2,0,-27.3
"TTL_J58T60",0,0,0,0,0,0.1,0,0,7.4,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,3.9,0,0.2,1.1,0,0.1,0.2,0.1,0.5,0.1,5.2,3.6,0.2,21.2,0,1.9,0.2,0.3,0.4,0,0.2,0.3,0,29.8,0.1,0.1,4.4,0,0.4,0.9,12.9,-43.9
"TTL_J61",0.1,0,0.1,0,0.1,0.4,0.2,0,0.2,0,0.1,0.2,0.1,0.1,0,0.2,0.2,0.1,0.1,0,0.1,0.5,1.1,0.2,0.9,1.2,0.1,1.5,1.2,0.2,0.3,1.2,0.1,1.4,2.6,67.7,0.5,6.1,4.3,2,0.7,0.2,0.1,0.3,0,38.2,0,0.1,1.1,0.1,1.1,4.6,50.3,-34.4
"TTL_J62_63",0.1,0,0,0,0.1,0.8,0.6,0,0.6,0,0.1,0.4,0.3,0.3,0,0.2,1.1,0.1,0.1,0,0.2,0.7,1.8,0.1,0.9,1.7,0.2,0.3,1,1.3,0.3,1.7,0.5,6.1,12.2,11,0.1,10.3,2.6,0.2,0.1,0.1,0.1,0.2,0,5.8,0,3.9,56,0.1,0.1,0.2,12.2,-52.8
"TTL_K",5.2,1.2,0.2,1.6,2.3,11.3,2.9,0.9,5.2,0,1.4,6.6,5.9,7.6,0.1,5.3,18.4,3.4,2.8,0.2,6.6,12.7,133.4,10.2,46.1,66.6,4.2,3.6,10.4,7.6,1.3,26.7,2.2,13.2,10.4,568.2,33.2,22.3,19.3,17.9,19.1,6.5,6.3,3.9,0,160.4,0,3.8,3.5,2.8,1.6,4.5,956.4,-660.8
"TTL_L",0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.1,0.2,0.2,0,0.5,2.4,0,0.1,0.2,0,0.3,1.1,0,0.2,0.1,0.7,0.5,0.1,0.1,0.2,0.2,0,0,0,0,248.8,0,0,2.6,0.1,4.1,10.6,25.7,-16.6
"TTL_M",0.2,0.1,0.1,1.5,1.1,1.2,0.1,0,0.2,0,0,0.2,0.5,0.2,0,0.2,2.2,0,0.5,0,0.1,4.9,18.4,0.2,1.4,10.8,0.2,2.9,2.8,0.9,3.4,1.9,0.1,2.6,1.1,164.1,0.3,11,3.5,5.7,0.7,0.3,0.2,0.4,0,5,0.9,0.6,23.1,0.4,0.6,0.7,183.9,-250.9
"TTL_N",0.1,0.1,0.2,0.1,0.7,1.3,0.4,0.1,0.2,0,0.4,0.1,0.3,0.6,0,0.6,1.2,0.2,0.3,0,0.3,3.4,26.6,0.9,1.8,7,0.4,1.5,14.1,2.1,4.9,7.6,0.3,1.1,2.2,128.4,0.5,5.8,5.1,2.5,0.3,0.2,0.1,0.5,0,14.9,0.2,1.7,14.3,0.8,0.8,0.8,204.1,-223
"TTL_O",0.1,0,0.2,0,0.1,0.4,0.2,0,0.2,0,0,0.1,0.1,0.1,0,0.1,0.6,0.1,0,0,0.1,0.3,1.8,0,0.7,1.1,0.1,0.3,0.5,0.1,0.1,0.8,0.1,0.2,0.1,32.7,0.1,0.7,2.4,3.7,0.1,0.4,0,0.1,0,7.2,0,237.2,33.4,0,0.3,1.7,5.6,-6.5
"TTL_P",0.1,0,0,0,0.1,0.3,0.2,0,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0,0.1,0.6,4.4,0,0.2,0.4,0,0.3,0.1,0.3,0.1,0.2,0,0.1,0.2,1.9,0,0.4,0.6,1.1,3,0.1,0,0.1,0,22,28.4,161.9,2.8,0,5.2,9.3,0.7,-11.3
"TTL_Q",0.3,0,0,0,0,0.6,0.4,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,1,0,0.1,0.2,0,0,0.1,0.2,0,0.3,0,0,0.1,0.6,0,0.4,0.1,0.2,0,0.1,0,0,0,27.8,11.2,169.1,0.7,0.1,1.4,7.7,1.4,-3
"TTL_R",0,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0.2,0.1,0,0.1,0.2,0.1,0,0.1,0,0,0,3.2,0,0.1,0.2,0.1,0.1,0,1.1,0,0,5.4,5.8,1.7,0.9,0.1,2.7,10.4,67.7,-8.1
"TTL_S",0.2,0,0,0,0,0.8,0.6,0,0.1,0,0.1,0.1,0.1,0,0,0,0.2,0,0,0,0,0.2,0.8,0,0.2,0.3,0,0.2,0.3,0.3,0.1,0.7,1.8,0.1,0.1,1.7,0,0.3,0.8,0.3,0,0.1,5.8,0.6,0,19.8,19.5,0.2,0.7,0.1,1.3,6.7,1.5,-3.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.4,0.1,0,0.1,0,3.3,2.8,0.1,0.7,0,0.3,0.8,0.5,0.1,0,0.3,8.7,0.2,0.2,0,0.4,1.2,36.2,0.1,0.8,0.3,0.1,0.3,1.3,1.2,0.1,1.2,0.1,0.5,0.1,2.1,0,0.1,0.6,0.2,0.1,0,0,0,0,0,0,0,0,0,4.4,0,0,-70.3
"TXS_INT_FNL",2.8,0.5,0.1,0,0.3,7.2,3.3,0.2,1.4,0,0.9,2,1.5,1.3,0,1.3,7.5,0.6,0.5,0.1,1,4.5,30.1,-1.6,5.2,0.9,1,1.1,3.5,2.7,3.9,6.3,0,1.6,0.8,23.9,1.9,1.5,2.5,1.1,0.1,0.5,-0.1,0.2,0,173.6,0.2,25.1,75.8,5.9,0,23.1,0,0
"TTL_INT_FNL",76.6,11.7,5.9,19.9,19.5,363.3,156.3,8.4,72.5,0.8,22,80.9,51.6,58.6,1.4,45.8,364,20.6,24.2,1.3,46.7,150.2,482.3,74.1,207.2,245.1,29.6,51.2,107.7,84.1,59.8,288.4,23.9,56.9,40.9,1476.8,76.6,85.6,116,90.5,40,49.2,36.8,18,0,2454.2,66.8,735.4,900.7,60.2,76.2,599.8,2788.8,-3562.6
"VALU",85.4,9.5,1.7,10.8,19.2,120.3,53,4.8,49.5,0.1,10.8,77.5,40.3,23.8,1.5,24.2,75.8,12.4,4.8,0.9,24.8,184.8,18.1,57.7,190.9,565.4,66.4,17.6,29.4,173.4,16.3,249.5,29.2,101,43.1,130,206.5,124.6,123.1,237.3,194.9,172.4,56.6,45.6,6.2,0,0,0,0,0,0,0,0,0
"OUTPUT",162,21.2,7.6,30.7,38.7,483.6,209.3,13.3,122,0.8,32.9,158.4,92,82.4,2.9,69.9,439.7,33.1,29,2.2,71.4,335,500.4,131.8,398.2,810.5,96,68.8,137.1,257.5,76.1,537.9,53.1,157.9,84,1606.7,283,210.2,239.1,327.8,234.9,222,93.5,63.7,6.2,0,0,0,0,0,0,0,0,0
