"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",796.9,92,550.3,798.6,104.6,199.5,183.4,114.6,92,414.2,231.5,59.6,101.9,298.3,7588.4,2598.5,388.7,1378.3,2497.2,2139.9,421.5,336.2,747.6,38.6,8164.5,535,388.2,9.9,96.5,75.4,1.9,29.9,22.1,156,52.5,60.5,47.4,9.9,127.1,158.6,49.9,41,15.3,63.2,0,441.2,0.5,1.7,5638.1,485.5,4.3,4.4,4550.3,-3275.8
"TTL_C26",86,2.9,63.3,55.1,24.3,34.6,48.3,9.1,94.7,145.3,85.7,48.4,64.7,77.9,544.4,218.7,1260.7,792.2,784.2,804.4,155.3,95.2,258.3,4.8,1017.3,67.4,609.9,25.1,256.3,222.8,2.4,4.6,93.6,406.9,107.7,63.6,26.8,10.4,38.3,74.7,56,13.6,6.9,45.1,0,955.9,2,0.1,11062.9,385.1,33.1,60.9,2612.9,-6646.7
"TTL_C27",94,3.3,93.5,125.6,32.2,69.2,70.9,22.8,71.5,203.8,110.2,50.2,90.9,140.4,1302.1,685.5,1660.4,3682.3,2767.6,3889.2,690.1,170.3,432.8,9.1,5123.7,191.5,408.3,9.9,77.4,90.4,5,6.6,27.1,787.6,31.2,137.5,51.8,7.6,42.5,160.7,24.3,5.6,19.1,131.5,0,2241.6,0.7,0,18459.5,792.1,16,30.7,5822.3,-17295.8
"TTL_C28",413.4,13.6,888.5,612.4,195,587.6,110.7,218.5,119.9,840.8,143.6,57.3,196.1,138.2,1912.9,835.7,702,1240.5,4744.8,1461.8,332.4,299.9,204.9,26.5,1725.3,251.9,304.6,20.3,55.1,77.1,11.6,19.9,45.5,401.9,30.9,90,37.5,7.7,59.6,173.6,33.6,7.8,22.3,130.4,0,2195.5,1,0,52787.8,1555.2,2.4,14.3,8610.7,-30376
"TTL_C29",162,2.7,149.7,169,36.4,73.6,27.7,24.7,57.2,131.4,425.5,8.3,111.8,20.5,213,74.7,138,138.3,1935.8,4707,132,99.7,850.8,53,467.5,1009.1,1103.5,45,305.9,452.3,18,12.8,50.9,256,151.2,149.2,242.2,16.9,172.6,198.2,113.2,21.1,111.7,531.1,0,11945.6,0.8,0,35494.5,1356.9,18.8,52.5,6395.6,-3764.2
"TTL_C30",124.1,182.7,47.4,31.5,12.6,33,10.8,11.1,26.6,58.6,13.8,4.3,50.9,9.2,98.1,34.4,49.7,63.9,260.2,414.4,4963.8,38,8.3,7.3,108.9,714.1,268.1,822.4,16,134.5,0.6,7,9.9,20.1,3.1,5.4,11.3,2.9,18.5,471.1,3.9,0.9,17.7,30.7,0,6439.2,0,0,9082,2396.2,0.4,0,3229.9,-10696.7
"TTL_C31T33",585.6,56.7,241.8,113.6,36.6,100.7,142.4,223.3,214.4,246,154.5,49.6,102.7,153.7,749,326.4,137.2,212.2,387.1,298.4,86.3,5155.9,329.9,30.9,2110.4,447.1,397,15.7,103.6,96.1,5.1,21.3,43.9,172.1,47.4,204.4,128.8,19.1,159.5,118.1,61.8,49.7,57.8,241.6,0,2297.6,0.6,1,1952.2,136.6,103.1,140.3,16977,-5945.6
"TTL_D",2439.8,0.1,584.3,871.9,109.8,215.8,955.9,34.8,559.9,1455.5,634,165.7,374.3,1060.1,5420.9,422.9,1223.3,2247.8,2586.1,3450.9,545.6,815.2,817.8,237.7,5917.7,3937.2,3258.3,175.1,1275.3,1364.9,63.5,1745.8,337,3861.7,770.1,4580.3,1156.5,119.6,526.3,1525.3,639.4,196.2,460.8,1802.3,0,16684.4,2,0,26.1,1.8,2.9,0,56.5,-440.7
"TTL_E",88.1,13.3,123.5,17.6,10,2.3,2.6,0.1,0.8,2.8,6.9,1.1,1.4,11.8,15.9,7.1,0.7,1.2,1.6,1.6,0.4,1.2,1854.4,55.5,730,303.1,1250,48.8,390.8,452.4,1.1,215.9,55.3,36.7,149.4,598.3,250.2,24.2,138.6,1372.9,155.5,35.4,80.1,400.3,0,991.5,10,0,8.1,0.8,1.7,0,0,-59.7
"TTL_F",2063.3,0.2,339.5,114.4,94,91,108.3,1.8,1504.2,2794,312.5,110.9,808.1,2367,3638,646.4,55.3,1225.2,463.6,667.2,189.1,36.6,4638.2,284.6,43760.6,7974.6,1480.8,24.5,319.9,798.5,42.4,55.4,73.7,2147,1795.7,1261.9,14379.3,336.9,1484,4753.7,712.5,156,890.8,3587.7,0,3133.4,4.8,0,250654.8,4.4,17.1,0,0,-327.4
"TTL_G",11008.3,488.7,1420.5,429.3,241,13991.6,10037.4,682.4,1321.5,6924.5,5523.5,1784.8,1877.8,2082,7626,1840.4,931.9,1727.1,2599.2,4283.7,1334.9,3169.3,2921.6,207.2,16138.5,5540.7,4892.3,175.4,388.6,943.9,39.9,3331.8,448.6,817.4,177.1,848.2,672.6,143.5,1522,2452.1,1232.7,919.7,180.8,1078.9,0,42255.5,9.8,31.5,13900.1,3244.5,420.1,265.7,20564.8,-31928.2
"TTL_H49",5626.9,136.3,991.8,427.9,239.7,4209.4,2231.9,302.1,362.6,2663.9,1216.2,382.4,476.8,2078.8,5750.9,1172.8,302.5,477.6,941.1,1178.4,312.7,727.5,999.6,841.7,9741.5,7681.1,827.6,34.9,90.7,468.1,28.2,760.4,285.7,401,531.7,310.1,437.6,58.2,399.3,1734,255.8,96.1,91.2,526.4,0,49477,4,3.5,2167.6,833.9,593.2,808.2,5009.8,-4958.9
"TTL_H50",67.9,3.3,22.5,6.8,134.8,62.2,52.2,6.8,18.4,723.3,86.4,21.1,23.2,37.5,159.2,34.9,19.4,33.1,58.9,62.3,32.8,33.4,59.9,3.2,2263.6,561.1,43,4.6,9,38.6,1.3,18.2,17.4,25.4,2.4,8.1,38.6,15.3,94.7,667.3,103.4,24.2,17,77.7,0,3885.1,0.1,0.4,353.6,529.4,156.1,158.4,720.7,-8310.4
"TTL_H51",117.8,6.2,372.3,215.8,16.3,89.4,95.4,12.9,39.1,1708.7,190.5,45.4,48,69.9,305.8,69.3,42.6,71.6,123.9,133.3,73.2,66.1,130.5,173.6,958.7,835.3,100.5,10.6,21.8,265.5,6.5,32.4,35.3,87.3,4.4,1582.1,52.2,65.2,393.9,3146.3,1364.3,158.4,32.7,176.3,0,1444.1,1,0.4,783,699.3,417.9,597.4,2324,-10399.2
"TTL_H52",908.1,31.1,444.1,64.1,82.5,1231.3,599.8,65,94.6,666.1,338.2,101.3,132.3,369.2,1616.5,279.7,57.9,124.8,249.1,338,88.1,182.2,301,19.3,3014.3,2434.3,302.4,11.7,974.9,362.6,3.3,246.9,43.9,61.1,28.2,238.1,71.3,19.6,152.2,679.4,51,27.4,38.1,222.3,0,2521.3,1.3,1,583.8,241.5,29.5,12.2,5594.8,-2610
"TTL_H53",17.2,0,16.7,8.8,6.1,6.8,4,0.9,1,1,1.1,1.5,4.1,9.5,2.2,4.4,1.6,0.9,2.9,1.2,0.3,2,488.7,64.7,367.2,168.1,553.9,7.8,52.6,257.2,54.9,12.3,15,627.2,96.7,194.3,46.9,32,129.1,3.2,55.6,5.2,5.8,34.5,0,550.1,0.2,0,3.6,0.7,15.9,13.3,130.4,-51.6
"TTL_I",152.9,0,825.8,44.3,25.2,0.2,0.5,0.1,0.5,0.7,1,0.3,0.3,0.1,0.4,0.1,0.2,0.3,0.4,0.4,0.1,2.3,1256.5,101.1,4695.8,5100.5,1587.8,33.9,222.7,345.1,15.6,27.3,30.6,614.6,442,3475.1,337.5,79.5,445.6,229.9,180.4,26.5,65.6,343.7,0,18294.6,15.1,0.1,2.1,0.3,2885.6,4524.6,0,-2914.7
"TTL_J58T60",66.8,2.1,17,21.1,3.9,0.9,2.3,0.2,12.1,4,3.9,10,1.3,1.2,2.4,1.4,0.8,1.1,5.2,1.4,0.4,3.1,157,4.3,24.5,80.1,138.7,18.2,81,73.6,0.4,36.4,149.8,40.6,79.3,70.7,17.9,9.3,26.3,10.9,52,14.6,12.4,30,0,3872.5,11.1,76.8,28.3,6,47,42.4,6806.5,-825.2
"TTL_J61",147.6,0,221.2,71.3,22.1,51.8,29.9,7.4,6.3,2.8,6.6,9.7,32.5,75.7,12.9,34.2,11.4,7.1,21.9,9.1,1.9,15.2,2913.9,447.4,3899,1073.3,5995.3,75.6,577.2,2048.6,12.2,142.8,182,4335.1,1528.6,1285.2,406.7,295.6,1154.3,0.9,439.5,49.1,57.5,269.9,0,13793.6,1.9,0,30.8,3.3,181.6,256.3,1016.9,-882.2
"TTL_J62_63",3.8,0.1,2,1,36.2,2,2.2,0.3,1.5,6.8,4.6,1.6,1.8,1.7,5.5,2.3,2.9,3.2,5.4,3.8,1.4,5.2,12.4,2.3,386.5,119.4,12.8,0.5,4.1,5.1,0.5,113.4,19.7,36.9,3867.9,204,73.1,35.8,120.3,100.3,30.4,7.4,11.9,45.4,0,4494.2,6.1,0,8928.9,66.5,6.8,3.1,39327.9,-1549.9
"TTL_K",5777.4,32.1,170.2,273.4,121,457.6,570.2,46.5,254.2,4592.6,553.1,415.4,262.9,500.5,1843.1,1642.7,228.3,370.4,633,314.9,71.2,143.2,2098.3,1021.6,7518.6,10494.7,3471.8,23.6,582.5,1033.9,33.2,1051.5,1097.3,1983.4,6877.1,13315.3,2664.9,926.6,4667.1,1303.5,5050.9,1109.6,190.1,1049.2,0,21725.1,23.8,0,115.2,12.1,713.5,198.6,4381.7,-7317.2
"TTL_L",1,0,350.9,0.2,16.8,0.1,0.3,0,0.2,1.7,0.7,0.2,0.3,0.2,1,0.3,0.3,0.3,0.6,0.5,0.3,0.7,1.4,0.3,8867.6,368.4,2043.3,2.3,0.5,2,9.4,148.6,0.6,601.4,14.5,2.8,77.5,2.6,10.6,2.6,553.9,0.3,3,13,0,101703.9,19.9,0,32.6,1.4,466.5,673.8,612.1,-738.6
"TTL_M",54.7,0.1,22.3,7.5,109.1,16.3,20,5.3,9.3,207,23,5.6,74,16.7,188.2,41.4,144.8,64.7,213.3,53,10.2,9.9,499.8,57.4,163.5,47.4,195.6,11.8,70.3,58.3,2.8,4.4,149.2,201.6,603.6,178.5,55.2,93.4,194.6,236,451.8,32.4,4.3,21.6,0,1070.6,7.8,0.3,1523.1,17.7,71.1,23.7,5722.7,-5058.4
"TTL_N",240.7,0.1,722.1,235.5,352.9,69.9,106.1,6.8,40.2,314.1,99.9,25.5,504.8,89.5,408.6,96.3,40.2,81.2,107.1,84.2,15.9,51.2,2880,277.6,304.2,286.8,1366.1,68.4,352.5,461.8,30.7,9.1,746.8,1490.7,3082.1,1460.5,1665.8,273.5,1991.6,480.5,3716.8,220,27.1,88.4,0,4528.5,24.3,0,23.7,58.1,122.5,157.5,22168,-4016.9
"TTL_O",2,0.1,2.2,0.6,35,0.8,1.3,0.8,1,6.4,3.9,1,1.1,1.2,5.1,1,0.7,0.9,1.7,1.4,0.3,6.6,5.3,0.7,13.6,11,3.6,0.2,4.2,2.2,0.1,0.4,1.7,2.7,8.2,4.2,1.7,1,3.7,3.8,5.7,0.5,0.3,1.3,0,8871.8,101.8,97314.1,29.6,0.9,45.6,0,0,-226.2
"TTL_P",42.4,0,3.4,2.6,6.6,0.1,0.3,0.2,0.3,3.3,0.7,0.2,0.3,0.2,0.5,0.2,0.3,0.2,0.4,0.3,0.1,3.5,21.8,0.3,21.5,298,17.8,15.4,102.1,99.1,1.3,1.7,11.2,58,117.5,353.5,30.3,37.7,122.2,1.2,703.6,14.3,5.8,33.9,0,32787.6,432.9,18341.2,41.4,0.2,580.9,204.5,0,-657
"TTL_Q",0.8,0,3.3,0.3,2.7,0.2,0.9,0,0.3,1,2.1,0.6,0.6,0.2,0.9,0.3,0.5,0.8,0.8,1.1,0.2,4.4,1.6,0.1,7.5,0.9,1,0,0.3,0.3,0,0.1,1.6,0.6,1.2,56,1.1,0.2,0.5,0.5,1.2,137,1.1,0.4,0,22373.3,295.6,4623.6,11.3,0.5,144.1,171.8,0,-195.1
"TTL_R",23.7,1.9,11.5,15.4,0.8,0.2,0.5,0.1,0.3,0.7,1.5,0.3,0.5,0.2,0.8,0.3,0.4,0.7,0.9,0.8,0.3,2.3,15.3,0.9,17.6,38,25,11.6,10.9,23.8,0.2,36.1,10.2,10.8,19,27.3,7.6,3.1,15,1,22.7,8.8,14,9.4,0,5154.5,110.5,129.6,7.8,0.5,324.7,348.5,58.5,-564.4
"TTL_S",1.7,0.1,0.9,0.4,25.7,0.4,1.1,0.1,0.6,1.9,2.3,0.6,0.6,0.5,1.5,0.6,0.8,1.1,28.3,1.5,0.5,3.9,12.4,0.4,34.8,2.6,11.1,0.8,4.7,9.7,0.1,4.7,50.8,2.4,2.7,5.3,3.8,7.4,27.1,0.5,5.5,0.5,9.1,67.1,0,23669.7,2283.1,6826.8,13.6,0.9,170.2,226.7,0,-230.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",37.6,4.1,27,10,2.6,9.2,46.4,3.1,25.7,409.2,104.7,25,28,33.1,90.6,22,33.5,52.9,72.1,112,76.4,125.1,65.8,5.4,203.9,52.3,89.1,11.1,8.6,13.9,1.1,12.6,7.9,26.3,3.2,17.2,14.9,2.2,16.7,15.9,8.1,0,0,0,0,0,0,0,0,0,455.9,0,0,-2382.5
"TXS_INT_FNL",544.9,103.1,502.1,350.6,112.1,-790.4,644.6,177.9,439.4,373.1,1293.4,395.5,416.3,1035.8,2017.5,961.3,285.7,731.7,1203.9,2049.8,434.1,707.6,3670.2,242.6,8678.6,2101.1,3974.8,55.4,340,509.6,48.3,299.1,222.9,680.5,479.1,969.2,806.5,129.5,953,431.6,665.3,338,118.1,660.2,0,18367.4,52.6,266.3,6875.4,2104.1,0,437.4,433.1,0
"TTL_INT_FNL",115848.2,3944.8,21427.2,7989.5,3360.6,120331.8,72927,6765.7,16355.2,176797.5,59785.2,20393,20222.8,27377.6,106487.6,30024.4,12750.5,25531.9,38211.2,57748.3,14785.8,24666.3,56857.1,6178.2,250679.1,68342.2,65805.6,2090.5,9091.7,14960.9,766.4,31114,7331.5,25254.4,21981.5,36664.3,28222.8,3512.9,20893,38610.9,19430.2,11947.8,3512.2,17670,0,678923.2,3454.2,127959.2,426839.7,33963.9,8739.4,10962,270901.1,-343020.9
"VALU",195868.5,9784.6,21334.6,6838.2,8243.8,24286.9,22063,2894.2,5506.4,19776.8,14808.8,10533.5,11409.5,14197.1,25019.5,10103.1,4623.9,8342.1,16383.6,8923.7,4887,5631.7,20419.3,3685.3,111397.4,106820.9,46943.7,1196.8,323.5,8782,3263.6,12407.2,4024.5,17136.1,34607.4,70027.3,87652,4496,27146.4,67677.7,34435.7,15705.7,2446.3,15606.5,2126.7,0,0,0,0,0,0,0,0,0
"OUTPUT",311716.7,13729.5,42761.8,14827.7,11604.4,144618.7,94990,9660,21861.6,196574.3,74594,30926.6,31632.3,41574.7,131507.1,40127.5,17374.4,33874,54594.8,66672.1,19672.8,30298,77276.3,9863.4,362076.5,175163.1,112749.3,3287.4,9415.2,23742.9,4030,43521.1,11356.1,42390.5,56588.9,106691.5,115874.8,8008.9,48039.3,106288.6,53865.9,27660.1,5962.6,33299.1,2126.7,0,0,0,0,0,0,0,0,0
