"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",381.7,5.9,6.4,0.8,0.5,96,480.1,26.5,134.2,244.5,1217.7,105.2,541.8,118.6,63.6,43,58.1,72.5,36.7,51.8,11.9,81,19.9,16.1,402.3,34.9,12.4,2.1,3,3.6,0.6,12.4,19.1,3.5,1.2,2.5,11.2,15,11.2,19.7,11,71.3,6.8,48.2,0,1170.1,0.4,1.9,64.6,16.6,0.9,0.4,95.6,-2007.9
"TTL_C21",23.3,0.8,0.2,0,0,10.2,14.1,0.5,2.1,3.8,26.4,104.4,7.5,1.8,1.6,0.7,1.4,1.4,1.3,1.1,0.3,2.2,0.6,0.5,10.5,3.1,0.6,0.2,0.3,0.2,0.1,0.9,0.6,0.4,0.1,0.3,0.3,2.7,0.4,6.2,1.6,136.6,0.8,2.8,0,650.9,0.2,16.6,32.8,1.8,0.6,0.3,38.6,-205.6
"TTL_C22",21.8,3.2,1.5,0.2,0.1,99.1,152.5,5.2,27.5,9.9,48.6,12.2,158.8,20.2,7.7,16.4,32.8,50,29.7,92,10.1,48.1,3.1,5.1,486.8,45,26.5,0.7,1.9,2.9,0.9,5.2,4.8,3.2,0.6,1.4,3.7,4.6,3.8,7.1,2.4,9,1.9,19.4,0,361.2,0,0.3,95.2,4.2,0.1,0,40.8,-196.1
"TTL_C23",9.2,0.6,0.7,0.2,0.1,28.8,16.8,2.9,2.2,5,13.9,4.6,8.4,229.8,14.5,8.4,11.8,12,6.7,16.5,2.6,9.6,3.6,2,1603.3,8.4,2.3,0.3,0.5,0.9,0.1,3.6,0.8,1.6,0.2,0.7,6.4,1.9,1,4,1.8,3.2,1,5.4,0,259.9,0,0.2,99.1,5.1,0.1,0,37.5,-299.3
"TTL_C24",3.8,0.4,4.3,0.1,0.2,10.6,14.9,2.7,5.9,10.7,19.9,1.9,18,37.5,897,429.7,73.6,280.1,232.6,227.3,49.3,98.9,6.8,12.3,873.2,9.8,4.1,0.3,0.4,1.5,0.1,0.5,1.1,1.5,0.1,0.4,1.7,2.3,0.7,1.8,0.5,1.4,0.4,10.3,0,13.5,0,0.1,237.6,9.2,0,0,39.8,-1012.7
"TTL_C25",11.2,1.8,2.9,0.1,0.1,27.8,35.3,4.3,4.8,10.1,12,1.9,10.4,14.2,39,92.6,20.6,38,64.5,54.5,15.7,32.2,6.2,3.1,581.8,11.2,3.8,0.7,1,1.7,0.2,2.5,1.4,3.4,0.4,0.8,2.6,2.8,2,7.9,1.5,2.3,1.1,10.5,0,212.2,0.1,0.5,489,2.3,0.1,0,25.5,-195.2
"TTL_C26",3.1,0.7,0.4,0,0,4.4,14.6,0.4,2.5,4,4.3,1,2.6,2.4,2.6,3.3,200.5,31.2,13.4,12.8,4,11.9,3.5,0.8,53.7,8.4,2.5,0.4,1,0.9,0.5,1.2,4.4,28.3,3.6,2,0.8,5.1,1.9,6.8,3,9.8,1.6,35,0,478.4,0.2,0.9,1128.2,2.3,0.8,0.4,27.2,-832.3
"TTL_C27",3.7,0.9,0.6,0,0,4.8,11.7,0.6,1.7,3.8,3.3,0.7,2.9,3.7,8.6,7.9,44.5,135.4,31.4,32.6,7.6,17.4,16.1,1.4,315,10.8,3.9,0.5,0.8,1.1,0.2,2,1.7,11.8,0.9,1,2.3,2.6,1.6,4,1.4,2.3,1.4,23.8,0,411.8,0.1,0.2,697.4,3,0.4,0.2,24.3,-441
"TTL_C28",17.2,2.1,4.4,0.2,0.2,12.8,28,1.7,6,11.6,8.1,1.5,5.9,11.3,11.3,11.9,14,19.3,92.5,40.6,11.3,21.7,8.2,2.7,180.2,11.9,4.5,0.9,1.9,1.8,0.3,1.6,1.7,3.9,0.6,0.9,1.4,2.7,2.8,6.7,1.3,2.6,1.1,12.5,0,173.1,0.1,0.2,1855.7,1.7,0.1,0,30.5,-1158.8
"TTL_C29",3.5,0.4,0.4,0,0,3.7,7.1,0.4,1.1,1.8,1.9,0.4,2.5,2.3,8.6,4.3,3.8,6.7,10.1,246.4,4.1,6.4,1.1,1.4,29.3,23.3,15.5,0.3,0.6,1.1,0.4,0.6,0.5,1.4,0.2,0.4,0.5,1.1,2,2.8,0.5,1,0.4,6.7,0,787.1,0.1,0.2,1291.6,3.4,0.5,0.3,35.4,-526.1
"TTL_C30",0.4,2.4,0.1,0,0,0.5,0.8,0,0.1,0.3,0.2,0.1,0.3,0.2,0.3,0.4,0.6,0.6,1.4,4.8,40.7,5.5,0.2,0.1,4.7,0.9,2.9,4,5.2,0.4,0,0.1,0.1,0.1,0,0,0.1,0.1,0.3,7.1,0.1,0.2,0.1,1.5,0,77.3,0,0.2,443.8,0.6,0,0,132,-260.2
"TTL_C31T33",20.3,4.8,3.1,0.2,0.2,20.3,113.4,5.2,9.5,18.5,11.7,3.2,6.4,13.6,13.5,9.2,14.4,11.2,13.3,15.3,7.5,84.3,16.6,4.7,144.6,18.1,13.1,3.5,10.4,3.8,0.9,7.5,4.7,12.6,1.2,4.6,3.9,6.6,6.4,17.1,10.6,38.4,6.8,17.5,0,714,0.2,4.5,624,0.4,2.6,1.8,38.1,-169.2
"TTL_D",39.1,4.1,6.4,0.5,0.2,53.2,123,7.5,34.7,67,59.3,7.2,20.5,57.9,60.1,15,13.7,12.4,13.1,17.2,4.4,14.2,273.7,10.6,59.1,36,16.1,1,1.5,8.2,1.8,27.6,7.5,20.8,1.8,8.2,17.9,8,5.7,37.5,25.2,25,11.2,25.5,0,807.9,0.2,3.7,28.7,0.1,0.1,0,5.8,-4.2
"TTL_E",21.3,2.4,3.2,0.2,0.1,47.7,98.7,5.3,58.3,27.5,33,5.7,16.5,32.6,302.9,16.3,7.1,8,10.4,9.3,3.4,11.5,26,245,132.3,39.1,13.1,1.9,2.1,5.9,1.4,23.7,5.9,11.2,1.8,6,26.2,10.1,8.3,94,16.8,29.5,7.3,25.3,0,832.3,6.3,69.8,90,0.1,0.1,0,8.7,-2.6
"TTL_F",28.6,2.9,3.3,0.2,0.2,18.9,43.2,3.1,6.2,20.4,11,2.7,5.3,18,9.2,8.2,6.4,6.4,6.9,6.4,2.7,12.1,34,9.8,1935.5,28.2,19.8,2.1,4.1,10.4,1.4,11.4,5.2,19.5,1.6,8.8,120.7,13.9,6.3,72.9,17.9,15,7,14.7,0,392.5,0.7,5.4,14984.4,0.4,0.4,0.2,34.3,-11.9
"TTL_G",454.2,49.7,7.8,0.8,0.5,889.4,1573.1,42.2,126.4,246.6,262.9,57.7,122.1,106.1,105.1,65.9,92,83.3,78.2,146,24.4,95.1,45.2,20.1,752.1,257.8,167,19.1,34.5,19.9,6.6,167.7,51,43.1,7.3,18,14.2,30.3,32.8,66.3,24.5,74,17.8,70.1,0,5615.5,1.3,7.7,1598.1,34.7,9.2,1.8,1947.2,-3039.1
"TTL_H49",98.9,11.3,10.5,0.9,0.4,220.7,246.3,17.7,45.1,105,72.6,10.3,31.4,75.9,48.9,26.9,20.6,25,25,35,6.6,28.2,20.4,9,284.8,150.7,132.6,10,11.2,35.7,9.3,27.6,15,9.4,2,7.1,4.1,10.6,10.5,29.1,13.6,16.6,5.6,30,0,2241.4,0.4,9.7,199.2,9.4,14,4.3,144.9,-473.6
"TTL_H50",23,7.7,11.5,0.4,0.2,44.4,75.9,5.3,13.1,119.4,39.3,3.8,10,24.8,23.7,11,10,11.9,11.7,13.2,3.7,8.7,6.4,2.4,59.2,92,41.1,197.9,4.4,37.1,3.5,5.8,3.3,3.3,0.7,2.1,1.1,4.1,6,11.9,2.3,3.7,2.1,7.2,0,1067.6,0.1,2.2,90.5,30.6,3.4,1,179.5,-1099.2
"TTL_H51",20.7,1.9,3.5,0.1,0.1,37.8,83.7,1.7,7.8,24.2,21.3,4.8,9.7,9.9,11.1,7.4,12.6,9.2,9.1,9,2.9,9.2,4.7,1.7,68.9,42.3,9.6,3.1,46.7,15.1,9,8.1,7.3,8,3,10.7,2.1,12.1,21.6,31.7,7.3,7.7,4.7,14.8,0,1580,0.2,1.1,70.7,35.6,9.9,3.4,96.8,-1296.6
"TTL_H52",26.5,8.7,3.4,0.4,0.3,71,99,5.4,15.3,60.1,32.7,5.3,11.8,25,18.7,9.9,9.7,10.4,9.7,15.7,3.1,11.2,7.5,4,78.8,162.5,151.1,65.3,90.1,82.6,4.2,7.9,7.1,7.4,1.2,3,1.9,5.7,6.2,12.9,2.2,3.6,2.1,10.7,0,451.5,0.2,13.5,38.5,1.7,0.6,0.1,44.5,-342.9
"TTL_H53",1.6,0.2,0.3,0,0,3.6,14.1,0.3,1.2,2.1,2.4,0.8,1,1.6,0.9,1,1.9,1.6,1.4,1.2,0.3,1.8,2.5,0.8,10.6,17.7,2.8,0.4,0.7,1.8,18,2.3,6.8,15.8,1.2,10,1.6,5,3.2,14.1,2.6,3.4,1.9,8,0,115.8,0,0.4,3.7,0,0.3,0.1,1.1,-5.1
"TTL_I",3.1,0.7,1.3,0.1,0.1,9.9,33.4,0.9,3.1,6,6.8,3.1,3.3,4.9,3.2,3.4,5.1,3.6,4.7,4.3,1.3,5.2,5,2.1,49.6,31.2,11.3,1.8,11.8,4.7,0.9,12.7,7.3,10.6,3.2,13.2,3.7,12.8,14.1,32.9,13.4,20.5,8.4,23.4,0,3876,1.8,4.4,15.7,0.1,69.7,24.9,4.8,-71.8
"TTL_J58T60",2.6,0.4,0.4,0,0,15.7,30.9,0.7,8.6,4.3,7.5,3.1,2.6,3.4,1.8,2,4.6,3.3,2.6,3.1,1.1,3.8,3.1,1.4,25.2,31,4.1,0.7,1.9,1.9,1.2,7.1,139.5,34.8,6.7,12.4,3.3,47.3,7.3,20,20.3,6.6,15.2,16,0,561.7,2.4,6.3,264.9,0.1,1.1,0.4,73.4,-69.8
"TTL_J61",6.5,1.4,1.4,0.1,0.1,11.6,46.1,1.3,4.3,6.5,6.6,2.6,3.8,6.4,3.3,4.2,8.6,4.8,5.4,5.3,1.5,6.4,6.7,2.8,65.6,42.7,10.2,1.5,3.1,5.6,3.2,10.6,21.5,306.5,7.6,28,6.6,19.8,11.6,39.1,11,14,8.3,29.8,0,1886.6,0.3,2.5,60.5,0.5,4.1,1.5,174.6,-19
"TTL_J62_63",1.2,0.2,0.4,0,0,4.6,13.5,0.3,1.7,2.6,2.5,1.3,1.1,1.9,1.4,1.2,4,2.1,1.8,1.8,0.7,2,3.3,1.1,16.2,11,2.9,0.4,1.2,1.4,0.8,1.8,6.7,15,10.4,11.7,1.4,6.3,2.7,12.1,2.5,3.4,1.9,7.3,0,75.3,0.1,0.6,300.8,0.2,0.1,0,209,-29
"TTL_K",73.7,9.3,10.1,0.4,0.3,62.6,215,6.8,22.9,55.8,33.8,11.2,18.2,31.7,26.1,19.8,22.8,20.7,22.6,22.9,8,25.9,46.5,11.6,339,133.5,51.3,9.1,12.6,15.2,4.1,30.6,19.6,47.5,7.6,360.7,173.6,40,30,77.9,18.5,28,13.3,50.8,0,2493.9,3.4,13.5,43.5,0.2,3.7,1.3,132.4,-179.4
"TTL_L",8.5,1.3,1.4,0.1,0.1,22.7,127.3,2.5,8.6,8.2,9.3,3.5,8,9.9,5,9.1,10.2,7.9,8.7,8.3,2.7,15.1,8.3,4.7,137.8,139.8,16.9,2.1,3.6,12.4,3.4,61.6,17.1,37.2,7.3,34.6,50.5,32.5,19.4,50.1,24.8,29,18.3,61.2,0,4152,3.5,4.4,521,0.1,11,3.7,17.7,-16.6
"TTL_M",31.3,2.2,7.6,0.3,0.5,85,191.6,4.1,17.6,35.1,38,24.3,16.3,25.8,15.1,14.4,31.1,23.6,21.5,25.2,7.7,23.6,24.4,11,437.2,134,19.7,4.1,6.8,11.5,3,22.5,44,67.2,13,57.1,30.7,103.3,28.6,58.5,18,28.3,18,51.2,0,267,2,8.1,716.4,0.7,1.4,0.6,575,-110.7
"TTL_N",20.6,3.1,7.3,0.3,0.5,65.1,173,4.2,19,32.6,29.6,15.1,17.2,30.3,16,19.1,27.3,21.1,20.7,24.9,7.6,26.6,26.4,13.8,307.1,110.8,48.3,11.1,23.6,21,6.8,32.3,33.2,79.3,12.9,47.9,33.6,48.5,57.8,78.6,29.4,52.7,23.6,57.2,0,446,1.7,6.1,139.9,0.5,2.7,0.9,187.4,-87.1
"TTL_O",16.9,2.4,1.7,0.1,0.1,20.9,60.1,2.5,7.8,17.2,11.5,5.7,5.6,9.5,13.9,6.8,6.1,6.4,6.3,9.5,2.3,8.8,13.2,9,130.7,32.8,29.3,3.2,6,8.1,1.8,10.5,10,19.1,3,13.2,13.1,16.8,8.9,121.3,14.6,19.4,8.3,21.1,0,2218.9,27.5,3952.6,268.1,0.1,0.6,0.1,14.3,-12.9
"TTL_P",2.2,0.4,0.6,0,0,4.4,11.8,0.5,1.6,3.9,2.3,2.2,1.3,1.9,2.2,1.4,3.7,2.1,1.7,2,0.7,2,2.4,1.1,17.1,9.3,3.3,0.3,1.8,1.3,0.4,2.1,3.1,7.2,2.4,8.9,1.4,7.2,3.3,31.6,43.2,9.2,2.5,10.2,0,3041.1,52.7,588.5,63.9,0.1,12.5,1.4,8.2,-15.4
"TTL_Q",5.8,0.8,0.3,0,0,4.7,12.5,0.3,1,2.7,2.2,2.6,1.2,1.5,1.2,1,1.4,1.1,1.1,1.4,0.4,1.6,1.3,0.9,12.1,4.8,2.5,0.3,0.6,0.8,0.4,2.4,1.6,2,0.6,3.7,0.6,2.7,1.7,27.2,5.2,211.8,2.3,5.9,0,4106.9,75,716.8,13.8,0.1,3.4,1,5.5,-7.2
"TTL_R",1.1,0.2,0.2,0,0,3.8,6.7,0.3,1.1,1.1,1.1,0.5,0.6,0.8,0.6,0.5,0.8,0.7,0.5,1,0.3,1,0.9,0.5,7.8,5.7,1.1,0.4,0.5,0.6,0.3,5.3,29.8,4.6,0.6,2.3,1.4,5.6,2.9,9.2,6.5,2,72.1,11.3,0,1218.3,38.6,34.4,46.4,0,7.6,2.6,20.6,-12.7
"TTL_S",7.9,2,0.8,0.1,0.1,14.3,37.6,1.2,3.6,8,5.6,1.9,3,5.9,3.7,2.8,5,3.7,3.5,3.9,1.2,5.8,5.4,3,40.1,19.1,7.8,1.1,1.9,3.2,0.9,11.8,6.6,12.8,2.8,8.9,3.7,9.3,5.9,14.7,6.9,19.4,6.9,50.7,0,2119.4,177.5,20.5,152.6,0.1,4,1.3,13.1,-8.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.5,0.6,0.2,0,0,0.3,8.3,0.2,2,10.1,4.7,1,1.5,1.9,4.4,2.6,1.7,2,2,2.6,0.7,1.2,1.4,0.3,15.1,1.4,4,0.7,1.6,0.3,0.1,0.5,0.5,0.4,0.1,0.1,0.1,0.3,0.3,0.9,0.3,0,0,0,0,0,0,0,0,0,9.9,0,0,-89.1
"TXS_INT_FNL",60,10.7,2.5,0.3,0.1,69.4,311.4,4.1,16.7,8,52.6,6.7,15.8,23.2,19.5,7.2,8.7,9,7.2,14.6,3.1,14.2,28.2,6.9,169.9,30.4,62.2,11.1,24.8,5.5,2,31.3,8.6,14.2,1.5,9.6,6.6,8.2,6.5,22.6,7.2,15.7,6.2,18.4,0,3091.6,2.1,4.5,474.8,30,0,2.7,2.3,0
"TTL_INT_FNL",5018.4,527.9,136.9,9.6,6.5,9664.2,11076.1,608,1513.3,3815.1,2649.5,493.3,1240.2,1190.6,1892.1,931.2,837.8,996.9,856.4,1245.8,272.4,1003.5,941.7,461.7,11434.5,2097.1,1378.7,449.1,509.3,372.9,105.1,1712.5,727.4,922.2,121.9,745.7,587.8,583.4,392.8,1259.1,468.1,1076.9,344.5,981.4,0,80270.3,404.4,5532.5,28511.9,435.6,192.3,64.4,17761.7,-24385.5
"VALU",14576.4,3804.9,1249,56,42.6,4124.4,7512.6,409.2,895.2,1067.9,1199.5,417.9,553.5,970.4,746.1,746.2,463.6,429.8,631.9,753.6,209.2,965.7,1161.3,1997.1,6554.2,10648.3,2778.8,796.5,629.9,1006.1,181.9,2615.3,622.5,1983.1,602.9,4008.3,5159.9,2711,2042.6,5945.8,3503,4173.2,1205.4,1862,0,0,0,0,0,0,0,0,0,0
"OUTPUT",19594.7,4332.7,1385.9,65.6,49.1,13788.6,18588.6,1017.3,2408.5,4883,3848.9,911.3,1793.8,2161,2638.2,1677.4,1301.5,1426.7,1488.3,1999.4,481.6,1969.2,2103,2458.9,17988.7,12745.4,4157.5,1245.6,1139.2,1379,287,4327.9,1349.9,2905.3,724.8,4754,5747.6,3294.4,2435.4,7204.9,3971,5251.5,1550,2844.4,0,0,0,0,0,0,0,0,0,0
