"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",989.6,5.5,10.3,14.7,67.1,427.7,572.8,46.7,639.8,1034.2,24034.3,428.6,2582,285,129.1,216,258.7,193.1,156.4,81,47.4,362.6,170.1,150.7,1117.5,701.7,130.2,55.6,133.9,18.3,6.3,35.1,32.4,13.2,37.8,69.6,139,410.3,260.3,189.3,101.5,579.2,33.3,243.4,0,5786.7,0.5,94.1,641,124.9,62.2,44.7,37701.4,-14081.4
"TTL_C21",58.9,0.2,2.5,0.5,2.7,90.8,7,2.7,14.6,13.5,234.4,225.5,26.8,6.4,4.1,11.2,153.9,5.1,15.8,3.4,3.2,12.9,6.7,3.6,51,99.7,7.8,10.8,2.5,5.1,2.2,8.8,8.5,5.1,12.7,22.8,9.7,171.8,16.1,97,12.6,839,5.6,6,0,1008.3,0.2,3990.7,358,15.5,42.7,8.7,2385.2,-1809.5
"TTL_C22",170.8,0.2,2.6,0.2,1.2,635.4,81.7,101.3,357.9,23.7,369.7,56,861.3,331.6,41.5,372.9,112.3,177.3,498.6,372.7,162.5,282.5,49.3,15.1,2028.6,882,296.4,5.9,6.6,12.5,1.6,15.4,24.5,10.8,18.2,120.6,196.8,174.1,181.1,71.3,27.4,326.3,17.7,72.1,0,1861.9,0.1,11.2,600.4,22.6,6.6,1.1,6373.3,-7754
"TTL_C23",70,0.3,1.1,5,34.7,244.6,5.2,27.8,10,8,100.4,15.6,33,868.7,54.1,99.2,62,80.8,45.8,13.6,26.1,220.3,32.8,13.9,5260.2,79.5,10.2,3.1,5.2,4,0.6,33.3,7.1,3.6,6.2,47.4,279.3,71.4,30.1,79.1,23.9,67.7,24.3,25.8,0,1055,0.1,11.9,209.5,12.3,5.3,1.1,1292.7,-2343.6
"TTL_C24",2,0,0,0,0.1,1.5,26,13,35.1,1.2,134.9,0.3,86.7,171.3,2421.9,5345.2,239.3,555.7,1400.5,428.5,282.8,265,0.4,67.4,1607.1,166.7,0.5,0.1,0.2,0.1,0,0.1,0.1,0.2,0.2,0.6,146.2,41.9,0.6,13.6,41.4,0.9,0.1,10.7,0,43.9,0,0.2,11.8,25.1,1.1,0,6188.5,-6761.5
"TTL_C25",133.1,2,5.8,3.8,29.3,790.7,14.2,137.9,97.7,24.7,335.9,16.4,46.7,84.6,135.6,3496.4,412.7,41.3,3363.5,382.1,807.5,1408.1,78.2,128.2,6257.5,638.2,41.1,23.8,58.8,27.4,3.6,31.7,40.5,27.1,28.6,58.4,90.2,459.7,81.5,631.9,98.1,79.4,19.4,37.8,0,1830.1,0.2,103.5,3091.7,32,9.2,3.2,5030.1,-4420.2
"TTL_C26",241.6,8.7,14.6,6.1,50,337.2,24.4,23,83.2,49.2,314.2,39.2,48.3,55,112.3,147,5558.4,142.9,1776.2,127.3,213.4,352.3,110.3,80,1036.9,729.8,114.8,93.1,124.2,100.5,22.4,87.7,83.2,1514,763.1,278.7,113.6,673.2,239.9,391.5,97.1,670.1,46.2,55.7,0,4823,1,2066,6417,84.1,43.1,35.6,17126.5,-4082.3
"TTL_C27",50.6,0.9,4,2,14.6,74.3,7.6,7.3,29.3,16.6,90,11.7,19.9,29.9,44.3,223.9,975.8,843.6,519.5,96.7,213.2,305,37.1,29.6,1337.8,336.1,27.7,17.2,25,27.4,7,22.2,10.4,308.9,41.5,152.9,66.1,249.4,65.1,163.1,48.6,74.6,21.1,27.3,0,2015,0.1,72,968.5,15.7,29.1,6.9,3282.5,-4500.1
"TTL_C28",247.5,6.5,15.9,9.5,65.9,216.3,18.1,36.1,105.9,45.4,308.6,23.9,49.6,81.8,169.6,425.2,783.4,146.8,5531.7,672.9,484.8,834.3,84.3,67.5,1620.5,1029.2,73.4,54.3,139.6,45,7.6,30.5,29.3,62.2,42,40.8,37.3,389.5,106.5,172.5,23.8,69.4,18.3,25.9,0,769.3,0.3,69.4,9863.2,49.7,8,3,18701.7,-8135.9
"TTL_C29",23.3,0.2,4.6,0.4,2.2,38.7,3,3.7,12.3,6.7,31.7,2.9,12.4,8.3,6.7,34.1,70.9,14.5,119.2,2413.3,27.1,35.5,4.9,12.5,137.8,1792.7,29.8,3.5,4.5,11.6,1.2,8.3,3.5,8.7,14.6,18.6,10.5,47.9,61.3,23.4,5.4,17.2,3.7,4.5,0,8036.5,0.1,27.1,5521.7,24,36.7,9.4,4463.1,-12555.5
"TTL_C30",1.1,0,0.1,0,0.2,3,0.2,0.1,0.6,0.5,3.1,0.2,0.9,0.4,0.8,25.1,3.9,1,8.4,102.8,1220.2,98.4,1.7,0.3,20.8,47.8,46.8,0.5,0.9,0.8,0.1,0.2,0.2,0.4,0.4,1.1,0.5,3,0.9,125.6,0.2,0.6,0.1,5.3,0,2673.7,0,8.3,4753.6,24.4,0.4,0,2776.6,-3424.1
"TTL_C31T33",916.5,20.1,53.6,20.7,184.8,608.2,48.4,59.6,205.2,117,827,72.7,116.3,161,513.2,248.9,456.4,96.3,337.2,83.5,428,848.7,291.1,220.1,1401.4,908.4,332.5,236,652.3,207.2,14.2,107.4,24.3,103,102.7,139.5,263.9,304.5,490.1,627.5,92,572,49.4,88.9,0,5130.5,0.3,3007.7,2277.1,9.3,176.8,64.9,5614,-5097.5
"TTL_D",752.3,11.2,570.5,33.6,99.3,762,61.3,48.7,342.8,489,1393.7,62.5,238,218,888.1,269.7,119.2,63.6,152.7,55,28.2,77,3375.3,213,952,1993.1,321.6,14.7,6,305.1,27.6,549.8,47.1,176,130.4,374.7,760.5,490.9,206.4,823.5,350.5,622.4,408.3,256.3,0,7279.1,0,48.2,1691.7,1.5,12.5,0.4,787.9,-1418
"TTL_E",306,1.9,20.5,11,34.5,249,43,9.3,345.1,62.1,508.1,44.7,63.7,114.4,339.2,68.4,48.2,33.4,41.4,12.7,12.6,51,201.6,1874.5,379.4,269.7,89.7,14.7,9.7,29.9,7.6,92.9,21.4,17,30.7,79.5,94.6,118.7,65.3,1189.5,58,348.5,67.3,33.1,0,2525,0.2,2910.3,122.7,2.5,4.1,2.5,777.9,-129.9
"TTL_F",475,7.7,45.2,8.7,44.9,224.5,24.6,21.8,78.1,97.6,408.4,39.6,35.4,86,88.1,246,223.7,33.2,260.4,47.9,78.1,225.7,1480.7,161.5,33562.8,973.4,208.2,38.9,80.5,1138.3,22.4,129.5,39.5,405.6,101.7,168.3,11299,2677.3,213.5,6357.1,861.2,1020.3,229.8,91.6,0,987.8,0.2,1297,63610.9,6,25.9,8.8,781.6,-881.4
"TTL_G",4991.6,47.8,84.4,33.4,187.5,14322.4,789.2,557.1,1747.7,2399.6,7419.4,635.9,1090.3,908.2,864.1,2081.8,6138,746.7,3414.7,1298.7,776.6,1970.6,908.4,1141.8,8792.5,10481.7,2240.1,356.3,684.4,561.2,115.3,2402.6,586.5,826.5,869.2,1444.5,1047.3,2990.2,4275.7,2401.7,563.1,3185.3,759.8,554.5,0,47108.3,144.9,3792,11233,321.9,744.8,349.5,62381.5,-36123.4
"TTL_H49",594.9,7.4,14.6,7.3,27.1,1241.5,56.7,67.1,177.7,1049.1,881.5,53.3,106,174.3,171.5,302.9,420.1,82.7,345.2,172.4,111,178.6,239.3,542.9,1107.2,1609.3,8090.9,133.5,264,1318.3,39.4,172.8,59,127.7,60.1,109.4,125.5,257.8,758.2,308,81.5,464.1,58.5,118.3,0,7352.8,4.9,1258.8,955.8,932,1168.4,695.2,11993.2,-9874.2
"TTL_H50",43.1,0.5,207.2,0.8,3.8,113.7,5,6.5,16.7,91.5,91.8,5,10.4,14.3,17.2,29.5,62.5,7.8,33.3,14.3,8.4,17,23.6,3.4,99.7,1263.7,512.9,1818.4,29.9,374.5,35.3,15.8,5.1,5.1,6.4,8.7,9.3,24.4,146.1,15.9,7.4,22,5.5,4.3,0,839.3,0.5,13.6,92.8,432.5,262,173.1,5890.4,-2368.2
"TTL_H51",68.6,1.1,7,1.3,10.4,179.3,10.3,10.1,31.3,89.6,117.1,15.3,19.3,25.3,31.4,59.3,76.1,22.2,73.3,23.8,20.8,95.8,52.5,20.7,166.4,236.5,47.4,27.4,492.3,91.1,16.7,38.8,21.7,27.5,83.1,122.5,23.2,209,804.6,87.6,65.7,131.2,14.1,16.5,0,1141.3,0.7,61.9,132.3,371.7,812.1,689.8,9588.1,-2693.5
"TTL_H52",219.2,14.3,6.7,3.5,15.9,504.7,21.4,25.2,73,741,569.7,27.5,44.1,63,69,119.9,184.2,35.4,141.9,54.5,44.2,75,148.3,96.3,398.9,2279,1704,585.1,1937.1,3187.3,15.6,66.1,27.5,62.8,79,93.7,76.3,224.1,243.6,163.3,30.9,134.1,20.7,38.9,0,2043.4,1.4,2438.8,464.3,230.5,65.6,155.6,11551.5,-4735
"TTL_H53",41,3.9,2.4,1.1,8,28.2,4.2,3.8,19.5,7.1,24.8,7.4,8.1,9.7,6.4,19.9,26,8.4,30.4,5.3,6.8,30.8,31.6,17.5,172.9,1014.1,69.9,13.1,7.5,46.8,1923,53.8,200.9,198.4,124.4,775,300.4,458.1,194.1,492,123,528.5,69.4,62.6,0,451.8,0,3.7,30.1,12,25,8.8,2419.5,-2751.4
"TTL_I",14.7,0,3.5,0.1,1,42.3,6.3,3.8,21.9,5.2,41,15.9,10.3,14.5,10,36.3,236,16.7,41.5,8.2,9.7,29.2,32.6,11.5,100.5,1082.7,62.4,18.9,413.7,45.3,14.6,55.6,54,16.5,92.7,336,26.5,302.1,1679.7,292.2,66.4,907.1,199.4,87,0,17533.7,105.5,211.8,38.9,0.9,5490.8,4452.1,245.2,-5588.6
"TTL_J58T60",26.3,1.1,6.7,4.2,40.6,221.3,26.4,10,83.1,18.7,116,44,27,25,23.6,65.9,189.4,31.8,85.3,28.6,24,91.6,110.6,45.3,217.7,2229.9,94.6,30.2,33.6,85.5,29.5,114.1,1610.5,177.6,268.6,700.8,197.9,4056.1,773.9,689,383.8,386.9,217.5,76.8,0,5104.1,1694.3,1496.2,1001.7,4.9,82.5,29.1,4221.9,-12546.5
"TTL_J61",111.3,6.1,7.4,2.7,21.3,73,14.5,10.4,58.5,12.3,64.1,22.3,25.5,23.2,15.8,66.5,211.5,18.3,101.6,15.1,16.7,74.1,61,45.9,417,1713.3,150.7,48.5,15.7,151.8,33.5,122.1,207.6,3427.5,349.1,1531.1,516.1,1518.1,360.6,556.7,191.7,688.8,343.9,176.9,0,10935.5,9.9,23.1,333.1,7.2,326.2,219,2439.7,-4100.6
"TTL_J62_63",123.8,3,27.6,7.9,47.8,392.8,34.2,27,113.8,54.6,438.1,101.7,55.5,51.5,59.8,130.2,551.4,60.7,193,57,47.3,128.2,188.4,119,822.3,2036.5,208.9,112.5,29.1,304.4,83.1,193.5,331.4,273.7,5002.3,1094.1,270.5,1876.7,666,1512,359.2,598.4,88.5,112.2,0,1615.6,1.4,369.5,11535.4,19,14.4,16.7,10193.3,-6386.9
"TTL_K",647.7,23.4,183.1,23.1,119,972.1,90.4,66.4,287.5,633.4,1011.6,201,172.1,143.9,218.1,414.7,1728.8,164.7,530.3,161,140.3,326,540.2,260,2212.2,6828.7,1070.7,408.8,296.9,807.7,257.6,508.1,320.3,543.3,1044.9,22741.8,27120.9,3025.8,2103.6,3090.6,508.3,1729.7,427.8,604.4,0,29930.4,0.1,393.5,999.2,31.2,292.5,282.8,13774.6,-8961.1
"TTL_L",253.9,3.8,16.4,4.4,29.1,352,74.4,63.7,178.1,86,171.8,55.5,112.7,107.4,43.6,353.1,142.2,76.3,303.2,65.4,72,275.5,147.1,145.9,1530.3,7881.5,483.1,34,46.1,1073.3,98.5,1278.1,176.8,289,577.4,2072.9,2986.1,2587.1,994.5,956,474.3,1769.9,189.6,494.4,0,66771.2,0.1,4810.8,3381.4,1,941.7,646.1,294.6,-1045
"TTL_M",1030.2,14.1,263,54.7,381.3,1992.8,201.5,116.6,868.4,382.5,1955.8,650.4,379.1,288,348.1,997.9,3718.5,770.5,1185.7,258.8,245.9,845,1853.3,448.3,5105.8,16842.7,1035.4,516.3,143.8,1300.1,529,953,735.9,1434.8,2814.8,11797.8,3162.1,21506.7,4401.7,6230.7,1458.2,1768.5,795,1074,0,4117,2.9,1767.3,17919.3,93.8,127.1,72.9,31614.8,-33464
"TTL_N",909.8,16.5,306.2,41.7,311.1,1430.3,122.6,119.9,532.7,229.7,1308,480.1,296.1,319.7,324.6,914.7,13160.1,341.8,1179.5,295.6,247.2,1719.1,718.6,498.5,2561.7,8815.5,1683.5,1359.7,332.7,1747.6,274.9,880,871.4,648.3,2494.1,3663.1,1440.7,7611,5605.1,5668,2240,2562.8,835.9,531.8,0,14241.7,6.7,1177.2,2866.7,113.3,253.6,208,19131.1,-39323.1
"TTL_O",193.3,4,8.8,2.4,16,153.3,28.9,12.1,259.3,50.5,161.4,38.5,38.7,45.5,186,86.2,63.6,38.5,76.3,18.9,20.6,83.6,132.9,1214,811,674.6,149.5,62.4,84.1,234,16.4,92.3,69,47.4,234.2,246.5,337.1,526.1,233.2,1144,106.6,369.5,93.2,51.6,0,2420.9,73.4,78740.3,1876.5,5,55.1,45.9,1107.4,-507.8
"TTL_P",13.2,0.3,4.2,1.3,9.6,44.5,5.3,4.9,18.9,9.2,40.8,15.1,10.5,8.9,8.8,25.3,70.1,15.1,39.7,9.2,8.5,46.5,43.1,18.5,121.5,348.3,58.7,11.6,21.9,52.7,11.7,30.4,33.1,21.8,100.7,409.5,56.4,532.3,177.5,483.8,84.4,288.6,105.9,28.1,0,2787,104.8,36752.9,3321,1.7,964.4,277.7,1036,-1283.5
"TTL_Q",13.6,0.9,1.8,0.5,4,29.4,2.3,3.3,10.5,11.2,22.5,5.2,6.8,6.5,5.7,16.8,68.2,6.3,17.3,4.8,3.7,20.6,9.1,6.9,71.2,273.5,38.1,14.5,34.3,59.7,7.2,29.8,13.3,10.9,97.4,74.9,29.8,174.7,151.2,518.8,43.4,1347.4,13.3,19.8,0,7355,61.9,80755.3,1449.7,1,277.1,280.1,515.2,-531.8
"TTL_R",13.6,0.1,9.9,0.5,3.5,35.5,5.5,3.4,13.7,7.4,26.3,10.7,6.8,8.5,11,12,134.4,12.9,14.5,4.8,4.1,14.5,14.2,11.5,46.8,316.1,23.4,12.5,31.7,16.2,5.7,108.4,293.3,27.1,56.9,129.5,43.2,280.3,458.2,233.6,124.8,110.5,1614.9,46.6,0,8693.6,1087.8,2167.2,463.4,4.1,607.6,495.6,803.7,-1516.4
"TTL_S",91.5,2.1,3.8,2.3,14.8,107.7,16.6,8.7,30.6,11.3,55.1,14.8,20.1,15.6,25.3,50,46.3,15.5,48,14.6,20.2,53.3,35.5,53.8,223.3,506.8,65.3,33.1,14.7,54.8,11.8,226.8,42.4,16.8,170.3,239.5,200.3,388.1,200.4,255.3,59.4,742.3,83.1,348.3,0,5579.2,4132.7,471.2,153,0.7,328.6,240.1,192.9,-504.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",168.2,4.8,11.9,4.3,33.1,392,54.5,14.2,77.5,2267.8,796,18.4,61,36.6,118.5,58.9,92.3,44.5,83.4,118.2,35.6,81,269.4,19.4,287.8,308.5,171.1,70.3,191.7,20.1,3.8,123.3,22,14.2,7.6,30.5,42.1,75.5,84.9,82.3,34.9,0,0,0,0,0,0,0,0,0,962.5,0,0,-7395.2
"TXS_INT_FNL",0,0,217.5,35.8,222.2,2117.2,133.4,0,0,0,0,0,0,0,320.9,0,0,0,0,0,336.7,0,0,0,0,0,0,0,717.9,0,0,1475.1,452.3,0,0,0,0,0,572.7,0,0,0,0,0,0,38964.6,70.9,2348,16621.5,1683.8,0,829.5,21948.7,0
"TTL_INT_FNL",26692.8,337.4,3655.7,719.5,4435.4,65891.9,3392.4,2570.7,11302.7,45577.9,54889.4,4206.5,7270,5549.6,10537.8,17460,37267.9,5319.1,22579.9,7638.7,6361.6,12919.3,16413.5,8372.4,87406.9,83052.7,22780.5,7582.9,10645,13935.1,3730.2,15315.8,7851,10996,16129.3,50162.2,52463.7,56405.9,29124,37871.3,9586.5,26699.6,8255.6,6066.3,0,386014.7,7531.8,233120.9,181454.9,5168.5,15322.6,10984.3,412654.6,-347999.4
"VALU",14256.1,389.3,21557.7,495.6,4884.2,16907.4,1537.4,1206.5,4946,1190.9,12695.9,4094.6,3421.4,2829.5,2481.5,8930.7,6396.4,3247.4,13197.9,3022.1,2180.6,11915.7,11131.3,5356.7,42491.6,106594.2,13995.1,2990.7,3244.6,12946.9,3649.6,13640,6958.3,12797.1,20238.9,71291.9,52464.9,68702,47202.3,54461.3,37826,66633.2,8846.4,9133.7,573.1,0,0,0,0,0,0,0,0,0
"OUTPUT",40948.9,726.8,25213.4,1215.1,9319.6,82799.3,4929.8,3777.2,16248.7,46768.7,67585.3,8301.1,10691.5,8379.1,13019.2,26390.8,43664.3,8566.5,35777.8,10660.8,8542.2,24835.1,27544.8,13729.1,129898.6,189646.9,36775.6,10573.6,13889.5,26881.9,7379.8,28955.8,14809.3,23793.2,36368.3,121454.2,104928.7,125107.9,76326.3,92332.6,47412.5,93464.4,17165.6,15234.1,573.1,0,0,0,0,0,0,0,0,0
