"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",27.5,0.1,0,0.2,0,3.2,7.8,11.7,2.7,0,9.5,4.6,4.8,1.3,0.4,0.7,0.1,0.3,0.3,0,0.3,2.9,1,3.2,9.2,2,0.9,0.2,0,3.8,0,0.7,0.2,0.1,0.1,0.6,0.5,1.5,2.5,1.6,1.5,12.9,0.7,2.9,0,55.1,0,3,1.5,5,0.8,0.1,29.3,-149
"TTL_C21",4.7,0,0,0.1,0,1.1,2.8,1.1,0.1,0,1.6,6.1,0,0.1,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0.4,1.9,1.4,0,0,0,0.2,0,0.2,0.1,0,0,0,0.1,0.5,0.3,0.1,0,13.1,0.1,3,0,45.3,0,7.6,0.7,3.6,0.5,0.2,16.7,-59.8
"TTL_C22",4.8,0.3,0,0.3,0,16,2.1,2.7,1.1,0.2,0.9,0.6,10.6,0.8,0.4,1.5,0.4,1.6,3.3,0.3,0.3,1.9,0.9,1,8.5,6.2,7.8,0,0,4.4,0.3,0.7,0.3,0.2,0.1,0.5,0.5,2.7,3.2,2.2,0.9,0.9,0.1,0.4,0,7.7,0,0,11.2,3.7,0.1,0,7.8,-66.8
"TTL_C23",1.7,0.1,0,0.1,0,10,0.6,2.2,0.1,0.1,0.4,0.2,0.7,3.6,2.3,0.3,0.1,0.5,0.3,0,0.2,1.4,1.8,1,41.8,4.3,2,0,0,6,0,0.9,0.2,0,0,0.2,1.2,0.8,1,1.3,1.1,0.6,0.4,0.5,0,4.5,0,0,4.4,3.1,0.1,0,13.9,-46.2
"TTL_C24",1.3,0,0,0,0,5.3,0.4,1.9,1,0.1,0.2,0.8,0.9,0.9,77.4,36.7,0.4,2.6,12.7,1,5.3,4.5,4.5,8.1,18,1.2,7.7,0,0,12.1,0,0.1,0,0,0,0,0.9,0.4,0.1,0,0,0,0,0.1,0,0.1,0,0,5.6,9.7,0,0,28.9,-46.4
"TTL_C25",3,0.3,0,0.2,0,32.3,1.7,5.4,0.2,0.1,0.4,0.2,1.1,1.3,4.9,5.3,0.4,1.7,4.2,1.6,2,3.8,3.4,3.1,28,2.9,5.2,0.1,0,7.6,0,0.4,0.1,0.3,0.3,0.7,0.8,2.2,2.4,1.8,0.6,0.4,0.2,0.9,0,11.5,0,0.4,23.1,5.5,0.1,0.1,17.1,-75.6
"TTL_C26",0.4,0.1,0,0,0,0.6,0.3,0.3,0.1,0,0.1,0.1,0.1,0.1,0,0.1,4.9,0.8,0.2,0,0.1,0.4,1.1,0.4,2.9,1.1,1.7,0.1,0,4.5,0,0.1,0.3,3.7,7.2,2.2,0.8,1.9,1.1,3.7,0.9,2.8,0.4,0.6,0,18.9,0,1,114.5,5.3,0.8,0.1,3.1,-154.6
"TTL_C27",1.2,0.1,0,0,0,1.1,0.3,1,0.1,0,0.1,0.1,0.1,0.6,0.1,0.1,3.6,5.1,1.4,0,0.7,0.5,7.6,0.3,14.7,2.5,1.3,0.1,0,6.8,0,0.3,0.2,4,0.8,0.2,1,1.1,0.7,1,0.5,1,0.8,0.9,0,2.8,0,1,13.8,2.2,0.4,0.1,22.9,-63.6
"TTL_C28",12.7,1,0,0.1,0,6.8,2,8.5,0.8,0,0.4,0.5,0.3,1.6,0.3,0.6,0.2,0.9,3.9,1.7,1.6,1,9.7,1.2,9.8,2.4,2.7,0.6,0.1,13.4,0,0.2,0.1,1.1,0.4,0.2,1.7,0.9,1.1,1.5,0.9,0.6,0.1,1.2,0,12.4,0,1.9,108.7,6.6,0.1,0,35,-185.7
"TTL_C29",3.5,0.1,0,0.1,0,1,0.6,1.6,0.1,0,0,0,0.1,0.1,1,0.1,0.1,0.1,0.2,0.7,0.2,0.1,0.8,0.6,1.8,5.7,5.2,0.4,0.1,3.4,0,0.1,0.1,0.2,0.1,0.2,0.4,0.2,0.4,1.1,0.3,0.3,0.1,0.2,0,51.3,0,1.3,40.8,2.7,0.6,0,0.6,-114.9
"TTL_C30",0.3,1.7,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,2.4,0.7,0,0,0.3,0.2,2.6,1.8,1.4,4.3,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,3.2,0,0,15,0.6,0,0,29.9,-16.6
"TTL_C31T33",11.4,0.5,0,0.1,0,5.8,3.3,3.2,1,0.1,0.2,0.3,0.3,0.2,1.2,0.2,0.2,0.1,0.6,0,2.2,4.4,4.1,1.4,6,5.2,2.8,0.8,0.4,6.4,0.3,0.9,0.8,1.5,0.1,1.8,1.3,1.5,2.7,4.4,3,2.3,0.7,1.1,0,49.1,0,0.8,7.2,1.4,4.4,3.4,91.5,-40.9
"TTL_D",23.5,0.4,0,0.6,0,18,13.4,12.1,1.3,0.2,2.3,2,1.1,3.8,5,1.2,0.6,0.9,1.9,0.3,1.2,3.5,42.7,10.4,6.8,17.8,10.9,0.1,0,15.5,0.2,4.5,0.5,5.1,0.4,1.7,25.6,2.7,1.5,14.7,22.8,8.9,3.4,4,0,276.2,0,2.3,8.5,0.5,0.1,0.2,7.6,-40.3
"TTL_E",0.8,0.1,0,0,0,3.3,0.9,0.7,0.1,0,0.2,0.2,0.3,0.1,14.8,1.3,0.1,0,0.2,0,0.1,0.7,3.4,5.4,1.6,2,1.2,0,0,4.4,0.1,0.7,0.1,0.7,0,0.6,6.4,0.3,0.2,10.9,3.6,2.1,0.4,1.1,0,67.4,0,10.6,0.8,0,0,0,1.4,-1.3
"TTL_F",3.1,0.1,0,0.3,0,6.2,3.7,5.1,0.4,0.2,0.4,0.8,1.1,0.9,0.7,0.5,0.3,0.3,0.7,0,0.1,1.4,19.6,4,77.5,11.8,3.3,0.3,0,9.7,0,1.5,0.4,1.6,0.2,4.7,15.4,3.9,3.3,23.6,8,5.3,3.8,1.2,0,30.8,0,0.9,430.3,1,0.3,0.1,8.2,-4.2
"TTL_G",72.9,3.5,0,0.8,0,107.3,57.1,41.9,14.8,2.9,8,5.8,6,5.7,14.1,7.5,3.8,3.5,5.7,1.4,3.3,10.5,27.8,6.7,50.3,30.8,27.3,1.7,1.2,33.4,1.2,14.7,5.6,5.3,4.2,5.3,6.3,9.5,9.3,15.5,9.2,17.6,3,5.9,0,495.8,0.9,10,127.4,37,14.2,4.9,277.6,-436.1
"TTL_H49",12.6,0.5,0,0.8,0,21.5,6.4,17.4,3,0.4,1.2,0.5,1.1,2.1,3.1,1.6,0.5,0.6,1.1,0.2,0.5,2.3,5.7,1.9,17.1,20.3,18,3.1,0.3,81.7,0.3,1.9,0.6,0.4,0.6,0.5,3.2,1.9,6.2,2.2,1.6,1.9,0.5,1.2,0,115,0.1,1.3,14.5,7.4,22.7,11.5,194,-117.2
"TTL_H50",16.3,0.6,0,1.1,0,7.5,2.6,3,0.5,0.3,1.2,0.5,0.2,2.1,0.4,0.2,0.1,0.2,0.1,0,0.1,0.6,0.9,0.8,1.8,2,17.8,7,0,1.5,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.4,0.5,0.3,0.3,0.3,0.1,0.1,0,33.5,0,0.9,2.3,4.5,3.2,1.6,21.1,-45.2
"TTL_H51",1.2,0.1,0,0,0,2.1,0.8,0.7,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.1,0.1,0,0.1,0.2,1,0.2,1.5,4.8,1.8,0.5,1.3,6,0.1,0.2,0.2,0.2,0.1,0.9,0.2,0.7,14.1,2.9,0.5,0.4,0.3,0.2,0,18.6,0,0.2,2.5,5,8.3,6.8,19,-54.5
"TTL_H52",27.1,2,0,0.2,0,17,6.4,19.2,1.3,0.2,1.6,0.4,0.9,2.4,9.7,2.1,0.3,0.4,1.4,0.2,0.4,22.3,3.5,1.5,9.2,164.3,43,24.4,17.1,622.1,0.7,3.8,1.2,1.5,1.5,3,2.4,7,6.3,18.3,0.7,1,0.3,0.9,0,55.1,0.3,84,4.6,2.5,0.2,0.3,318.3,-22.5
"TTL_H53",0.4,0,0,0,0,0.5,0.4,1.1,0.1,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0,0.1,0.3,0.3,0.2,2.3,0.2,0.1,0,2.9,0,0.3,1.6,0.8,0.2,0.2,2.5,1.9,1.5,3.9,0.9,0.5,0.2,0.8,0,4.9,0,0,0,0,0.3,0.1,7.1,-2.7
"TTL_I",0.1,0,0,0,0,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0.7,0.3,0,0.1,1.5,0,0.2,0.1,0.3,0,0.5,0.1,0.4,2.9,0.6,0.2,0.1,0.4,0.1,0,90,0,0,0,0,88.9,67.4,0,-89.1
"TTL_J58T60",0.4,0,0,0,0,1.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0.1,0.3,2,0.3,0,0,1.7,0,0.5,10.9,1.3,0.1,3.3,0.4,11,3.4,5.3,1.2,0.2,0.3,0.1,0,44.8,0.1,5.3,3,0,1.4,0.6,10.9,-13.4
"TTL_J61",4.6,0.6,0,0.1,0,4.2,3.4,2.1,0.8,0.1,0.3,0.3,0.4,0.4,0.2,0.5,0.3,0.4,0.6,0.1,0.2,0.7,2.8,0.6,5.7,16.7,4.1,1,0.5,15.4,0.1,2.8,3,58,1.9,15.2,10.5,6.7,3.9,10.2,3.7,2.8,2.1,1.2,0,81.7,0,0.5,0.3,0.1,3.1,1.7,31.9,-26
"TTL_J62_63",0.6,0,0,0,0,1.7,0.7,0.4,0.4,0,0,0.3,0.1,0.1,0.1,0.3,0.2,0,0.1,0,0,0.3,0.9,0.5,0.6,4,0.5,0.7,0.8,2.2,0,0.4,0.7,7.3,5.8,6.3,1.6,2.7,1.6,4.4,0.9,0.6,0.3,0.2,0,3.3,0,0.3,11.6,0.1,0.1,0,8.5,-19.4
"TTL_K",8.8,0.9,0,0.2,0,19.5,8,10.4,2.7,0.1,2.2,1.4,0.9,1,0.2,1.3,0.9,0.5,1.3,0.3,2.4,2.9,27.3,6.5,8.8,46.5,9.8,2.2,0.7,27.4,1.4,6,2.4,16,1.3,86.2,8.4,7.5,5.9,2.5,1.4,1.6,2.5,2.9,0,21.1,0,1,4.8,0.2,5.6,2.7,60.2,-86.1
"TTL_L",3.2,0.1,0,0,0,2.8,2.7,1.2,0.5,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,0,0.9,0.7,0.3,2.5,27.8,0.8,0,0.1,7,0.2,3.3,0.9,1.4,0.6,3.7,6.5,3.6,2.6,2.5,1.4,1.2,2.2,3.1,0,291.4,0.5,1.4,63.4,0,13.7,7.3,2.7,-18
"TTL_M",3.6,0.6,0,0.1,0,9,2.5,1.6,0.8,0.1,1,2,0.4,0.7,0.1,0.4,0.3,0.3,0.5,0.4,0.3,1.5,3.2,3.1,6.1,24.9,3.3,1.2,0.4,16.8,2,2.4,2.5,6.5,1.3,6.4,5.6,15.9,6.7,8.4,1.8,1.6,3.9,2.8,0,14.7,2.8,8.5,25.4,0.2,2.1,1.1,70.5,-50.9
"TTL_N",3.6,1,0,0.3,0,3.8,1.8,1.5,0.5,0,0.3,0.5,0.2,0.4,0.3,0.3,0.1,0.1,0.2,0.1,0.1,2.4,1.4,1.4,3,14.7,6.5,3.6,1.6,19.1,0.4,1.7,2.3,4.7,0.5,3.1,2.4,3.9,36.6,6.5,1.6,2.6,3.5,1.7,0,7.5,0,8.9,4.5,0.4,2.4,1.3,138.6,-36.2
"TTL_O",0.3,0,0,0,0,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,1.2,0.1,0,0,0.9,0,0.1,0.1,0.5,0.1,0.5,0.3,0.3,0.3,0.5,0.5,0.1,0.1,0.1,0,21.8,0.9,644.3,15.2,0,0.6,0.7,1.4,-2.6
"TTL_P",1.2,0,0,0,0,0.9,0.2,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.6,0.2,0.4,0.7,0.3,0.1,0.2,1.6,0.1,0.1,0.1,2.1,0.1,1.7,0.3,0.7,0.4,2.3,2.5,0.3,0.1,0.1,0,67,2.1,322.8,1.4,0.1,17.5,2.8,0.3,-18.1
"TTL_Q",2.4,0,0,0,0,0.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.3,0.2,0,0,0.5,0,0,0,0.2,0,1.9,0.1,1,0.9,1.1,0.2,1.6,0,0,0,81.5,1.7,192.3,0.1,0,4.6,2.5,0,-4.9
"TTL_R",0.1,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.2,0.1,0,1.1,0,0.5,0.5,0.1,0,1.2,0.1,0.1,0.1,0.7,0.2,0.1,4,0,0,68.6,5.5,34,1.4,0,9.6,5.5,5.9,-15.1
"TTL_S",1.4,0,0,0.2,0,1,0.8,0.4,0.2,0,0,0.1,0,0,0,0.2,0,0,0.1,0,0.2,0.5,2.3,0.3,1,1.6,1.9,0.1,0,1.4,0.1,1.2,0.5,0.4,0.1,0.9,2.3,0.4,0.5,2.7,1.8,3.4,1.8,2.2,0,55.1,11.7,0.3,0.6,0.1,4.3,2.4,0.9,-5.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.5,0.3,0,0.1,0,8.5,7.6,2,0.9,2.5,1.1,0.7,0.6,0.8,1.9,0.2,0.3,0.3,0.3,0.1,0.3,0.7,19.5,0.7,3.2,2.9,2.7,0.2,0.2,3.1,0.1,1.4,0.2,0.4,0.5,0.3,1,0.6,0.6,1.5,0.9,0,0,0,0,0,0,0,0,0,16.9,0,0,-90.5
"TXS_INT_FNL",22.5,1.5,0,0.3,0,17.2,4.7,8.5,2.4,0.1,3.6,0.8,1.3,1.6,2.7,2,0.4,0.5,1.2,0.3,1,2.7,21.7,3.1,14.4,14.6,15.8,1,1,14.4,0.4,3.1,1.6,3.9,0.6,2.4,4.1,3.1,3.9,6.6,4.2,6.4,1.4,2,0,339.9,1.5,6.7,32.2,21.8,0,8.2,110.9,0
"TTL_INT_FNL",532.9,23.9,0.1,7.5,0,692.5,275.9,387.9,81.8,16,48.4,33.6,37.1,41.3,148,68.1,19.9,22.7,44.8,9.2,26.9,114.5,275.1,73.7,411.7,511.1,243.8,53.2,30.2,1003.3,11.8,105.5,69.1,132.5,30.4,161.4,123.1,115.6,146.4,191,97.3,111.5,43.8,50.7,0,4015.5,31.4,1371.7,1132,242.8,247.5,145,2246.7,-2898.1
"VALU",306.5,12.3,0.2,7.9,0.2,377.7,147.2,236.5,59.3,0.9,22.3,21,18.6,28.6,56.7,45.4,15.4,19.1,29.1,4.8,22.2,87.3,273.6,74.6,281.1,689,253.9,41,21.2,488.6,22.4,61.6,28.7,150.2,22.5,189.1,324.3,111.7,121.3,498.7,316.6,176,81.5,50.7,7.1,0,0,0,0,0,0,0,0,0
"OUTPUT",839.4,36.2,0.3,15.4,0.2,1070.2,423.1,624.3,141.1,17,70.7,54.6,55.7,69.9,204.7,113.5,35.3,41.8,73.9,14,49.1,201.8,548.6,148.4,692.8,1200.1,497.7,94.2,51.4,1491.9,34.2,167.1,97.8,282.7,52.9,350.6,447.3,227.4,267.7,689.7,414,289.7,125.5,102,7.1,0,0,0,0,0,0,0,0,0
