"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_H51",10.2,0,1.5,3.3,0.4,18.6,11.9,0.5,2.8,26.4,7,7.9,2.6,8,3.9,4.1,0.9,2.3,1.1,1.3,1.2,2.9,5.5,1.1,19.5,15.5,9.2,0.5,108.8,2.3,0.1,3.8,9.9,1.8,0.8,6.1,0.3,0.4,11.6,21.1,6.5,2.7,0.9,1,0,84.3,0.9,13.1,30.1,49.5,46.7,73.1,580.2,-309.1
"TTL_H52",23.3,0,16.3,40.8,4.3,25,4.9,0.4,4.6,5.5,16.8,17.2,3.2,19.5,3,4.5,0.8,1.8,1.2,1.3,0.3,1.9,1.9,2.3,13.9,94.7,16.9,9.5,2.9,37.4,5.2,4.2,8.9,5.1,2,7.7,1.3,15.5,16.6,9.1,3.3,3.1,7.1,3.3,0,119.7,0.1,0.5,9.2,1.9,2.2,0.8,74.8,-239.8
"TTL_H53",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0,0.1,0.1,0,0.1,0.1,2.6,0.1,0.6,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.5,0,0.1,0.1,0.1,1.5,0,25.9,-3.9
"TTL_I",0,0,0.2,0.2,0.1,3,0.6,0.2,0.7,0,1.3,1.3,0.9,0.9,0.5,0.8,0.1,0.2,0.6,0.1,0.2,0.9,0.4,0.8,7.8,22,2,0.1,0.4,2,0.1,5.3,1,1.2,1.1,6.4,1.5,2.2,13.2,137.1,6.9,10.8,2.8,3.8,0,239.2,1.7,42,0.3,0,333.4,433.3,0,-335.4
"TTL_J58T60",0.2,0,1.1,5.9,0,3.4,0.5,0,6.9,0.2,1.3,9.2,0.5,0.3,0.2,0.3,0.1,0.2,0.2,0,0.1,0.2,0.7,0.4,3.8,7.4,0.4,0.4,2,2.3,0.1,3.1,4.3,3.6,1.3,9.9,0.8,1.7,3.7,4.5,7,2.3,0.6,0.4,0,42.7,1.5,3.8,0.9,0.1,5.1,12.1,94.5,-43.6
"TTL_J61",3.6,0,0.3,0.7,0.1,7.2,1.2,0.3,1.7,0.1,3.2,3.4,1.3,1.5,0.6,1.5,0.3,0.5,0.8,0.4,0.2,1.2,1,3.6,7.8,44.1,2,0.3,4.9,8,0.7,5.9,1.1,298.5,4.4,30.7,5.4,5.1,16.8,16.2,14.1,7.8,6.8,9,0,811.5,2.6,26.4,0.5,0.3,19.7,19.9,113,-192.3
"TTL_J62_63",0.3,0,0.3,0.6,0.1,3.1,0.9,0.1,0.8,0,2.1,2.1,0.5,1.1,0.5,0.6,0.2,0.2,0.3,0.4,0.5,0.7,1.8,4.1,2.2,40,2.6,0.1,7.5,3.9,0.3,12,2,30.7,8,44.2,1.7,4.5,9.2,41.4,30.2,19.9,4.5,4.2,0,5.1,0.4,99.8,11.5,0.1,0.7,10.2,8.1,-254.1
"TTL_K",39.3,0.1,5.1,10.2,1.1,57.8,10.2,1.2,8.8,18.3,28.9,26.4,6.6,17,6.8,7.9,1.8,3.4,2.5,2.1,1.9,5,64.2,19.4,154.4,329.8,75.8,2.4,16.9,22.5,2,64.2,6.5,76,9.6,222,35.9,21.4,68.4,131.8,85.4,40.7,16.2,27.3,0,870.1,33.6,369.3,5,0.8,16.5,36.7,375.2,-1432
"TTL_L",7.1,0,0.2,0.3,0,8.1,2.5,0.7,0.8,1.4,1.7,1.1,0.7,1.3,0.4,2.4,0.1,0.2,0.4,0.2,0.1,2.6,0.6,2.3,2.6,90.7,2.6,0.1,1.5,4.4,0.2,10.4,1.2,3.8,2.1,11.3,3.8,3.3,7.5,11.3,8.1,5,4.5,10.7,0,2312.4,3,7.2,4.3,0.2,53.8,3.6,69.3,-65
"TTL_M",3,0,0.3,0.7,0.1,6.7,0.3,0,0.7,0.1,2.4,5.9,0.5,0.9,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.9,1.4,7.1,20.4,0.4,0.1,0.6,1.3,0.1,2.8,2.8,9.2,0.8,18.9,1.3,2.5,5.6,15.4,6.5,3.4,2.2,0.7,0,14.6,1.9,11.5,33.6,0.5,7.3,0,229.3,-119.2
"TTL_N",4.7,0,0.2,0.5,0.1,5.7,0.3,0,0.7,0.2,2.7,4.8,0.6,1,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.3,0.8,1.4,4.6,15.9,1.2,0.1,0.9,1.6,0.1,2.4,0.6,8.1,0.7,20,1,2.7,5.2,11.2,7.1,1.7,2.2,0.6,0,146.9,2.4,9.7,0.7,0.8,12.9,14.5,310.8,-161.9
"TTL_O",3.6,0,0.1,0.3,0,3.5,0.2,0,0.1,0.9,1.8,0.2,0.2,0.2,0.1,0.2,0,0.1,0.2,0,0,0.2,0.7,1.6,8.1,3.7,0.4,0.2,0.1,0.7,0,0.2,0.4,0.3,0.1,1.1,0.1,0.2,0.3,289.7,1.9,0.2,0.2,0.1,0,106.1,5.1,2908.9,122.3,0,2.9,0,0,-13.6
"TTL_P",0.2,0,0,0,0,0.3,0.1,0.1,0,0,0.3,5.5,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0.7,0.7,0.1,1.4,3.9,0.4,0.1,3.9,1.4,0,3.3,0.3,2.5,0.4,5.5,0.2,0.2,3.6,20,25.1,0.4,0.6,0.9,0,916.6,1.7,659.3,0.7,0,56,377.7,0.4,-59.1
"TTL_Q",1.4,0,0.3,0.6,0.2,1.2,0.9,0,0.3,0.8,1.1,0.2,0.2,0.1,0.2,0.2,0,0,0,0,0,0.1,0.1,0.1,7.9,2,0.1,0,0.1,0.2,0,5.4,0.1,0.9,0,1.8,0.2,0.6,1.5,27.6,2,85.9,0.8,0.2,0,379.3,0.4,285.8,0.5,0.1,15.9,321.9,2.6,-18.3
"TTL_R",0.1,0,0.9,2.4,0.3,0.6,0.3,0,0.6,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0,1,0.1,2.6,0,0.2,0.7,0.9,0.1,1.9,0.7,2,0.4,5.7,0.4,0.5,1,0.1,5.6,1.7,3.1,0.4,0,11.4,77.1,29.7,0.2,0.3,36,52.3,78.7,-113.1
"TTL_S",5.3,0,0.6,1.5,0.2,14.7,3.3,0.2,1.4,0.1,4,4.7,1.7,1.2,1.4,1.1,0.4,0.8,0.6,0.3,0.1,0.7,0.6,1,10.3,4.8,1.5,0.2,1,0.9,0.1,3.3,0.6,2.7,0.3,3,0.3,0.2,1,0.1,3,4.3,0.9,0.8,0,155.2,0.4,21.5,27.4,0,18.9,20.7,0,-22
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.8,0,1,3.2,0.2,9.6,5.6,0.2,1.7,5.8,4.4,2.4,1.5,3.1,1.7,1.2,0.5,0.7,0.6,0.9,0.2,1,8.6,1.3,7.3,3.7,9.5,0.7,14.3,1.4,0.1,1.9,0.2,0.7,0.2,0.6,0.2,0.3,0.8,5.3,2.6,0,0,0,0,0,0,0,0,0,45.1,0,0,-156.2
"TXS_INT_FNL",-18.4,0,-9.1,14.9,-7.6,-68.5,6.5,0.3,7.4,0.3,14.2,7.2,9.4,20.4,6.3,9.6,2.1,5.1,4.3,1.6,1.2,4.4,49.5,7.6,80.1,17.7,64.4,5,84.9,8.1,0.8,1.2,2.4,19.9,2.6,5.5,7.7,1.5,7.6,35.5,15.7,-25.1,5.9,6.3,0,431.6,5.7,-90.8,445.1,34.1,0,-2.5,-2.1,0
"TTL_INT_FNL",1075.3,2.1,182,312.2,58.2,2089.9,939,43.9,278.1,2238.1,792.4,457.8,295.8,531.8,357.9,378.7,79,208.2,107.9,72.9,20.3,208.3,662.1,172.1,2411.1,1214.9,1029,54.1,787.1,213.5,19.4,517.9,115.5,606.3,59,546.1,267.8,96.2,281.4,1326.3,471.4,488.6,137.9,162.8,0,16295.9,178.7,4742.3,6079.5,558.7,907.6,1779.8,8303.9,-16834.9
"VALU",908.5,2.1,229.6,377.8,92.7,1150.3,827.2,26.9,125.8,157.6,376.2,334.6,94.8,325.1,147.1,180.6,27.3,78,83.1,34,21.9,106,296.3,222.8,693.2,2153.3,784.6,44.5,129.9,224.2,10.7,438.5,93.1,719.6,113.3,1484.3,2341.2,211.3,168.3,2127.5,1564.8,641.3,69.4,143.8,385.8,0,0,0,0,0,0,0,0,0
"OUTPUT",1983.8,4.2,411.7,690,151,3240.2,1766.2,70.7,403.9,2395.6,1168.6,792.4,390.6,856.9,505,559.3,106.3,286.2,191,106.9,42.1,314.2,958.4,394.9,3104.3,3368.2,1813.6,98.6,917,437.7,30.1,956.3,208.6,1325.9,172.3,2030.4,2609,307.5,449.8,3453.8,2036.1,1133.6,208,307.2,385.8,0,0,0,0,0,0,0,0,0
