"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",5,0.9,1.9,0.9,0.7,4.3,1.8,0.9,0.4,0.5,1,0.4,0.9,3.6,1.9,3.2,395.2,1078.6,89.4,351.7,46.8,83.5,89.5,1.5,517.2,241.5,24.2,1.2,0.8,0,0.1,35.2,6.3,2.6,0.6,18.2,2.6,1.8,0.7,0.3,1.6,8.6,0.2,37.4,0,622,0.6,0.9,3275.5,34.1,5.5,13.4,2199.5,-3040.8
"TTL_C28",59.5,3.4,22,18.1,4.3,99.8,50.3,20.1,17.1,17.8,33.1,2,14.3,44.2,25,19.8,115.5,38.7,1066,439.7,154.4,28.6,23.4,1,132.1,160.7,27.4,4,1.7,0.3,0.1,3.7,4.8,0.6,0.3,1,0.5,0.5,0.9,2.1,1.1,1.5,0,4.2,0,285.1,0.6,1.1,7624.2,51.1,0.7,0,472.4,-6483.9
"TTL_C29",2.1,0.2,0.8,0.3,0.6,5,2.3,0.5,0.7,0.7,1.4,0.2,0.9,1.2,2.7,2.8,44.6,10,21.6,3103.7,16,4.1,1,0.7,9.4,1061,87.7,0.3,0.4,0,0,0.6,0.5,0.2,0.2,0.7,0.4,0.3,0.8,10.2,0.3,0.6,0,2.1,0,1565,0.9,2.2,8661,123.5,9.2,1.9,643.7,-3990
"TTL_C30",0.3,47,5,0.1,0.1,1.9,0.3,0.1,0.1,0.1,0.2,0,0.1,0.2,0.3,0.3,3.3,1.2,1.8,1.4,686,0.5,0.2,0,1.5,59.6,16,127.6,87.5,0,0,0.1,0.1,0,0.7,0.1,0,1.2,0.9,0.6,0.1,0.1,0,0.1,0,274.9,0,0.2,4620,14,0.2,0,591.6,-3788.8
"TTL_C31T33",20.3,2.7,3,3.1,14.4,41.5,480.9,7,7.4,8.2,30.8,8.8,15.7,15.3,10.6,22.4,199.5,39.1,14.2,82,9.1,3153.6,22.5,18.2,111.4,147.9,128.8,7.3,26,0.5,9,24.7,74.6,51.8,10.6,232.6,15,27.9,53,115.5,234.2,37.6,29.1,65.2,0,1218.7,1.5,97.9,3109.8,-9.3,66.2,518.2,3080.6,-1043.2
"TTL_D",52.8,7.2,19.2,52.2,11.1,508,624.6,88.6,107.8,264.9,548.9,13.7,254.8,520.9,341.9,85.9,270.8,157.9,100.6,207,40.5,161.9,3698.8,77.7,49.4,914.3,112.6,8.7,45.1,41.9,9.6,914.3,119.8,72.6,22.6,210.4,123.2,35.9,53.1,0.1,249.5,244.6,20.3,130.4,0,1993.7,3.9,0.1,5.1,0.1,1.1,0,104.8,-33.5
"TTL_E",7.2,0.5,0.4,0.2,0.7,23,16.6,1,3.4,1.8,4,0.7,2.1,7.1,1.5,2.3,8.1,3.2,3.1,5.8,2.4,2.7,4.2,2.3,9.4,33.9,7.2,1,4.6,0.4,1.3,31.8,2.8,5.7,1.6,10,6.8,1.5,2.6,32.1,76,14.6,2.4,14.6,0,640.5,13.1,33.2,5.2,0.1,0.3,0,0,-16.7
"TTL_F",9.1,0.2,2.4,4.5,1.7,10.5,4.2,1.5,3.1,1.7,3.4,0.8,2.1,7.1,0.9,1.7,4.8,3.3,4.6,4.2,1.4,4.3,14.9,0.2,14.5,27.9,3.7,0.9,1,0.6,0.2,17.9,4.8,1.5,2.5,20.2,18.7,2.3,2.2,7.6,31.1,12.6,4.7,3.2,0,233.9,2.2,2.7,17110.7,0.2,2.9,0,0,-47.5
"TTL_G",1293.7,208.9,66.6,108.4,9.1,3903.6,2647.1,131.9,366.3,815.3,852.1,128.8,836.3,317.8,279.9,264.9,3835.8,588.6,508.7,1144.4,282.4,1479.8,513.9,35.7,1502.2,1094.8,2316.3,118,152.6,8.7,9.3,1636.8,125.1,23.9,78.2,204.3,16.8,109,101.7,301.9,226.4,323,20,158.6,0,9798.7,13.1,134.9,8735.6,368.8,172.5,573.1,11092.5,-10339
"TTL_H49",155,16.4,54.9,66.2,9.4,394.7,185,16.5,44.9,135.7,102.4,17.4,84.8,71.9,50.6,63.1,361.7,81.7,78.9,217,40.4,172.5,88.6,5.8,1251.8,401.6,488.8,20.5,39.7,20.6,28.3,115.8,18.7,35.8,30.8,98.4,5.7,26.9,36.1,77.9,37.5,29.2,2.6,19.5,0,3619.1,5,220.6,717.3,18.7,261.6,916.4,2667.8,-1845.9
"TTL_H50",8.8,5.1,2.4,61.7,2.6,75,22.7,2.2,4.6,137.4,11.4,1.6,8.6,8.8,8.5,7.8,43.2,10.9,10.9,21.9,6.2,14.7,7.8,0.3,20.2,408,4.3,398,8,0,1.1,4.8,3.3,2.3,0.5,10,0.1,0.7,45.7,1.5,13.4,21.6,5.7,5.5,0,1036.9,0.1,1.3,147.3,255.3,40,501.3,1863,-2345.8
"TTL_H51",12.7,1.7,4.3,0.5,0.6,50.5,24.7,3.2,7.3,28.8,29.5,8.9,13,8.9,11.4,17.1,91.8,16.3,17.4,40,13,33.7,13.2,3,25.3,392.2,8.4,5.4,578.6,2.4,13.4,16.2,7.3,16.1,6.3,60.5,2.4,6.1,22.1,75.7,7.3,30.6,4.1,9.1,0,928.7,0.8,23.6,148.1,92.7,141.3,461.6,1552.8,-968.9
"TTL_H52",10.9,1.6,0.7,0.6,2.6,72,26.3,3.2,9.4,14.3,18.8,6.9,15.1,12.8,9.3,12.5,40.6,15.8,24.2,27.2,11.2,15.2,6.1,0.3,25.1,89.5,5.4,1.7,421.3,1.2,0.6,9.8,2,0.9,0.6,1.6,0.2,0.8,3.5,1.4,1.4,2,0.1,1.7,0,656.1,1.8,0.9,95,2.8,6.5,4.6,122.4,-1567.1
"TTL_H53",1.4,0.1,0.3,0.9,0.5,9.8,7.1,1.1,1.1,3.7,4.6,0.4,3,3.9,1.5,3.4,23.4,3.2,10.4,5.3,1.1,7.4,5.7,0.4,5.3,83.2,9.4,2.4,4.4,0,65.5,17.5,15.5,86.8,5.9,81.4,0.4,13,15.8,40.7,6.1,2,0.3,4.4,0,266.6,0.4,1.8,1.9,0,4.2,6.6,142.5,-105.7
"TTL_I",24.1,0.2,5.2,13.5,3.7,71.2,113.7,13.4,11.5,19.4,41.1,7.9,12.1,34.4,9.2,24.8,75.9,45.2,69.7,46,24,54.1,47.7,9.1,244.7,2475.6,260.2,11.5,25.2,0.1,4.3,50.6,28.5,16.4,44.6,275,21.3,60.3,120.3,369.1,73,37.1,3.5,86.6,0,9377.5,33.6,97.3,4.2,0.1,1137.6,1774.4,0,-1162.4
"TTL_J58T60",0.3,0.1,1.5,0.2,0.3,5,2.4,0.4,0.7,1.4,2.4,0.1,1.4,1.2,0.3,0.7,3.4,1.1,1.8,7.4,0.7,2.1,1.6,0.1,1.6,37.4,10.4,1.3,1.6,0,0.4,4.1,299.4,2.7,267,19.6,0.5,711.9,479.4,6.8,31.8,5.6,0.2,5.2,0,654.1,16.5,0.7,2.3,0,16.3,31.2,100.9,-353
"TTL_J61",5.1,0.3,2.3,3.7,1.4,34.6,26.8,4.1,3.9,11,13.1,1.1,9.7,13.6,4.9,11.8,83.7,10.3,33.8,18.1,4.7,27.8,13.2,1,22.8,206.7,37.6,9.1,20.8,0.1,9.6,87.7,100,283.8,26.5,234.5,1.4,41.5,54.8,108.5,21.9,7.8,1.2,15.5,0,2083,2.6,2.2,3.8,0.1,33.1,151.9,499,-1385.4
"TTL_J62_63",0.5,3.9,118.7,0.7,1.5,41.3,35.6,3.7,3.6,17.8,16,1.5,13.8,22,1.4,5,74,19.5,6.3,22,5,16,11.5,1.6,37.9,107.4,9.4,6.5,25.3,0,2.9,20.5,5.5,26.3,9,103.9,5.7,2.3,22.7,0.1,5.3,4.3,1.1,2.2,0,432.4,3.5,0.3,103.6,0.1,1.7,0.5,321.9,-354.1
"TTL_K",349.7,62.9,15.6,36.9,6.3,454.2,286.9,90.9,75.7,114,243.6,10.9,156.1,200.9,96.1,113.9,377.8,66.5,125,253.1,34.5,250.8,467,32.2,350.7,3585.1,272.3,67.8,116.5,4.9,12.2,250.3,41.9,91.8,13.5,999.5,633.9,12.9,20,13.4,23.8,34.9,5.2,18.4,0,2922.1,26.2,0.7,75.3,0.2,70.9,66.8,445.5,-1865.4
"TTL_L",0.2,0,3.5,1,1.5,8.8,11.8,1.4,1.3,6.6,8.7,0.3,3.9,4.6,0.8,3.2,19.1,8.7,17,15.5,2.5,14,2,0.1,7.9,177.1,14.3,5,15.6,0.9,1.2,31.6,5.7,8,2.2,56.2,10,4.2,26.5,6.7,1.2,2.1,0.3,2.2,0,4879.4,25.7,9.7,278.5,0,163.2,256.4,751.4,-607.7
"TTL_M",1.6,15.2,389.4,2.6,38.4,226.9,96.2,9.9,10.1,61.5,111.8,10.5,38.6,59.3,5.6,14.4,148.1,45.3,16.7,75.7,16.5,57.8,36.7,4.2,127.2,358.5,23.1,11.1,41.4,0.1,6.8,96.6,57.9,69.7,16.2,182.2,60.1,57.5,114.2,12.7,24.2,46.7,5.5,4.8,0,1489.8,53.1,97.9,541.6,0.1,23.9,0.2,492.3,-2861.7
"TTL_N",7.4,10.3,257.5,1.8,17.3,102.5,70.3,6.4,14.6,29.3,58.4,2.9,21.1,35.6,5.9,8,68.9,34.7,13.4,25.4,10,28.3,18.8,3.1,91.5,201.2,48.6,17.5,466.5,0,9.7,47.7,17.9,49,8.3,77.7,31.3,10.7,94.2,0.1,7.6,18.5,4,3.5,0,1768,33.3,0.1,60.5,0.1,32.5,81.2,330,-1261.3
"TTL_O",0.4,0.1,0.9,0,0.5,2,0.9,0.2,0.4,0.5,0.9,0.2,0.5,0.4,1.5,0.3,2,0.5,0.6,0.9,0.3,0.8,0.3,0,1,2.7,0.2,0.1,5.8,0,0,0.5,0.3,0.2,0.2,0.9,0.2,0.5,0.5,21.1,0.2,0.4,0,0.1,0,418.8,27.4,9573.1,8.1,0.1,5.3,0,0,-61.4
"TTL_P",0.2,0.1,1.8,0,0.2,1,0.7,0.1,0.2,0.4,0.7,0.1,0.3,0.3,0.1,0.2,1.4,0.3,0.4,0.8,0.2,0.5,0.3,0,1,1.7,0.3,0.1,0.6,0,0,0.4,0.2,0.3,0.1,0.9,0.1,0.3,0.4,81,0.3,0.5,0,0,0,1309.2,215,7530.7,8.4,0,202.1,1.1,0,-236
"TTL_Q",0.1,0,0.2,0,0.1,0.8,0.3,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0.6,0.1,0.1,0.1,0.1,0.2,0,0,0.2,0.3,0.1,0,0.5,0,0,0.1,0,0.1,0,2.7,0,0.1,0.1,6.4,0,0.5,0,0,0,1530.9,354.3,2972,1.6,0,52.2,274.6,0,-60.7
"TTL_R",0.1,0,0.5,0,0,0.5,0.2,0,0,0.1,0.2,0,0.1,0.1,0,0,0.4,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0.6,0.1,0,0.2,0,0,2.9,2.3,0.1,0.5,0.2,0.1,0.8,0.7,0,0,0,3,0.1,0,375.3,115.3,0,0.7,0,111,24.4,7,-132.9
"TTL_S",4.8,0.2,0.5,1,0.4,7.9,4.2,0.4,0.4,3,3.2,1,1.5,1.6,1.4,1.2,14.7,5.9,2.4,6.5,3.6,3.2,2.9,0.3,4.5,6.4,4.5,1.1,1.6,0.5,0.5,4.8,7.9,2.7,0.5,25.7,0.7,1.4,3,0.1,8.9,1.1,0.5,10,0,1056.2,467.7,0.1,2.2,0.1,54.9,504.7,0,-68.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.3,6.4,3,1.4,0.3,32.1,35.6,1.9,8.2,41.8,29.7,3.9,19.2,9.4,16.8,15.7,136.2,21.8,25.5,56,15.5,30.4,21,0.9,40.3,28.3,35.7,6.2,6.7,0,0.2,35.3,2.9,0.5,1.7,4.1,0.3,2.2,2.5,5.3,3.4,0,0,0,0,0,0,0,0,0,132.5,0,0,-861.4
"TXS_INT_FNL",231.3,110.7,27.9,23,6.1,201.2,263.6,29.5,84.6,67.2,381.3,21.1,233.1,144,72.3,91.9,445.7,115.7,90,337.6,77.6,285.4,705.7,15,508.9,730.9,662.5,101,122,0.7,4.2,369.9,38.2,19,18.4,145,30.5,44.2,54.5,91.8,48,56,3.9,49.2,0,4782.1,61.3,-16.3,4545.1,190.8,0,377.5,25.6,0
"TTL_INT_FNL",8417.7,1516.5,1346.7,537.4,171.6,26552.1,13688,1065.9,2465.7,10145.2,6033.9,795.7,6030.5,3264.7,2842.4,2492.6,23522,4346.5,3408.7,9280.8,2054.1,8856.9,8456.3,323.4,12714.6,15676.4,7948,1434.3,2745.7,93.2,214.7,10354,1426.8,933,836.5,3653.4,1032.5,1487,1635.6,2037.6,1682.1,2069,162.9,1211.8,0,90582,1518.8,21200.3,75462.7,2583.8,3100.9,7823.5,62716.5,-82049.8
"VALU",14277.8,2006.5,2585.2,917.2,302.1,8944.1,6444.5,489.2,1226.3,1749.1,2915.8,397.8,1917.3,2250,1394.2,1429.9,7693.7,1830.1,1208.4,2136.5,704.7,3816.3,5215.1,716.7,4861.1,34021.3,3934.2,1505,1375.7,158,663.5,5893.3,966,2089.4,514.7,8579.3,5239.2,1159.6,1466.7,7984.1,7447.1,3063,352.5,959.6,998,0,0,0,0,0,0,0,0,0
"OUTPUT",22695.4,3523,3931.9,1454.6,473.8,35496.2,20132.5,1555.2,3692,11894.4,8949.7,1193.5,7947.8,5514.7,4236.6,3922.5,31215.7,6176.6,4617.1,11417.3,2758.8,12673.2,13671.3,1040.1,17575.7,49697.7,11882.2,2939.3,4121.5,251.2,878.2,16247.3,2392.8,3022.4,1351.2,12232.6,6271.6,2646.6,3102.3,10021.8,9129.3,5139.3,515.7,2176.2,998,0,0,0,0,0,0,0,0,0
