"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C29",213.3,4.2,165.8,350.3,0.5,44.9,33.7,8.3,13.6,67.7,44,4.2,23.3,18.1,6.6,45.7,4,16.3,44.7,4079.7,237.2,13.6,32.3,87.3,26.8,655.2,346.3,7.3,100.2,225.4,32.6,1.2,37.9,601.5,36.5,12,97.3,94.4,114.4,404.3,103.3,338.7,389.8,36.9,0,6221.6,0.3,0.1,8906.7,-553.1,6.7,22.3,3754.9,-6656.3
"TTL_C30",5.9,0.7,5.5,25.8,0,1.3,0.8,0.4,0.6,1.2,0.4,0.1,0.2,0.6,0.3,1.9,0.2,0.8,8.7,176.8,195,0.5,2.7,0.9,4.4,5.6,21.3,110.1,10.9,19.3,0.1,0,0.3,3.2,2.3,0.1,5.4,3.5,3.3,22.1,0.4,5.3,2.5,1.9,0,326.1,0,0,1808.5,-236,0.2,0.1,1219.3,-1603.5
"TTL_C31T33",44.5,2.1,9.6,64.7,1.5,75.8,14.9,11.6,8.1,17.7,9.8,1.8,2.8,2.8,100.8,91,2.5,5.3,22.1,25.9,2.4,389.9,3.3,9.8,24.6,80.3,14.7,0.7,6.6,13.3,11.8,8.6,13,20.8,43.7,111.5,44.7,65.6,70.2,52.9,14.1,51.2,71.5,25.6,0,2032.6,0.5,599,462.8,-27.8,37.2,54.5,1678.4,-2001.1
"TTL_D",204.7,4.7,172.5,689,5.2,343.3,75,40.8,121.7,792.8,595.9,67.5,84,211.7,382.6,143.6,12.1,25.6,67.7,155.4,37.3,57.4,2019.9,34,69.2,228.8,118.5,0.5,4,54.6,1,98.4,22.6,46.5,41.9,83.7,559.7,294.9,223.1,40.9,95.8,140.1,220.9,95.7,0,2789,1.1,0,8.4,0,1.3,0,87,-94.8
"TTL_E",61.9,1.5,34.6,200.5,0.6,111,3.2,1.7,5.7,34.9,11.3,1.5,4.8,5.9,29.7,11.5,0.6,1.5,3.6,5.5,1.2,25.9,3,809.5,10.5,99,16.6,0.1,3.7,8.5,0.2,7.6,2,9.1,4.2,7.9,73.6,25.4,24.8,18.9,9.4,49.1,24.8,9.6,0,1611,1.6,2116.6,5.8,0,0.5,0.4,2.5,-25.7
"TTL_F",825.7,8.4,328.7,1296.4,33.2,132.2,13.6,11.8,65,2200.4,71.8,14.5,13.8,19.4,20.8,49.6,8.6,5.5,29.4,24.6,13.7,12.6,8.6,169.6,841.6,206.5,452.5,4.7,238.1,255.4,1.1,52.4,84.4,315.6,51.1,112.5,169.5,223.1,228.4,640.5,42.7,176.5,210.1,117.6,0,1064.1,13.1,0.1,19120.5,1.3,5.5,27.1,213.8,-75
"TTL_G",2195,68.6,621,2125.9,39.8,2449.2,418.8,103.4,524.6,1730.9,1202,161.3,503.6,327.2,406.1,592.3,152.7,257.2,481.6,2415.8,166.9,371.6,630.2,180.9,2197.5,1869,976.4,43,520.3,821.3,163.7,466.1,198.5,2020.2,432.5,182.8,691,654.7,676.3,1069.6,161.2,514.1,798.4,711.1,0,13962.1,8.3,66.9,7291.8,2.6,140.4,209.6,6544,-9400
"TTL_H49",1062.1,19.8,271.9,585,9,735.1,87.4,84.9,139.8,715.2,312.6,35.6,126.5,245.5,140,183.4,29.5,55.5,125,341.5,25.2,116.8,228.3,61.5,410.9,585.3,275.7,5.5,65.3,247.1,46.5,46.9,55.3,321.6,71.1,45.6,94.7,138.9,141.6,642.2,15.7,58.9,110,141.6,0,3525.4,1.8,3.8,701.3,15.1,190.9,469.9,1909.3,-1320.5
"TTL_H50",129.1,10.3,121.2,135.3,1.5,80.4,17.7,14.5,25.4,309,55.7,6.5,20.6,37.8,24,31.8,8.6,11.5,30.9,47.3,5.1,14.8,24.2,10.7,30.2,100.5,109.5,13.2,23.6,175.3,18.8,8.7,16.5,90.4,9.7,6.5,13.7,19,24.9,109.1,1.3,9.1,17.1,26.4,0,1095.2,0,2.3,137.7,278.7,46.2,100.5,45.2,-3257.4
"TTL_H51",227.8,6.9,117.8,164.9,4.9,197.2,29.1,17.5,29.7,206.1,82.3,21.5,33.3,55.2,26.9,47.4,15,16.4,46.9,74.7,9.2,42.2,76.2,17.7,64.6,147,75.8,2.7,154.4,216.6,23.2,18,29.3,141,29.7,56.9,22.6,51.4,77,575.3,4.3,16.2,38,51.6,0,1953.8,1.1,1.5,200.5,182.1,135.5,360.4,498.1,-2111.3
"TTL_H52",170.7,19.3,1302.2,1038.3,156.3,256.4,37.9,22.3,91.9,1394.3,210,35.4,41.5,60.3,55.6,109.8,16.9,32.4,78.8,168.3,14.3,49.4,149.2,64.9,459.5,717.5,238.2,3.7,159.5,202.8,6.3,227.2,85.7,626.9,86.1,17.7,179.8,215,194.9,367.9,14.9,46.7,292.7,379.8,0,356.1,4,0.7,300.7,0.8,7.6,6.7,443.8,-358
"TTL_H53",0.8,0.3,15.2,34.4,1.6,53,14.3,9.6,21.8,59.1,9.4,2.5,8.9,23.8,3,15.7,9.8,8.5,21.2,32.7,4.3,7.7,42.7,11.1,30.6,258.5,19.8,0,2,47.5,4.7,28,46.2,104.7,22.8,16.7,40.7,114.6,76.9,22.3,34.3,62.4,119.9,24.1,0,155.1,0.2,0,0.6,0.5,4.4,8,108.5,-109.9
"TTL_I",3.8,0.3,4.4,15.7,0.5,18.6,3.9,2.8,8.3,39.9,8.8,2.4,16.8,9.3,2,9.4,3.4,4.8,13.6,10.4,1.3,5.4,19.4,8.1,55,52.2,164.1,1.9,63.1,102.8,2,32.8,14.1,235.2,9.1,7,45.1,53,78.9,305.9,38,15.4,70.2,26.2,0,5735,13.2,0,1,0,926.4,1299.3,0,-935.2
"TTL_J58T60",16.5,0.6,18.5,38.6,0.2,232.9,41.1,16.1,141.5,227.6,68.6,22.9,37.1,38.9,35.6,55.4,10.2,18.6,51.2,73.1,20.9,33.5,5.5,7.4,28.3,517,44.6,0.7,11.2,26.2,1.2,30.4,87.7,130.3,238.4,44.9,410.3,324.6,190.1,28.7,30.6,78.3,69.4,54.3,0,1095.8,2.6,1,6.5,0.5,14.2,31.5,487.3,-907
"TTL_J61",41.7,1.5,49.7,122.1,1.5,164.4,99,44.4,90.9,50.7,118.4,29.9,77.3,59,25.2,251.3,300.7,187.3,594.7,475,42.5,79.3,115.5,335.7,799.2,1653.6,410.7,1.6,34.7,399.9,0.2,462.1,217.6,361.3,390.2,1306.6,660,1395.3,951,2268.1,330.1,998.2,751.1,674.6,0,6568.2,2.2,0.1,1422.2,-51.5,57.5,170.9,1461,-1817.2
"TTL_J62_63",63.7,0.8,57.4,172.3,4.9,308.5,38.6,18.8,45.3,299.9,129.8,32,36.7,44.7,34.8,68.5,14.5,20.8,53,78.8,8.7,41.1,168.4,56.5,478.8,516,195.6,0.5,42.3,85.2,1,92.8,122.4,293.4,191.4,172,242.4,169.1,118.4,1017.9,341.5,421.6,311.5,135.4,0,822.7,2.9,0.1,492.1,0.3,2.6,20.3,100.5,-311.5
"TTL_K",533.2,55.5,245,487.8,19.3,235.9,94.9,53.4,66.5,286.3,116.9,23,79.9,91.6,42.6,200.5,59.5,40.5,171.8,111.8,35.3,120.9,708.5,125.1,390.9,1505.2,290,4.6,69.2,582,9.3,140.3,121.6,201.6,68,14270.6,685.5,626.6,609.7,497.7,41.3,195.9,1112,737.6,0,12163.8,13.5,0.3,364.4,3.2,51.5,156.8,1571.6,-1108.9
"TTL_L",14.9,1.6,26.2,85.3,2.2,374.1,98.2,55.3,132.2,455.6,115.5,25.7,117.2,71.5,29,250,57.3,40.9,174.5,93.9,53.8,126.5,30.2,59.8,373.8,2613.2,258.1,0.7,27.6,266.9,4.4,394.4,138.3,462.6,168.5,635.7,280.2,909.4,514.8,329.9,203.3,726.5,754.7,259.4,0,18827.5,24.2,0,2844.5,0,154.9,369.5,98.7,-498.2
"TTL_M",135.1,1.6,120.3,400.4,24.4,677.9,49,47.2,130.6,815.6,344.4,102.8,96.4,133,53,137.4,26.3,81.1,114.9,268.6,12.1,74.7,419.1,198.1,2312,1343.3,332.3,0.7,50.8,144.9,3.2,224.4,255.1,813.8,213.4,524,455.4,411.7,212.1,1598.7,769.5,1113.1,1771.2,380.3,0,3183.3,39.7,2606.3,1145.5,0.6,22.7,76.7,233.8,-1312.5
"TTL_N",485.1,5.3,226.1,798.3,22.8,621.4,47.4,61,123.7,693.2,271.7,82.4,95.2,123.4,71,152.6,20.3,46.2,110.9,177.5,12.6,66.6,214.6,171,1041.3,948,649.8,3.1,216.1,261.4,3.1,179.9,186.9,647.5,56,208.2,537.3,274.4,398.5,2052.3,742.6,874.7,1302.8,314.2,0,1766,19.3,0.1,517.3,0.8,41.2,79.8,147.8,-564.8
"TTL_O",4.3,1.1,47.8,231.1,1.2,55,9,4.6,35.9,65.6,30.5,9.3,12.1,29.1,9.2,14.8,3.1,6.5,18.7,22.7,5.9,44.4,17.5,7.9,59.5,262.8,10.4,0.4,1.9,5.4,0.1,51.3,24,17.9,233.4,5.1,191.2,421.6,121,809.6,9.7,184.7,85.8,34.5,0,1578.6,21.2,33845.7,36.5,0,9.3,0.5,0.2,-54.5
"TTL_P",80.1,1.1,32.8,117.7,3.3,29.4,3.3,2.6,11.9,21.6,15.6,4.4,19.6,9.6,2.2,7.8,3.3,45.2,15.1,7,2.1,5.2,23.6,18.1,110.7,65.7,225.8,2.5,91.7,168.9,1.9,39.1,21.2,236.4,17.6,230.5,80.4,110.8,103,289.2,44.7,38.2,121.6,72.6,0,7218.7,172.3,13289.5,30.3,0.1,171.1,771.1,18.8,-189.9
"TTL_Q",694.1,15.6,149.4,624.5,3,0.3,0.1,0,0.1,0.3,0.3,0.1,0.1,0,0.1,0.2,0.1,0.1,0.3,0.3,0,0.4,16.5,129,0.5,0.5,64.6,0.8,9.5,26.9,0.5,0.1,35.6,97.4,173.2,387.9,1300.2,683.9,588.6,646,392,50.1,757.9,100.8,0,10296.7,99.6,5086.5,2.7,0,46.7,99,0,-62.5
"TTL_R",114,4,143.9,283.8,4.2,976.9,173.2,83.7,373.7,1302.8,263.5,66.2,175.7,141.1,215.5,274.4,51.1,75.5,231.4,324.7,125.8,157.8,4.3,10.4,104.2,82.6,224.1,6.3,62,133.1,3.8,81.9,128.1,284.4,60.8,25.4,187,287.3,311.7,58.6,100.3,18.3,798.4,63.3,0,6405.5,270.4,0,2.1,0.1,105.6,241.2,77.5,-204.9
"TTL_S",112.5,2.1,64.7,162.4,0.1,556.6,119.1,60.6,320.5,976.2,211,56,125.5,163.8,122.6,233.3,30.5,67.7,195.2,282.9,42.9,87.9,8.7,9.1,129.3,22.4,171.1,1.6,18.8,74.9,1,49,59,206.1,69.5,21,281.2,229.3,150.2,10.2,41.7,20.7,30.8,68,0,2655.1,272.1,0.1,7.3,0,55.3,93.8,0.3,-74.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24526.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",41.4,1,13,36.9,0.6,22.7,9.9,1.4,9.1,93.6,34.6,4.9,13.2,5.8,11.4,9.1,7.9,8,18.6,75.8,9.8,14.5,12.3,4.5,40.4,33,30.5,2.9,16.2,28.6,6.4,8.5,4.4,72.1,11.8,5.1,13.9,15.8,17.7,22.2,4.5,0,0,0,0,0,0,0,0,0,152,0,0,-946.2
"TXS_INT_FNL",616.9,17.6,155.2,478.7,8.3,452.4,72.3,31.6,141.6,296.3,382.4,37.1,130.7,80.2,143.1,160.3,29.3,75.3,112.6,518,50.2,74.1,211.4,67.4,769.4,622.6,561,22.6,293.5,392.4,93.7,148.5,73.5,453.6,108.3,202.1,261.3,302.8,299.4,333.9,91.4,194.7,405.5,206.1,0,9816.5,23.1,631.5,2224.2,0,0,248.4,468.2,0
"TTL_INT_FNL",15875,572.3,6708.3,16330.2,506.4,25481.6,3811.7,1715.5,5584.4,27817.7,10641.9,1574.9,4382.3,3671.2,9773,8195.2,1750,3090,6154.8,17127,1541.5,3702.5,7596.4,3148.4,21010.5,18967.7,8722.5,344,3658.2,7346.5,1002.4,4561,2819.9,14765.1,4045.7,18932.3,9419.5,9776.5,8282.7,16002.2,4076,7742.9,13327.2,7694.2,0,200941.1,1022.2,58672.2,63809.5,-1789.4,2636.7,5697.1,74814.3,-79303.5
"VALU",7090.3,487.9,3872.8,16140.7,175.5,7367.6,2029.5,473,2504,4147.4,5029,867.5,1447.7,1857.2,3927.9,1998.8,667.2,1997.4,3228.5,3797.3,626.4,799.6,3981,2340.6,9162.2,33151.9,6031.8,102.1,925.6,3514.9,653.3,4063.9,1472.1,10471.9,3832.4,20449.3,24215.5,13613.8,9323,22652.9,19961,14762.2,2146.1,967.2,24526.7,0,0,0,0,0,0,0,0,0
"OUTPUT",22965.2,1060.3,10581.1,32470.8,681.9,32849.1,5841.2,2188.5,8088.4,31965.1,15671,2442.4,5830,5528.4,13700.9,10194.1,2417.1,5087.4,9383.3,20924.3,2167.9,4502.1,11577.3,5489,30172.7,52119.5,14754.3,446.2,4583.8,10861.5,1655.7,8624.9,4292,25237.1,7878.1,39381.6,33635.1,23390.3,17605.7,38655.1,24037,22520.5,15496.6,8676.6,24526.7,0,0,0,0,0,0,0,0,0
