"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",0.9,0,1.9,0.8,0.9,4.1,0,0.1,0,0,0.1,0.2,0.2,5.2,0.4,0.1,0.1,0,0,0,0.1,0.7,0.4,0.2,100.4,2.8,2.8,0,0.1,4.8,0,0.6,0,0.1,0,0.3,65.3,1.9,1.5,0.3,2.4,4.4,0.3,0.3,0,152.9,0,0.1,0.9,-1.2,0,0,2.6,-124.5
"TTL_C24",2.7,0,190,55.7,11,4.2,0.1,0,0.1,2,0.2,0.1,1.1,11.4,383.2,37,1.3,18.3,20.6,3.6,15,28.9,33.3,23.5,346.6,8.8,56.8,0,3.6,26.4,0,0,0.3,1.4,0.1,74.4,57.8,4,10.4,0.3,0.1,3.5,0.3,0.6,0,92.9,0,0,0.4,-2.7,0,0,1168.4,-351.7
"TTL_C25",3.5,0,13.4,6.1,1.1,3,0.3,0.2,0.2,0.2,0,0,0.2,3.6,3.6,1.8,0,0.7,2.6,0.9,1.1,5.8,1.3,0.5,97.2,11.2,5.7,0,0,6.9,0.1,2.6,0.1,0.7,0,0.2,0.8,1.2,3.3,0.4,1.8,3.4,0.6,0.6,0,119.1,0,0.1,21.1,-33.4,0.1,0,12.4,-196.6
"TTL_C26",0.6,0,0.9,0.6,0.1,0.2,0.1,0,0.1,0.1,0,0,0.1,0.1,2,0,2.5,0.1,0.9,0,2.3,5.6,1.4,0.1,2.5,47.6,1.9,0,0,0.3,0,0.1,4,21.1,3.7,0.2,0.7,3,4.1,1.5,2.4,4.5,1.8,2.4,0,180.1,0,0.1,40.8,-40.7,0.7,0.2,3.9,-283.8
"TTL_C27",7.2,0,3.2,3.2,0.3,0.5,0.1,0,0,0,0,0,0,0.2,3.2,0.1,0.6,2.5,0.2,0.1,0.4,2.8,3.2,0.3,14.7,8.8,6.6,0,0,2.9,0,0.4,0.2,15.2,0.2,0.1,1,1.1,0.8,3.3,4,1.1,0.2,0.9,0,146.8,0,0,58.2,-63.5,0.4,0.3,7.8,-188
"TTL_C28",71.3,0,56.2,53.1,9.4,15.7,8.7,0.1,0.8,1.1,0.3,0,3.5,1.6,10.1,2.1,0.5,0.1,3.9,1.3,5,20.4,4.1,3.6,24,16,28.5,0.2,0.4,9.4,0.1,3.5,0.5,2.5,0.3,2.2,0.8,8.5,12,0.5,2.4,21.1,0.4,2.1,0,134.9,0,0.1,282.9,-69.1,0.1,0,15.6,-700.2
"TTL_C29",6.1,0,0.9,2.1,0.1,0.9,0.1,0,0,0,0.7,0,0,0.1,0.4,0.1,0,0,0.1,1.5,0.6,1.4,0.3,0.2,3.5,2.6,5.8,0,0,0.5,0.3,0.7,0.1,0.3,0.1,0.5,0.5,1.3,0.8,0.8,0.9,4.4,0.1,0.1,0,315.1,0,0.1,36.9,-64.2,0.5,0.2,6.3,-305.3
"TTL_C30",1,0,0.5,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.3,0.4,4.4,0,0,0.1,0.1,24.6,14.8,4.7,5.1,0,0.2,0,0.1,0,0,0.2,11.6,13,3,0.1,0.8,0.1,0.1,0,42.3,0,0.1,335.8,-11.3,0,0,8.5,-398.9
"TTL_C31T33",5.8,0.1,14.7,8.3,3.8,3.8,0.4,0,0.3,0.3,0,0,0.1,0.6,5.5,0.3,1,0.3,0.1,0.1,1,2.4,2.2,1.5,8,25.5,54.2,0.1,10.9,11.9,0.5,3,2,8.3,0.7,1.1,1.1,1.4,29.1,4.8,10.1,22.9,1.6,0.3,0,100.5,0,0.1,10.1,-30.5,3.1,3.3,2,-81.6
"TTL_D",32.6,0.5,15.2,6.4,0.5,20.6,0.6,0.4,1.2,1,1.2,0.5,0.6,3.6,17.5,0.6,2.7,0.5,0.4,0.1,1.2,2.4,2.1,7.3,33.6,20,18.4,0,0.1,9.4,1,21.1,2.2,3.5,1.3,1.6,20.3,15.1,7.8,12.5,27.5,34.5,3.6,16.7,0,335.3,0,26.9,0.6,0,0.1,0,17.9,-32.6
"TTL_E",8.7,0,32,14.3,0.1,0.9,0.7,0,0.2,0,0,0,0.4,0.3,1.3,0,0,0,0.2,0,0,0.4,1.4,0.7,1.9,0.3,2.6,0,0.6,0.1,0,2,0,0.1,0,0.1,5,0.5,1,9.8,6.6,4.4,0.3,1.8,0,33.4,0,2.2,0.4,0,0,0,0,-2.6
"TTL_F",99.2,0,103.8,14,9.1,7,0,0.1,0,0.2,0,0.1,0.7,9.3,6,2,1,0,0.4,0,0.3,0.5,47.6,7.1,364.8,201.5,74.7,0.1,0.1,24.2,0.1,4,1.3,16,0.9,7.6,18.4,207,5.2,1.5,145.7,68.2,8.6,0.3,0,343.4,0,4.8,1126,0,0.3,0,0,-13.7
"TTL_G",218.7,0.6,298.2,73.5,16.7,123.6,12.8,1.7,9.5,59.1,16.9,3,15.6,24.8,237.3,11.3,2.7,6.6,9.4,4.3,8.5,29.8,45.7,10.8,261.9,310.6,116.2,4.1,13.8,60.2,2,38.8,11.7,35.7,6.6,20.3,33,44,34.4,33,105.4,123.9,5.7,8.7,0,1239.2,0,15.6,282.5,0.1,10.7,8.7,754.7,-948.5
"TTL_H49",61.1,0.1,122.7,35.1,5.1,26.2,2,0.3,1.2,16.8,5.1,0.4,2,11.5,61.2,2.4,0.5,1.1,1.8,1.7,1.3,6.1,11.5,3.4,51.7,120.6,24.2,1,1.9,6.6,2.1,9.4,2.6,3.2,1.6,4,6.2,9.4,16.2,15.4,10,11.6,2.9,5.3,0,665.5,0,47.8,46.6,1.3,17.1,19.5,424,-119
"TTL_H50",0.9,0,7,0.5,0.1,0.5,0.2,0,0.1,1.2,0.1,0,0.1,0.1,1.8,0.1,0,0,0.1,0,0.1,0.2,0.4,0.1,1.4,16.2,1.1,0.1,0.1,0.2,0,0.2,0.1,0.2,0,0.4,1.1,0.4,0.2,0.1,0.3,0.4,0.1,0.1,0,9.7,0,5.3,2.8,1.7,2.3,2.3,8.2,-29.6
"TTL_H51",1.7,0,9.3,0.7,0.1,0.5,0.1,0,0,0.5,0.1,0,0.1,0.1,2,0.1,0,0,0.1,0,0.1,0.3,0.4,0.1,4.6,7.6,1,0.1,1.4,0.5,0.6,0.2,0.1,0.8,0.1,3.8,0.4,3,3.2,4.1,1.4,1.1,1.2,0.1,0,112.4,0,0.3,3,2,6.5,11.7,22.2,-38
"TTL_H52",22.8,0.2,25.1,7.2,3.1,13.3,0.2,0,0.2,2.6,0.5,0.1,0.4,4.1,8.6,0.3,0.1,0.2,0.2,0.1,0.2,1.4,1.6,0.7,9.5,218.9,17.3,0.2,8.2,4.7,0.4,8.2,0.6,3.6,0.3,5,1.1,4.2,3.6,4.5,6.7,9.2,0.4,0.2,0,182.3,0,0.4,7.2,0,0.2,0.2,46.4,-24.4
"TTL_H53",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,2.9,0.1,0,0,0,0,0,0.1,0.2,0,0.2,0.3,2.8,0.2,0.1,0.3,0.1,0,1.4,0,18.1,0,0,0,0,0.3,0.2,1.8,-0.6
"TTL_I",0.1,0,3.9,0.5,1,0.7,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.5,0,0,3.2,3.2,1.8,0,0.2,0.1,0,1.6,0.1,0.7,0,1,15.2,5.2,18.3,3.9,6.8,5.7,1,9.3,0,206.8,0,0,0,0,65.7,89.7,0,-66.8
"TTL_J58T60",0.1,0,1.5,0.3,0,2.3,0,0,0.7,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,6.8,34.9,1.9,0,0.4,0.2,0.1,0.7,7.5,3.7,1.3,2.1,10.1,4.7,2.2,5.7,9.2,0.6,1.4,0.6,0,45.5,0,0,2.4,0,1,1,25.4,-23.6
"TTL_J61",9,0,15,2.5,1.3,5.2,0.1,0.1,0.6,0.1,0.1,0,0.2,1.5,1.7,0.1,0.1,0,0.1,0.1,0.5,2.1,0.5,0.9,8.5,31,15.5,0,1.9,2.5,0.7,6.2,7.6,7.3,4.2,3.6,17.7,21,15,7.8,7.1,10.7,2.4,6.7,0,336,0,0.6,0.3,0,2.8,3.5,38.9,-15.9
"TTL_J62_63",0.2,0,11.9,0.2,0.1,0.3,0,0,0,0.1,0,0,0,0.1,0.2,0,0,0,0,0,0,0.9,0.6,0.2,3,5.3,3.1,0,0.3,0.5,0,0.2,5.5,12.5,0.9,4.4,2.6,5.8,3.1,21.4,1.7,1.2,0.5,0.5,0,16.7,0,0.1,9.8,0,0.2,0.1,0.4,-23.2
"TTL_K",18.8,0.1,43.1,9,2,7,0.5,0.1,0.6,0.2,1.3,0,0.2,2.2,7.9,0.2,0.3,0.1,0.5,0.1,0.5,2,0.5,1.8,13.7,139.7,28.2,0.1,4.3,10.4,0.2,5.3,3.4,15.9,2.6,29.5,24.8,44.7,34.8,28.7,9.6,19.8,2,0.4,0,360.5,0,8.1,0.9,0,3.9,4.6,15.5,-62.8
"TTL_L",0.3,0,0.7,0.7,0.3,1.2,0,0,0,0,0,0,0,1.1,0.5,0,0,0,0,0,0,1.1,0,0.3,1.3,6.9,2,0,1.5,1.3,0.5,2,1.6,0.5,0.9,1.4,1343.3,5.7,4.6,0.3,3.9,3.6,0.8,0.7,0,2040.5,0,1.5,0.1,0.1,10.1,12.3,88.1,-60.8
"TTL_M",39.6,0.2,221.1,33.7,10.9,24.4,0.2,0.1,0.7,0.7,0.7,0.1,0.4,2.6,11.7,0.3,0.2,0.1,0.1,0.3,0.1,4,3.8,1.8,43,131.9,38.5,0,2.6,22.1,0.3,13.3,12.8,30.6,4.2,49.4,250.6,190.7,95,171.5,16.3,24.6,4.7,11.6,0,81.5,0,88.3,177.9,0,1.7,1.7,26.4,-491.9
"TTL_N",30.1,0.1,29.9,6.4,9.9,5.6,0.2,0.2,0.6,0.6,0.1,0.1,0.2,1.7,8.7,0.4,0.2,0,0.2,0.1,0.2,3,0.9,2.3,42.3,75.8,78,0.2,0.5,30.8,0.3,38.8,1.9,5.3,1,16.3,105.2,33.5,24.3,44.2,12.8,27.3,9.9,0.9,0,67,0,10.2,0.4,0.2,1.9,1.6,127.8,-144.4
"TTL_O",0.2,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0.1,0,0,0,0.1,0,0,0.8,0.2,0,0.5,0.1,0.1,0,0,0,28.6,0,781.1,0.6,0,0.3,0,0,-6.9
"TTL_P",0.1,0,0.7,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.4,1.8,2.7,2.1,0.4,1.8,0.4,0.1,0,589.3,0.3,447.7,0.6,0,12.5,2.3,0,-16.1
"TTL_Q",0,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0.2,0.3,0.1,12.5,0.3,0,0,449.9,0.4,379.1,0.1,0,3.6,3.9,0,-4.7
"TTL_R",0.1,0,1.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,0,0,0.1,0,0.9,0,0.2,0,0.2,4,1.3,0.6,2.5,1.5,0,3.3,0.2,0,122.7,0,21,1.2,0,7.1,8.4,0.1,-12
"TTL_S",0.1,0.1,0.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0.3,0.4,0,0.2,0.1,0,0.3,0,0.4,0,0.3,0.3,0.3,0.4,0.3,2.4,0.6,2.8,0,0,111.4,123,0,0.1,0,3.3,3.9,0,-5.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7,0,59.2,8.5,1.4,4.5,0.4,0,0.2,27,2.8,0.3,0.8,2.2,8.7,0.5,0.1,0.1,0.3,0.1,0.3,1.5,14.9,0.5,3.9,3.1,12.2,0.3,0.4,0.9,0,0.5,0.3,1,0.2,0.3,0.6,1.3,1.1,0.5,1.6,0,0,0,0,0,0,0,0,0,14.5,0,0,-184.2
"TXS_INT_FNL",4.2,0,30,7.9,1.7,5.9,0.8,0.1,0.9,2.7,1.7,0.3,1.4,2.3,23.5,1.7,0.3,0.8,1.2,0.8,1.3,4.2,6.8,1.7,37.1,15.9,14.7,2.2,-1.5,7,0.1,2.9,1.5,3.4,0.7,4.4,44.6,14.5,8.5,5.4,8.7,7.8,0.8,1.1,0,165.5,0,17.9,237.4,0,0,3.5,81.1,0
"TTL_INT_FNL",1104.3,3.4,2602,504,122.9,545.7,44.4,6.5,33.6,552.1,104.7,14.6,64.4,148.4,1477.4,69,15,33.1,47.5,18.7,41.6,153.3,420.1,81.2,1640.3,1716.3,907,23.6,101.8,262.3,12.7,236.5,80.8,197,37.4,243.8,2049.4,716.2,395.7,460.9,513,556.1,65.6,93.7,0,11858.4,123.7,1947,2706.5,-315.7,186.7,204.8,6899,-6740.6
"VALU",747.7,2.9,2738.7,371,125.6,331,19.2,4.9,22.4,232.6,49.5,6.9,31.6,87.2,868.7,40.6,6,18.8,25.1,9.9,22.8,103.9,297.9,50.9,1279.5,2157.9,882.2,15.6,69.9,349.9,16.4,143.8,70.5,388.7,54.2,604.2,1431.7,641,319.7,347.5,536.1,287.7,100.1,152.9,12.5,0,0,0,0,0,0,0,0,0
"OUTPUT",1852,6.4,5340.8,875,248.5,876.7,63.5,11.4,55.9,784.8,154.2,21.5,96,235.6,2346,109.5,21,51.8,72.6,28.6,64.4,257.1,718,132.1,2919.7,3874.2,1789.2,39.3,171.7,612.1,29.1,380.3,151.4,585.7,91.6,848.1,3481.1,1357.3,715.4,808.4,1049.1,847.3,165.8,247.5,12.5,0,0,0,0,0,0,0,0,0
