"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",625.5,96.6,361.2,50.7,21.3,217,472.1,61.4,668.1,866.6,2308.5,33.2,1210.2,400.9,465.4,315.6,7.6,416.5,75.1,41.2,24.7,195.1,513.9,262,2977.1,1597,61.6,2.7,277.4,63.5,1.5,431,661.7,319.6,62.5,80.4,3.3,43.1,314.9,391.4,151.9,369.7,52.7,240.4,0,7470.1,0.2,161.5,60.8,4189.3,61.9,48.8,15969.3,-6339.5
"TTL_C21",45.5,24.7,60,1.4,5.4,32.5,28.3,5.3,46.2,26.6,558.2,252,66.5,29.6,12.2,27.8,0.7,20.6,7.3,4.3,0.4,15.3,99.2,25,327.5,239.9,7.4,0.4,52.8,7.4,0.4,109.3,40.7,66.9,9.1,6.1,0.5,18.5,55,176.5,70.3,230.4,12.6,59.3,0,1610.6,0.9,188,58.4,-28,50,15,368,-3416
"TTL_C22",229.2,240.5,46.2,8.6,7.4,188.7,401.2,6.4,38.1,161.6,133.8,5.5,716.1,32.3,14.1,45.4,8.1,264.3,48.8,71.3,29.9,134.6,2.2,62.2,1484.6,1675.4,100.2,0,37.2,212.8,11.3,119.7,66.6,112,1.1,22.2,0.1,74.9,45.9,124.1,44.1,151.1,15.5,81.7,0,2147.9,0.1,1.7,704.4,877.7,4.8,0,528.4,-2738.9
"TTL_C23",13.9,1.2,29.4,1.1,3.4,95.8,2.1,1.5,1.8,37.1,21.6,1.1,6.8,399.3,17.1,28.4,3.5,29,14.2,9.7,1.9,14.8,13.8,27.4,5608.4,99.8,1,0,8.4,13.1,20.4,56.6,1.6,53.8,0.1,0.7,0.8,40.2,30.4,9.3,12,108.2,2,43.3,0,3617.4,0,1.3,3552.5,776.4,3.7,0,280.4,-1762.5
"TTL_C24",3.1,0.1,216.8,43.3,17.1,3.5,13.5,2.1,54.7,894.7,18,0.3,94.1,103.2,589,1962.5,16.6,1551.5,404.6,196.3,57.2,203.9,81.2,79.1,7231.9,608.4,3.4,0.1,69.5,40.9,4.9,240.8,228.2,24.3,0,0.1,0,317,179.3,24.6,65.1,307.1,20.9,158.4,0,11.4,0,0.2,127.9,1012.3,2,0,1112.3,-11184.1
"TTL_C25",19.8,4.6,20.8,2.1,1.2,32.1,21,3.6,10.2,70,5.3,0.2,13.1,26.4,65.3,122.8,1.6,82.9,85.9,15.4,8.4,64.8,11.4,5.8,415.6,127.9,4.6,0.1,26.7,77.5,0.8,16.8,9.9,3.1,0.4,2.9,1.3,16.9,13.9,94.5,10.6,22.2,1.9,28.3,0,44.8,0.1,2,10872.7,744.7,5.1,0,298.3,-3716.6
"TTL_C26",4.1,9.3,31.7,0.3,1.3,5.4,4.9,0.9,17.2,8.9,16.8,0.7,3.2,13.7,3.6,61.9,59.2,34,26.2,6.3,9.4,51.2,5.8,10,41.8,104.1,3.6,0.2,37.5,21.5,5.7,11.9,10.3,32.6,2.1,22.1,0.8,47.9,20.1,298,31.2,72,9,42.2,0,2034.1,1.1,37.7,8471.2,549.9,52.7,0.2,4.2,-11316.9
"TTL_C27",4.8,2.3,18.5,0.4,1.1,3,2,0.6,2.5,94.1,4.5,0.2,5,7.8,4.6,10,11.9,439.5,77.7,18.5,6.3,25,2.3,40.7,249.8,292.3,1.2,0,4.3,2.9,0.7,16.4,4.3,41.4,0.3,6.5,0.1,19.8,15,57.1,14.1,22.7,2.6,27,0,4856,0.1,2.5,8398.6,826.9,24.9,19.9,252.3,-4522.2
"TTL_C28",50.5,2.5,86.6,7.4,3,25.8,32.6,6.5,33.1,376.9,37.7,1.2,24.1,84.6,49.2,71.6,1.3,56.6,105.9,8.5,7.7,78.2,95.6,21.9,461.9,544.3,21.8,0.2,53.9,53.7,27.5,62.1,26.2,130.1,0.4,3.7,0.3,21.2,91.7,403.9,19.3,46.9,10.5,20.4,0,67.9,0.3,5.6,17888.8,1031.1,5.5,0,92.7,-16639.2
"TTL_C29",4.4,1.1,6.8,0.2,0.5,1.9,1.9,0.3,1.4,8.2,1.9,0.2,2.4,2,3.9,3.4,0.3,7.6,3,24.6,0.9,9.1,2.2,2.7,21.4,294.4,14.3,0,2.7,6.5,0.5,7.1,2.7,3,0.1,0.4,0.2,4.1,5.3,20.5,1.2,8.9,1.6,4.7,0,3461.5,0.8,11.3,8955.1,513.1,33.7,0.2,8.5,-11678.1
"TTL_C30",1,12.5,7,0.1,0.3,0.3,0.3,0,0.2,1.5,0.2,0,0.4,0.3,0.3,0.4,0,0.6,0.4,0.1,10,10.2,0.5,1.7,7.2,132,6.2,0.4,41.8,3.7,0.3,5.2,2.6,1.1,0,0.3,0,2,2.6,44.9,1.5,7,1.7,3.7,0,236.3,0.1,9,4042.4,315.5,0.5,0,18.4,-4429
"TTL_C31T33",68.8,36.5,472.4,4.2,10.2,2.5,3.1,1.2,2.5,5.1,3.9,0.6,2.5,2,2.1,3,0.7,3.4,4.4,0.9,0.6,1511.3,46.3,24.4,642.2,1746.5,82.8,3.6,295.8,131,18,85.3,355.1,6.7,0.2,32.5,1.1,76.3,151.7,702.5,79.5,165.5,51.4,100.4,0,1007.9,0.2,3.7,4254.5,318.7,197.5,49.9,204.3,-4395.2
"TTL_D",67,25.9,687.3,9,17.2,175.6,119.9,19.8,246.2,223.8,200.4,5.4,139,284.3,168,140.7,4.1,128.1,52.9,24.9,8.1,36,713.2,101,548.8,1023.1,22.4,0.8,105.3,38.3,8.5,151.8,15.5,195.6,2.3,31.6,102.1,24,91.1,728.3,144.3,168.1,91.7,42.6,0,6699.3,1.8,3021.8,237.1,1.5,6,19.9,4.6,-70.7
"TTL_E",20.6,7.3,107.6,1.7,3.6,85.8,41.1,4.3,19.9,62.6,45.7,1.8,26.7,29.6,39.2,120.1,1.6,71.2,26.9,13.7,4.5,19.4,13.5,35.4,153,232,29.6,0.3,14,7,1.5,38.6,7.5,42.4,1.1,12.5,17.6,4.7,20.2,82.2,37,36.2,20.1,7.8,0,1825.1,8.4,950.3,75.8,1.6,2.3,0,0,-41.5
"TTL_F",153.9,50.9,178.3,14.4,24,852.1,157.5,18.7,292.6,928.8,390.5,19.8,96.9,485.2,103.4,207.5,14.8,71.2,108.3,24.3,4.1,74.9,119.1,146,7429.1,1415.9,24.1,0.8,146.3,350.6,19.1,312.7,26.6,276.9,17.7,110.4,1512.9,45.7,7.5,3208.2,530.8,630.4,120,209.3,0,5505.5,0.1,4.4,60778.8,15.9,28.4,2.9,5.7,-241.8
"TTL_G",1275.8,194.5,714,77.5,50.4,2419.9,843.3,175.8,799.8,5638.1,2262.4,124.7,843.8,873.1,977.9,920.6,50.6,955.8,359.8,217.6,64.6,461.6,1298.2,266.6,7773.4,6933.9,466.3,10.9,952.8,230.7,33,1764,624.8,501,37.8,373,165.5,287.6,626.2,4266.7,486.6,725.6,161,353.1,0,25994.5,0.3,567.7,25404.4,5472.9,710.5,246.5,10847.5,-24845.1
"TTL_H49",83.8,18,59.3,10.7,4.8,290.7,109.1,17.9,102.5,153,221.8,8.8,88,142.5,119,105.1,3.8,87.1,36.3,16.1,5.2,38.9,53.8,56.6,703.3,1983,20.1,0.8,69.4,113.6,3,135.4,111.7,103.8,3.6,9,1.9,47.6,50.8,82.3,87.5,86.6,24.1,42.9,0,4588.6,0,169.9,1255.8,113.7,1141.7,656.8,1909.5,-7100.4
"TTL_H50",7.7,0.7,2,0.1,0.1,6.2,3.8,1,2.4,2.7,9.2,0.4,2.9,3.1,3.3,5,0.1,3.1,1.4,0.7,0.1,1.1,1,1.1,31,40.6,0.4,0,1.6,2.8,0.1,4.4,2.3,6.6,0.3,0.7,0.1,1.5,2.1,3.5,4.5,3.3,1,1.4,0,103.4,0,70.9,41.5,9.3,270.8,48,136.7,-651.9
"TTL_H51",47.2,38.4,126.6,3.8,11,144.4,129.1,13.3,81.9,105.5,369.9,19.8,99.4,105.7,83.3,151.8,10.4,130.1,36.9,23.9,7.5,38.5,225.1,92.7,1119.3,1474.2,14.7,0.6,572.2,100.2,2.4,238.4,112.9,780.9,23.5,24.8,2,149.2,170.8,437.5,320.6,273.1,90.2,149.9,0,5139.8,0,820.7,853.1,305.9,751.4,512.7,2986.4,-5631.8
"TTL_H52",51.8,40.5,39.5,8.7,4.1,199,82.9,9.7,98.7,138.3,193.1,5.6,86.4,181.3,166.9,115.1,3.1,82.4,36.9,19.3,7.3,35.3,35.6,26.7,352.4,1204.4,78.4,2.9,211.9,116.4,1.7,110.1,288.9,678.5,21.8,264,2.2,83.3,88.1,38.5,23.6,156.8,42.9,78.3,0,906.9,0,2137.7,567,182.8,39.7,8.9,1206.7,-2348.5
"TTL_H53",0.9,0.8,1.8,0.1,0.1,4.8,3.8,0.3,1.9,1.2,5,0.2,1,2.7,1.5,1.5,0.1,1.7,1.2,0.3,0,1.2,1.9,0.6,24.8,78.1,0.1,0,1.1,0.5,3.7,2.8,0.5,16.8,0.2,0.4,0.8,3.6,4.9,10.4,2,2.4,0.7,2.3,0,37.7,0,624.2,2.5,0.5,22.1,11.4,48.8,-63.6
"TTL_I",35.7,2.7,94.5,0.1,6.7,67.4,79.9,5.2,26.9,225.2,259.1,16.7,41.8,26.3,39,44.1,1.8,22.6,22.2,10.1,7.4,13.5,75,31.6,363.7,576.2,1.2,0.1,19.2,76.4,0.4,59,30.9,324.1,5.9,37.1,9.4,58.5,25,525.4,121.2,127.8,30.5,55.7,0,11556.6,0,3.4,3.6,0.8,5459.4,5185.9,0,-5485.4
"TTL_J58T60",4.4,1.8,236.8,0.3,9.3,80.7,19.5,13.4,126.3,43.3,182.1,7.5,84.6,56.8,43,4.6,4,125.9,25.7,22.2,9,34.8,23.9,19.9,540.2,472.7,66.8,0.8,97.1,468.3,6.3,73.3,215.7,37.2,12.3,65.6,24.8,63.4,49.8,421.2,1165.9,105.6,57.3,18.1,0,1846.6,0.4,957.5,73.8,2.6,78.2,36.6,219.7,-1080.7
"TTL_J61",55.9,36,84.8,13.4,7.2,179.1,105,8.1,44.9,125.9,206.6,11.7,32.9,82.9,31.6,31.6,5,43.6,31.7,6.4,1.7,34.4,61.6,11.5,343.2,2559.4,1.3,0,17.7,3.6,1,60.4,16.3,1796.1,13.5,60.3,73.2,41,29,446.1,120.5,84.1,18.4,48.8,0,16133.8,0.1,2.3,1448.1,3.6,336.2,211.5,275.7,-1711.3
"TTL_J62_63",57.3,17.2,91.5,1.6,10.6,281.8,197.1,15.4,88.2,506.5,219.4,14.2,8.1,142.6,69.6,36.8,10.8,67.4,67.2,19.3,5.5,30.2,80.7,18.2,114.1,1369.7,27,0.1,31.5,11.1,3.3,89.4,50.5,2097.7,602.2,71.7,46.9,80,27.3,605.5,124.2,122.8,23.6,66.8,0,68,0.6,10.1,1008.8,4.4,12.1,1.9,22.2,-2509.4
"TTL_K",57.5,43.5,115.3,6.7,7.7,301.7,283,23.6,138.3,449.2,278.2,11.6,136.6,158.3,126.8,133.1,8.7,127.6,86.2,32.1,14.3,103.6,230.7,65,2229.8,2756.1,117,1.7,266.6,49.1,3.3,217.1,49,349.3,19.7,929.1,0.3,174.5,89.9,1235.2,339,329.3,39.3,96.7,0,18928.5,0.2,315.3,68.7,1.8,275.9,132.6,460.7,-5771.6
"TTL_L",10.6,16.9,24.1,0.1,0.6,33.4,22.8,2,8.7,3.8,19,0.7,12.6,21.1,5.6,19.6,1.4,13.5,9.2,3.6,1.8,25.4,20.2,1.8,212.3,1343.7,9.4,0,2.3,28.3,3.7,14.4,20.4,342.8,14,41.6,226.9,63,46.5,31.2,80.2,27.2,15,26.2,0,24389.5,216.9,30.3,3.2,0.4,1013.9,608,120,-1105.2
"TTL_M",32.8,17.9,93.5,1.1,3.1,139.8,76.4,5.9,38.7,72,104.4,7.3,42,45.8,36.9,96.2,3.4,73.2,31.6,16.4,6.8,30.1,28.8,18.8,236.2,1281,9.3,0.3,29.1,12.9,3.1,89.2,28.5,200.5,9.5,84,7.6,243.1,35.4,1230.1,112.9,130.6,40.1,37.4,0,5910.9,17.8,424.4,2425.8,4.5,125.6,48.5,96.6,-5473.2
"TTL_N",10,21.5,123.3,5.9,6,157,79.9,5.2,42.3,87.9,129.4,8.6,60.3,164.4,24.2,53.3,3.5,52.9,39,11.3,7.3,38.5,52.8,36.3,1692.1,1244.8,48.3,1.7,346.9,68.5,23.6,127.1,4.8,60.3,3.6,27.8,8.2,24.2,159.9,990.3,196.9,244.9,102.7,61.4,0,13167.1,0.6,89.3,851.6,3.1,239.5,129.9,60.4,-4304.9
"TTL_O",16.4,4.3,19.7,1,2.4,57.4,44.8,3.8,16.5,76.9,65.5,3.3,23.7,24.1,65.7,22.5,0.7,11.4,6.8,5.3,2.6,13.8,17.2,15.8,200.3,168.3,68.1,0.5,101.8,36.1,37.6,44,13.9,67.9,2.1,15.6,563.4,20.1,17.6,265.7,63,56.2,12.4,20,0,3449.4,0.8,82342.7,54.6,2.7,66.1,0,0,-265.9
"TTL_P",9.3,2.7,170.6,2.4,3.6,49.5,46.1,3.5,15.6,22.8,48.1,3.6,20.9,23.1,68.1,25.8,0.6,11.4,6.9,5.8,2.6,8.8,16.8,10.2,38.3,230.1,4.8,0,7.6,2.6,2.1,10.2,14.1,65.6,1.6,12.5,5,14.4,6.2,89.8,20.6,19.1,1.8,4.9,0,6563.1,298.5,43844.1,85.4,0.5,881.8,212.1,0,-1027.7
"TTL_Q",39.4,12,137.9,4.5,14.9,317.8,14.3,24.4,9.1,237.5,163.3,10.8,99.3,78.9,26,0.2,4.4,73.6,36.5,32.5,11.3,103.7,41.5,13,173.7,146.9,49.9,0.4,0.3,8.2,53.7,67.7,6,120.9,3.2,22.6,4.9,37.7,44.9,146.9,80.1,60.3,17.6,27.9,0,2511.9,45.1,23320.1,24,1.9,275.2,142.9,0,-338.2
"TTL_R",0.2,0.1,11.4,0.2,1.5,12.6,0.4,0,5.5,10.1,4.7,0.4,5.1,0.2,0.2,0.2,0,0.3,1,2.8,1.1,0.2,0.2,3.4,1.2,10.8,0.5,0.1,35.2,23.9,4.2,5.6,21.5,13.4,0.3,0.2,2.3,5.7,3.7,105.2,28.6,5.6,19.7,40.6,0,1114,13.2,2069.8,119.6,1.4,592.2,305.6,43.1,-1381.6
"TTL_S",14.3,7.3,11.8,1.2,1.8,50.9,3.6,2.6,17.5,56.2,76.7,5,10,26,16.3,18.2,0.6,6.9,5.8,4.3,0.9,26.2,46.4,14.5,118.2,141.8,10.9,0.2,0.4,4.6,0.7,7.8,2.5,6.2,2,6.7,0.1,4.9,3,10.9,8.9,3.3,1.6,16.6,0,1538.7,766.4,3382.1,14.8,1.8,338,196.9,0,-387.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.1,5.3,15.5,1,0.8,13,18.2,3.8,12.5,32,109.5,6.4,19.7,24,17.6,18.7,1.6,18.1,8.4,3.5,1.6,7.4,36,7.5,142.8,77.6,13.2,0.4,54.2,6.2,0.9,55.3,9.6,18.8,0.8,3.8,0.4,6.5,13.8,43.5,11.9,0,0,0,0,0,0,0,0,0,143.5,0,0,-999.3
"TXS_INT_FNL",18.5,6.9,35.5,2.5,2.4,27.7,26.2,6.2,34.4,84.1,22.7,3.8,25.7,25.5,33.4,51.6,1.6,45.3,17.7,7.8,3.2,28.9,15.5,8.2,316.7,276.9,4.7,0.1,10.8,11.2,1.5,118,27.9,56,6.7,13,13,15.7,15.7,74.8,18.7,36.6,15.6,18.2,0,3551,5.4,223.1,1517.4,297.1,0,89,3.5,0
"TTL_INT_FNL",5608.8,1309.1,7232.5,322.6,373.7,16440.4,5575.9,925.3,4244.8,25820.5,23989,825,5213.4,6653,5907.9,5649.2,277.2,5746.1,2260.3,1024.8,390,4164.6,7345.2,1896.9,51495.2,39048.2,2303.8,71.4,7998.8,2707.3,354.4,10149.8,3870.5,10197.6,921.5,2639,2908.2,2420.3,3234.7,19489.9,5630.7,5621.1,1454.3,2512.2,0,257217.7,1380.7,166587.8,166965.1,29514,14654.3,9672.9,185687.9,-186335.2
"VALU",19720.2,1131.1,153264.9,2412.2,640,12608.1,3744.4,800.8,3086.4,24576.7,15447.1,908,3589.6,6702.3,1305.3,4172.5,757.8,5674.4,3461.4,771.7,115.8,4417.7,9710,2494.2,35536.8,53991.1,5945,124.9,5892.9,5507.2,520,10177.6,3406.1,13489.8,5319.9,24004.4,25196.1,6004.3,13660.6,68456.5,46357,22924.8,1806.3,4106.7,4098.2,0,0,0,0,0,0,0,0,0
"OUTPUT",25329,2440.2,160497.4,2734.8,1013.8,29048.6,9320.2,1726.1,7331.3,50397.2,39436.1,1733,8803,13355.2,7213.2,9821.8,1035,11420.5,5721.7,1796.6,505.7,8582.3,17055.2,4391.1,87032,93039.4,8248.7,196.3,13891.7,8214.4,874.4,20327.4,7276.6,23687.4,6241.4,26643.5,28104.2,8424.6,16895.4,87946.4,51987.8,28563.6,3267.2,6627.5,4098.2,0,0,0,0,0,0,0,0,0
