"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2911.3,68.6,1.7,65.2,43,2883.9,5613.2,529.8,4510.6,597.8,47477,4004.4,24218.8,2576.5,2253.4,1345.3,5886.8,1860.5,1457.4,1554.8,346.1,16946.7,131.9,762.4,3246.3,1040.7,87.7,17.8,16,285.8,27.8,681.6,617.9,52.6,74.2,183,40.7,495.9,327.5,894.6,165.6,20913.5,349.2,1266.9,0,18735.2,0.1,2,51.3,1066.2,109.9,8,16248.8,-12216.3
"TTL_C21",171.1,15.6,0,3.4,2.2,304.4,173.1,26.6,148.3,30,1943.2,5386.7,879.2,113.6,32.7,66.4,311.3,54.1,82.4,97.2,2.1,772.8,5,55,160.6,93.9,8.1,2.1,1.9,23.5,5.1,65.8,25,5,8.4,23.3,2.8,69.3,25.9,269.5,29.6,19996.8,31.3,126.2,0,20611.8,0.2,5715.3,53.3,369.7,109.8,71.1,1231.7,-2635.9
"TTL_C22",306.1,45,16.5,258.6,97,251.2,1498.7,45.3,745.7,41.4,666,129.1,16372.6,675.7,1160.3,1699.2,8526.6,4188.7,12800.4,14934.8,1695.8,2438.7,35.6,829.8,8496.3,11511.5,392.5,336,8.7,157.3,50.3,468.3,116.8,160.3,40.4,146.4,24.8,136.4,136.4,2547.5,30.8,2200.8,806.6,3625.5,0,22112.5,2.6,254.1,1222.7,2759.8,8,1.1,8283.5,-3427.9
"TTL_C23",101.6,5.2,4.7,10.5,24.7,1375.8,88,22.6,170,126.2,789.5,234.8,127.7,7571.3,999.1,652.2,5708.1,964,1339.2,1227.6,148.7,911.7,93.9,99.8,53566.1,937.7,145.4,43.3,20.9,93.3,12.5,1068.2,40.8,32.6,27.2,86.5,46.1,121,39.5,368.9,223.9,584.7,208.2,203,0,5275.6,14.3,86.2,607.6,476.7,4.3,0.7,3525.5,-2677.4
"TTL_C24",40.4,37.8,9.2,53.6,27.7,546.3,77.6,53.3,284.7,184.1,1010.3,95.2,524.9,1548.1,104865.8,31084.2,15973.9,8897.5,21418,10082.8,2653.1,2432.4,488.9,55.1,26439.9,809.3,271.2,79.5,95.5,710.3,8.8,318.2,64.7,48.8,36,75.3,52,195.8,55.6,430,79.8,564,83.4,188.2,0,4039.6,36.4,224,1660,1091.6,1.4,1.9,15071.4,-17235.6
"TTL_C25",118.1,36.3,22.3,139.3,45.6,4872.3,224.7,341.2,251.5,127.3,1378.2,192.4,2113.9,823.2,1527.8,7758.3,6189.4,3039.6,8246.7,2288.6,792.4,1678,109.1,50.1,75220.7,2841.8,192.8,105.3,10.3,824.5,7.2,826.3,92.5,75.2,44.5,124.9,170.8,163.6,102.8,1524.7,81.4,204.7,58.5,474.5,0,7057.7,1.5,10.4,6023.9,777.9,11.5,1.5,4544.7,-3128.5
"TTL_C26",25.6,24.2,1.7,27.5,17.4,247.8,112.8,43.7,193.2,19.9,213,49.9,134.5,156.8,485.2,608.4,27571.3,8226.6,5738,4070.9,507.9,877.1,150.3,61.2,5279.6,3989.5,216,49.4,35.2,183.7,23.4,372.6,339.5,290,242.4,580.3,81.4,638.6,246.2,1556.3,158.7,1731.6,256.2,1149.7,0,60048.4,32.3,150.7,126935.7,2049.7,165.6,144.5,98727.6,-36948.3
"TTL_C27",20.7,55,3.6,42,11.9,493.8,108.4,68.5,194.9,46.2,412.5,76.9,185.7,359.8,827.5,1101.2,10414.1,30053.1,12151,6295.4,1202.6,1573.5,265.1,133.9,14831.4,7986.9,429.4,98.9,42.2,345.9,40.5,768.9,242.2,353.9,176.4,1007,215.4,913.7,369.9,927.6,83.5,625.7,480.4,2937.9,0,31145.8,8.2,39.1,41045.4,875.4,59.3,6.9,21950.8,-7898.2
"TTL_C28",22.2,24.8,4,70.2,90.2,309.9,78.2,58.4,141.9,14.7,246.5,44.5,193,442.2,1088,1788.1,5592,6000,49903.1,8641.3,1793.4,2664.1,64.8,88.4,11663.1,8922.8,222.8,77.8,44.2,256.7,38.2,308.6,139.1,142.8,80.9,295,47.4,312.8,542.1,979.2,67.1,193.5,236.8,2564,0,6826.4,9.2,46,148103.6,1797.9,7.1,5.6,57824.2,-10945
"TTL_C29",17.4,6,1.2,15.8,11.7,222.5,68.4,72.7,119.6,10.1,113,23.5,189.8,86.3,1071.5,1015.4,1599.1,1754.2,6261.9,132757.2,4231.2,2513.9,56,26.8,3261.1,18779.3,74.3,10.1,10.9,80.8,6.9,356.2,118.7,162.1,91.3,194.2,27.7,218.9,91.7,719.2,65.9,103.5,65.5,4408.9,0,64865.9,14.3,67.8,47579.1,1756.8,90.8,4.4,56504.7,-11226
"TTL_C30",2.3,334.3,0.1,2.2,2.2,27.1,6.6,6.2,16.4,1.2,15.7,3.1,37.6,18.6,120.7,121,314.4,399.4,1097.8,143.8,2997.2,111.7,6.7,3.1,397,625.4,2288.1,964.9,163.4,31.2,0.9,59,12.6,10.7,8.8,23.7,3.3,37.9,32.3,4863.1,15,12.4,8.7,107.9,0,3199,1.8,8.4,12568.2,90.2,1.3,0.5,12523.7,-2742.6
"TTL_C31T33",618.5,206.8,15.6,254.6,63.8,3456.5,1593.1,306.7,2269.4,182.7,2573.9,578.4,2597.7,1207.1,1370,1508.7,12264.2,3373.3,3212.1,4040,415.4,9777,1706.7,1132,21906.5,6411.5,1355.2,80.9,317.3,1290.3,44.6,1868.9,1217,476.4,888.1,1567.4,581.1,2422,2459.6,4595.4,1178.7,2075.6,1758.9,1306.8,0,35853,2.5,14.7,13271.7,140.7,641.6,61.9,5698.2,-10422.5
"TTL_D",214.6,69.5,53.6,156.8,86,2163.1,658.9,345.8,2486.8,592.5,3880.6,352.6,1607.9,2364.5,4305.4,1990.9,4865,1036.8,1869.5,1482.8,294.1,1329.8,7660.4,1877.8,3628,7729.3,2381.2,36.1,75,1549.3,113.1,4471,595.2,973.2,602.9,825.9,1484,3304.6,674.3,5724.5,2227.3,4937.4,2316.5,1568.7,0,50895.6,4.7,17773.8,130.7,2.9,9.6,0.3,24.7,-159.7
"TTL_E",53.4,8.5,6.6,35.8,18.4,811.3,175.4,45.8,613.4,161.1,1277.6,175.5,161.8,437,747.6,200.5,934.1,219.8,545.6,204.4,74.1,145.9,715.9,4598.3,1188,1085.9,960.1,45.2,20,489.8,49.5,6334,374.9,415.6,14.5,461.7,311.7,976.5,90.7,6247.2,1690.2,3626.5,950,1508.7,0,18213.9,14359.1,8626.2,46,1.1,3.1,0.1,7.5,-67.1
"TTL_F",191.9,16.3,3.8,43.6,69.6,471.7,158,71.6,465,126.9,616.2,145,194.7,808.2,977.1,754.3,1339.1,370.7,546,270.3,92.4,312.7,4533.2,1101.7,1582.8,3417.8,1206.2,108.7,10.6,1908,54.5,751,583.8,738.1,89.7,778.8,15038.1,1090.8,346.9,3908.6,1874.5,1232.7,1083.1,569.4,0,619.3,4.2,20.5,762260.2,2.2,21.6,0.4,30.2,-240.7
"TTL_G",7853.2,1501.6,50.3,1062.6,280.4,45963.5,20701.7,3539.7,16302.4,5481.2,18739.8,3653.3,16756.8,6847.4,16931.7,9425.5,28164.8,16638.4,26235,31688.5,3089,14067.5,8851.3,2117.6,73709.5,32256.8,7121.1,996.6,1331.7,3695,343.1,38835.6,4936.8,1648.1,1956.3,5112.3,1324.6,9140.4,5323.3,10191.3,4047.9,21699.4,3994.4,6325,0,325664,5.9,2484,73431.6,5469.1,1682.4,265.5,65594.3,-53048.2
"TTL_H49",9623.9,1658,2.2,32.5,92.5,13004.5,1532.8,589.7,3567.9,2067.9,5681,737.5,1510.9,1024.8,2394.1,1261.9,1925.8,1178.2,2103.5,4362.2,399.9,1547.9,1062.1,456.8,7321.6,11630,815.6,212.7,176.4,1015.1,1605,2743.9,611,191,122.9,4299.5,205.1,930.9,544.9,651.1,198.3,1278.7,662.9,1315.8,0,88655.6,3.6,3507.7,11437.2,427.6,2653.9,399.9,8862.6,-7846.9
"TTL_H50",1826,324.3,0.4,5.4,26.9,1350.2,175.8,125.5,418.9,2391,1180.2,139,218.5,154,425.2,230,334,192.1,334.1,730.8,67.1,202.4,421.8,25.5,1058.1,817.9,602.2,9638.4,58.7,100,34.4,360.5,57.1,16.4,16.1,115,30.1,103.2,43.1,100.3,31.6,201.4,70.8,119.2,0,9651.2,0.7,34.1,2013.5,313.5,372.8,2.4,5967.6,-7417
"TTL_H51",557.9,76.9,0.4,5.6,11.1,812.6,211.2,72.4,281.2,653.7,523.1,129.8,193.5,113.6,459.9,180.3,367.1,196.1,326.7,577.9,51.8,190.3,314.2,40,999.8,2377.5,65.7,27.4,192.6,83.5,308.2,363.1,163.4,32.4,37.2,341.7,26.5,189.5,227.4,97.8,31.1,214.5,209.2,133.6,0,18427.1,0.5,162.6,1432.1,496.5,1328.2,36.9,4541.8,-13586.6
"TTL_H52",3790.7,958.4,0.9,13.2,71.3,5384.8,550.4,208.6,1324.3,1262.5,2143,374,560.2,377.7,905.6,464.1,738.5,454.4,817.3,1829,156.5,606.9,538.6,84.3,2676.2,10995.4,8814.6,1614.6,8540.1,820.6,196.6,1473.5,243.5,54.5,56.8,497.6,120.8,335.4,228.7,275.4,77.5,472.7,807.5,413.4,0,33548.4,1.8,878.6,5256.1,153,48.2,3.8,3727.1,-6325.9
"TTL_H53",86.7,121.1,0,0.1,11.4,329.3,86,5.5,149.4,142.3,428.5,136.8,102.6,9.4,1.7,43.9,12.8,3.1,9.5,148.9,15,63.6,198.1,86.6,63.7,3341.3,144.5,45.7,55.3,192.9,15.5,166.7,150.5,136.2,137.1,3154.3,48.2,418,145.4,59.7,1.7,13.1,177.1,353.9,0,5473.9,0.3,1.9,292.5,2,37.9,7.1,336.3,-703.8
"TTL_I",141.4,327.1,19.7,272.3,27.1,2922,597.4,308.6,1986.4,313.6,1883.3,578.8,869.7,1417.3,1459.6,2245.4,7398.9,1851.5,3206.4,1398.4,320.1,1315.9,1573.7,883.2,10794.8,12017.8,2012.2,451.9,210.8,2017.6,186.8,3903.7,1633.1,1571.5,1564.6,5701.1,1301,4842.2,2906.6,50.9,324.7,3566.3,1937.3,2384,0,210402.2,12.7,248,327.6,33,10517.9,1025,351.2,-10586.3
"TTL_J58T60",20.3,8.4,2.2,11.4,6.8,847.6,260,21.1,1237.2,32.2,628.9,170,181.9,290,186.1,549.4,1860,635.1,737.1,333.3,69.7,293.3,300.1,119.5,955.5,4100.2,244.4,36.5,32.7,336.2,125.5,2543.1,5651.7,848.8,1448.8,3322.2,97.4,21947.6,526.4,2937.1,1452.4,1112.6,1529.3,1111.5,0,21734.1,9.3,147.1,11167.5,33.6,160.7,34.5,3197.2,-4260.1
"TTL_J61",43.9,55.5,13.8,30.5,15.8,531.8,239.3,45.1,706.7,88.9,1006.4,252.4,322.8,283,426.2,581.6,2429.3,1013.3,952,586.3,127.6,379,202.7,257.3,4712.1,11690.3,842.8,247.9,147.4,738,204.5,2205.6,1986.9,7356.9,1634,3550.9,349.3,2537.6,1367,3051,949.3,1316.4,505.5,804.5,0,49077.4,8.4,252.4,125.7,25,303,11.8,1139.2,-2139.2
"TTL_J62_63",68.2,14.1,2.8,7.3,99.6,341.3,82.5,37,185.8,27.1,225.5,68.4,139.9,123,289.6,358.8,2414.5,648.2,824.6,263.5,54.1,174.7,780.5,148.9,851.4,4478.8,135,67.9,85.9,445.4,54.5,433.9,659.4,1165.4,975.6,2958.5,121,1251.6,909.2,3550.8,400.5,1104.7,591.4,300.4,0,3759.6,0.9,5.3,53089.9,2.1,17.3,0.1,220.4,-4089.5
"TTL_K",1747.7,200,43.2,440.7,217.5,1814.9,1317.5,378.8,2230.6,787,2523.3,543.4,2441.9,2449.5,3103,2312.4,7488.2,2182.7,3671,1754.4,965.6,1430.7,5148.6,931.5,10841.3,36220.2,10799.7,1812,851.7,2534.9,156,8026,1716.5,4424.7,1071.2,36799.5,34942.1,5806.3,10452.6,1600.7,650,7071.8,2573.2,2038.5,0,137883.5,2.9,14.3,245.5,17.5,678.5,1.4,6094.6,-16705.5
"TTL_L",194.6,31.9,17.7,67.7,48.1,1420.1,317.9,214.2,477.3,98.8,792,181.2,436.1,485.7,590,680.9,2458.4,727.1,1082.9,508.2,127.5,451.6,1421.9,170.2,2407.4,20508.2,597.5,1766.8,142.3,2624.3,549.3,4574.3,617.9,1918.2,4081.3,4520.4,2957.7,3042.2,1463.2,670.1,432.7,3098.2,1669.2,1984.8,0,463094.7,0.2,212.4,13295.1,18.9,1586.4,5.7,932.9,-2665.3
"TTL_M",45.7,29.7,7.1,43.4,169.9,2765.7,431,52.2,1093.9,89.2,2660.5,1136.1,676.1,444.4,575.1,823.6,5191.5,1418.9,1828.3,1399.1,148.8,877.3,1448.1,315.8,13610.2,12586.7,751.8,158.2,295.5,2582.7,80.7,2211.7,2251.8,2986,3962.9,9431.6,2876.2,5475.1,2184.3,3844,1209.4,2299,1600.1,1095.4,0,1996.8,1033.3,3924.8,124617.1,20.1,245.6,0.9,15305.6,-24837.5
"TTL_N",162.6,36.9,8.2,262.8,167.7,639.5,292.7,74.2,553.2,80.1,577.3,164.2,449.1,545,709,877.8,2743.5,755.5,1103.2,542.9,137.7,504,1541.9,471.8,6756.5,8621.3,1086.7,98,319.4,1467,96.8,1132.2,1362.1,2128.4,3026.2,6005.1,1402.1,3303.5,3012,10558.9,1990.3,2883.5,1117.4,770.1,0,12200,920.6,4666.5,42641.8,25.7,324.8,55.3,9224.9,-8553.4
"TTL_O",30.6,12.4,0.5,4.3,10.9,127.3,30.8,30.8,59.8,19.9,105,25.4,30.4,60.9,80.1,56.2,168.9,50.5,98.3,54.8,10.1,54,76.8,86.6,424.1,1180.2,119.1,362,1326.3,81.3,8.2,722.7,91.5,184.9,22.9,165.9,275.1,132.9,66.6,255.8,281.6,870.3,118.5,182.4,0,7969.3,1.5,295677.8,157.8,1.1,73.7,0.1,2.2,-682.6
"TTL_P",36.9,6.7,1,43.2,21.5,177.7,51.2,18.3,103.3,19.9,149.1,47.8,145.5,101.2,140.1,162.5,734.3,204.2,228.5,102.7,58,102.7,297.7,50.7,546,1210.5,267,14.6,50,97.8,18.2,190.8,143.3,646.1,395.2,718.8,73.8,468.3,299.9,1382.2,242.5,218.1,131,114.7,0,56368.3,12427.6,117232.6,637.2,7,1930.8,25.8,324.3,-2051.9
"TTL_Q",3.7,6.7,5.1,6.2,1.4,66,12.5,5.7,40.4,6.8,44.6,15.3,20.4,25.8,30.7,46.9,164.1,45.8,67.3,32.4,7.1,28.6,39.2,19.3,191.5,290.6,46.7,11,7.3,49.6,2.9,93.3,148.5,43.6,31.2,145.7,32.7,115.2,63.5,65.2,14.1,2710.3,34.3,41.1,0,51068.1,12521.7,268537.8,48.2,0.3,492.2,1.9,12.1,-560.7
"TTL_R",4.4,18.5,1.4,18.5,0.1,190.4,39.8,19.4,115.2,20.2,130.5,43.2,62,84.8,99.6,154.2,539.5,149.3,227.3,103.4,24.8,99.2,124.5,64.9,641.6,945.6,158.4,35.2,20.3,151.9,12.5,572.4,5729.1,134.1,123.2,434.2,92.1,602.6,315.5,201.1,22.3,243.3,2210.5,328.3,0,75857.8,0.5,1028.8,8.9,0.4,1042.4,61.5,231.2,-2577.7
"TTL_S",274.2,51.2,18.1,417.8,44.6,654.4,214.6,205.9,231.1,168,516.8,124.6,431.1,591.8,1080.6,589.4,1813.6,448.4,838.2,443.1,87.1,394.5,2010,328.4,4214.9,3559.4,1107.2,39.2,314.8,308.8,44,1610.7,508.5,366.4,770,1028.2,459.5,1835.3,1597.2,1911.2,907.6,3732.3,797.5,1666.5,0,75526.7,3343.6,6293,250.4,4.1,509,3.7,65.5,-597.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10,12.7,0.2,8.2,1.5,58.9,58,14.2,59.1,225.7,173.5,30.6,73.9,44.5,114,30.3,187.7,69.1,110.7,327,21.8,105.2,154.2,11.1,429.4,190,56,16.6,20.9,15.6,2.2,229,16.6,9,9.3,23.1,8.7,48.5,17.7,68.4,15.6,0,0,0,0,0,0,0,0,0,1347.7,0,0,-4426.3
"TXS_INT_FNL",3895.1,813,12,178.8,47.4,4389.8,1130.7,472,2365.7,2890.5,5088.7,852.7,1797.3,1718.7,3126.1,2048.3,3599.1,1415.6,3005.8,3465.3,409.2,1770.6,7114,493.3,13188.3,12580.2,4242.2,1419,968.9,2730,375.7,5111.6,1062.9,638.8,645.3,3723.9,949,2255.1,1082.4,2307.8,799.4,3206.6,1062.5,1381.7,0,108883.9,1153.8,6663.9,46233.9,1240.6,0,130.4,10037.8,0
"TTL_INT_FNL",49365.1,9555.2,408.6,5085.9,2225.8,193194.3,63534.3,18254.9,89200.3,55814,119601.2,22694.5,85167.9,46208.2,165968.8,78199.8,188699.6,104208.9,178482,241192.2,24140.7,76072.8,71996.3,19076.2,449989,303361,56657.2,22971.5,18396.8,35380.3,5458.7,160957.5,44518.5,32824.9,26910.2,106469.4,66966.2,88268.9,41483.2,89452.6,27800.3,132378.5,34429.9,48451.7,0,2508619.2,46048.3,745684.2,1553649.7,27611.4,29448.7,2636.5,446482.5,-436348.8
"VALU",65795.1,12172.9,1505.5,4079.7,1791.9,115674.2,42561.2,12584,67083.4,53236.9,63236.4,34482.6,46900.9,41771.9,71973.3,62614.3,129592,81998.7,131691.8,99557.8,16965.1,77715.2,83649.1,61322.2,362782.9,658119.8,145794.7,12840.9,6911.8,64241.6,11002.2,144070.6,46866.9,72768,54017.2,248276.2,482143.3,129202.5,90561.3,221905.6,169334.5,204466.2,56512.3,75665.8,0,0,0,0,0,0,0,0,0,0
"OUTPUT",115160.2,21728.2,1914.1,9165.6,4017.7,308868.4,106095.5,30838.9,156283.7,109050.9,182837.6,57177,132068.8,87980.1,237942,140814.1,318291.6,186207.6,310173.8,340750.1,41105.8,153788,155645.4,80398.4,812771.9,961480.7,202452,35812.3,25308.6,99621.9,16461,305028.1,91385.3,105592.9,80927.3,354745.6,549109.5,217471.3,132044.5,311358.1,197134.8,337001.8,90962.9,124155.7,0,0,0,0,0,0,0,0,0,0
