"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C28",58.2,0.8,27.6,17.9,7.6,59.5,1.7,7.1,9.8,10.7,12.9,2.9,3.3,22,101.5,18.4,13,50.9,198.4,39.8,348,109.7,15.2,9,74,61.2,26.6,4.7,6,14.5,0.1,12.3,0.4,4.8,1.7,3.3,12.2,44.9,5.1,7.4,0.8,18.5,1.7,3,0,43.8,0,4.8,2146,3.2,0.8,0,1134.8,-852.8
"TTL_C29",5.7,0.1,0.6,1.7,0.6,9.4,0.2,0.5,0.5,0.6,2.1,0.3,1.2,2.2,2.2,3.8,0.5,0.7,2.9,456.3,22.8,7.2,1.1,1,15.3,6.1,5.6,0.1,0.3,1,0,1.3,0.1,0.4,0.2,0.4,0.9,0.7,2.2,1.4,0.2,1.8,0.2,0.2,0,339.8,0,4.5,651.8,0.6,4,2.2,344.4,-532
"TTL_C30",41.5,1,6.6,12.7,2.9,62.4,0.8,1.6,3.3,1.9,1.8,0.3,0.3,2,0.5,0,3.3,1.2,5,4.5,1687.4,51.1,4.8,5.4,44.2,40.8,12.8,12.5,11.7,5.8,0,9.4,0.6,2.5,2.3,2.5,6.7,8.6,7.5,0,0.1,11.6,2,1.8,0,883.3,0,0.1,2830.3,15.7,0,0,880.3,-496.2
"TTL_C31T33",102.4,1.4,40.6,27,15.3,110.8,4.5,13.4,15.5,29,21.1,5.3,4.6,46.8,66.5,7.7,7.5,8.5,28.8,2.2,22.2,387.2,43.3,16.2,413.8,108.6,57.6,7.5,14.1,25.8,0.2,21.7,1.3,49.4,7.9,5.8,55.8,20,9.6,51.7,47.5,32.8,4.9,3,0,968.7,0,2.4,78.6,0.6,26.7,42.8,1130.1,-757.1
"TTL_D",147.3,2.3,295,317.3,79.1,387.2,24,42.1,86.2,89.7,342.4,9.1,47.1,173.5,1171.8,42.2,12.4,37,95.8,13.3,79.6,37,611.9,104,159.9,233.5,289.1,12.5,22.1,164.8,0.8,54.7,5.2,214.3,13.9,10.6,565.4,41,55.5,209.6,243,186.1,25.4,23,0,1785.5,0,62.8,2.1,0.1,1.4,0,160.1,-23.7
"TTL_E",17.1,0.3,32,11,3.7,93.8,2.1,2.2,5.1,11,11.8,1.3,1.4,4.7,65.1,1,1,2,6.8,0.5,3.6,2.8,39.8,26.3,24.5,46.4,32.6,4.5,4.3,20.1,0.4,8.5,0.3,0.9,1.1,13.3,35,3.3,24.8,13.8,33.5,21.3,3.1,5.9,0,277.4,0,1665.7,1.2,0,0.6,0,0,-15.7
"TTL_F",7.2,0.7,8.5,7.9,2.9,21.2,1.1,2.6,2.4,4.9,11.7,1.5,1.1,11,19.5,3.6,3.7,1.9,3,1.6,11.4,13.6,31.5,16.6,279.1,47.1,52.6,3.5,6.2,32.2,0.1,7.8,0.6,6.4,3.9,4.2,111.7,82.7,21.1,63.1,15.9,23.8,6.8,4.2,0,329.8,0,0.6,15124,0.1,3.5,0,0,-95.5
"TTL_G",1199.5,56.9,318.9,319.6,158.6,5741.8,137.4,168.2,220.9,460.7,511.4,201.2,316.5,485.8,1992.7,200.9,274.4,160.7,540.5,314.2,432.9,531.2,250.7,253.2,822.2,1542.1,263.8,39.7,49.9,94.2,2.6,80.3,151.1,37.2,56,219.2,87.5,79.4,56.7,54.2,129.3,128.5,16,23.1,0,6122.7,9.4,43.6,1165.8,18,87.6,35,1857.4,-4262
"TTL_H49",443.1,6.3,285,171.5,70.8,978,23.7,55.5,77.6,230.8,313.9,19.7,70.9,183.9,695.3,49.4,10.9,48.6,79.7,54.5,83.9,67.5,258.8,102.5,312.9,481.1,568.1,36.3,42,176.5,3.5,19.1,30.5,20.2,35.1,91.2,49.5,62,44.6,112.6,24.3,30.1,21.3,13.2,0,1799.2,1.7,339.6,520.3,9,129.9,139.1,1562.1,-1084.4
"TTL_H50",85.4,1.3,62.7,40.3,16,211.4,5,12.2,15.9,70.8,70.1,3.7,11.6,31.8,128.4,8.7,2.6,11.6,16.3,8.1,15,13.8,28.3,20.7,44.7,110.3,68.9,61.9,8.9,55.1,0.4,3.3,6.8,4.3,6.4,22.5,10.3,14,10.3,8.9,3.4,4.7,5,3,0,357.8,0.2,106,65.1,20.5,37.5,47.5,132.6,-1020.9
"TTL_H51",76.1,1.2,44.9,33.5,19.4,194.6,4.9,9.6,15.7,39.9,55.7,4.4,12.1,23.9,116.4,10.3,3.4,10.7,17.1,7.7,15.2,12.9,26.8,19.5,45,100,58.4,10.5,71.9,55.4,1,3,5.1,6.1,15.7,20.1,6.9,10.4,6,38.4,3.2,4.2,4.6,2.6,0,309.5,0.2,60.7,59.5,23.5,87,116,509.1,-1163.8
"TTL_H52",195.3,3,115.8,99,33.5,502.8,12.3,24.9,37.8,87,132,7.5,28.4,69.1,251.7,20.5,5.1,20.8,34.8,15.9,32.2,30.9,54.9,51.8,84.7,281.4,226.8,56.3,74.6,155.9,0.8,6.1,16.8,13,19,59.3,23.9,34.5,26.6,59.1,5.9,8.1,13,7.4,0,747.3,0.7,206.3,138,3.4,5.4,1.5,700.3,-399.5
"TTL_H53",6.3,0.1,5,2,1,20.7,0.5,0.7,1.5,0.1,0.7,0.4,0.2,1.1,1.7,0.7,0.1,0.2,0.6,0.1,0.2,1.1,0.1,2.3,0.4,12.6,33,3.1,4.1,25,59.9,0.1,0.6,2.2,4.1,2.8,0.3,0.6,0.4,23.9,0.1,0.1,0.6,0.3,0,33.1,0,16.9,0.2,0,3,2.5,11.9,-6.8
"TTL_I",5.9,0.2,6,2.3,2.3,25.9,0.8,0.7,1.5,2,5.5,1,1.7,4.2,6,1,2,3.7,10.4,0.4,4.7,10.7,9.9,33.3,74.8,74.4,38.3,3.5,19.9,13.3,0.2,23.4,2.9,5.6,8.7,20.4,4.5,26,19.5,41.5,12.1,8.9,8.6,2.7,0,705.5,0,18.7,0.1,0,615.2,846.2,0,-619.1
"TTL_J58T60",100,1.5,14.6,11.4,6.6,103.8,0.4,4.8,14.3,0.7,1.3,4.3,0.8,2,3.1,0.5,0.3,0.6,1.1,0.6,0.7,1.9,16.6,16.7,13.1,205.7,76,8.7,21.3,48.4,5.3,26.5,454.9,33.8,54.5,34.9,2.2,101.6,2.4,0.1,5.3,34,10.4,5.5,0,190.5,0,18.3,1,0.1,10.1,12.2,93.3,-242.9
"TTL_J61",15.5,0.8,7.4,1.2,0.9,33.9,3.9,3,5.1,3.1,6.1,1.8,3.2,7.1,10.7,4.5,3.7,2.7,6.7,1.6,4.9,10,22.8,16.3,43.6,402.7,84.6,8.2,11.7,42.7,2,24.4,41.9,661.5,20.6,116.1,12,15,17.4,460.9,34.7,12.1,15,18.2,0,799.6,0,0.2,1.2,0.8,36.2,53.8,344.1,-74.9
"TTL_J62_63",7.1,0.3,4.2,1,0.5,40,0.8,0.6,1.4,2.5,1.2,1.4,0.9,4.6,4,1.2,4.5,0.8,2,1.5,2.6,4.5,8.9,6.7,6.9,171.4,22.1,2.7,7.3,13.7,0.1,10.5,5.4,2.5,113.1,49.6,1.6,7.4,0.9,14.8,23.1,5.4,7.1,7.2,0,59.2,0,4,467.9,1.2,1.2,0.7,882.9,-108.7
"TTL_K",431.4,2.6,85.8,43.9,17.7,370.7,34,22.2,34.1,57.5,90.6,39.6,23.5,52.2,87.8,23,17.5,36.7,125.5,10.6,75.2,50.7,192.8,94.1,346.7,1490.2,273.3,35.9,46.3,103.7,12.7,97.9,17.6,100.2,110.4,1705.2,273.5,320.5,66.4,43.9,136.2,97,34.6,34.3,0,916.1,0,0.2,1.1,1.5,31.7,40.5,751.1,-772.2
"TTL_L",25.8,1.3,12.2,1,0.5,111,10.5,7.5,13.8,6.4,21,1.9,11,17.4,13.4,7.5,4.5,6.3,19.1,5.7,5,24.3,42.1,26.8,90,688,100,8.4,16.5,73.8,1.6,40.5,11.5,103.2,79.6,193.9,309.9,52.2,17,28.2,31.7,20.2,19.8,35.7,0,3904.2,383.9,509.7,285.9,0.3,98.7,142.1,107.6,-115.9
"TTL_M",28.3,1.3,15.6,3.4,2.3,208,3,3.9,7.1,11.3,20.8,11.9,3.8,17.3,21.3,5.3,5.4,10.9,11,1.8,14.8,29.5,47.7,27.8,262.3,709.4,85.6,12,18.9,56.1,0.6,43,8.6,50.3,113.9,205.1,45,302.6,20.9,77.6,64.5,21.6,20.8,39.4,0,48.8,0,341.1,402.8,1.2,14.4,22.4,944.6,-253.1
"TTL_N",14.5,0.7,7.8,3.5,2.2,81.9,2.6,3.1,6.1,6.2,13.9,1.6,3.8,13.2,16.8,1.8,1.6,3.1,13.1,1.9,6,8.2,19.8,14.7,215.7,365.9,55.5,8.3,15.6,29.3,0.2,22.1,4.1,49.3,12.6,105.4,109,35.5,144.9,0.1,8.6,11.1,11.3,19.2,0,339,0,76.1,0.9,0.7,22.7,38.1,239.6,-178.6
"TTL_O",4.3,0,8.3,7.5,3.2,37.7,0.6,2.9,5.1,31.2,9.9,6.6,1.5,3.5,12.3,2.4,5.9,1.4,3.3,1.5,4.8,4.2,17.4,18.9,12.2,52.7,23.2,3.8,5.3,12.1,0.1,5.1,0.5,8.5,1.6,10.8,15.8,6.5,7.1,60.1,259.5,54.5,8.4,2.4,0,46.5,0,6167.9,0.9,0,3.5,0,0,-18.1
"TTL_P",2.5,0,2.4,0.8,0.4,4.8,0.2,0.1,0.2,1.2,1.2,1.3,0.4,1.2,3.3,0.5,0.3,0.3,1.8,0.3,2,0.6,7.2,27.1,10.9,10.5,8.7,1.4,3.7,5.1,0.1,2,0.5,4.3,5.2,14.8,2.8,14.2,5.5,14,74.6,6.8,3.1,0.3,0,1477.2,82.6,5230,1.5,0,105.6,42.8,0,-110.3
"TTL_Q",16.4,0.2,3.3,1.5,1.5,13.8,0.3,0.4,0.6,7.5,4.7,0.8,0.5,1.6,3.8,0.3,0.6,1,3.2,0.2,1.9,1.9,5,4.2,13,14.2,16,1.6,2.3,8.1,0,7,0.2,4.2,3,17.7,6.1,2.2,3.5,27.7,35.2,104.8,1.8,0.9,0,810.2,162.1,3948.2,0.3,0,30.9,35.6,0,-35.2
"TTL_R",2.6,0.1,4.1,0.4,0.5,4,0.2,0.7,1.1,3.9,1.2,0.4,0.3,0.7,2.7,0.2,0.2,0.8,2.2,1.1,0.6,0.6,3.6,40,0.5,37.8,7.4,2.6,1.7,4.6,0,15,19.4,0.8,5.3,2.1,7.8,39.4,13.2,18,36.8,26.7,62.2,39.8,0,89.6,2,298,0.2,0.2,69.2,74.6,157.1,-166.4
"TTL_S",2.9,0.1,12.4,1.9,1.1,14.5,1.6,1.2,1.5,1.1,6.3,0.9,0.7,1.1,2,0.5,2.2,2.8,2.4,0.1,0.6,6.7,11.4,40.1,39.4,39.1,19.1,2.4,4.5,10.5,0.5,15.1,2,17.9,37.9,2.1,43,23.9,42,0.1,0.6,27.4,6.5,107.9,0,445.3,319,5.4,19.7,0,34.2,45.2,0,-45.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.8,0.4,6.8,4.1,1.3,95,1.2,3.5,4.7,196.5,43.7,11.1,5,12.9,72.8,2,1.8,2.4,3.2,5,6.5,6.1,17.9,4.6,32.5,24.3,15.3,2.8,3.5,4.8,0.1,4.7,2.2,1.3,2.4,1.4,4.3,3.3,3.7,3.2,9.8,0,0,0,0,0,0,0,0,0,121.5,0,0,-773.6
"TXS_INT_FNL",341.2,0,96.3,83.7,16.9,444.8,20.2,38.2,52.4,82.6,403.9,22.1,86.6,132.9,355.1,49.6,12.4,42.6,80.1,46,159.5,69.5,454.5,19.8,0,447,331.7,39.2,59.9,116.3,7.5,44,24.8,62.2,26.8,49.9,159.3,69,51.6,97.7,0,117.6,21.9,26.1,0,6302.6,38.1,342.6,1950.4,18.2,0,230.6,259.5,0
"TTL_INT_FNL",11387,126,2739.7,1702.5,657.4,19760.4,526.1,1217.4,1583.8,5635.9,5233.5,814.1,1834.9,3088.9,18160.9,1806.8,534.2,1498.1,2535.7,1130.9,3657.5,2259.9,5400.1,1648.1,11764.8,10858.6,4632.4,666.9,868.4,2030.2,120.8,1148,991.1,1571.6,923.9,3139.1,2488.6,1981.4,1006.9,1847.9,1902.6,1922.2,422,551,0,64528.5,1043.5,19746.8,27256.7,278.4,1739,2111.4,30963.9,-35636.4
"VALU",8129.1,26.8,2911.4,1078.7,448.1,5580.1,879.7,533.8,676.2,785.2,985.4,346.6,529.9,956.7,2569.4,879.1,284.9,813.4,1394,246.8,2541.7,1199.4,3365.7,924.6,4561.8,13401.1,5340.1,424.2,377.8,2413.6,161.7,969.8,545,1811.6,960.2,5197.2,5145.4,2212.8,1003,5097.8,5175.4,3367,514.8,829.7,420.6,0,0,0,0,0,0,0,0,0
"OUTPUT",19516.1,152.8,5651.1,2781.2,1105.4,25340.4,1405.8,1751.1,2260,6421.1,6218.9,1160.6,2364.8,4045.7,20730.3,2686,819.1,2311.4,3929.7,1377.7,6199.2,3459.4,8765.8,2572.7,16326.6,24259.7,9972.5,1091.1,1246.2,4443.8,282.6,2117.8,1536.1,3383.2,1884.1,8336.2,7634,4194.2,2009.9,6945.6,7077.9,5296.4,937.6,1381.8,420.6,0,0,0,0,0,0,0,0,0
