"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_H51",4.4,0.2,4.9,1.7,0.2,67.8,19.3,1.9,16.1,17.9,28.3,7.9,15.6,23.2,9.6,4.2,0.4,3.7,5.1,4,1.5,7.2,3,4.2,33.3,111.2,1.7,0.1,9.1,7.6,14,23.9,15.9,33.7,1.7,76.4,45.1,2.8,2.7,131.9,21.5,13.6,8.1,11.5,0,578.5,0,2.4,45.7,36.8,85.8,11.6,65.4,-960.5
"TTL_H52",27.2,0.1,36.8,25.6,0,9.3,3.6,0.4,1.8,1.9,21.3,2.9,7.8,3.7,1.4,0.5,0,0.6,0.4,8.6,1.5,2.2,5.2,2.2,12.2,178.5,150,9.6,79.4,43.9,0.3,7.3,1.2,1.4,0.1,3,1.6,36.5,2.9,53.5,0.3,3,3.8,4.5,0,217,0,1.5,11.3,1.3,4,0,33.1,-246.5
"TTL_H53",0.3,0,0.2,0.3,0,5.2,1.5,0.1,0.9,4.5,1.7,0.6,1.9,2.5,0.9,0.5,0,0.5,0.5,0.1,0,1.8,2.9,2.5,0.3,51.7,0.3,0,0.1,4.6,0.8,8.7,1.2,2.3,2.2,31.9,2.7,11.8,8.7,10.6,2.8,3.4,8.6,11.4,0,69.2,0,0,0.5,0,2.7,0.2,2.2,-30.3
"TTL_I",0.1,0,1.2,0.3,0.1,18.4,3.4,0.5,4,4.8,6.4,2.1,3.5,5.9,1.3,0.7,0.1,0.9,1.3,0.3,0.1,2.4,0.7,1.3,5.5,47.2,0.1,0,4.4,1.8,1.8,6.7,6.6,14.1,0.4,7.4,11.8,0.8,0.8,47.6,8.1,2.9,2.4,3.2,0,4393.3,0,193.2,0.3,0,631.2,95.3,0,-635.9
"TTL_J58T60",0.8,0,1.2,0.3,0.2,82.8,5.5,0.1,1.4,2.3,31.8,9.6,13.3,1.9,0.6,0.4,0.4,4.1,0.9,3.1,1.1,2,2.1,1.2,4.4,75.2,0.4,0,7.2,0.4,0.3,4.4,14.8,6.1,5.1,40.8,6.2,12.6,0.1,9.3,4.6,9.5,35.8,22.1,0,94.9,0,0,101.9,11.3,11.1,1,47,-119.6
"TTL_J61",2.4,0.1,3,2.4,0,39,12.2,0.8,5.8,28.7,11.6,2.8,12.7,19.5,6.3,3.9,0.4,3.1,3.1,0.6,0.2,5.5,14.9,17,3.2,281,2.1,0,0.5,33.1,0.3,93.3,6.7,21.4,21.5,197.3,18,22.3,13.7,62.5,21.6,29.1,70.7,81.6,0,1755.4,0,0,1.6,0.1,28.5,3.5,20.1,-138.6
"TTL_J62_63",0.8,0,3.7,0.2,0,6.9,3,0.4,1.9,0.3,4.2,1.2,1.3,4.5,1.7,0.7,0.1,0.5,1.6,0.5,0.2,3.3,5.3,40.6,12.3,7.2,1.2,0,0.8,0.5,0.2,1.7,2.4,4.7,4.4,21.6,6,0.6,0.3,1.9,0.2,2.5,1,1.4,0,867.6,0,0.1,313.2,0.2,1.4,0.1,0.7,-75.3
"TTL_K",181.5,1.3,83.8,28.4,0.5,188.9,36.4,3.2,22.8,76,49.4,10.4,29,36.4,13.4,4.8,0.8,7,8.3,5.4,1.8,16.5,59.8,48.8,239.4,276.6,34.5,0.3,7.7,11.5,6.5,109,17.5,97.6,14.3,302,731.3,30.3,22.9,137,108.9,106.1,11.1,23.2,0,2422.7,0,25.8,6.8,0,41.9,4.1,18.6,-636.7
"TTL_L",1.4,0.1,2.6,1,0,10.8,2,0.1,1.5,3.2,2.5,0.6,1.5,1.7,0.5,0.3,0,0.5,0.5,0.3,0.1,5.8,4.4,1.9,213.8,404.7,2.2,0,0.4,10,2.3,96.9,0.6,34.8,50.4,19.2,234.6,77.7,218.3,33.6,52.4,44.9,30.7,47.4,0,12599.1,0,0.6,106.9,0,108.1,13.6,0.6,-112.3
"TTL_M",18.9,0,153.8,8.1,4.5,48,47.5,0.6,13.4,39.4,68.7,19.6,27.5,59.2,27.5,13.1,1.1,9.6,15.7,8.8,2.5,39,49.5,96.5,265.2,119.6,41.5,0.3,4.1,7,5.8,28,22.2,103.4,13.7,390.5,107.9,38.4,14.5,164.7,53.5,41.1,19.8,19.7,0,341.5,0,1.4,120.3,0.1,17.1,2.1,3.7,-172.1
"TTL_N",7.4,0.4,461.7,9.5,8.1,312.5,44.3,5.2,72.3,87.4,50.3,18.2,51.3,98.8,21.1,10.8,0.8,8.4,34.7,7,2.1,31.1,16.5,47.6,79.2,98.1,4.6,0.4,11.7,12.2,7.6,22.1,22,92.5,24.3,314.5,84.6,21.9,18.9,75.2,6.1,33.1,18.6,15.3,0,764.6,0,0,5.1,0.1,21,2.3,3.7,-116.2
"TTL_O",5.5,0.1,19.7,4.7,0.4,7.3,2.7,0.4,2.2,2.1,6.2,1.1,3.3,5.1,2.2,0.7,0,0.5,1,1.7,0.3,3,3.7,4.5,14.8,33.4,25.3,1.6,13.4,7.5,0.3,3.9,1.1,4,0.8,13.3,4.1,7.2,1,12,1.8,2.1,1.2,1.5,0,184.9,0,7792.1,18,0.4,16.1,0.4,6.8,-46.3
"TTL_P",0,0,0.7,0.3,0,3.2,0.7,0,0.5,0.9,0.6,0.2,0.4,0.5,0.5,0.2,0,0.1,0.1,0.2,0.1,0.5,0.3,0.1,3.3,16.8,0.5,0,0.1,0.1,0,1.2,0.2,0.4,0.3,2.1,1,0.1,0.1,21.2,12.8,15.1,1.1,1,0,2575.2,21.5,2802.5,4.2,0,145.8,5,0,-153.3
"TTL_Q",4.6,0,0,0,0,0.3,0.2,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0.2,1.7,348.4,0.7,0.8,0,2196.5,44.3,2193.7,1,0.1,34.1,4.1,0,-39.7
"TTL_R",0,0,0.1,0,0,0.2,0.1,0,0.1,0,1.3,0.3,0.1,0,0.1,0,0,0.1,0,0.1,0,0.2,0,0,0.2,2.7,0,0,0,0,0.2,0.6,0.3,2.1,3.4,0.3,0.5,0,0,0.6,2.1,1,2.5,0.4,0,1078.6,77.4,160.6,8.1,0,68.2,8.9,5.7,-79.7
"TTL_S",3.5,0,1.1,1.2,0.5,32.3,4,0.3,5.3,7.7,3.5,0.8,5.4,6.7,2.6,1.4,0.1,1.2,1.6,2.1,0.5,2.3,0.8,0.7,4.5,16.7,39.3,0.1,1.3,0.7,1.2,3.7,1.3,13.1,1.8,3,2,1.8,2.7,5.3,1.3,2.5,0.1,0.4,0,844.1,92.6,0,31,0,32.9,4.1,0,-37
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.5,-0.1,1.5,0.6,0,5.3,9.8,0.1,4,4,11.9,1.7,6.1,3,2.2,0.8,0.1,1.7,1.4,3.1,0.9,2.1,1.5,0.8,11.6,4.4,5.3,0.1,1.7,0.2,0.3,5.5,0.3,1.9,0.4,0.6,0.3,0.5,0.3,4.9,0.6,0,0,0,0,0,0,0,0,0,103.5,0,0,-209.2
"TXS_INT_FNL",66.6,1.6,28.6,16,0.5,173.9,48,2.5,36,26.8,110.7,11.6,42,47,14.9,7.2,0.5,9.1,7.3,18.5,6.1,24.8,13.2,15,195.8,133.3,115.2,1.3,27.7,5.5,5.5,83.8,6.8,31.2,5.9,51.1,53.5,11.5,10.4,81.5,19.7,60.8,7.4,13.9,0,3210.2,1.6,84.9,861.6,73.6,0,8.1,644.2,0
"TTL_INT_FNL",1804.8,95.6,1368.1,291.6,22.2,7469.2,1811.7,234.8,1083.4,1965.7,2018.9,329.4,1042.9,1251.1,963.9,272.8,23.7,323.4,275.4,373.7,118.9,587.4,1550.6,499.1,4793.7,3506.3,1196,40.1,338.9,238.7,118.3,2506.6,225.4,915,205.3,1722.2,1690.6,372.5,404.5,1805.5,517.4,1419.8,340.3,435,0,67079,254.5,14270.7,13654.2,1057.6,1895.7,232.5,14209.9,-17435
"VALU",7560.9,199.3,4368,693.2,25.4,4578.7,1994.4,120.8,768.5,370.6,1110.8,426.3,488.7,1033.5,265.7,168.9,14.2,288.4,166.4,309.9,75.9,1519.2,1803,1052.3,2769.9,8744.7,2805.2,48.4,344.9,541.7,119.4,2404.1,348.6,1931.2,1056.3,3362.9,12644.2,2174.8,2646.5,6395.9,4970.9,3367.2,1006.7,720.7,871.2,0,0,0,0,0,0,0,0,0
"OUTPUT",9365.8,294.9,5736.1,984.9,47.6,12047.9,3806.1,355.5,1851.9,2336.3,3129.7,755.7,1531.5,2284.6,1229.5,441.7,37.8,611.8,441.8,683.6,194.8,2106.6,3353.6,1551.4,7563.6,12251,4001.2,88.5,683.9,780.4,237.8,4910.7,574.1,2846.2,1261.5,5085.1,14334.9,2547.3,3051,8201.4,5488.3,4792.2,1347.4,1156.4,871.2,0,0,0,0,0,0,0,0,0
