"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_E",564.2,12.9,5.6,52.5,0.7,642.3,102.5,65.2,400.7,59.5,411.6,74.8,170.2,223.1,5333.9,177.2,18.3,39.8,36.6,89.6,30.2,54,257.6,5336.7,505.8,1485.7,126.3,15.1,12.9,81,16,610.6,73.9,76.6,50.8,56.1,432.5,328.3,162.2,293,200.4,347.5,227,304.8,0,6395.5,14.6,3823.6,330.1,-442.8,2,8.8,288.1,-182.4
"TTL_F",273.7,9.3,12.6,117.4,2.8,1263,212.9,40.7,270.7,84,502.6,146.2,301.6,731.5,243.3,571.5,113.7,148.9,208.6,81.6,117.6,280.2,1124.6,457.2,113396.6,4614.6,356.5,21.8,74.4,2017.6,163,1187.5,276.6,1089.3,313,1398.3,10902.5,1690.6,1315,1376.8,2080.6,1462.7,468.6,579.1,0,10589.6,17.6,305.6,199202,5,16.7,114.6,473.4,-371.6
"TTL_G",5114.1,242.2,102.1,368.3,9.5,20066.8,3336.3,1189.2,2070.5,2461.2,5124.8,1960.3,2034.5,2517,2617.6,2965.9,686.9,2272.9,1859.3,7343.2,1736,2560.7,3700.1,1856.5,13379,10197.7,4534.1,160.8,678.1,1156.5,196.5,12229.9,2132.6,1795.7,775.8,1861.9,527.5,3213.9,2288.6,2497.9,962.2,7599.3,1525.1,1169.8,0,102323.5,26.4,6851.8,17802.1,1360.9,627,3832.4,53192.6,-46626.6
"TTL_H49",446.7,29.4,34.9,462.9,4.9,4521,512.3,287.6,747,739.1,1738.9,259.7,666.6,1915.4,1260.7,882.6,112.2,488.2,455.6,1107.4,303,664,1120.7,189.9,1572.6,13007.4,1733.5,132,100.6,6111.5,241.4,622.5,685.2,239.3,77.3,184.6,44.5,285.2,879.2,1484.2,119.4,540,175.2,350.4,0,13104.6,2.2,1862.3,1261.2,553.5,935,3999.5,9173.3,-9519.1
"TTL_H50",20.4,1.6,0.9,2.4,0.3,103.1,21.9,18.6,16.4,78.7,44.4,28.2,21.2,25.8,42.8,45,5.7,20.3,17.2,60.5,13.4,31.2,56.3,18.9,83.4,370.1,57,24.4,7.2,207.6,8.8,44.2,15.3,11.4,8.5,12.7,2.8,106.2,408.6,67.8,9.7,33.9,9.5,5.2,0,844,0.1,117.5,89.5,217.8,217.4,857.4,491.1,-1643.4
"TTL_H51",42.2,6,2.6,11.8,0.3,186.3,38.4,16.8,36,226.6,114.3,32.1,35.9,45.8,85,79.3,16.2,54.9,45,112.9,48.8,89.5,163.9,30,191.7,398.4,141.9,7.6,464.8,149.8,31.8,89.8,33.2,41.7,17.8,130.9,7.8,107.6,1306.8,103,15.1,116.4,31.3,94.5,0,1950,0.3,234.5,355.5,679,627.5,2993.1,5838.9,-4652.6
"TTL_H52",202.9,137.9,22.7,339.5,2.7,1401,439.5,118.5,384.2,266.2,1210.8,271.7,272.6,396.4,871.9,399.1,99.2,407.7,237.9,603,159.8,224.1,155.9,126.6,610,6743.4,9809.7,333.5,2112.7,11060.1,44,242.2,102.3,93.9,106.1,143,21.8,433,212.2,649.5,23.2,97,69.2,66.1,0,2766.6,8.2,1475.8,358.5,42,36.9,91.2,6503.5,-2097.4
"TTL_H53",9,1.1,0.9,3.3,0.3,202.5,35,9.4,51.8,8.8,71.7,47.8,32.1,50,25.3,71.3,2.5,17.2,31.3,43.1,6.6,30.3,190.7,46.6,450.1,811.4,42.5,2.5,3.7,93.4,550.6,293.5,33.6,412.3,188.8,304.7,300.9,673.4,174.1,202.2,46.6,119,21.4,55.2,0,716.9,0.1,10.7,21.4,1.6,19.1,72.9,176.5,-73
"TTL_I",18.6,1.8,0.9,3.4,1.7,208.8,26.3,10,14.2,9.5,140.9,37.8,21.7,11.5,25.9,42.9,14,9.1,17.3,16.5,22.8,32.5,170.3,40,445.8,891.2,120.4,17.5,15.3,27.1,33.5,170.6,102.4,103.8,139.8,588.3,44,639.7,2774.3,600.4,270.6,2737.1,1366.6,723.9,0,118177.2,135.5,1905,90.9,2,4435.2,13987.6,147.6,-4472.3
"TTL_J58T60",12.2,3,1.1,4.5,0.4,486.7,64.2,9.6,663.4,13.2,183.9,216.5,25.7,73,16.2,64.3,34.3,39.2,43.5,148.5,30.1,92.2,160.7,68.1,199.7,1828.8,69.1,4.9,34.8,133.3,60,665.1,4666.9,457.6,1133.9,1048.9,205.7,2731.1,739.4,707.5,422.8,354.4,470.5,557,0,7936.7,17,3511.2,2234.5,-1326.6,66.8,255,2833.5,-3059.5
"TTL_J61",72,30.8,39.1,98.4,0.9,1023,216.3,46.4,158.2,72.5,581,185.6,75.5,237.7,156.1,151.3,158.2,120.4,131.7,116.7,40.3,158.3,1639.3,201.7,1406.4,2913.7,331.8,11.6,315.5,278.8,204.4,1357.5,535.9,11002.7,449.1,1652.4,1365.8,1627.8,727.3,2158.8,674.3,1085.1,369.7,667.2,0,19100.3,0.5,161.7,770.7,8.3,264.9,1165.4,1981.8,-3066
"TTL_J62_63",24.5,3.1,2.1,5.2,0.7,307.8,62.3,18.4,71.5,41.4,124.8,47.9,13.1,91.4,58.3,96.9,216.8,55.8,139.6,107.3,30,200.5,324.6,96.5,298.8,575.4,1407.4,9.1,230.9,374.8,119.6,112.7,330.6,664.7,4779.4,1077.6,71.1,1032.7,159.6,1416.1,153,576.2,109.3,155.8,0,834.5,4.4,701.4,16623.1,-73.6,10.8,44.6,4881.4,-6838
"TTL_K",1170.8,68.5,33.1,112.8,5.2,3006.1,634.2,259.8,678.5,640.6,1012.4,322.8,478.3,898.7,915.5,1146.5,181.2,558.3,624.1,964.9,359.5,854.8,1868.5,416.7,9121.4,8622,1880.6,63,358.9,1103,142.6,3302.5,524.3,921.5,483.7,21372.8,20378,2634.6,1935.5,1796.4,790.5,1167.2,624.6,880.5,0,27576.1,0.5,286.2,260.6,16.9,235.9,1023.1,6703.2,-11773.5
"TTL_L",5.3,1.1,0.9,3.9,1.1,974.8,108.1,28.7,71.5,5.4,53.9,69.9,61.7,40.5,60.1,118.7,44,138.5,49.7,63.7,16.9,236.3,81.1,21.9,2755.1,9609.9,248.5,101.8,62.7,656.7,87.4,3168.8,822.4,745.5,719,3433.8,81.4,2418.5,1527.2,2485.1,137.3,529.1,902.9,78.7,0,138971.9,19,531.6,950.2,0.1,757,2350.6,37.7,-1833.5
"TTL_M",302.8,19.7,28.8,142.5,10.4,2647.8,504.3,136,616.6,365.9,1004.3,546.3,472.5,935.1,426.6,684.5,190.6,683.7,548.7,1209.6,315.1,811,1343.3,471.3,9626.2,12734.7,969.5,117.3,245.9,875.3,232,1494.6,1131.1,2633.3,658.1,3318.6,2925.9,15357.5,1591.3,2610.2,433.5,842.8,1328.1,1057.8,0,3420.4,14,1930.4,25187.1,-14.8,106.5,403.4,11027,-6738.2
"TTL_N",317.6,29.8,48.3,195.7,8.4,3346,436.9,146.1,973,172.8,664.4,245.4,245.1,594.1,286.5,477.5,566.3,452.4,251.5,1005.4,281.9,606.5,1577.3,546.8,4296,7818.3,1548.9,232.1,1230.8,1482.6,125.9,924.5,538,897.5,962.1,2009.9,1766.9,3587.8,7183.7,3511.3,821.3,2888.6,798.1,739.4,0,14040.3,11.6,1009.8,215.6,40.7,185.9,890.5,12168.5,-8184.4
"TTL_O",38.8,10.6,3.1,31.1,0.8,289.4,56,45.3,85.7,59.3,138.6,50.2,46.1,71.6,98.5,63,24.9,58.2,41,84.3,40.5,50.6,92.4,38.3,533.6,1153,739.6,30.6,155.1,841.9,13.9,354.1,69.4,146.5,111.5,159,107.9,390.6,209.5,225.7,31.9,76.4,297.6,40,0,2472.7,45.3,99960.6,3876.9,9.1,37.5,143.8,1152.3,-327.3
"TTL_P",63.1,9.9,3.9,8,0.1,426.3,92.5,7.1,211.2,72,82.2,82.2,38.5,30.6,143.9,27.8,46.7,26.2,29.4,114.7,52.1,97.2,301.7,70.8,162,934.2,78.9,0.9,42.4,19.7,13.2,248,122.1,391.3,240.5,76.2,51.9,518.3,169.1,166.3,301.5,257.5,41,74.2,0,12977.9,326,60733.3,475.9,-3.9,759.7,1033.1,166.5,-998.3
"TTL_Q",80.3,10.2,3.9,12.3,0.1,392.9,63.8,4.4,45.9,18.5,99.2,35.7,15.7,17.5,19.9,12.3,17.7,31.4,15.9,59.4,37.8,110.9,122.5,72.4,519.8,1891,79.1,1.5,14.7,10.3,14.4,594.3,86.3,378.3,91.7,129.4,55.5,487,105.5,187.2,112.7,9480.7,165.2,62.5,0,27847.9,4651.6,99305.7,227.7,-13.4,219.7,875.8,153.9,-317.6
"TTL_R",17.2,2.6,0.3,1.2,0.1,270.9,27,1.9,67.1,58.6,25.2,7.7,4.9,6.8,9.1,11,24.4,5.9,14.2,34.3,55.5,124.6,16.5,5.1,81.3,289.9,21.5,2.4,15.4,44.1,28.6,396.9,812.6,214.4,15.2,151.6,78.8,583.8,586,295.1,14.8,53.1,6317.1,48,0,20273.7,1872.8,10210.1,526.5,-1.7,495.4,1947.7,1317.2,-1262.7
"TTL_S",45.1,21.4,0.7,3.6,0.5,314.2,56.3,23.3,67.8,64.1,231.3,67.6,33.2,87.2,94.5,98,27.6,31.5,37.3,115.5,21.2,146.3,309.8,48.1,162.8,856,223,6.9,12.3,108,6.3,412.9,298.6,98.4,222.9,417.3,142.9,963.1,257.4,425,152.1,1024.6,334.1,423.1,0,14348.6,6917.6,1398.7,303.8,-29.8,257.3,1035.1,133.3,-420.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14048.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",93.8,20,5,22.5,0.6,314.3,158.8,26.4,70.1,876.5,310.1,68.8,82.2,50.7,83,81.2,31.4,89.5,53.8,744.7,129.2,90,526.5,62.2,291.9,256.4,507.1,23.4,140.8,40.2,6.1,316.5,60.7,69.9,14.3,21.1,11.8,68.2,96.6,82.7,46.4,0,0,0,0,0,0,0,0,0,766,0,0,-6811.9
"TXS_INT_FNL",288.9,52.8,21.9,69.4,1.8,1009.5,290.8,71.4,229.1,84.7,708.1,142.8,192.2,218.5,214.4,217.6,75.9,195,137.6,591.9,138.2,236,1009.6,208.3,3520.5,2282.1,1627,86.4,400.8,18.3,46.8,1392.6,272.9,695.4,154.2,794.9,672.2,1253.6,523.1,583.1,298.4,724.4,468.2,324.4,0,48527.7,87.1,652,9056.8,408.7,0,1641.4,10542.6,0
"TTL_INT_FNL",24718.4,2139.6,948.5,3869.8,95.5,107699.6,15040,6946,18107.1,32741.1,33396.7,10739.8,13979.9,21482.5,29915.8,27912.4,5017,17483.6,15253.4,46972.1,15062.5,18810.1,55219.5,17458.5,212410.3,119549.9,37627.1,2322.3,10137.3,31227.8,3251.2,63645.5,19617.6,28276.5,13562.9,42623.3,41793.4,49888.7,31393.8,31732.7,11602.2,47282.4,20045.8,11613.8,0,815622.3,14309.1,307648.9,343704.4,5729.3,12367,44506.1,284313.7,-336775
"VALU",32212.5,1576.1,793.2,2749.1,63.2,33709.1,10838.9,3062.9,9430.1,1743.5,10774.7,9160.9,7381.2,10234.9,6440.6,16829.4,3354.5,6904.2,9137.2,12799.9,5893.9,15161.3,32519.3,12345.2,150043.7,162919,31282.2,1058.6,2891.4,19681.8,3463.2,83473.7,11797.1,26958.4,18420.9,77021.3,132820.8,60048.2,45824.2,82844.3,69815.1,101183.1,26143.8,20779.5,14048.2,0,0,0,0,0,0,0,0,0
"OUTPUT",56930.9,3715.7,1741.7,6618.9,158.8,141408.7,25878.8,10009,27537.2,34484.6,44171.4,19900.8,21361.1,31717.4,36356.4,44741.9,8371.5,24387.8,24390.6,59772.1,20956.4,33971.4,87738.8,29803.7,362454,282468.9,68909.3,3381,13028.7,50909.6,6714.5,147119.2,31414.7,55234.8,31983.8,119644.5,174614.2,109936.9,77218,114577,81417.3,148718.9,46221.8,32437.1,14048.2,0,0,0,0,0,0,0,0,0
