"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_D",6.1,0.1,4.1,16.7,0.6,13.9,1.5,0.3,4,1.2,9.7,2.1,4.6,17.4,5.7,2.5,0.1,0.7,0.4,0.2,0,1.2,0.4,8,7.8,15.4,0.3,0,0.5,2.7,0.3,8.6,0.7,3.7,0.9,4.6,1.5,1,2.7,24.9,6.9,4.5,3.8,2.9,0,118.4,4.1,49.3,0.2,0,0.1,0,1.8,-15.3
"TTL_E",6.6,0,1.6,5.2,0.4,3.5,0.5,0,1.1,0.3,3.3,2.1,0.4,1.6,0.3,0.3,0,0.1,0.1,0,0,0.1,0.4,0.6,1,4.3,0.1,0.2,0.8,0.8,0.1,4.6,0.6,2,0.3,6.5,0.6,0.4,1.1,2.1,2.7,2.6,0.4,0.6,0,30.8,2,52.9,0.7,0,0,0,0,-1.2
"TTL_F",19.3,0,0.1,0.2,0,2.2,0.2,0,0.3,0.9,0.4,0.5,0.2,0.4,0.1,0.3,0,0.1,0.2,0.1,0,0.2,1.7,0.9,83,6.4,0.1,0,0.3,0.2,0,3.1,0.2,2.7,0.2,2.6,86.1,0.9,2.4,32.3,2.4,1,1.8,1.3,0,17,4,7.6,714.7,0,0.4,0,0,-3.4
"TTL_G",36.6,0.1,2.5,8.9,0.5,86.4,77,1.7,11.1,24.1,24.2,15.3,10.8,14.1,10.3,9.6,3.4,9.5,4.8,2.5,0.4,7.2,10.8,4,66.9,17.1,11.4,0.9,15.1,2.4,0.8,16.5,6.3,8.5,1.3,4,0.8,1.3,4.3,24.3,9.1,19.6,4.1,3.8,0,424.6,5.8,33.4,116,5.7,15,22.3,157.8,-445.6
"TTL_H49",9.3,0,1.6,5.8,0.3,24.7,8.3,0.5,3.3,7,10,4.4,2.6,10.5,3.7,3.7,0.5,2.6,1,1.3,0.2,2.4,51.2,1.5,19.2,5.6,23.1,4.8,6.6,7.3,1.5,3,2.4,2.9,0.5,3.3,0.3,0.3,16,10.1,2.4,3.8,2.4,1.1,0,124.7,4.1,14.2,19.8,2.2,26.7,24.1,88.8,-85.5
"TTL_H50",0.5,0,0.4,1.1,0,0.4,0.6,0,0.2,1.4,0.2,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0.6,1.1,7,0.3,0.3,0.1,0,0.2,0.5,1.4,0.2,0,0.1,0.1,2.1,0.1,0,0.3,0,0,0,43.5,0,0.3,1.1,6.6,3.7,2.3,15.7,-65.1
"TTL_H51",2.2,0,1.2,4.2,0.2,4.9,2.5,0.1,0.6,8.1,1.7,0.5,0.5,2.6,0.8,0.7,0.2,0.9,0.3,0.4,0.2,0.7,1.5,0.3,5.1,2,1.2,0.1,25,0.1,0.2,0.8,4.2,1,0.3,1.6,0.1,0.2,1.7,4.9,1.8,0.9,0.2,0.3,0,18.9,0.8,6.7,5.6,9.7,13,14.8,294.5,-91.5
"TTL_H52",3.1,0,1.9,7.4,0.5,3.8,1.3,0.1,0.9,2.1,2.8,1.8,0.5,2.4,0.6,0.8,0.1,0.3,0.2,0.2,0,0.3,0.2,0.2,2.2,14.7,0.3,0,49.8,2.3,1.5,0.4,1.8,0.6,0.2,1.1,0.1,0.1,0.4,1.4,0.1,0.2,1.2,1.6,0,14.1,0.1,0.2,2,0.2,0.5,0.1,55.7,-80.5
"TTL_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.4,0,17.8,-1.1
"TTL_I",0,0,0,0,0,0.5,0.1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.2,0,0,0.1,0,0,0.2,0.1,0.2,1.5,3.2,0.2,0,0.1,0.2,0.1,1,0.2,0.2,0.2,1.2,0.3,0.4,1.1,21.2,1,1.5,0.6,1,0,52.4,2.6,16.8,0.1,0,103.4,155,0,-104.1
"TTL_J58T60",0,0,0.2,1.9,0,0.6,0.1,0,0.4,0.1,0.2,1.6,0.1,0.1,0,0.1,0,0,0,0,0,0,0.2,0.1,0.9,1.4,0.1,0.1,0.7,0.3,0.1,0.8,0.7,0.9,0.2,2.6,0.2,0.5,0.9,1.1,1.8,0.4,0.2,0.2,0,10.8,1.6,1.7,0.1,0,1.6,4.7,44.8,-12.4
"TTL_J61",0.9,0,0.1,0.2,0,1.8,0.4,0.1,0.5,0.1,0.8,0.7,0.3,0.4,0.2,0.4,0,0.2,0.2,0.1,0,0.3,0.3,1.1,1.3,9.4,0.3,0.1,1.9,1.5,0.4,2,0.4,74.5,1.4,6.7,0.9,2.1,4.8,3.5,2.1,1.2,1.7,2.1,0,254.7,3.8,11.6,0.1,0.1,4.2,7.6,72.7,-54.3
"TTL_J62_63",0,0,0.1,0.2,0,0.4,0.3,0,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.5,0.4,0.6,2.2,0.1,0,1.7,0.4,0.1,1.7,0.5,9.1,0.4,1.6,0.2,0.4,0.8,8.4,4.6,2.9,1.1,0.6,0,2.1,0.6,59.3,2.8,0,0.2,5.1,0.1,-55.7
"TTL_K",6.9,0,1.3,3.6,0.2,13.1,3.3,0.3,2.2,12.9,6.8,4.1,1.9,3.8,2.3,2.2,0.2,1.2,0.6,0.6,0.2,1.3,19.7,5.9,24.2,75.3,15.5,0.3,5.7,3.6,1,14.3,2.3,22.5,2.9,48.3,16.2,3.6,11.6,35.6,15.6,5.6,4.9,10.8,0,237.1,6.8,187.7,1.5,0.4,6.4,15.5,97.1,-435.8
"TTL_L",0.1,0,0.1,0.1,0,1.9,0.6,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.7,0,0.1,0.1,0.1,0,0.8,0.2,0.9,0.4,24.1,0.3,0,0.4,0.4,0.1,3.5,0.5,1.3,0.8,2.4,1.1,1.6,3.4,3.3,1.4,1,1.5,3.8,0,818.1,2.9,1.3,1,0.1,15.7,0.4,41.1,-20.4
"TTL_M",1.4,0,0.1,0.3,0,2.1,0.2,0,0.2,0.2,0.8,1.8,0.2,0.3,0.1,0.1,0,0.1,0.1,0,0,0.1,0.5,0.2,1.6,4.2,0.1,0,0.2,0.3,0,1,1.1,4.5,0.3,5.3,0.6,1.1,1.3,3.9,2.1,0.4,0.7,0.4,0,2.4,3.8,7.9,8.3,0.1,2.4,0,94.1,-40
"TTL_N",0.9,0,0,0.1,0,1.1,0.1,0,0.1,0.1,0.3,0.6,0.1,0.2,0,0,0,0.1,0,0,0,0.1,0.2,0.2,0.6,2.5,0.1,0,0.2,0.2,0,0.6,0.2,2.6,0.2,3.5,0.3,0.4,3,2,1.4,0.3,0.4,0.3,0,31.8,3.4,5.5,0.2,0.2,3,5.2,122.4,-43.3
"TTL_O",0.6,0,0,0.1,0,0.6,0.3,0,0,0.5,0.3,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.2,0.9,0.3,0.1,0,0.5,0.1,0,0,0.1,0.1,0,0.5,0,0,0,41.7,0.3,0,0,0,0,18.7,3.3,969.7,14.6,0,1,0,0,-5
"TTL_P",0,0,0,0,0,0.1,0,0,0,0,0.1,0.8,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.4,0,0,0.9,0.1,0,0,0.1,0.5,0,1.3,0,0.1,0.1,3.8,3.2,0,0.1,0.1,0,209.3,1.2,269.5,0.2,0,20.9,127.5,0,-22
"TTL_Q",0.3,0,0.1,0.2,0,0.3,0.2,0,0.1,0.7,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.5,0,0,0.1,0.1,0,0.2,0,0,0,0.6,0,0,0.1,7.4,0.4,9,0.2,0.1,0,72.2,0.4,142.5,0.1,0,5.7,107.3,0.6,-6.2
"TTL_R",0,0,0.1,0.4,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0.2,0.1,0.2,0,0.6,0,0,0.1,0,0.3,0.1,0.3,0,0,1.6,33.2,4.9,0,0,10.5,20.4,27.9,-28.3
"TTL_S",1.9,0,0.2,0.7,0.1,6.2,1.9,0.1,0.5,0.2,1.4,1.3,0.6,0.5,0.6,0.5,0.1,0.4,0.2,0.1,0,0.3,0.3,0.3,2.6,1.1,0.4,0.1,0.4,0.1,0,1.4,0.2,1.1,0.1,0.8,0.1,0.1,0.3,0,0.7,1,0.2,0.3,0,58.3,0.3,8.6,5.7,0,5.1,7.5,0,-6.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.9,0,0.1,0.5,0,1.4,4,0.1,0.5,9.4,1.4,0.9,0.6,0.4,0.4,0.3,0.4,0.6,0.4,0.3,0,0.3,0.4,0.1,3.1,0.9,0.9,0,0.2,0.1,0,0.6,0.1,0.2,0.1,0.2,0,0.1,0.2,0.6,0.3,0,0,0,0,0,0,0,0,0,16.4,0,0,-47.5
"TXS_INT_FNL",14,0.1,-0.5,7.7,-0.7,10.3,3.2,0.4,2.7,0.9,10.1,3.3,3.6,9.9,3.1,4,0.9,4.1,2.2,0.4,0.3,2.2,23.5,4.7,40.1,12.8,46.9,2,41.6,3.8,1,4.6,1.1,4.4,1.3,2.1,6.3,0.8,3.7,23.7,7.4,0.9,5.3,3.3,0,532.1,7.1,0.4,186.8,10.6,0,41.4,0.8,0
"TTL_INT_FNL",317.2,0.8,51,126.6,17.1,609.6,298.7,13.7,83.8,778.3,218.7,106.7,80.8,186.6,120.7,114.9,18.4,88.8,34.5,22.9,3.9,59.7,233.9,55.7,758.9,292,260.4,17.9,300.7,41.4,12.4,134,37.7,165.6,17,122.8,119.4,21,84.3,353.8,106.9,133.4,47.1,54.4,0,5369.7,114.3,1930.3,1657.7,74.7,294.4,665.5,2215.3,-4405.3
"VALU",286.6,0.9,77.9,127.6,31.5,461.1,212.1,10,45.8,53.4,102.6,84.9,30.7,131.8,54.7,63.9,6.8,35.8,23.1,11.5,4.7,35.4,119.7,90,236.6,637.3,231.7,10.8,58.9,62.4,5.7,129.7,34.9,262.2,38.5,408.3,799.6,96,67.3,696.6,512.4,210,26.2,54,130.5,0,0,0,0,0,0,0,0,0
"OUTPUT",603.8,1.8,129,254.3,48.6,1070.7,510.8,23.7,129.6,831.8,321.3,191.7,111.5,318.3,175.4,178.9,25.2,124.6,57.5,34.4,8.6,95,353.6,145.7,995.5,929.2,492.1,28.8,359.6,103.8,18.1,263.8,72.6,427.8,55.5,531.1,919,117.1,151.6,1050.3,619.4,344.8,73.5,108.7,130.5,0,0,0,0,0,0,0,0,0
