"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",5914.6,122.3,2.7,140.3,32.8,3159.9,1255.9,854.5,3756.8,1855.6,49990.6,5692,19609.7,1707.5,2117.3,873.5,2318.6,2857.6,2469.5,4518,681.1,2417.5,147.2,787.5,3329,27022.1,215.2,122.9,20.9,209.7,43.9,1015,517.2,132.3,286.4,254.1,89.9,2148.2,1048.9,293.9,162.1,8709.7,481.4,1989.5,0,20003.2,0.9,51.5,249,1741.3,64.1,69.1,45218.7,-32975.2
"TTL_C21",433.3,36.1,0.1,10.9,0.6,523.5,49.9,56.8,163.8,143.4,2430.5,13387,618.5,73.7,48.1,56.4,186.6,133,197,222.5,8.3,230.6,14.4,43.1,151.9,3302.6,21.8,18,2.6,23.6,9.8,111.2,18.3,48.4,44.1,53.9,7.8,454.7,157.8,131.3,40.7,31488.3,56.3,111.3,0,21097.5,1.3,8762.5,684.9,618.4,44.4,578.6,6691.2,-15941.6
"TTL_C22",971.4,233.1,5.9,35.5,9.3,6245.3,519.6,210.7,3305.6,39.6,2535.8,803.4,21349.5,377.4,676.6,443.8,5879.9,4531.4,5647.5,15256.9,960.4,4791.3,10.5,1688.8,7198.1,10529.2,411.6,212.6,23.9,518.1,19.3,545,211.7,108.5,1913.3,1161.9,515.8,1986.3,1151.9,646.8,178.3,1432.1,771.6,1282.6,0,11961.5,0.2,90.8,119.7,947.7,3.8,0,18052.5,-11208.1
"TTL_C23",298.2,2.1,2,3.8,9.7,912.7,24.5,5.3,59.4,39.7,841.9,314.9,456.3,4159.7,1861,351.9,868.3,3150.3,2135.6,2522.1,305.4,1050.9,17,149.5,29017.5,896.9,33.2,33.5,2.7,12.3,3.7,644.2,16.4,15.7,20,49.2,78.5,87.3,45.2,89.6,310.5,711,147.6,263.9,0,1735.9,0.4,3.4,49.9,490.6,3.3,0,7111.1,-5265.4
"TTL_C24",7.9,4.3,12,17.7,22,578.7,45.6,76.1,115.8,38.1,1044,97,1397.1,954.9,151582.3,31768.6,10173.8,13938.1,39574.5,35394.1,7891,4344.4,37.8,24,20704.6,485.3,25.1,15.8,1.1,194.3,0.5,152.5,33.6,4.6,5.1,6.3,1.3,20.2,5.5,93.8,5.9,1038.8,4.4,145.8,0,2471.5,0,0.3,574.1,2594.5,2.4,0,53903.4,-35317.8
"TTL_C25",187.1,27.2,24.5,19.1,30.8,4345.5,100.9,239.2,139.8,60.4,1415.5,282.6,905.4,522.3,441.7,6744.3,4012.2,3772.3,10497.8,3769.9,1276.2,3073.1,79.3,59.3,53173.5,4020.6,335.6,232.9,5.9,476.6,4.1,871,39.2,185,73.2,104.8,282.4,197.8,133.3,1656.7,69.2,304.9,36.5,701.6,0,3958.3,0.6,19.8,3707.9,816.4,5,0,7272,-9453.2
"TTL_C26",18.3,6.2,0.3,4.1,6.2,77.8,9.6,5.2,24.6,11.7,77.2,22.1,50.9,13.5,92.5,36.4,5020.4,224.2,417.8,3397.7,261.1,126.9,37.9,20.1,1500.4,1635.2,132,45.6,7.8,43.8,7.8,138.6,88.1,92,183.5,256.3,110.2,813.9,304,1054.2,34.7,123.9,72.5,124.6,0,89294.4,2.7,18.4,77853.2,3083.2,63.6,915.6,83670.3,-82727.9
"TTL_C27",10.3,15.1,0.2,7.9,2.8,34.5,14.6,4.3,31.6,8.9,124,30.1,255.8,5.5,521.9,250.1,25342.9,24131.6,9400.2,13355.2,594.9,1549.7,15.2,12.4,2435.5,10803.7,68.9,36.1,3.8,49,7.8,46.1,595.9,84.7,138.5,86.3,17.8,96.3,51.3,1039.7,74.6,111.3,56.1,61.7,0,31753.8,0.9,6.6,25689.8,804.9,23.9,18.5,38966.2,-24730.4
"TTL_C28",20.6,1.4,3.3,8.6,46.5,39.2,14.1,6.5,10.1,9.3,78.7,25.1,501.7,157.2,259.2,63.5,1900.2,2867.1,50753.7,3759.1,1421.5,2306.5,19.2,169.4,4351.5,20365.4,79,23.2,9.4,74.5,7.6,25.5,88.2,45.9,58.3,66.9,22.8,254.9,196.5,1709.7,21.1,6755.4,264.6,187.6,0,2092.4,0.9,14.3,154599.9,2708.6,4.1,0,111853.2,-31269.1
"TTL_C29",3.3,0.4,0,0.5,2.8,7.4,38.6,2.4,3.1,3.1,49.1,15.1,146.1,6,110,276.5,4738.6,1431.4,2165,183271.2,1359.4,1647.9,10.9,1.9,35.2,21956.1,47.3,0.5,1,3.3,0.2,3.7,3.8,23.1,93.2,9.7,5.1,15.3,10.6,120.1,3.4,24.6,2.7,4,0,92006.1,0.6,5.3,40204.1,3410.8,34.4,3.2,137513,-23212.7
"TTL_C30",1.7,838.3,0,0.4,0.2,2.9,0.7,1.1,1.4,0.6,7,1.9,22,4.6,9.2,38.2,619.2,91.4,591.2,97.2,15173.8,72.7,2.6,0.9,13.1,803.9,2871.4,2126.6,2609.6,161.6,0.1,5.6,1.5,2.1,2.3,2,0.7,9.3,6.4,1362.3,18,3.6,3,48.6,0,2525,0.1,1.1,21825.7,113.7,0.6,0,26213.6,-16462.2
"TTL_C31T33",732.9,175.2,12,97.1,20.5,984.1,459.5,204.7,336.1,144.9,905.3,265.9,595,364.5,980.6,376.7,1518.4,1105.5,1529.9,499.4,290.2,4302.2,1037.6,637.9,9512.5,4194.6,1812.5,362.2,119.8,707.8,74.8,2610.3,1227.9,1695.6,3929.9,2126.9,672.3,7374.6,4882.7,2640.1,1902.5,4159.4,1899.9,2694.7,0,38482.6,0.3,18.6,16452.6,-253.4,214.3,488.7,7745.1,-23001.3
"TTL_D",928,85.7,44.7,196.5,27,3515,579.5,380.4,3256.2,744.4,4676.3,531.4,2884.3,1879.2,9650.6,1802.1,1038.3,2271.4,2333.4,2977.3,774.7,448.5,14498.5,2274.8,1441.3,13623.9,3769.4,4.6,66.1,1352.6,66.9,8980.4,346.3,1261.9,173.3,1231.1,2126.7,3937.6,2311.7,3661.9,2552.7,5515.1,2506.2,2106.9,0,52491.9,0.5,27893.4,31.4,0.9,4.5,0,0,-300.8
"TTL_E",168.9,6.2,7.3,25.8,5.1,925.6,70.1,26.3,353,89.5,957.5,193.4,201.5,160.2,481.1,106.8,335.4,415.3,424.7,185.1,189.7,84.1,837.5,10343.4,1085.4,2240.8,1879.8,24.1,17,687,23.1,6662.2,355.6,1648.7,39.2,971.4,380.2,845.2,524,6647.3,2003.8,4983,1121.6,1339.5,0,22165.3,6055,25628.4,16.9,0.4,1.7,0,0,-137.3
"TTL_F",493.7,23.7,4,28.8,25.1,257.8,93.7,47.7,446.6,179.7,767.4,234.6,423.1,370.6,1542.4,558.4,460.2,578.4,673.6,230.2,177.2,172.9,2556.7,1943.5,637.8,3206.2,1652.3,39.2,4,1399.9,25.7,488.6,964.8,1168.9,145.1,1027.3,7129.7,859.4,395.6,3342,1044.6,1717.9,574.3,354.5,0,135.4,1.8,11.7,517877.2,3.4,15,0,0,-1068.1
"TTL_G",13279.8,1440.5,35.3,381.4,121.1,48190.1,6673.6,2408.6,12609.2,10577.8,23255.1,7482.2,14511.1,4248.8,29277.6,7006.1,15951.6,14973.8,26221.9,53555.5,4953.1,10783.7,10130,2054.2,45042,44001,8073.1,3544.9,2360.3,2587.7,386.4,32355.9,4339.2,3468.9,5605.3,5603.5,1566.5,13671.6,11929.2,8913.2,3713.9,25118.1,3605.5,5454.6,0,326694,14.9,4641.7,75808.9,6518.9,722.5,2669.7,132254.9,-96399.2
"TTL_H49",2158.8,179.2,11.4,132.5,61.1,6847.4,471.9,524.2,2447.4,1700.3,3431.6,659.5,1895.3,1544.5,7874.2,1699,3215.7,2624.8,4204.5,5728.4,831.5,1508.1,3109.6,799.9,10722,11264,1063.3,289.4,240,721.8,562.6,4400.7,966.8,1419.1,985,6071.6,348,2408.5,2333.6,4325,1674.1,4044.4,636.9,1627.7,0,98157.8,1.5,202.1,6939.2,442.9,1156.6,4024,12552.4,-12017.5
"TTL_H50",509,46.7,1.4,15.2,9.7,1405.1,133,132.3,486.4,2492.4,970.5,227.4,424.5,412.6,2904.7,385.1,544.7,525.8,977.4,1828.4,250.1,333.4,2043,54.8,1904.3,1280.4,409.9,9999.8,110.9,561.4,30.3,690.8,97.7,73.5,132.6,154.3,44.3,271,193.8,220.5,95.5,626,94.4,155,0,8155.1,0.8,99.6,2509.4,2473.4,278.4,36.3,13645.1,-19890.9
"TTL_H51",125.5,15.1,3.6,33.9,22.5,460.9,80.4,49.5,194.8,768,439.1,143.6,208.1,122,884.8,178.2,327.4,298.1,536.1,523.1,92,155.9,596.9,86.1,652.1,2697,121.4,41.8,110.6,71.1,222.5,327.2,588.2,259.4,611,301.9,48.6,675.2,914.6,298.4,462.8,538.9,155.6,171.4,0,15922.9,0.8,39.6,867,817,739.7,358.3,2705.2,-7781.2
"TTL_H52",750.3,114.2,5,71.3,25.3,3370.2,174.6,188.7,940.3,1004.2,1121.1,284,681,623.2,2965,587,792.6,909.5,1317.5,2063.4,234.2,633,2199.1,132.5,3385.6,7244.5,7951.2,1466.9,7570.9,1819.7,121,4698.1,375,256,496.4,541.7,213.3,707.5,906.1,2553.3,277,1133,736.3,398.2,0,30321.9,0.8,6858.7,2271.2,117.1,36.2,22.5,4014.4,-4232.4
"TTL_H53",18.4,4.1,1.9,8.9,1.3,53.8,13.1,7,30.1,11.3,127.8,57.7,40.1,14.4,46.8,28.7,190.5,122.2,159.1,66.9,41.8,29,250.9,97.1,286.6,1189.4,80.7,22.3,16.2,140.4,232.1,338.5,211.7,1580,182.3,2551.3,149.5,486.4,254.3,1772.7,287.4,451.8,74.9,238,0,1771.1,0,0.6,26.7,2.6,23,65.2,577.4,-815.1
"TTL_I",148.2,221.2,14.7,157.8,7.2,1662.1,177.5,117.4,976.8,284.8,1069.1,497.4,964.3,413.6,1207.2,924,1711.6,1513.6,2523.7,1451.6,524.3,675.1,895.9,767,4929.2,10225.4,2033.5,434.2,151.3,1393.1,193.3,4030.3,1297,728.5,1954.3,4902.3,1291.7,2687.5,1840.9,2253.2,1062.3,4154.6,1075.8,2211.5,0,183168.1,0.5,3.8,10,0.6,5457.8,20708.9,0,-5616.2
"TTL_J58T60",65.7,16.1,0.6,8.5,2.7,432.6,60,38.6,123.8,30.8,286,140.8,139.1,44.7,154.3,140,521.1,377,448.8,129.8,105.1,126.7,80.4,101.8,842.1,2053.2,538.3,15.4,43.4,235.9,72.3,3862.5,11949.2,7064.8,1465.5,1069.3,261.2,18698.6,4527.8,1575.9,676.8,1942.4,1441.3,543.1,0,23097.4,13.8,589.3,23834.5,-4957.7,76.2,331.1,8614.3,-9887.5
"TTL_J61",48,41.7,11.2,26.7,6.2,356.7,50.6,29.7,215,44.1,843.4,357.5,173.8,62.9,253.2,208.5,869.6,511.3,646.1,269,116.2,153.7,96.7,192,2520.1,12849.3,915.8,155.2,59.8,302.8,57.9,1810.2,4216.8,36835.3,2414.8,4762.9,1193.9,5084.8,2623.3,3003.7,326.2,1325.7,346.6,918.5,0,100274.7,2.6,458.9,240.4,4.6,329.8,115.7,1292.4,-3445.4
"TTL_J62_63",366.7,27.6,3.9,37.9,7.6,1296.9,116.4,100.8,488,117.7,1691.1,736.6,700.8,326.5,945.9,537.1,3583.9,2291.6,3181.6,1651.7,380,465.8,2093.4,1327.2,1686.1,15996.5,970.5,68.2,194.5,1944.2,51.4,1338,2438,9368.4,5318.3,15531.6,949.8,5520.3,2565.2,6824.6,1168.7,4071.3,1475.7,1391,0,16336.7,13.2,82.4,97435.8,4.4,10.6,0.2,5928.8,-40587.1
"TTL_K",1254.8,235.2,31.8,149.8,40.9,2075.1,355.8,181.9,785.4,528.7,1081.7,318.6,462.2,425.8,1631.9,1149.8,1131.4,1037,2061.2,1124.4,710.7,1608.1,2922.3,771.6,4893,13896.3,4729.4,578.6,387,876.4,5.3,2166.9,347.6,1504.6,514.2,14884.1,58851.5,3186.5,2530.3,9283,1838.9,4116.4,1106.6,697.4,0,152243.5,16.7,102.6,417.7,74.6,281.6,11.8,24572.2,-20766.9
"TTL_L",90.7,16.8,19.9,17.3,9,1048.2,132.6,81.1,365,79.7,719.2,271.1,442.2,202.5,526.6,567.8,1014.1,759.2,1192.7,520.9,199.2,276.6,1025.5,181.6,3067,24392.4,1849.7,934.6,120.2,4532.9,209.6,3589.1,1508.9,4294.1,6725.8,5695.2,20774,3325.8,1918.2,766.8,528.7,11063.8,855.2,2197.9,0,542449.4,0.7,135,21737.6,2.6,986.2,10.2,1406.7,-2652.3
"TTL_M",178.6,82.9,26.2,51.5,112.3,6383.5,383.1,249.3,1083.5,226.6,3697.9,1913.3,1805.4,1137.9,1222.4,1295.2,6483.4,3955.8,5272.9,5896.4,1248.1,1494.5,3332.6,1863.7,28467.7,33161.9,2880.4,80.9,596.3,5452.3,51,4988.5,5570.4,14547.1,20596.2,16856.8,9261.9,24203.8,5870.8,9270.3,2966.6,9463.4,2232.4,3069.8,0,2865.3,1555.3,7513.4,104842.4,30.4,121.9,2.3,17239.1,-31351.2
"TTL_N",222.4,82.8,17,181.8,85.8,2378.9,313,116.8,696.4,134.4,2545.5,1156.4,973.9,790.6,1017.9,873.5,4227.6,2064.4,3172.3,3673.3,649.6,916.3,1330.8,1349.8,10881.1,25643.3,2725.4,61.7,427.2,5173.4,57.3,2366.9,4021.7,7044.6,13096.6,11682.1,5223.3,10407.8,10574.7,13471.8,2938.7,12920.7,1486.9,2225.4,0,8436.8,1229.6,8521.8,2986.4,251.6,250.2,460.8,63367.2,-26419.9
"TTL_O",97.4,1.8,0.1,0.6,1.6,582.4,2.3,23.4,7.9,14.2,17.1,7,9.5,8.9,56.7,7.4,23,17.5,24.4,25.6,6.3,7,51.7,16.8,91.8,113.5,28.5,5.6,5.6,14.1,1.1,31,68,722,33.2,51.8,75.2,80.3,30.4,166.9,4.4,54.7,12.2,15.8,0,8175,0.7,327858.9,681.3,2.2,71.8,0,0,-1496.7
"TTL_P",3.4,0.1,0,4,0.6,53.4,1.7,1.5,6.7,2.3,24.1,14.5,9.6,10.1,13.1,22.9,118.3,101,76.9,46.7,12.3,7.3,57.1,6.7,49.3,103.1,275.7,0.8,1.1,23.3,1.5,56.3,138.3,606.9,320.9,53.3,2,98.9,36.9,35.5,2.1,37.8,11.5,26.9,0,53424.2,22381,117340.8,1438.2,0.3,900.1,188.2,0,-2690.2
"TTL_Q",12.4,14.9,1,10.6,0.6,120,12.6,8,65.8,19.4,72,43.5,66.3,28,80.7,61.4,122,104.9,171.5,104,36.3,47.2,63.4,60.8,332,810.9,142,30.2,10.7,368.9,13,189.5,102.9,169.6,136.7,358,87.8,220.1,73.2,191.6,57.9,4711.8,76.2,123.6,0,80418.1,28117.1,425238.3,221,1.5,268.4,15.5,0,-840.8
"TTL_R",13.1,17.2,1.2,12.8,0.2,140.7,14.8,9.6,77.4,22.4,87.5,42.3,77.4,32.9,98.9,72.3,144.1,122.7,214.3,118.4,41.8,85.5,73.9,60.1,387.4,847.6,160.3,33.9,12.6,110.7,15.1,363.5,10155.3,92.3,176,393.4,103.3,290.1,194.6,193.1,79.7,250.1,1741.7,210.1,0,55606.3,1.7,1002.8,35.3,0.8,588.7,561.3,232.8,-1147.3
"TTL_S",28.9,52.9,1.1,9.6,11.5,218.7,28.3,16.1,71.4,29.5,134.8,50.4,102.2,9.6,149.5,71,342.6,250.6,249.2,41.8,45,50.3,87.6,137,613,1983.5,914.1,26,33.9,159,16.4,2160,745,391.5,874.7,424.2,581.5,2964.2,1401.4,516.9,343.1,5400.5,829.2,7598.8,0,63873.2,2324,10420,32.1,0.7,340.8,20.3,0,-527.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",60.5,18.1,0.4,7.4,1.7,125.7,46.7,15.7,57.3,1432.3,421.7,124.6,96.3,76.4,490.4,34.3,127,97.3,153.8,522.7,126.6,81.8,926.6,19.1,367.2,488.4,161.4,108.3,100.3,20.9,7.6,307.9,28.9,48.3,41.9,47.8,18.8,116.6,85.6,116.5,30.7,0,0,0,0,0,0,0,0,0,918.6,0,0,-8080.4
"TXS_INT_FNL",1547.2,262.2,10,87.7,19.6,4188.7,378.3,350.1,2078.3,2610.6,5786.9,1154.4,2170.7,1485.3,4773.2,1792.1,2217.3,2323.1,4941.9,6416.7,983.2,1568.2,15619,1273.5,11299.7,15521.7,3096.2,1492.9,1200.7,1801.1,165.5,4606.8,1999.8,2873.2,2304.3,4891.2,4548.7,5023.3,3276.5,4599,1322.7,7200.9,1329.7,2107.7,0,122479.4,1077.9,12408.4,65822.4,1783.3,0,2029,18394,0
"TTL_INT_FNL",54364.3,6759.5,347.6,2511.4,933.3,195711.2,20945.5,12951,67125.3,113820.6,134488.7,40138.1,78912.9,29431.4,261990.1,62750.5,110933.6,99354.2,189287.9,356767.5,43695.8,55635.8,129759.8,30768,301969,385625.7,63090.7,30762.9,22549.2,38079.1,3543.9,149998,62130.2,103387.2,75106.8,112393.4,118267.4,128529.9,71801.2,104427.9,32766.4,179468.6,30552.2,46346.4,0,2686335.3,62825.3,986138,1271867.2,31497.9,15212.8,35604.9,871746.3,-921708
"VALU",42753.9,6611.1,771,1880.6,605.7,114624.7,13197.2,8331.1,41739.7,48741.1,61308.9,37721.4,48402.8,26718.9,84322.5,48507.9,77971.7,64764.6,149765.9,110851.2,18152.4,56688.8,65196.5,73034.6,253475.2,618763.7,158133.7,10803.8,6735.4,65370.4,10077.3,121491.5,42034.9,83194.1,105467.3,193030.2,553918.2,223274.3,158685.2,233482,162693,363176.3,43679.6,60245.5,0,0,0,0,0,0,0,0,0,0
"OUTPUT",97118.2,13370.7,1118.6,4392,1538.9,310335.9,34142.7,21282.1,108865,162561.8,195797.6,77859.5,127315.7,56150.3,346312.6,111258.5,188905.3,164118.8,339053.8,467618.7,61848.2,112324.6,194956.3,103802.7,555444.2,1004389.4,221224.4,41566.8,29284.6,103449.4,13621.2,271489.5,104165.1,186581.3,180574.1,305423.6,672185.7,351804.2,230486.4,337909.9,195459.4,542973.1,74274.6,106650.4,0,0,0,0,0,0,0,0,0,0
