"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C30",0.3,0.1,0,0.1,0,0.1,0.4,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0.7,0.2,0.1,0.1,0,2.2,2.2,7.1,8.7,12.1,2.7,0.1,2.2,0.3,0.1,0,0,0.1,0,0,1.5,0.4,0,0.4,0.5,0,18.4,0,0,5.3,-0.1,0,0,1.3,-63.6
"TTL_C31T33",40,32.3,0,1.5,0.4,38.2,31.8,0.5,0.4,4.4,0.2,0,1.3,1.1,1,0.5,0,0,0,0.5,0.1,16.4,14.5,10.7,38,33.1,36.8,10,11.1,21.1,0.6,32.9,2.3,1.6,1.7,0.1,14.8,3.7,2.9,6.4,1.8,0.5,3,3.4,0,113.5,0,0,24.6,-3.9,1.4,2.2,33.2,-485.2
"TTL_D",0.8,3.4,0,0.1,0,1.2,6.2,0,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0.4,9,0.9,0.9,4.2,0.3,0,0,0.1,0.2,6,0.3,1.1,0.5,1.3,2.7,1,0.5,3.8,0.7,0.3,0.5,0.6,0,53.4,0,0.1,0.1,0,0,0,0.1,-7.2
"TTL_E",0.2,1,0,0,0,0.3,1.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,1.5,2.7,0.3,0.8,0.1,0,0,0,0,1.6,0.1,0.2,0.1,0.3,1.3,0.2,0.2,1.3,0.2,0.1,0.1,0.1,0,23.7,3.6,6.4,9.7,0,0,0,0,-0.6
"TTL_F",1.2,0.1,0,0.1,0,0.3,1.8,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0.1,1.3,0.6,17.7,1.1,0.6,0.1,0.1,0.3,0.2,1,0.1,0.8,1.3,0,9.9,2.7,1.4,3,2.9,0.2,0.2,0.2,0,47.2,0,0.1,629.5,0,0.1,0,0,-2.5
"TTL_G",32.5,20.9,0,0.8,0.2,49.4,140,2.3,3,2.7,1.8,0.5,7.8,1.8,3.5,6.8,0,0,0.9,1.4,0.2,10.2,9.6,6,44.2,41,26.3,7.2,8.7,12.4,0.8,37.8,4,5.2,1.8,1.8,17.1,4.1,3.3,14.9,3.7,5.9,3.5,5.6,0,572.9,0.4,0.7,103.9,0.1,4.7,12.3,364.9,-724.1
"TTL_H49",8.6,3.8,0,0.6,0.1,14.3,52.4,0.7,0.4,1.7,0.5,0.1,2.3,1,0.9,2.2,0,0,0.1,0.4,0.1,2.8,3.4,1.7,15.4,13.9,8.7,1.2,1.2,2.8,0.7,12.1,1,1.3,0.5,2.4,3.8,0.9,0.9,4.5,2.3,1.3,0.9,1.8,0,134.3,0.3,0.1,6.2,0,6.5,75,92.6,-97.7
"TTL_H50",2.5,2.6,0,0.2,0,3.5,15.2,0.2,0.1,0.7,0.2,0,0.7,0.3,0.4,0.8,0,0,0.1,0.1,0,0.7,0.8,0.5,3.4,3.6,3.9,5.5,1.2,3.1,0.2,2.5,0.3,0.4,0.1,0.4,1.3,0.2,0.2,1,0.3,0.3,0.3,0.4,0,52,0,0,4.1,15.8,2.1,20,24.3,-106.2
"TTL_H51",1.8,1,0,0.1,0,3.4,11.1,0.1,0.1,0.4,0.1,0,0.6,0.2,0.2,0.7,0,0,0,0.1,0,0.7,1,0.4,3.7,2.9,2.3,0.6,3.4,1.7,0.3,3.6,0.4,0.5,0.2,1.3,1.7,0.4,0.5,2.1,0.8,0.4,0.4,0.7,0,73,0.1,0,3.6,17.9,4.8,18.7,44.1,-125.6
"TTL_H52",4.4,3.5,0,0.3,0,8.6,38.2,0.4,0.2,1.2,0.3,0,1.3,0.7,0.4,1.1,0,0,0,0.2,0,1.6,2,1.1,7.5,11.7,13.5,4.9,6.8,10.6,0.6,6.2,0.8,1,0.2,1.5,2.3,0.5,0.5,2.4,0.8,0.4,0.5,0.8,0,28.1,0.2,0.1,2.3,0.1,0.2,0.3,79.6,-78
"TTL_H53",0.5,0.2,0,0,0,0.3,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.2,1.6,1.4,0.2,0.3,0.9,2.3,1.3,0.1,2.6,0.1,0.8,0.7,0.2,0.1,0.9,0.3,0,0,0.1,0,7.3,0,0,0,0,0.1,1.1,7.3,-0.7
"TTL_I",5.3,2.1,0,0.3,0.1,6,6,0.1,0,1,0,0,0.2,0.1,0,0,0,0,0,0,0,0.7,1.1,0.5,0.6,1.4,1.2,0.2,1.1,0.5,1,8.1,0.2,3.3,0.2,1.3,1.2,0.4,0.4,1.3,1.1,1.6,0.2,0.2,0,318.6,0,0.3,4,0,31.7,240.1,0,-32.1
"TTL_J58T60",0.2,0.1,0,0,0,1.7,0.8,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.7,1.5,0.7,0.7,2.3,0.5,0.1,0.2,0.3,0.1,1.8,4.1,0.8,0.1,0.8,1.3,0.5,0.1,2.1,0.5,0.3,0.6,0.2,0,10.3,10.1,1.2,0.8,0,0.5,3.5,34.8,-9.3
"TTL_J61",1.5,0.7,0,0.1,0,0.8,1.3,0,0,0.3,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.5,0.2,0.7,3.7,5.4,0.7,1.7,2.6,0.3,6,0.2,9.1,0.2,2,1.7,0.6,0.3,2.3,1,0.1,0.1,0.2,0,48.5,0,0,0.1,0.1,1.7,18.2,22.4,-11.3
"TTL_J62_63",0.3,0.1,0,0,0,0.4,1.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,3.8,4.7,0.5,0.1,0.2,0.3,0.2,2.7,0.2,1.7,0.5,0,1.7,0.2,0.1,0.8,1.2,0.2,0.1,0.2,0,21.1,0.2,2.5,2.8,0,0.1,0.2,9.1,-19.8
"TTL_K",2.8,1.6,0,0.1,0,3.5,18.4,0.2,0,0.2,0.4,0,0.1,0.1,0.2,0.6,0,0,0.3,0.2,0,1.8,2.7,1,6,15.9,3.1,0.6,1,1,0.1,12.3,0.9,0.6,0.3,12,2.1,0.5,0.4,3.8,1.9,1.2,1.1,1.9,0,38,0,0,0.6,0,1.6,10.1,10.3,-56.1
"TTL_L",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0.1,0,0,0.1,0,0.3,0,0.2,0,0,0.2,0.1,0,0.1,0.1,0,0,0,0,366,0,2.3,0.1,0,5,52.1,8.1,-6.9
"TTL_M",0.7,0.2,0,0.1,0,0.8,2,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.3,0.1,13.8,8.7,0.9,0.2,0.3,0.5,0.4,4.9,0.3,3.1,0.2,0.1,3.3,1.5,0.3,1,1.4,0.3,0.3,0.3,0,49.1,2.1,8.5,7.1,0,0.6,6.8,11.1,-48.5
"TTL_N",0.3,0.1,0,0,0,0.5,1.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,4.2,4.5,0.5,0.1,0.2,0.3,0.3,2.6,0.1,1.5,0.2,0,1.6,0.5,0.4,0.5,1,0.2,0.2,0.1,0,20.6,0.8,5,13.2,0,1,12,8.4,-14.8
"TTL_O",0.1,0.1,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.2,0.2,0,0.1,0.1,0,0.2,0.3,0,0,0,0.1,0,0,1.6,0,0,0.3,0.4,0,1.9,0.4,216.5,0.2,0,0.2,0,0,-3.2
"TTL_P",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0,0,0,0,0,0.2,0,0.1,0,0,0.1,0,0,1,1.8,0.4,0,0.1,0,71.1,3,59.2,0.1,0,5.6,17.2,0,-6.2
"TTL_Q",0.6,0.3,0,0,0,0.3,1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.7,0.2,0.1,0.1,0.1,0,0.4,0.2,0.1,0,0,0.2,0.1,0,0.8,1.7,4.3,0.5,0.6,0,66.3,2.6,51.9,0.1,0,1.5,13.9,0,-4.2
"TTL_R",0.2,0.1,0,0,0,0.3,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.9,0.5,0.3,1.1,0.3,0.1,0.1,0.2,0.1,1.2,1.1,0.3,0,0.4,0.2,0.1,0.1,2,0.3,0.4,3.2,0.4,0,17.3,25.3,4.3,0.4,0,3.4,34.1,7.8,-7
"TTL_S",0.6,0.4,0,0,0,0.5,0.8,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,1.7,4,2.5,1.1,3.3,0.9,0.2,0.4,0.4,0.2,2.4,0.8,0.6,0.1,1.3,0.9,0.2,0.1,6.2,0.8,1.8,1,2.6,0,20,94.3,4.3,0.6,0,1.7,17.7,0,-2.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.1,0.9,0,0,0,2.7,1.6,0,0,0.4,0.1,0,0.1,0.1,0.4,0.5,0,0,0,0.1,0,0.5,0.7,0.4,4,1.6,1.4,0.2,0.3,0.6,0.1,1.5,0.2,0.9,0.1,0.1,0.6,0.2,0.1,1.5,0.4,0,0,0,0,0,0,0,0,0,4.5,0,0,-28.2
"TXS_INT_FNL",0.1,2.2,0,0.1,0,4.1,23.2,0.4,0.6,0.2,0.8,0.1,2.1,0.5,0.6,1.8,0,0,0.1,0.3,0,1.6,2.5,1.1,11.3,7.7,2.8,0.4,0.8,0.9,0.2,3.3,1,2.2,0.5,0.6,3.5,0.9,0.6,7.2,1.8,3.5,0.8,1.4,0,147.3,2.1,0.4,66.3,0,0,13.9,0,0
"TTL_INT_FNL",375.9,175.2,0,6.9,1.3,412.2,1123.5,17.7,21.2,22.6,12.5,2.8,60.8,15.6,25.1,59.1,0,0,5.7,10.8,1.7,62.6,77.9,42.2,352,365.7,173.6,50.3,63.7,82.7,11.5,373.8,34.9,52.3,14.7,34.9,136.9,34.2,26.2,121.4,38.9,40.5,30.6,44.8,0,5096.3,148.1,365,1170.2,19.2,88.1,658.6,3194.2,-4398.9
"VALU",1322.2,416.4,0,29.8,7.2,133.7,1268.7,13.7,14,12.3,9.6,6.2,17.2,11.8,14.3,41.9,0,0,1.4,5.6,2.7,44.7,16.6,15.4,372.1,521.7,219.4,20.1,23,89.2,19.6,238.2,40.7,72.1,23.6,70.8,292.5,49.5,41.7,99.2,115.7,104.2,69.5,127.4,0,0,0,0,0,0,0,0,0,0
"OUTPUT",1698.1,591.6,0,36.6,8.5,545.8,2392.3,31.5,35.2,34.9,22.1,9.1,78.1,27.3,39.5,101.1,0.1,0.1,7.1,16.3,4.4,107.3,94.4,57.6,724.1,887.4,393,70.4,86.7,171.9,31.1,612,75.6,124.4,38.3,105.7,429.4,83.7,67.9,220.7,154.6,145.4,100.2,172.5,0,0,0,0,0,0,0,0,0,0
