"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",0.4,0,0,0.7,0,1,2.5,0.9,0.2,0,0.6,0.1,26.6,2.7,65.7,75,2.4,1.8,48.5,3.7,0.9,2,7.4,7,34.6,21.4,2.2,0.1,1.5,0.9,0.2,0.6,0.6,1.8,4.5,1.4,1.7,14.7,2,4.6,1.6,2,0.6,1.4,0,26.3,0,1.2,43,-26.4,1.1,0,1088,-153.3
"TTL_C26",0.2,0,0,0.1,0,0.5,1.7,0.3,0.3,0,0.3,0.1,10.1,0.8,8.9,4.8,57.8,2.9,21.1,2,0.5,1.9,1.4,0.3,8.7,32,1,0.1,3.1,1,0.7,0.2,1.7,9.1,48.7,10.3,1.4,18.8,3.8,3.2,1.4,17.2,0.3,1,0,41,0.1,4.7,297.2,1.8,6.6,6.4,200.3,-447.4
"TTL_C27",0.1,0,0,0.1,0,0.4,0.9,0.1,0.1,0,0.2,0.1,4.5,0.6,6.9,2.5,2.9,3.5,10.5,1,0.2,0.8,1.3,0.4,23.7,15.5,1.1,0.1,1.6,0.4,0.1,0.5,0.5,1.9,6.4,1.7,0.8,10.2,1.2,1.3,0.6,0.7,0.2,0.2,0,10.5,0,0.3,43.3,-1.1,4,1.1,67.2,-95.9
"TTL_C28",2,0,0,1.1,0,1,4.8,1.6,0.4,0,0.6,0.2,18.7,2.6,30.4,11.3,2.5,1.2,111.1,3,0.9,2.9,4.6,1.6,25.4,29.7,5.6,0.2,4.2,1.2,0.3,0.5,1.6,4.2,9.1,2.9,1.4,16.5,3.9,1.4,1.2,2.6,0.5,1.2,0,25.1,0.1,0.6,310.6,-67.4,1.1,0,1491.4,-291
"TTL_C29",0.1,0,0,0.1,0,0.3,1.1,0.1,0.1,0,0.1,0.1,4.3,0.5,3.3,1.5,0.4,0.2,6,14.7,0.1,0.5,0.7,0.4,6.4,18.7,0.9,0.1,1.9,0.8,0.3,0.1,0.5,1.9,5.5,1.8,0.5,13,2.2,1.2,1.7,0.6,0.2,0.2,0,68,0.2,1,462.4,-16.9,6,0.7,73,-471.3
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0.9,0.5,0.2,0,1.6,1.4,1.1,2.7,0,0,0.4,3.6,4,0.3,33.6,0.4,0.1,0,0,0.1,0.4,0.5,0.1,1.1,1,0.1,0.1,0.1,0,0.1,0,19.4,0,0,1053.3,-112.5,0,0,21.7,-1005.7
"TTL_C31T33",0.3,0,0,0.1,0,1.3,0.8,0.7,0.7,0,1,0.4,25.9,4,47.3,10.8,2.9,0.9,15.8,1.3,0.6,5.6,0.9,0.2,5.7,48.5,0.6,0.8,24.7,3.3,0.9,0.4,0.7,1.1,12.2,12.9,4.5,8.3,9.5,0.8,0.6,37.6,0.2,0.2,0,94,0,14.5,64.6,-57.1,25.5,7.2,103.7,-291.5
"TTL_D",1.5,0,0,1.9,0,4,40.2,18.3,3.8,0,9,1,169.5,31,497.7,37.1,4.4,1.9,29.7,3.1,0.6,2,448.8,25.2,30.2,144.4,15.8,0.3,6.3,9.8,2.5,3.6,3.3,14.9,10.5,32.1,45.3,25.1,12.3,25.1,10.8,32.4,7.4,7,0,199,0,1.3,158.4,1.2,1.4,0.3,327.9,-521.5
"TTL_E",0.7,0,0,0.6,0,2,4.5,2.5,0.7,0,0.7,0.1,18.1,2.4,199.7,6.7,0.4,0.2,3.6,0.3,0.1,0.2,22.3,4.2,39.5,74.7,4.1,0.1,1.9,1.5,0.5,1.8,1.6,2.7,4.3,13.9,9.8,9.9,3.1,11.6,1.5,4.9,0.9,1.7,0,61.2,0,4.8,72.2,-2.4,0.5,5.9,21.8,-39.2
"TTL_F",2.5,0,0,1.4,0,2.5,7.7,0.9,0.7,0,1.3,0.3,32.4,6.4,43.9,14.9,1.6,0.7,12.9,0.9,0.4,1.8,116.7,10.4,565.7,121.5,87.6,0.4,7.1,12,2.1,1.9,3.9,12.9,23.3,61.6,171.1,35.8,13.8,75.5,10.9,20,5.1,10.5,0,82.5,0.2,2.7,6842.3,0.4,2.9,14.7,95.7,-72.1
"TTL_G",172.4,0,0,11.8,0,376.9,330.2,32,23.4,0,89.4,29.6,1038.6,93.7,686.9,138.8,51.6,14.4,208.5,28.6,4.2,20.1,133.3,18.8,692.5,3184.1,351.5,14.7,307.1,63.9,32,439.4,69,128.6,360.3,216.3,93.8,519.7,291.6,63.7,21.3,308,30.5,22.6,0,4181.3,0.6,195.7,722.7,102.8,127,258.7,10134.1,-3615.2
"TTL_H49",11.8,0,0,5.3,0,23.6,8.2,3,4.2,0,10.6,1.7,198.7,39.5,228.2,39.2,6.2,2.6,42.1,5.5,0.7,2.9,27.3,1.4,75.4,366.6,73.3,2.6,32,46.6,16.5,14.6,7,8.2,15.6,11.4,15.3,55.3,28.5,6.5,2.5,12.7,2.1,3.8,0,203.3,0.1,717.7,347,-186.1,198,445.9,1538.5,-2063.4
"TTL_H50",0.9,0,0,0.1,0,3.1,0.7,0.2,0.9,0,2.4,0.3,39.2,9.1,96.4,13.6,1.9,1.1,15.4,1.3,0.3,0.7,1.4,0.1,1.7,169.3,0.9,47.1,11.7,35.6,4.5,1,0.7,1.1,7.2,6.1,1.5,4.8,12.4,0.2,0.1,0.8,0.3,0.1,0,17.1,0,0.6,5.4,10.8,45.3,79.5,43.2,-504.3
"TTL_H51",2.5,0,0,0.3,0,6.9,4.5,1.1,1.3,0,2.9,1.2,59.6,6.7,55.9,16.9,6,1.6,23.8,1.7,0.4,2.2,4.3,0.5,16.4,238.8,15.6,1.3,360.6,34.7,25,4.5,3.2,4.8,74.9,18.4,7.8,64.7,94.9,3,0.7,3.5,1,1.9,0,96.6,0,1,21.2,23.4,129.1,6.9,2186,-885.3
"TTL_H52",2.4,0,0,0.3,0,4.4,1.3,0.4,0.8,0,2.2,0.5,37,6.2,54.8,9.7,1.6,0.6,10.2,1.2,0.2,0.7,3.9,0.3,8,219,33.4,10.2,152.3,48.2,5.1,1.6,6.7,2.4,13.7,5.1,1.8,13.1,7.8,9.4,0.5,1.6,1.1,1.1,0,23.7,0,27.3,8.6,5.7,11.5,0.1,847.9,-650.8
"TTL_H53",0,0,0,0.1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,5.6,0.6,4.4,1.9,0.4,0.1,2.3,0.2,0,0.2,1.3,0.2,1.7,65,0.8,0.1,2.5,2.1,25.4,0.1,0.9,3.1,10.6,66.1,2.4,10.3,6.5,6.4,0.2,1.6,0.1,1.1,0,1.8,0,1.7,0.7,1.9,3.7,2.1,355.2,-173.6
"TTL_I",0.1,0,0,0.1,0,0.4,0.6,0.3,0.3,0,0.5,0.3,14.9,1.5,13.5,5.2,1.1,0.3,6.3,0.5,0.1,0.6,1.5,0.2,9.9,37.9,3.8,0.4,33.3,3.5,0.9,1.2,1.5,2.8,11.3,14.6,4.1,32.2,19.3,8.3,4.8,33,1.5,3.8,0,367.6,0.8,0.6,0.2,0,928.6,1495.2,0,-938.6
"TTL_J58T60",0.9,0,0,1.1,0,12.2,12.2,1.7,2.8,0,1.9,1,40.2,3.5,23.5,7.5,2.5,0.9,11.7,1.1,0.3,1,4.6,5.1,23,1174.3,7.4,0.4,17.8,4.8,3.6,2.6,281.8,809.2,355.6,77.7,17.6,669.8,48.9,22.7,8.1,6.2,220,7,0,224.9,15.5,107.6,118.2,2,11.9,51.9,653.9,-3871.5
"TTL_J61",0.4,0,0,0.4,0,2,3.7,0.8,0.8,0,1.1,0.5,32.9,3.2,25.9,11.1,2.6,0.8,13.7,1,0.2,1.2,6.5,2.4,35.6,152.3,11.9,0.6,13.9,7.5,5,1.8,9.2,1221,841,78.2,16.7,84.7,35,15.7,3,9.3,4.9,3.7,0,119.3,3.8,2.4,29.6,12.9,53.7,34.1,4368.4,-2086.9
"TTL_J62_63",2.8,0,0,1.5,0,13.5,27.8,2.8,3.2,0,4.6,2.4,92.6,10.4,90.9,26.3,11.8,3.1,40.5,3.8,0.7,3.5,40.3,11.7,203.7,984,28.3,1.3,53.7,17,13.2,7,89,125.3,926.5,379.9,31.7,565,74.7,77.5,20.2,25.8,26.7,11.7,0,90.5,0.4,19.1,625.5,12.7,2.2,18.1,4249.2,-2772
"TTL_K",12.4,0,0,3.3,0,23.6,27.9,19.3,9,0,15,4.7,423.9,44,501.4,131.5,20.9,8.8,145.8,12.2,3.1,10.8,61.7,10.2,250.8,2146.7,124.3,9.4,165.5,56.8,21.8,11.2,94.1,79.7,287.2,79045.5,768,393.6,249.2,307.6,10.4,76.2,10.6,22.8,0,836.1,0.7,8.9,22.3,173.8,49.1,51.8,65149.5,-49688.1
"TTL_L",0.6,0,0,2.5,0,2.5,9.5,2.4,2.1,0,1.6,0.7,75.7,6.5,44,29.3,4.3,1.5,25,1.8,0.6,3.1,20.1,1.1,122,1204.5,39.5,0.9,21.1,22.8,7.9,17.8,14.1,30,116.8,181.7,129.3,287.7,68.2,75.6,13.9,47.8,6.1,36.3,0,3811.9,0.4,0.8,147.5,0.2,173.3,374.7,72.9,-216
"TTL_M",3.8,0,0,3.5,0,30.4,62.5,5.3,7,0,13.4,10,314.5,32.9,305.4,91.6,26.1,8.5,128.1,12,1.6,10.1,90,58.2,881.8,2999,84.6,4.1,79,38.1,14,11.7,91,291.7,757.3,3009.4,151.8,1552.9,212.5,173.7,77.6,70.9,22.9,40.7,0,51.2,4.9,14.3,878.8,10.4,19.8,52.1,3805,-5507.4
"TTL_N",2.7,0,0,7.4,0,26.5,177.9,10.1,3.9,0,5.7,3.4,181.6,19.8,147.7,56.4,12.2,4.3,67.4,6.6,1.4,7.1,127.4,94.8,1050,1846.5,125.6,5.7,152.2,42.5,17.8,12,74.3,432.8,785.4,388.5,113,2087.6,247.3,228.8,94.8,99.1,31.2,34.1,0,226,2,10.4,23.1,5.8,41,49.8,1471.5,-7083.8
"TTL_O",0.5,0,0,0.1,0,1.2,0.9,0.3,0.4,0,0.5,0.3,17.5,1.5,16.8,4.7,0.8,0.3,4.7,0.5,0.1,0.5,2.5,0.6,12.8,58.3,3.3,0.4,8.3,3.8,1.4,0.7,2.4,6.7,15,51.7,14,23.8,9.5,8.5,1.3,2.4,1.5,1.5,0,91.5,3.7,4341.3,75.2,0.1,9.8,12.3,15.2,-146.1
"TTL_P",0.3,0,0,0.1,0,1,2.3,0.7,0.2,0,0.4,0.3,9.3,0.9,8.9,2.8,0.9,0.2,3.5,0.3,0.1,0.3,3.1,0.6,9.9,55.4,5.5,0.1,7.2,1.6,0.7,1.2,4,9.6,18.8,16,3.4,50.6,9.2,9.7,21.9,13,2.5,2.7,0,121,92.1,2159.9,72.5,0.3,121.2,138.3,53,-235.4
"TTL_Q",0.3,0,0,0.1,0,0.8,1.3,0.2,0.1,0,0.2,0.2,6.1,0.6,5.5,1.7,0.3,0.1,1.9,0.2,0.1,0.2,1.9,0.8,10.4,44.6,1.6,0.1,2,1.1,0.5,0.8,0.9,4.2,13.5,7.9,3.5,21.4,4.9,21.2,2.4,74,0.5,2.8,0,364.7,930.2,3142.9,17.2,0.1,46.9,96,24.9,-100.6
"TTL_R",0.1,0,0,0.1,0,0.7,1.6,0.3,0.2,0,0.2,0.1,4.7,0.4,3.5,1.1,0.3,0.1,1.4,0.2,0,0.2,0.7,0.7,7.3,62.1,1.2,0.1,2.2,0.8,0.4,0.5,12.8,24.6,15.9,7.6,2.9,34.2,6,1.8,0.9,1.2,11.7,2.4,0,137.5,31.1,229.9,3.8,0.4,103.1,128.6,187,-217.7
"TTL_S",0.3,0,0,0.2,0,5.9,3.2,1.1,0.3,0,0.5,0.2,11.2,1.6,11.6,3.4,0.7,0.2,3.6,0.3,0.1,0.4,2.6,1.7,43.1,154.8,4.4,0.2,3.2,2.1,0.7,1,2.1,5.7,50.2,64.5,3.7,34.8,6.7,3.4,1.8,8.6,0.8,10.6,0,52.8,193.1,8.5,3,0.2,55.1,42.8,21.1,-80.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.3,0,0,1.7,0,12.6,27.7,3.2,2,0,8.8,1.4,61.9,13.8,157,11.7,3.4,0.8,11.1,2,0.3,1.7,63.6,1.7,48.5,94.2,40.7,3.7,107.8,6.2,2.7,27.4,3.9,9.4,10.4,4.4,7.1,15.5,13.8,4.4,1.1,0,0,0,0,0,0,0,0,0,178.3,0,0,-969.3
"TXS_INT_FNL",26.2,0,0,2.5,0,21.8,14.8,1,2.5,0,21.4,2.2,107.3,18.8,72.8,22,4.8,2,29.8,2.9,0.6,3.2,79.1,3.3,222.3,335.4,54.9,6.3,147.1,14.4,4.9,45,11.3,30.4,50.3,701.1,54,96.2,41.9,25.5,4,55.6,5,5.4,0,3608.3,1.4,-63.5,473.8,54.2,0,114.2,471.7,0
"TTL_INT_FNL",577.2,0,0,58.2,0,1187.4,1196.2,228.9,111.9,0,300.9,95.6,4983.8,540.3,4445.4,942.1,254.6,78.2,1196.7,137,24,111.1,1409.7,268.7,5209.4,16599.1,1234.6,124.2,2035.2,514.6,222.6,1025.5,808.9,3295.5,4924.9,84515.3,1742.9,6891.9,1634,1229.7,336.4,1205.5,404.6,251.9,0,18743.4,1281.7,11079,13056.7,48.6,2546.6,3582.9,109852.6,-91636.2
"VALU",197.5,0,0,42,0,474.7,277.5,297.6,125.9,0,100.6,34.9,744.4,301.4,-149.3,386.2,135.8,57,590.2,79,7.6,144.7,528,316.2,3262.5,6222.4,1425.4,69.3,719.9,440.4,196.2,1105.2,400.1,1903.8,1377.2,17709.4,5301.9,4216.6,1945.3,3455.2,2465.8,3542.1,408.9,494.2,170.6,0,0,0,0,0,0,0,0,0
"OUTPUT",774.7,0,0,100.2,0,1662.2,1473.7,526.5,237.8,0,401.5,130.5,5728.1,841.7,4296.1,1328.3,390.3,135.2,1786.9,216,31.6,255.8,1937.7,584.9,8471.8,22821.5,2660,193.5,2755.1,955,418.8,2130.7,1209,5199.4,6302.1,102224.7,7044.7,11108.5,3579.3,4685,2802.2,4763.6,816.8,747.6,170.6,0,0,0,0,0,0,0,0,0
