"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",143.7,1.8,0.8,6.1,0.2,31.3,2,0.2,1.7,7,81.2,3.8,37.9,34,0.1,0.5,0,0,0.1,0,0,0.8,1.5,5,25.4,3.8,3,0,0.5,4.7,0,3.2,0.1,1.3,0.1,1.1,0.3,5,5.8,2.5,0.7,4.5,0.1,0.2,0,167.6,0,0.1,0.8,11.5,0.6,1.5,142.8,-225
"TTL_C21",0.9,0,0,0.1,0,1,0,0,0,0.1,0.3,2.3,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0.1,0.1,5,0,0,0,97.9,0,14.2,0.2,1.2,0.4,0.4,8.2,-63
"TTL_C22",3.6,2.8,0,0.5,0,90.1,3.4,1.2,0.6,0.3,4.8,0.7,9.4,2,0.1,1.2,0,0,0.9,0,0.1,2.4,0.9,2.3,1.8,6.7,0.4,0.1,0.1,1.1,0,0.4,0,5.1,0.4,0.7,0.1,3.4,1.3,0.2,0.3,1,0,0.1,0,77.8,0,0,1.1,3.7,0,0,9.4,-65.6
"TTL_C23",3.3,1.6,0,0.3,0,15.5,4.1,1.6,0.4,0.1,9.5,4.4,0.7,88.7,0.2,1.4,0,0.1,0,0,0.2,0.8,0.9,4.6,449.3,4,0.2,0,0,0.9,0,2.2,0.3,3.4,0.2,3.3,2.5,2.6,0.8,3.3,0.7,1.5,0.1,0.2,0,53.7,0,0,0.7,11.5,0,0,134.4,-48
"TTL_C24",0.1,0,0.1,2.6,0,8,0,0.7,0,0,0,1.9,0,6,7.8,59.5,0,4.5,0,0,1.1,0.7,0,0,72,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0.2,0,1.6,0,0,17.9,2.8,0,0,104.5,-158.9
"TTL_C25",0.2,0.1,0.2,6.6,0,28.2,0,2.1,0,0.1,0.1,3,0.1,8.7,1.2,31.1,0,0,0.1,0,4.2,1,0.2,0.1,147.2,0.2,0.2,0,0.1,0.1,0,0.1,0,0.7,0,0,0.1,0.4,0.7,0.1,0,0.3,0.3,0.7,0,14.1,0,0,135.7,9,0,0,0.8,-105.3
"TTL_C26",0.2,0.3,0.1,0.6,0,1,0.1,0.1,2.7,0.1,0.6,0.1,0.1,0.5,0,0.1,0.1,4.3,0.4,0,0,0.1,0.7,0.9,1.6,0.7,0.6,0.1,0.4,0.7,0,0.4,0,18.2,0.4,1.3,0.1,2.3,4.2,2.4,0.3,1,0,0.1,0,18.3,0,0.1,44.5,2.4,0.5,0,0.1,-113.1
"TTL_C27",0.1,1.1,0.2,4,0,4.1,0.2,0.1,0.3,0.1,1.8,0.1,0.2,1.6,0,0.4,0,0.2,0.1,0,0,0.3,2.4,1,12.6,2.2,2.9,0.5,2.5,1.8,0,1.6,0.1,13.7,0.1,0.1,0.3,6.4,3,0.2,0.3,1.2,0.1,0.4,0,9.9,0,0,53.2,2.9,0.2,0.1,3.2,-85.3
"TTL_C28",4.9,1.8,0.8,18.9,0.1,9.9,0.5,0.3,0.7,3.8,3.1,0.2,0.4,8.9,0.1,0.7,0,0.2,1.5,0,0.1,0.6,5.3,2,16.8,3.7,4.7,0.8,4,3.1,0,2.5,0.1,20.5,0.3,0.4,0.6,11.8,4.2,0.5,0.6,2.3,0.1,0.2,0,1.3,0,0,107.4,4.6,0.1,0,2.7,-243.4
"TTL_C29",1.8,1.1,0.3,5.7,0.1,4.5,0.2,0.1,0.3,4,1.5,0.1,0.2,3.1,0,0.4,0,0.1,0.1,0.1,0,0.7,2.3,1,9.1,2.1,3.3,0.5,2.4,1.8,0,1.5,0.1,2.4,0.1,0.1,0.3,6.2,2.4,0.1,0.5,2.1,0.1,0.1,0,54.5,0,0,128.2,5.2,0.3,0,0.1,-248
"TTL_C30",0,1,0,0.1,0,3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.6,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,5.7,0,0,107,2.5,0,0,3.2,-19.5
"TTL_C31T33",0.3,3.9,0.1,2.3,0.1,8.6,1.6,3.3,0.8,0.1,1.2,0.3,0.3,1.3,0.1,0.6,0,0.1,0,0,0.8,7.1,3.6,5.2,2.4,2.6,1.6,0.2,0.5,6.3,0,1.5,0.2,1.5,0.9,4.1,0.2,26.5,2.3,15.6,12,4.4,0.4,0.5,0,38.8,0,0.1,61.3,1.4,1.5,4.5,3.3,-27.5
"TTL_D",19.5,9.6,0.1,1.4,0.1,76.7,24.9,2.1,2.6,0.5,18.3,0.9,4.1,78.3,0.4,1.3,0,0.6,0.3,0.1,1,1.5,5.5,28.2,2.2,24.6,1.2,0,0.1,5.7,0.1,13.5,1.7,20.5,0.9,20,3,15.8,4.6,20.1,4.5,9.4,0.8,0.9,0,214.8,0,0,0.2,0,0,0,4.6,-3.3
"TTL_E",16.6,0.2,0,0.4,0,6.7,0.7,0.2,0.1,0.8,1.1,0.1,0.2,3.3,3.6,10.1,0,0.1,0,0,0.1,0.2,1.6,5.3,4.5,8.1,1.3,0.1,0.1,0.7,0,3.4,0.1,0.5,0.1,1.6,0.8,3.2,0.6,25.9,3.5,3.3,0.2,0.2,0,161,0,60.4,0,0,0,0,0,-0.6
"TTL_F",0.3,0.1,0.2,1.6,0.1,4.6,0.4,0.8,0.4,0.7,0.3,0,0.1,10.6,0,0.1,0,0,0,0,0,0.4,0.7,0.3,66.1,5.2,0.5,0,0.1,6.3,0,3.2,0.1,2.9,0.1,1.1,9.2,4.8,1.6,0.3,1.1,2.7,0.2,0.2,0,5.1,0,0,1619.2,0.2,0.2,0.1,0.9,-5.8
"TTL_G",83.9,30.9,2.2,36.2,1.3,320.2,39.7,10.1,13.6,28.9,32.6,5,8.5,51.7,2.2,13,0.1,6.2,1.8,0.1,3.9,12.5,85.4,19.8,120.1,57.9,70.2,2.6,7.9,37.4,0.3,63.8,3.3,54.6,3.7,15.3,5.2,79.3,27.3,61.3,17.6,36.7,1.5,2.6,0,1703.1,0.1,5.5,279,63.5,6.8,17.5,334.7,-735.8
"TTL_H49",24.3,3.1,1.3,13.1,0.3,48.6,5.7,3.2,1.5,6.1,12.1,2,1.5,11.5,0.7,4.2,0,0.6,0.7,0.1,0.6,2,11.3,2.2,23.3,91.9,6.5,0.4,0.9,18.1,0.5,10.7,0.5,15.6,1.7,2.5,4,18.5,6.6,6.9,4.1,11.8,0.6,1,0,362.2,0,0.3,22.4,4.7,10.6,27.2,65.5,-98.3
"TTL_H50",1.7,2.4,1.9,14.5,0.1,101.8,0.5,0.1,0.1,2.4,9.2,0,4.2,47.6,1.3,7.4,0,0,0,0,0,0.1,0.8,0.1,14.2,173.4,0.4,0.5,0.1,17.9,8.6,0.2,0,0.4,0,0,0,6.1,1.2,0.1,0,0.1,0,0,0,58.3,0,0.1,2.3,4,2.4,4.2,2.1,-471.6
"TTL_H51",0.6,0.4,0.3,2.8,0.1,3.7,0.2,0.2,0.2,1.4,4.1,0.2,0.2,0.8,0,0.3,0,0.2,0.1,0,0.1,0.4,1.4,1.2,2.9,11.2,1.2,0,2.1,3.1,1.4,0.6,0.8,3.9,0.8,1.8,0.8,9.2,3.2,4.6,0.7,1.6,0.1,0.1,0,32.4,0,0,1.5,1.5,7.4,22.8,37.6,-100.6
"TTL_H52",4,7.4,4.1,12.2,11.6,60.2,3.4,2,3.7,22.9,6.4,0.9,1.4,11.4,0.2,1.2,0.1,0.3,0.4,0.1,0.9,4,4,10.3,12.6,151.3,13.7,1,0.4,138.1,0.5,2,1.7,13.2,1.9,0.7,3.5,42.3,5.5,1.8,0.7,2.9,0.2,0.3,0,30.1,0,0,3.8,1.2,0.3,0.1,71.7,-27.6
"TTL_H53",0,0,0,0.1,0,0.5,0,0.2,0.1,0.3,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.2,0.1,0,0,1,0.8,2.1,0,0.6,0.1,1.3,0,2.1,0.1,0.5,0.2,0.3,0,0,0,15.6,0,0,0,0,0.2,0.5,0.4,-0.8
"TTL_I",0.7,0.2,0.3,1.6,0.1,3.4,0.3,0.1,0.1,0.9,0.3,0.1,0,0.3,0,0,0,0.1,0,0,0,0.1,2.6,0.2,0.4,1.9,2.6,0.1,0.2,2.2,0,4.3,0.1,4.6,0.2,5.8,0.1,6.2,1.5,34.1,6.7,17.1,0.5,0.9,0,382.7,0,0,1,0.4,48.7,159.4,2.3,-49.5
"TTL_J58T60",0,0.1,0,0.1,0,5,0.1,0,0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,1.9,0.2,0,0.1,0.5,0,1.6,4.2,5,0.3,0.8,0.1,52.7,1.7,0.1,0.6,0.1,2.1,1.9,0,39.3,0,0.1,5.2,0,0.7,1.7,23.6,-21.9
"TTL_J61",1.8,2.7,0.3,1.9,0.2,10.9,7.3,2.4,0.6,0.6,1.7,1.3,0.2,2,0.1,1.3,0,0.3,0.1,0,0.2,1.5,1.2,1.1,7.9,45.1,7.8,0.1,0.3,10.7,0.2,5.3,2.2,227.4,1.3,18,7.3,21.3,11,39.8,6,4.2,0.7,1,0,930.8,0,0.1,3.3,0.7,3,7.7,228,-142.2
"TTL_J62_63",0.6,1.8,0.4,2.8,0.1,6,0.3,0.1,2.2,1.2,0.9,1.9,0.1,0.5,0,0.2,0,0.1,0,0,0.1,0.2,1.4,1.8,3.1,5.3,1.1,0.5,0.7,16.2,0.9,0.8,0.3,7.7,6.8,0.7,0.4,6,1.6,13.9,0.5,0.4,0.2,0.4,0,9.1,0,21,17,0.5,0.1,0.1,20.6,-45.9
"TTL_K",3.3,2.2,0.6,6.3,3.2,41.3,1.7,3,4.8,44.2,12,1.2,5.3,18,0.5,3.6,0,0.1,0.1,0.2,0.5,1.1,9.6,8.2,16,68.1,23,0.4,4.5,36,0.1,7.5,2.7,18.1,1.4,55.6,91.3,30.4,11.1,25.7,0.8,11.6,2.2,4,0,245.6,0,32.5,1,0.1,2.6,6.6,31.8,-167
"TTL_L",0.6,0.5,0.3,2.8,0.4,22.1,28.2,2.3,0.8,0,0.9,0.8,0.2,2.1,0.1,1.6,0,0,0.1,0.1,0.2,3,1,1.6,15.8,118.1,7.4,0.1,0.7,15.8,0.4,11.3,3.4,21.3,2.6,14.1,5.1,31.8,9.5,19.7,8.4,10.3,0.9,1.4,0,1251.8,0,0,0,0,8.7,27.1,8,-16.3
"TTL_M",23.2,4.5,8.5,69.4,1.3,52.5,4.7,2.1,2.1,3.4,7.4,3.3,1.1,15.2,0.1,0.8,0,0.8,0.2,0.2,3.7,2.2,11.8,47.7,47.5,32.4,9.3,0.3,1.4,36,0.3,12,2.3,130.7,6.8,124.9,9.2,432.3,14.6,102.8,16.3,34.5,2.1,2.8,0,157,0,0.3,708.9,5.4,1.1,4.9,232.9,-142.3
"TTL_N",1,0.7,1.6,6.8,0.4,35,1.7,1.2,0.8,23.5,3,1.2,1.1,0.9,0,0.4,0,0.2,0.2,0.1,1.6,2.2,5.9,4.7,22.9,18.7,1.4,0.3,1.9,23.3,0.3,5.5,10.1,70.8,1.3,57.8,3.1,20.3,23.8,8.4,3.5,19.9,3.5,3.6,0,142.5,0,0,0.2,0.2,2.2,5.6,50,-19.1
"TTL_O",0.2,0.1,0,0.2,0,0.8,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0.3,0.3,0.1,0,0,0.2,0,0.1,0,0.3,0,0.2,0,0.8,0.1,0.3,0.1,0.1,0,0,0,3.9,0,1335.2,0.4,0.1,0.6,0,0.6,-5.6
"TTL_P",0,0.5,0,0.2,0,0.4,0.1,0,0,0.5,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0.9,0.1,0.1,0.2,1.3,0,0.1,0.6,3.3,0.2,0.5,0,1.7,0.5,0.2,0.7,0.4,0.1,0.2,0,58.1,23.5,886.1,0.1,0,8.8,8.5,0.1,-9.4
"TTL_Q",0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,4.3,0,0,0,127.5,96.8,251.4,0.3,0.1,2.5,6.5,0.2,-3.9
"TTL_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,1.2,0,0,0,2.2,0,0,0.1,0.7,1.3,0.2,0,17,1,11.7,0,0,5.4,14.5,0,-13.2
"TTL_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0.1,0,2.8,0,0,0,3.6,0,0,0.1,3.7,0.4,1,0,18.3,7.8,14.5,0.1,0,3,8.8,0,-3.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.8,13.3,0.4,6.5,0.2,16.6,1.4,0.4,0.8,18.8,9.7,0.5,0.9,11.6,0.2,1.8,0,0.6,0.1,0,0.1,0.5,53.3,2.9,19.1,8.5,29.1,0.7,1.9,5.3,0,1.6,0.2,5.2,0.3,1.8,0.7,8.4,3.1,6.7,1.1,0,0,0,0,0,0,0,0,0,7.8,0,0,-247.1
"TXS_INT_FNL",21.6,13.9,1.3,19.7,0.3,60.1,6,3.6,3.6,8,21.8,2,4.8,32.2,3.6,11.8,0,1.7,0.3,0.1,3.7,3.8,34.5,3.5,93.5,19.5,32,1.1,3.8,12.7,0.1,10.5,1.5,24.9,1.3,9.5,7.7,35.7,8.6,19.4,4.6,7.3,1,1.6,0,864.4,0,4.3,278.6,47.9,0,18,3.5,0
"TTL_INT_FNL",640.8,182.3,34.1,322.5,22,2440.9,238.1,71.4,76.1,701.1,354,42.7,89.4,573.4,98.8,163.3,0.4,22.3,9,1.4,37.2,86.3,499.3,177.4,1365.9,954.2,359.8,13.6,47.7,450.2,14.8,412,44.2,723.2,38.5,365,159.2,949,180.1,474.1,121.8,224.7,21.1,29.3,0,13312,129.2,2638.5,3717.5,444.9,136.8,375.1,2807,-5767.2
"VALU",1993.2,236.3,35.4,327.2,4.1,1454.3,421.9,90.2,103.7,82,167.7,28.8,88,193.2,34.8,129.8,0.4,30.6,5.6,1.7,67.3,122.2,144.4,153.1,381.5,2198.7,417.7,7.6,24,196.9,13.3,233.7,84.7,765.6,74.2,369.9,1487.9,1303.7,396.1,866.2,868,260,21.7,32.7,96.4,0,0,0,0,0,0,0,0,0
"OUTPUT",2634,418.6,69.6,649.7,26.1,3895.2,660,161.6,179.8,783.1,521.7,71.6,177.4,766.6,133.6,293,0.8,52.9,14.6,3,104.4,208.5,643.7,330.5,1747.4,3152.9,777.5,21.2,71.7,647.1,28.1,645.7,128.9,1488.8,112.6,734.9,1647.1,2252.7,576.2,1340.3,989.7,487.1,42.9,62.2,96.4,0,0,0,0,0,0,0,0,0
