"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",167.6,26,78.8,49.9,188.1,201.6,10.4,86.8,309.2,13.5,2005.3,3.4,350.6,49.3,67.8,50.5,248.5,50.9,117.3,12.6,103,84,11.1,58.3,475.5,684.6,116.4,147.9,65.8,49.4,2.7,43.3,35.9,25.9,17.7,16.8,131.4,134,171,31.7,97.1,130.9,60.3,46.4,0,1138.3,4.5,26.1,317.6,589.3,39.5,15.7,3457.4,-3646.9
"TTL_C21",19.7,79.6,5.8,3.9,7.5,29.2,2.7,1.9,5.7,55.6,47.1,71.9,5.6,1.5,11.2,2.3,4.4,1.6,9.2,0.4,9,3.7,1.5,10.7,19,25.6,6.2,4.8,3,5.5,0.9,9.5,3.1,3,3.1,1.3,5.8,19.9,12.4,10.6,7.2,634.5,2.5,2.1,0,438.5,1.3,361.9,68.2,94.2,29.1,5.1,346.6,-1043.6
"TTL_C22",56.2,53.2,20.4,6.5,43.7,93.7,5.1,9,31.9,27,28.8,5.3,49.4,7.8,16.1,28.6,5.8,7.8,54.8,3.6,12.1,66.9,21.8,157.4,487.1,345.2,277.2,29.3,8.3,23.9,1.1,48,26.2,9,18.6,4.4,112.7,74.7,70.8,39,35.3,73.3,16.3,14.1,0,332.8,0.3,36.9,54.6,165.1,3.4,0.9,298.3,-1826.8
"TTL_C23",11.2,19.8,31.7,4.2,55.3,41.8,1.4,77.1,9.2,4.7,106.3,1,15.6,343.6,100,47,7,4.1,83.8,8.3,21.4,16.7,6.4,11.3,1674.7,114.7,9.4,19,3.4,436.2,0.6,49.3,7.9,4.5,5.7,4.2,217.4,21.7,13.6,49.7,34.8,32.9,7.6,4,0,359.2,1.2,4.5,102.9,190.9,4.6,1.1,342.1,-806.4
"TTL_C24",0.3,13.9,35.1,0.5,92.6,8.6,15.4,42.4,17.6,0.5,12.4,0.2,31.3,61,5406.8,607.4,36.7,563.6,298,211.8,200,182.9,0.2,47.3,56.5,81.3,0.3,0.5,0.1,605.3,0,0.3,3.5,0.1,0.3,0.1,0.9,1.4,15.3,2.6,1.8,73.8,2.4,0.2,0,40.5,0,0.2,222.7,1283.4,0.8,0,7955.3,-5787.4
"TTL_C25",28.3,58.7,102.2,21.6,120.3,118.2,7.8,66.6,24.8,8.4,40.3,1.7,9.5,62,285.1,1182.1,159.4,50.5,724.1,37.5,768.7,327.4,39,62.6,739.1,285.5,48.8,116.7,21.7,735.8,2.7,30.2,32.4,29.4,32.5,15.3,44.7,117,96,126.7,26.2,107.4,40,36.1,0,427.5,1,15.3,808.5,387.7,4.8,1.2,1156,-2678.6
"TTL_C26",7.8,8.7,27.3,7.3,23.5,16.9,0.9,4.9,10.7,4.1,13.3,1.7,1.9,7.9,10.6,51.5,411.8,55.5,97.6,1.8,28.3,88.5,25.2,29.9,165.9,361,17.7,24.6,7.3,26.9,6.6,9.3,108.9,60.2,78.3,30.6,88.2,843.6,240.9,135.4,76.1,264.2,46,39.9,0,1488.1,0.7,54.9,2085,383.4,38.4,9.1,882.9,-4805.7
"TTL_C27",8,12.7,24.1,5.8,23.2,15.9,1.2,6.8,4.5,3,14.4,0.6,3,5.1,116.5,28.1,110.4,206.1,92.8,2.8,89.6,133.8,15.9,9.6,1005.7,245.5,72.6,28.3,9.1,345.4,1.5,23.3,10,7.6,12.2,10.1,30.3,77.3,55.1,66.1,25.7,53.3,59.9,41.1,0,799,0.5,8.8,584.2,247.7,16.4,5.6,735.5,-2591.2
"TTL_C28",32.1,93.4,351,68.1,315.1,78.5,7.4,29.9,30.8,10.4,36.7,9,7.9,47.1,56.5,136.4,42.9,21.1,2382,12.8,636.2,218.4,37.4,35.8,733,766,83.9,266.5,22,907.4,5.8,11.9,50.3,32.1,92.4,32.4,105.4,265.2,460.7,84.3,23.7,77,81.5,21.4,0,598.1,0.9,14.8,3682.4,1085.4,6.3,1.2,3197.3,-6253.6
"TTL_C29",3.1,5.4,14.2,2.3,23.5,10.1,0.7,3.3,3.6,2.3,6.4,0.5,1.9,3.6,24,21.6,6.3,8.2,94.8,55.7,35.9,14.5,2.5,3.8,48.8,1081,66,11.8,2.4,34.5,0.6,3.1,3.8,3.8,4.7,2.1,7.8,18.1,16.6,15.5,2.8,24.9,4.4,15.3,0,3394.6,1.4,34.5,1099.8,369.2,24.1,1.5,131.9,-5698.6
"TTL_C30",0.2,2.3,2.8,0.1,1.7,1.4,0.1,0.6,0.4,0.2,1.1,0.1,0.2,0.5,2.1,19.7,0.7,0.4,7.8,56.4,2081.6,657.2,1.3,2,4.8,6,11,4.7,16.4,2,0,0.4,1.1,0.4,0.8,0.2,0.6,4.6,2.5,0.9,0.6,9.2,0.7,12.8,0,1692.1,0,37.8,7687.9,2197.5,0.3,0,922.2,-6125.8
"TTL_C31T33",32.4,110.3,226,59.6,115.5,245.2,20.6,96.6,94.8,27.4,99.4,5.7,21.6,158.8,110.2,212.5,110.6,46.1,423,24.7,344.1,387.4,30.5,51.7,434.5,432.7,201.7,365.3,75.8,180.1,9,42.4,41.1,114.8,44.8,71.4,188.8,399,169.9,83.2,33.6,197.8,113.2,68.4,0,1577.3,0.6,145.5,792.2,181.9,114,37.8,1172.5,-2752.1
"TTL_D",203.7,109.1,74.5,72.5,182.5,306.9,10,88.5,302,101,501.3,20.2,37.3,101.1,988.1,95.7,22,21.5,68.2,22,50.6,85.1,565.4,100.7,197.6,720.9,73.7,30.3,10.7,54.4,16.6,201.8,45.9,41.5,30.7,77,560.6,141,77.6,818.6,428.8,434.7,141,190.9,0,4575.2,0.4,5,104.9,19.8,7,1.7,483,-874.1
"TTL_E",3.5,55.2,23.4,5.9,32.2,35.9,2.2,9.7,151.6,27.9,137.8,5.7,3.1,42.2,312,19.1,10.2,12.4,19.4,6.9,14.3,24.6,30.9,747,355.5,529.4,25.4,43.4,20.4,169,4.8,95.4,55.5,15.4,62.9,19.9,647.1,224.8,100.7,225.1,126.1,152.6,55.1,46.8,0,1251.2,0.1,72.1,147,2,1.6,0.3,8.6,-46.3
"TTL_F",262.6,86.6,31.7,12.3,169,121.6,3.9,25.1,24.9,20,25.6,3.9,8,36.1,34.3,62.1,18.1,10.2,83.4,8.8,50.5,41.8,78.5,277.8,10147.4,352.6,58.5,30.9,91.3,224.5,8.6,235.9,29.8,766.8,29.5,263.3,2689.9,97.1,80.4,4535.3,350.2,584.9,175.2,62.6,0,290.5,0.5,24.1,31685.2,31,15.8,12.8,186.1,-292.5
"TTL_G",556.8,715.4,271,87.9,518,2879.7,184.9,359.9,403.4,493.1,1011.2,55.3,182.8,294.3,857.5,591.4,407.2,248.1,1048,86.3,595,626.1,200.2,397.2,3947.5,3469.3,1217.5,888.9,279.7,1071.4,132.3,635.8,541,201.6,485.2,219.1,951.8,1665.2,1140.4,852.9,434.9,1484.5,477.1,356.6,0,18192.1,3.6,382.1,3841.1,2899.6,483.5,179.9,11026,-13877.5
"TTL_H49",55,62.6,78.4,59.3,303,637.3,21.5,130.8,116,325.1,263.9,43.5,52.3,192.5,265.4,116.2,48.9,43.8,170.3,24.4,84.8,110,18.8,91.1,717.5,1342.4,628.7,126.1,29,123.5,116.6,54,389.9,40.5,71.6,41.3,113.6,219.5,282.2,303.1,338.5,295.6,46.4,55.6,0,4541.5,1.8,672.6,439.8,431.3,687.5,305.5,3426.3,-4448.6
"TTL_H50",14.9,17.8,158,17.6,54.9,144.4,6.6,28.2,29.6,59.7,66.6,11.8,12.3,38.4,67.5,39,18.7,15.9,54.5,7.4,43.5,44.8,15.8,36,182.1,333.1,397.7,2840.4,21.2,53.1,17.7,30.2,78.4,14,36.1,22.7,48.6,130.8,114.4,135.7,31.8,77.2,25,26,0,2015.6,0.2,57.5,307.8,491.8,156.7,63.9,14755,-4255
"TTL_H51",7.4,7.7,44.3,8.4,22.5,52.7,2.5,9.9,12.9,40.8,32.1,7.8,4.3,13.3,34.7,24.8,14.2,8.9,29.6,3.8,25.1,26.3,6.7,7.4,95.3,163,29.1,19.4,68.2,36.7,37.1,10,26.3,7.9,35.1,39.5,18.1,91.9,766.8,119.2,32.2,61,25.5,26.3,0,969.2,4.1,106.5,231.7,112.2,486.8,239.1,1006.5,-1363
"TTL_H52",31.6,22,21.2,16.7,109.7,190.2,6.4,37.6,32,68.2,68.9,12.4,13.9,53.9,69.3,39.8,14.3,13.1,53.6,11.9,23.5,30.8,7.4,74.3,487.8,730.6,498.6,2695.3,427.6,88.3,51.7,44.6,122.3,22.8,44.9,30.1,127.5,109.4,190.5,178.2,43.4,116.2,22.1,32,0,3539.8,2.5,314,257.2,111.8,28.7,11.1,2059.3,-2161.3
"TTL_H53",9.4,8.2,22.9,10.1,19,48,3.3,9.8,8.4,26.7,19,5.5,3.5,10.2,14.5,21.3,10.8,7.5,26.4,2.7,14.9,20.8,76.4,48.5,105.8,512.9,32.5,42.4,11.1,77.9,82.7,31.2,468.5,25.8,90.1,275.4,138.1,471.3,170.1,223.7,62.9,137.5,72.2,43,0,123.8,0.1,0.8,47,1.4,15.6,2.8,215.2,-1214.9
"TTL_I",4.4,7.2,64.1,13.2,36.3,92.1,5,16.9,22.8,95.3,51.2,13,8.4,22.4,46.2,49.9,30.2,18.3,128.2,6.7,35.9,54.1,45.1,8.4,124.2,243.4,42.1,163,81,43,7.5,229.9,69.9,68.9,89.2,194.6,23.8,195.8,898.7,307.5,80.3,217.5,70.8,43.5,0,4793.8,0.3,4.2,40,0.3,3271.6,1517.3,0,-3286.3
"TTL_J58T60",7.4,4.5,24.5,5,22.5,39,2.4,7.4,16.2,16.5,14.2,3.5,3.5,11.3,11.9,16.9,7.4,5.9,16.8,2.1,11.7,19.2,47.1,34.7,102,1316.2,46.8,44.5,50,61.9,15.1,87.9,654.4,274.8,852.2,237.7,226.9,1188.4,415,314.2,404.8,167.9,140.7,200.8,0,2875.3,0.6,29,452,6.3,51.1,22.3,574.3,-1098.1
"TTL_J61",24,12.6,33,13.8,46.7,63.8,4.2,12.3,11,36.2,24.7,7.3,4.6,13.3,20.7,27.3,16.8,9.7,37.9,3.5,22,27.1,95.7,60.4,140.8,638,197,606.9,14.8,101.9,12.4,41.5,87.9,3127.6,113.8,162.4,172.6,584.8,215.2,269.4,76,167.2,47.9,54.1,0,3681,0.1,15.3,191.3,7.9,195.5,84.4,984.3,-1313.3
"TTL_J62_63",5.9,14.9,53.5,12.1,47.4,90.9,5.8,17.8,18.1,48.8,35.7,9.6,6.8,20.5,30.5,39.9,19.9,14.7,49.3,4.8,32.1,41.3,197.3,86.1,196.3,808.8,72.8,71.7,28,127.6,19.5,62.2,139.1,543.4,240.4,1511.8,215.7,745.3,296.1,707.9,136.8,228.5,93.3,69.6,0,123.6,0.8,55.2,3209.4,14,9.7,2.8,1761.7,-1962.7
"TTL_K",85.5,79.5,302.2,45.5,316.4,401.8,14.3,73.1,93.1,333.2,179.6,66.8,30.2,90.1,191.4,178.6,92.9,60,205.2,22,185.1,185.5,159.1,249.7,589.7,589.1,192.8,429.8,150.5,134.8,30.6,131.9,185,130.8,268.4,4921.7,3730.3,559.6,313.4,1316.5,371.4,885.1,214.7,228.5,0,7543.7,2.7,17.7,200.7,7,177.2,81.9,1948,-3135.6
"TTL_L",18,0.9,26.3,9.8,36.9,229.8,20.3,54,70.9,23.1,34.8,4.6,29.2,51.3,27.6,162.7,57.1,39.2,90,20.3,78.1,175.3,55.4,71.7,513.9,3700.3,95.3,4.8,24,252.9,50.6,738.2,177.7,184.4,203.4,406.1,1451.6,658.5,399.2,865.2,314.6,558.1,287.3,235.9,0,26710.5,0.1,18.1,1939.6,1.6,557.1,238.5,11.7,-797.4
"TTL_M",119.9,167.6,415.3,54.7,747,194,12.3,36.8,35.8,128.3,78,23.4,13.8,40.9,67.5,83.4,42.6,29.4,102,10.3,74.5,83.7,304.4,189.4,3365.3,2031.6,184.8,160.9,59.4,352.8,36.9,347.2,257.8,567.4,387.6,486.6,563.6,2671.8,844.4,876.4,232.5,489.5,221.1,274.9,0,479.1,200.9,366.1,13486.1,28.3,58.9,36.8,4758.1,-5283.1
"TTL_N",23.6,37.4,291.5,44.1,432,465,19.8,72.1,105.8,139.8,143.8,27.9,33.9,114.6,119.6,180,62.8,70,159.2,22,123.8,220.1,256.3,269.5,988.5,1917.7,499.8,236.2,211.6,380.4,127,403.9,372.2,228.2,461.4,253.7,614,1910.5,1386.7,943.3,475.6,667.3,210.9,254.8,0,3083.7,2.6,34.4,1753.1,21.4,143.5,55.8,2131,-3864.6
"TTL_O",8.3,3.8,143.1,7.7,27.7,137.5,7.4,25.6,36.8,158.2,87.6,31.6,11.7,37.1,85.4,78.2,46.3,26.5,70.8,11.2,63.5,83.4,14.1,170,455.6,30.5,106.3,356,43,25.3,2.5,7.9,81,29.5,153.9,53.6,82.5,197.9,84,537,153.8,342.9,201,143.4,0,1864.4,7.6,31258.5,412.8,1.7,38.5,1,34.1,-178.5
"TTL_P",1.3,0.7,18.8,1.4,18.5,22.2,1.3,4.1,5.9,26.6,14.4,5.1,2,6.2,14,12.7,7.5,4.3,11.5,1.8,10.6,13.8,2.7,32.5,59.1,6.6,3.1,30,8.9,5.1,0.5,1.6,14.3,37.2,28.5,10.9,14.5,58,23.8,180.1,122.8,168.3,123.4,25.6,0,1467.2,570.8,18753.2,1599.6,0.3,579.2,87.8,103.9,-658.1
"TTL_Q",3.9,3.1,11.1,1.4,13.4,15.2,0.8,19.3,11,11.4,8.2,2.2,1.5,4.5,10.7,21.5,10,4.1,17.4,1.5,16.2,15,2.6,14.6,74.2,22.3,6,18.9,4.3,13.8,0.5,2.6,18.7,11.2,13.2,5.1,22,33.3,13.2,99,13,51,18.8,12.4,0,6268.8,2831.3,36980.8,405.4,17.5,171.8,71.5,94.8,-233.9
"TTL_R",3,3.1,15.1,4,5.6,27.9,1.7,5.5,6.6,19.3,14.4,3.7,2.4,6.4,13.2,13,7.4,4.5,14.4,1.7,10.6,13.3,4,20.9,33.9,32.9,7.8,23.9,7.4,11.3,1.4,7.4,27.2,6,21.8,10,19.9,41.5,22.4,71.5,23.3,44.3,173.4,18.7,0,3336.7,1961.1,1156.4,416.8,12.5,390.5,180.1,171.2,-764.5
"TTL_S",13.2,10.9,35.1,17.6,18.8,64.4,2.8,15.9,14.9,36.2,26.4,7.1,5.4,16.6,28.9,27.2,15.5,9.8,27.2,3.7,26.5,30.2,16.4,40,127.8,161.2,25.8,41.6,12.6,30.9,5.4,63.8,39.4,11.7,44.8,232.7,53.3,123.7,57.7,168.3,119.6,444.7,38.9,66.2,0,1624.9,2341.1,14.5,38,8.8,193,81.2,50.4,-249
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",37.5,57.1,18,12.3,46.1,102,16.8,13.7,23.9,314.2,92,5.5,11.8,34.5,61.8,29.7,19.8,14.6,47.6,8.3,51.4,51.3,23.2,33.3,190.4,253.8,119.8,242.4,76.3,79.5,3.6,29.9,19.3,8.6,11.8,5.1,49.9,72.3,37.9,45.1,21.6,0,0,0,0,0,0,0,0,0,702,0,0,-3095.6
"TXS_INT_FNL",0,0,170.5,63.5,263,504.1,57.9,0,0,112.4,0,33.9,0,0,261,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,28305.2,120.9,353.8,6797.5,3662.1,0,746.3,5096.3,0
"TTL_INT_FNL",3402.1,4286.5,9553.6,1178.4,9942.9,18980,648.6,2743.8,3397.5,10421.5,6557.5,630.6,1034.3,2713.1,10771.7,4512.1,2180.6,1765.4,7515.7,743.3,6394.7,4500.2,3028.3,3865.4,33858.4,26686.8,6570.6,12625.7,2718.5,7546.4,890.7,5566.5,5147,6756.8,4262.8,9776.9,14520.4,14922.7,9741.8,15407.8,5007.5,10472.8,3710.3,2962.8,0,160877.2,8076.5,91494.9,88569.3,20331,9333.2,4350.6,161849.8,-115353.8
"VALU",3027.6,3706.4,78773.7,592.7,6607.4,5578.3,422.4,1162.4,1175.1,730.9,2213.3,842.5,558.4,1227.1,1676.8,2602.2,1525.3,1155.4,3636.9,331.8,2937.6,3091.7,9718.7,2279.2,20406.7,29967.1,8138.1,6587.8,1231.3,3703.5,1823.8,4844.6,4919.7,4550.6,6170,16081.7,26668.8,16675.7,9597.7,22493.7,18658.6,36715.1,3945.5,3500.5,61.2,0,0,0,0,0,0,0,0,0
"OUTPUT",6429.7,7992.9,88327.3,1771.1,16550.3,24558.3,1071,3906.1,4572.6,11152.3,8770.8,1473.1,1592.7,3940.2,12448.5,7114.4,3705.9,2920.8,11152.5,1075.1,9332.4,7591.9,12747,6144.6,54265.1,56653.9,14708.7,19213.4,3949.8,11249.8,2714.5,10411.1,10066.6,11307.4,10432.8,25858.6,41189.1,31598.5,19339.5,37901.6,23666.1,47281.9,7688.7,6483.8,61.2,0,0,0,0,0,0,0,0,0
