"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",751,4.1,70.9,13.3,61.4,256.6,147.3,9.3,206.4,157.5,668.3,208.5,452.5,45.9,15,36.7,29.3,34.5,20.5,86.3,2.4,53.1,8.2,34.5,225,64.6,117.7,0.4,12.8,15.7,0.3,55.8,25.2,9.2,5.5,15.7,184.8,22.6,20.5,25.2,11.5,69.1,57.4,46.8,0,2256.3,0,4.8,52.2,154.5,14,4.5,737.3,-2256.3
"TTL_C21",297.8,1.4,10.7,2.4,6.6,160.8,25.6,3.8,25.3,16.7,53.6,826.4,27.1,9.7,7.6,9.9,6.8,5.8,7.1,23,0.4,7.5,7.7,4.1,58.1,80.9,18.6,0,2.7,5.7,0.1,20.2,15.7,16.8,7.9,9.9,19.8,14.2,5.5,16.8,24.2,607.2,29.9,52.5,0,4552.4,0,24,76.2,231.1,10.6,8.7,353.2,-435.1
"TTL_C22",194.6,2.5,62.9,3,125.4,579.9,162.2,8.5,204.3,14,203.5,71.6,537,21.1,4.9,29.5,52.1,64.8,62,259.9,3.7,94.7,5.2,12.6,272.2,77.8,495.1,0.1,16.1,67.4,0.8,134.3,39.7,3.6,9.2,4.9,120.6,45.1,11.1,21.6,7.7,59.6,21,11.3,0,1214.3,0,6,92.4,126.9,0.9,1,387.5,-1072.8
"TTL_C23",12.4,0.2,43,0.9,21.4,175.2,3.4,2,3.8,3.1,22.6,26.6,26,176.8,10.1,15.4,16.9,15.9,6.9,69.7,0.5,3.9,11.2,6.6,1921.6,21.8,15.7,0.2,31.3,2.1,0,11.3,3.5,1.5,0.9,2.3,300.1,2.5,1.5,6.7,5.1,7.9,7,2.7,0,211.6,0,0.3,31.2,105.5,0.5,0.2,90.8,-209.4
"TTL_C24",25.6,1.3,304.9,23.8,6.3,75.7,25.4,6.1,39.9,8.8,33.6,15,69.8,38.6,1042.4,965.4,85.7,541.1,310.6,634.4,15.1,112.3,8.6,5,1357.2,9.9,17.8,0,0.5,7.7,0,1.9,13.4,1.7,3.7,2.6,49.3,11.1,46.3,12.1,4.4,4.1,4.1,2.4,0,177.5,0,12.5,100.4,248.2,0.3,0.2,907.7,-694.6
"TTL_C25",29.2,6.4,274.8,3.2,16.5,239,58.9,8.8,26.3,5.7,62.4,47.3,34.5,13.5,57.7,190.1,30.1,91.8,167.6,545.6,5.4,57.9,22.6,10.8,688.6,20.9,39.9,0.1,2.1,35.9,0.1,6.7,30.2,5.6,11.8,7,261.8,13.1,16.2,25.8,8.5,7.9,12.1,7.9,0,794.3,0,13,753.9,104.9,0.9,2.1,297.1,-657.6
"TTL_C26",20.7,0.3,27,1.2,12,15.6,6.7,0.5,32.5,11,4.9,5.7,3.7,1.8,1.8,5.3,298.1,23.6,13,40,0.8,7.4,15.3,3.3,71,35.5,8.3,0,1.3,2.4,0.3,4.7,31.6,73.6,17.6,8.9,21.6,13.8,8.6,19.6,10,60.7,12.4,28.8,0,1763.2,0,27.1,1482.2,78.7,15.7,4.6,110.2,-2656.7
"TTL_C27",23.1,1,51.6,4,8.7,22.7,7.4,0.8,7.3,1.8,4.3,3.8,6.7,3.5,11,14.4,42.5,93.8,52.1,100.8,2.7,4.7,95.4,3.1,314.7,55.8,34.3,0,0.8,9.2,0.1,17.4,7.8,65.7,8.4,2.4,425.5,4.9,9.6,7.9,4.3,5.4,8.7,7.4,0,781.8,0,6.3,582.3,50.8,8.7,3.9,165.6,-958.1
"TTL_C28",90,6.4,73.8,13.1,18.6,78.3,31.1,3.8,35.1,5.1,13.4,10.1,22.8,16.7,11.4,23,9.5,32.1,147,434.7,3.5,8.3,19.1,25.6,406.5,22.1,76.6,0.7,1.1,8.6,0.1,7.3,10.7,4,4,2.7,76.4,4.7,17.5,9.1,2.7,4,7.8,3.2,0,251.8,0,3.5,2835.5,102.9,1.1,0.5,332.8,-2732.7
"TTL_C29",56.8,4.2,36.4,8,44.7,76.5,26.2,2.9,24.9,7.5,13.1,16,15.1,11.4,8.3,15.1,6.5,11.3,42.6,830.2,1.6,6.2,22.1,27.9,114.2,109.7,498.3,0.3,7.1,33.9,0.6,11,15.7,12.9,11.9,16.2,44.9,7.8,9.1,41.9,5.6,13.4,84.8,37.4,0,2996.3,0,21.7,2347.8,152.6,9,6.8,1649.5,-2392.6
"TTL_C30",3.5,0.1,1.5,0.2,0.6,3.6,0.6,0.1,0.9,0.4,0.7,0.7,0.7,0.3,0.3,0.5,0.8,0.6,1.5,7,14.9,0.4,0.6,0.4,7,2.6,14.6,0.3,2,3.5,0,0.7,0.8,0.7,0.5,0.2,1.8,0.3,0.3,2.1,0.5,0.4,0.9,0.3,0,216.2,0,1.2,545.2,-7,0.1,0.1,77.8,-542.4
"TTL_C31T33",12.3,0.4,91.8,0.8,11.7,35,44.5,1.8,23.6,2.2,9.1,11.2,11.1,4,6,15.7,11.9,12.3,19.9,129.3,0.6,15.7,12,9.3,173.1,24.8,29,0,4.3,7.2,0.2,5.4,25.5,6.7,6.5,12.5,23.2,26.2,7.5,15,9.3,14.2,12.1,5.5,0,1671.9,0,24.7,584.2,26.2,51.3,31.7,124.7,-334
"TTL_D",173.1,1.5,387.2,100.8,25.4,592.4,146.1,20.2,186.2,88.6,125.7,32,130.1,214.6,139.3,46.9,14.6,22.7,25.4,96.8,2.2,29,4612.9,320.6,245.8,497,292.6,0.2,242.1,212.8,2.2,433.2,47,64.6,14.2,97.9,55.9,72.4,27.9,320,181.3,151.5,141.3,95.5,0,5585,0,0.1,10,0.1,1.4,0.7,28.2,-187.2
"TTL_E",7.3,0.1,5.6,1.7,2,77.6,11.3,0.3,84.8,20.2,10.1,59.8,5.8,8.5,51,9,1.2,3.7,1.8,22.2,0.2,20.9,11.7,62.4,20.8,76.8,50.5,0.2,28.4,38.7,0.1,55.9,9.1,2,0.8,15.4,3.2,20.9,3.9,163.2,47.3,24.2,65.1,26,0,1311,0,1547.6,3.1,0.7,0.3,0,3.1,-12.6
"TTL_F",105.6,0,233.5,17.4,0.2,34.4,6.8,0.8,6.2,12,5.6,11.6,5.3,4.8,4.7,4,2.3,5.1,3.3,8.8,0.3,2.1,86.3,14.5,1358.3,55.1,275,0.3,4.7,31.3,0.4,154.4,3.8,76.9,7.1,15.6,1691,20.9,11.7,96.4,57.1,45.8,24.4,24,0,4.1,0,0.2,18105.6,0.3,2.9,0,0,-24.4
"TTL_G",2843.4,70,719,142.4,180.9,5043.8,861.3,139.8,790.6,445.8,631.7,802.4,461.6,274.4,196.8,225.9,236.2,162.1,193.1,960.2,12.9,203.6,440.9,207.4,2037.1,2194.1,1452.1,2.3,186.8,233,12.7,1215.9,353.5,552,125.7,245.8,704.7,257.7,134.9,412.9,164.4,496.3,609,187.7,0,27623.9,0,51.5,3337.8,1171.6,171.4,122,6925.3,-3968
"TTL_H49",842.8,5.9,1075.9,37.5,185.5,1091.9,99.1,32,199.2,253.7,162,94.9,123.4,118.1,79.7,77.2,38.7,42.5,41.6,147.7,2.4,34.8,718,52.7,400.1,630.7,447.7,0.3,14.5,40.6,19.5,77.7,67.3,12.8,9.3,51.3,108.7,83.9,25.9,35,61,30,132.5,113.5,0,10866.9,0,2.5,302,75,274.4,131.1,498.3,-910
"TTL_H50",1.1,1.4,188.4,0.2,0.2,1.3,0.6,0,0.8,22.8,0.7,0.4,0.6,0.1,0.4,0.3,0.5,0.3,0.4,1.6,0,0.2,55.6,0.1,2,4.8,1.8,1.4,0.3,41.4,0.6,0.3,0.2,0.5,0.3,0.4,1.5,6.5,2,0.2,0.1,0.3,14.5,7.7,0,244.3,0,0.3,7.9,34.1,35.8,7.8,36.8,-645
"TTL_H51",17.5,13.8,33.3,2.9,45.8,71.2,23.5,1.8,28.3,11.6,27.4,68.1,28.8,9.3,10.1,18.4,18.5,12.2,16.2,37,1.2,9.8,53.8,11.9,30.7,77.9,13.8,0,502,7.1,2.8,7.2,38.1,14.3,48.2,18.2,27.8,99,21.8,183.3,27.9,4.8,59.1,26,0,2434.9,0,0.5,100.6,70.4,150.4,84.4,531.4,-1174.7
"TTL_H52",55,62.6,322.7,3.8,56.9,156.6,21.3,4.5,25,64.4,24.6,31.5,15.3,12,15.2,13.3,8.5,8.3,18.9,49,0.7,6.2,200.7,21.8,62.3,89.9,2910.6,12.7,758.9,511.7,11.7,26,60.4,65.1,11.5,136.6,11.9,12.3,32.9,71.7,3.6,7.4,52.6,30.9,0,783.1,0,0.6,66.6,16.8,5.8,6.5,445.4,-317.5
"TTL_H53",4.1,0.4,9.8,0.8,6,11.5,2.7,0.3,3.9,1,2.7,4.8,2.1,1.4,0.9,2,1.6,1.2,2.6,7.1,0.1,1.2,10.7,13.6,11.1,36.8,14.6,0.1,7.8,8.3,0.9,6.1,13.2,23.9,7.9,106.6,4.4,26,5.8,38.5,8.2,10.7,26.2,40.1,0,192.1,0,0,0.3,0.1,4.3,1.5,29.8,-48.2
"TTL_I",44.1,11.2,12.1,0.7,17.4,58.8,13.1,1.2,19.2,4.8,7,27.1,9.3,11.6,8.9,10.5,7.8,6.6,6.4,8.4,0.8,6.8,3.6,3.4,6.1,50.4,49.6,0.2,54.1,20.9,0.3,53.1,28.3,7.8,20.6,67.4,1.4,53,27,226,38.2,52.5,37.7,18.8,0,9445.6,0,2.6,5,1.1,1054.9,755.5,7.5,-1059.9
"TTL_J58T60",11.6,0.5,38.3,3.3,8,272.5,19,1.1,65.5,20.4,69.3,129.4,13.8,9.6,3.1,9.1,17,8.8,10.3,31.8,0.4,8.3,17.5,18.7,4.7,317,42.6,0.1,20.8,33.6,2.6,56.5,403.6,90.7,70.3,245.8,7.2,200.4,28.9,107.6,39,40.3,117.9,50.2,0,1958.5,0,12.4,180,17.3,18.5,7.2,166.3,-362.2
"TTL_J61",16.6,5.5,60.3,6.1,15.2,75.5,18.3,2.4,26.7,15.5,14.9,21.8,15.9,10.6,3.7,11.3,9.9,6.7,10.6,19.5,0.6,9.8,41.6,33.1,42.1,273.5,313.8,0.7,54.9,283.7,2.9,80.3,68.1,620.4,91.2,212.6,29.3,83.8,40.3,118,60.6,100,137.2,59.5,0,6088.3,0,0.7,3.4,0.4,45.6,21.4,239.7,-367.9
"TTL_J62_63",1.7,0.7,13,0.3,23.3,67.9,9,0.1,17.5,20.9,14.6,26.9,6.7,2.3,1.2,1.8,3.4,1.9,4,25.1,0.3,1.3,77.2,26.9,33,168.1,6.9,0,0.1,161.9,0.5,38.2,172.3,130.3,272.2,84.9,90.3,187.4,70.7,171.1,32.1,59.6,224,70.5,0,7.8,0,175.8,3154.6,0.5,2.3,0.6,134.7,-151.8
"TTL_K",291.3,15.1,344.5,26.6,49.9,218.3,69.9,7.5,77.5,32.2,44.1,58.4,54.2,30.8,16.8,33.7,27.7,19,28.7,62.8,2.5,27.3,154.1,116.3,314,1079.4,1350.2,2.4,74.8,136.9,3.3,199.5,81.6,137,43,1493.3,686.9,132.6,36.3,685.5,94.9,122.5,114.5,88.3,0,7084.7,0,907.7,26.4,0.4,62.3,30.1,128.5,-859.4
"TTL_L",3.5,1.3,24.1,3.1,0,31.1,12.3,1.4,8.1,8.2,5.8,4.9,6.9,2.3,0.7,5,4.1,1.3,3.4,8.1,0.4,5,24.1,15.8,0.3,430.3,101.4,0.1,5.6,182.4,1.1,200.7,13.1,36.4,0.5,71.7,192.8,29.1,384,34.5,22.4,49.4,66.4,30.6,0,22066.7,0,0,1028.9,0.1,176.8,88,35.5,-217.4
"TTL_M",65.2,19.3,623.4,23.9,188.6,691.5,89.6,7.4,149.3,104.9,165,303.9,74,44.1,19,50,43.7,32.7,48.4,101.3,3.2,36.6,328.4,254,540,945.9,476.7,0.8,39.8,464.1,9.6,531.3,479.3,439.1,380.3,1080.7,106.6,297.8,108.1,300.3,134.9,301.4,384.4,92.6,0,1121.4,0,175.7,643.5,0.9,26.9,14.5,545.7,-1008.8
"TTL_N",13,21,409.3,63.6,442.9,403.5,73.3,3.5,83.8,82.5,81.4,161.2,26,61.8,35.4,37.9,19.5,13.3,22.8,88.6,3.5,15.2,184.4,308.4,612.4,1235.2,912.3,8.6,473.4,339,6.6,538.5,144.7,376.9,195.9,497.8,361,158.1,64.8,383.7,174,306,549.4,142,0,1788.6,0,0.2,2.7,1.1,33.8,19.7,386.2,-689
"TTL_O",74.8,2.2,9.2,6.1,5.2,35.5,4,0.2,6.6,3.5,8.7,16.2,1.1,5.8,4.1,2.4,1.3,0.6,0.6,4.1,0.1,0.4,36.6,13.6,40.4,40,46.4,0.4,8.3,34.7,2.7,2.9,11.8,44.6,6.5,27.9,3.3,5.9,2.5,17.6,2.5,9.1,51.4,11.8,0,927.3,0,20621.3,14.2,0.4,20.6,0,0,-93.9
"TTL_P",2.7,0.2,65.4,0.2,1.7,24.4,2.6,0.1,4.8,17.5,5.8,11.5,0.8,3.7,2.6,1.6,0.8,0.5,0.3,3.1,0.1,0.3,22.9,0.5,0.4,7.2,1.8,0,1.4,16.8,0,7.6,10.5,1.1,9.9,8.8,0.7,27.4,2,28.3,20.3,2.6,13.5,9.5,0,4176.3,32.5,11252.9,28.3,0,231.8,52.5,0,-315.9
"TTL_Q",7.2,0.3,5,0.1,0.3,5.8,1,0,1.3,0.3,1,2.9,0.5,1,0.4,0.8,0.9,0.2,0.4,1.1,0,0.3,3.5,0.7,0.2,7.4,6.3,0.2,10,23.4,0,3.7,2.3,0.6,2.2,1.6,22.5,4.8,1,22.6,33.7,885.3,14.5,107.6,0,6799.9,15.9,7089.2,2.5,0.1,54.4,26.5,0,-64.6
"TTL_R",1.8,0,0.1,0,0.1,18.4,1.7,0,2.9,0,4.5,8.8,0.1,3.1,2.1,1.2,0.5,0.2,0.1,1.6,0.1,0,0,0.1,0.2,3.8,8.2,0,4.8,6.9,0,0.7,123,113.4,0.1,10.1,0.1,40.1,8.9,19.9,20.4,3.1,499.8,27.6,0,5958.4,0,0.6,162.5,0.1,111.5,59.4,35.7,-181.1
"TTL_S",31.5,0,0.2,0,35.6,8.9,3.7,0,6.5,46.5,2.1,4.4,0.5,1.1,1.7,0.3,0.2,0.3,0.9,2.7,0,1.7,0.6,0.6,8.5,32.3,79,0,37.6,4.2,0,17.4,11.7,0.2,53.7,20.8,10.3,139.9,21,7.9,9.7,184,45.1,21.3,0,6597.4,935.8,53.5,1.9,0.1,53.1,26.8,0.3,-60.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.1,0.3,4.7,2.2,2.2,6.4,5,0.2,6.8,3.3,8.3,5.4,6.9,1.4,3.1,1.8,5.6,2.7,3.9,20.7,0.3,1.6,3,1.4,18.8,3.7,12.8,0,0.8,1.2,0,2.7,1.7,2.1,0.5,2.6,9.3,1.1,1,1.6,0.6,0,0,0,0,0,0,0,0,0,174.2,0,0,-343.4
"TXS_INT_FNL",329.9,14,87.1,22.3,34.9,400.9,84.2,6.6,103.5,38.6,108.2,94.3,83.9,38.8,31.3,37.3,21.9,30.6,39.2,171.1,2.7,26.9,380.2,65.7,325.9,230.1,700.1,1.4,123.9,103.7,2.3,173.7,63.4,86.9,32.8,138,182.5,57.7,37.6,127.9,45.9,114.5,97,46.6,0,9344.9,1.5,206.1,1831.2,267.1,0,100.1,59.8,0
"TTL_INT_FNL",11215,343.9,9004.1,1100.7,1967.3,21652.9,4097.8,465.7,4334.8,7412.4,3015,3496.3,2552.9,1459.1,2287.7,2006.8,1119.8,1357,1382.6,5257.4,89.8,1086.4,10374.6,1839.8,12915.8,9654.2,12922.3,37.6,3055.9,3291.8,91.2,6073.7,2839.3,3185,1554.8,4989.8,6130.3,2416,1453.5,4063.1,1546.5,4071.8,3999.9,1661,0,192838.5,985.7,42423,41201.6,5253.1,3101.3,1783.1,29245.5,-32383.5
"VALU",10007.2,553.2,4062.1,961.5,1000.7,12251.4,4409.9,752.5,1472.5,2030.8,2311.9,3879.5,2402.7,1791.6,4410.3,2509.9,688.3,841.7,1215,1925.6,281.7,1994.5,5793.5,2145.1,9702.8,53605.7,6237.6,49.5,924.7,3794.8,578.6,5252.5,1825.7,5971.9,4091.9,11077.5,19082,9684.9,10226.3,18040.8,14255.9,11032.9,3083.2,6800.4,2670.6,0,0,0,0,0,0,0,0,0
"OUTPUT",21222.2,897.2,13066.2,2062.2,2968.1,33904.2,8507.8,1218.3,5807.3,9443.2,5326.8,7375.8,4955.7,3250.6,6698,4516.7,1808.1,2198.8,2597.7,7183,371.5,3081,16168.1,3984.9,22618.6,63259.9,19159.8,87.1,3980.6,7086.6,669.8,11326.2,4665,9156.9,5646.6,16067.2,25212.3,12100.9,11679.8,22103.9,15802.4,15109,7085.5,8463.3,2670.6,0,0,0,0,0,0,0,0,0
