"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",788,19.5,1.1,55.1,4.8,387.3,208.7,16.6,67.7,147.9,4067.7,309.5,753.1,26.8,33.8,26.5,1862,54.3,60,47.3,59.8,61.4,36.8,36.2,970.4,786,43.7,22.7,137.3,25.4,3.1,779.9,3.8,23.9,11.6,73.4,86.9,53.1,126.2,78.3,83.1,198.8,81.7,596.7,0,4228.5,4.6,373.5,238.5,32.3,43.3,32.8,2210.9,-6528.6
"TTL_C21",20.3,1.3,0.1,0.6,0.2,17.1,7.2,1.2,1.9,2.6,38.5,75.4,8.2,1.9,1.7,1.3,17.7,1.3,0.8,1.4,0.9,3.4,0.7,0.5,30.8,34.7,1.8,1,1.5,0.9,0.2,5.9,0.4,1.8,0.9,6,3.4,2.1,4.7,4.2,1.8,145.2,1.9,4.2,0,2169.3,2.6,28.8,23.2,5.4,33.7,16.9,49,-1287.7
"TTL_C22",8.6,0.8,0.2,1.7,1.5,36.5,49.1,5.4,8.9,7.3,22.2,1.7,53.4,2.6,4.1,10.2,545.4,29.2,24.8,1.6,8.4,35.3,5.4,11.8,565.8,45,13.2,2.3,2.6,2.7,0.2,7.2,1.7,5.7,2.4,14.6,10.6,3.3,9.1,16.3,2.6,2,2.4,4.9,0,1491.1,0.3,534.7,183.2,1.7,2.3,1.4,905.6,-2001.5
"TTL_C23",41.3,1.2,0.7,2.4,1.2,98.7,13.1,7.6,11.8,71,86.5,15.7,20.8,35.6,15.7,25.9,408.3,168.6,81.1,62.8,102.7,82,81,6.1,2477.9,61.8,50.7,25.1,41.1,16.7,0.9,45.3,2.9,32.4,4.9,13.9,97.4,13.8,15.5,45.3,3.4,7,35.1,17.7,0,364.5,1.5,141.8,229.7,5.5,1.9,1.4,494.1,-1477.9
"TTL_C24",14.9,3.1,1,6.8,4.1,122,22.2,15,24.7,46.6,46.9,4.5,29.3,9.5,225.1,469.2,1148.1,353.5,251.1,78.5,156.9,206,26.1,38,4879.7,276.3,75.6,37.7,60.2,31,2,66.2,5,51.3,10.6,45.9,221.8,21.4,48.2,73.8,16.5,16.1,15.3,27.2,0,169.2,0.2,4.1,948.3,38.2,1.3,0.7,2072.6,-4597.6
"TTL_C25",7,1.5,0.2,3.5,7.7,91.4,9.5,17.2,8.6,93.2,56.4,7.1,28.4,5.6,11.8,46.7,948.6,508.9,191.5,64.6,50.5,33.7,3.7,9.5,642.2,65.4,137.6,74.2,137.7,54.7,1.8,100.7,8.2,103.2,14.2,26.6,100.3,36.9,19.1,20.2,2.4,18.9,17.9,49.8,0,172.7,1.5,105.6,600.9,13.6,3,1,212.6,-2159
"TTL_C26",39.7,10.5,0.9,5.6,5.3,219.7,35.3,7.6,12.4,37,557.3,12.5,37.5,6.6,20.5,22.8,6937.5,1077.7,107.5,668.1,606.4,107,217.4,73.3,1235.4,1750.7,413.5,218.3,419.4,175.7,27.3,586.5,307.9,1047.8,113.5,408.5,480.6,331.2,648.4,29.7,31.5,136.1,136.6,486,0,3897,5.5,136.5,7222.4,121.3,42.5,40.7,18298.9,-17235.4
"TTL_C27",19.4,4.7,1,4,2,124.7,31.4,5.2,13.3,17.5,25.4,3.6,12.3,8.5,23.5,12.6,861.3,590.8,26.2,294.2,140,25.8,128,28.2,325,301.9,221.5,123.6,234.7,93.8,5.6,192.6,24.3,279.1,32.8,202.8,133.8,74.5,82,19.8,15.5,21.5,18.5,41.5,0,784.6,1.6,71.1,1678.8,26.9,16.1,12.4,3425.9,-3710.5
"TTL_C28",13.6,3,3.4,48.2,11.6,81.4,13.5,3.2,9,14.4,17.9,3.7,30.8,5.5,15.6,7.2,400.1,41,54.4,31.6,12.6,28.2,20,15.3,75.3,306.1,25.6,50.1,18.1,11.2,1.9,31.9,7.1,31.6,7.9,44.4,34,15.1,44,11.7,9.4,11.9,18.8,18.9,0,425.3,1.5,37,6867.6,34.6,2.7,0.7,1091.7,-7816.1
"TTL_C29",14.9,3.7,0.8,1.7,1.1,104.4,18.2,3.8,10.8,13.7,15,2.8,4.3,8.5,20.4,10.2,211.4,22.3,10,26.6,30.7,18.1,25.2,7.1,69.8,607.7,22.9,20.6,10.9,29.8,2.1,30.8,5,24.2,9.6,53.3,40.9,18,50.7,16.3,18.3,15.8,10.2,17.7,0,2049.5,1.7,454.5,5773.2,42.3,22.5,10.2,585.2,-6446
"TTL_C30",5.3,1.3,0.3,0.6,0.2,38.3,6.3,1.5,3.9,4.8,5.7,1.2,1.6,3.2,7.2,3.5,102.3,7.5,3.8,9.1,67.4,7.8,9.4,2.6,25.5,369.5,9.8,25.4,4.8,13.7,0.9,12.2,2.1,9.9,3.6,19.2,28.5,16.3,19.4,6,7.1,6.4,5,8.1,0,855.8,0.1,42.3,3268.9,-632.7,0.5,0.2,1158.6,-3010.8
"TTL_C31T33",12.1,2.1,4.7,1,3.1,77.9,39.2,58.3,23.4,54.1,86,40.6,16.9,5.2,17.2,23.7,986.5,63.9,170.2,23.4,81.4,269.7,13.9,5.7,306.3,380.6,80.9,44.4,80.5,39.6,2.4,53.1,8.3,72,11.8,86,72.6,23,46.4,19.7,8.2,16.3,32.4,38.5,0,639.7,1.7,65.2,596,-178.2,143.4,124,739.6,-1304.8
"TTL_D",236.9,63.1,12.2,15,5,1485.1,196.3,42.5,146.3,231,138.2,20.8,41.4,125.2,274.9,87.2,370.6,52.3,26.8,118.5,26.6,97.3,400.2,67.8,414,982.1,209.6,77.7,71.8,57.7,11.2,272,33.3,190.3,86.8,486.6,266.4,89.8,344.6,108.9,129.8,134.5,53.5,101.6,0,3594.9,4.2,571.1,134.9,0.2,2.7,2.5,133.3,-19.2
"TTL_E",34.9,7.4,0.4,1.6,1.2,341.5,22.7,5,17,21.2,16.4,2.7,4.7,13.9,15.4,10,41.3,5.8,3.1,13.9,3.1,11.3,203.2,27.3,51.5,93.5,20.1,9.5,8.6,6.9,1.6,48.7,3.9,19.3,9.3,53.8,36.3,10.7,28,25.2,13.3,30.4,6,11.5,0,985.1,23,18.1,35.7,0,1.3,0.5,18.2,-12.6
"TTL_F",15.2,2.9,1.6,8.7,3.9,195.5,22.8,5.6,9.6,21.9,22.4,11.5,6.1,18.6,13.8,12.4,75.4,19.4,9.1,12.3,6.2,15.7,25.6,7.8,112.4,181.6,31.1,67.8,25.4,22.4,1.5,44.1,66,16.3,26.3,73,64.6,136.9,40.5,9.1,20.5,25.6,9.9,20,0,735.6,5.7,34.1,35683.4,-0.6,13.9,8,298.9,-72.6
"TTL_G",3050.3,943.1,15.7,72,12.1,9949.3,1535.5,181.4,322,1021.5,1276.9,150.6,253.9,288.2,431.1,155.5,3450.1,643.1,233.7,457.5,289.6,422.5,466.7,65.4,1977.2,3024.7,752.7,353.6,512.2,224.1,34.4,1576.2,229.9,471.9,138.3,676.2,423.7,317.2,517.2,354.3,176,242.8,162.5,345.3,0,31227.2,27.7,1842.2,7355.2,179.1,509.4,421.4,11807.5,-15289.9
"TTL_H49",322,62.1,7,29.4,6.6,1030.2,101.7,38.1,61,179.8,148.7,19.5,28.4,76.9,249.3,69.9,302.3,94.4,33.9,72.8,27.4,81.9,55.9,11.1,296.2,628.5,613.7,146.7,240,211.6,19.8,113.7,25.1,139.1,50,72.5,87.2,103.3,103.6,57.8,26.7,24.7,16,31.4,0,5061.8,3.5,423.9,543.6,31,752.1,470.9,1975,-1909.5
"TTL_H50",19.8,14.7,0.7,3.2,1.9,55.7,7.9,9.5,4,24,29,1.5,27.1,5.7,26.2,36,33.9,9.7,3.4,7.2,3,5.1,6.3,0.8,31.3,259.7,18.2,8,11.5,3.9,3,12.4,1.5,9.5,1.5,10.5,6.2,3.5,9,25.3,2.6,3.4,2.1,5.3,0,1903.3,0.4,39.1,77,554.2,188.8,94.3,4018.2,-2734.7
"TTL_H51",31.7,6.2,1.2,5.1,1.7,92.6,19.8,3.2,6.6,54.3,32.9,3,6,9.4,39.7,7.1,68.5,17.4,5.8,8.1,5.9,7.7,12,1.5,66,208,27.9,8.4,223.9,5.5,1.3,19,2.8,10.2,2.7,26.6,10.9,7.5,15.6,144.9,3.8,5.1,3.3,9,0,4340.7,2.3,91.8,166,279.6,509.2,360.9,986.7,-1813.5
"TTL_H52",91.6,11.7,1.7,11.6,5.5,234.5,61.8,54.4,14.9,49.6,52.4,4.5,6.9,20.4,177.3,95.7,92.2,132.8,43.6,88.4,9.5,55.3,8.7,3.3,134.2,81.9,449.3,13.8,310.9,54.5,41.6,70.7,2.6,14.5,3.5,23.4,37.1,7.4,56,33.4,5.1,8.5,5.1,6.3,0,429.3,3.1,88.5,115.5,10.5,28.2,8.5,1841.2,-650.2
"TTL_H53",4.3,1,0,0.2,0.1,19.5,2.6,0.9,1.8,2.4,1.8,0.2,0.4,1.3,2.4,1.7,5.8,1.5,0.6,2.2,0.4,1.4,0.1,0.1,1.4,1.7,4.1,21.1,5.8,3.7,3.9,1.2,33.8,31.8,3.2,18,4.7,2.9,10,41.6,16.4,0.3,1.1,0.2,0,47,0.3,391.2,1.4,0.2,15.6,8,51.5,-33.4
"TTL_I",51.8,11.5,0,0.2,0.7,324.4,3.6,0.6,1.7,4.1,3.5,0.3,0.5,1.1,1,0.8,7.1,1.8,0.6,2.5,0.5,1.8,1.6,0.4,6,70.9,8.2,4.5,2.8,1.6,0.2,1121.8,0.9,3.1,5.9,29.4,4.9,6.4,12.6,200.5,2,4.9,19.6,3.2,0,8823.5,8.8,2784.9,16,0.2,3697.9,4039.3,31.5,-3714.8
"TTL_J58T60",7.3,1.7,0.1,0.5,0.4,32.1,5.9,1.3,4.9,9.2,10.1,0.8,1.8,2.3,2.1,2.4,20.4,3.7,1.2,3.3,1.9,2.5,4.3,1.4,12.8,68,9.9,4,7.2,3.2,0.6,19.3,219.6,40.9,9.1,41.7,14.7,18.5,26.5,163.7,9.9,12.7,8.7,9.2,0,479.4,14.4,561.6,165.2,0.5,50.6,13.4,1370.9,-704.3
"TTL_J61",83.1,20.7,0.9,4.1,0.9,433.4,55.6,12,38.5,57.8,35.8,5.4,8.3,26.9,29.2,23.3,100.4,15,7.7,38.8,8.1,25.2,53.9,7.1,146.5,297.2,59.5,28.6,29.1,20.8,4.8,74.1,44.1,217.7,48.7,229.7,155,37.9,104.1,227.3,30.4,42.5,17.4,33.6,0,2861.8,2.3,1523.9,113,5,224.1,146.8,3460.8,-588.8
"TTL_J62_63",17.1,9.6,0.2,0.8,1.1,100.1,8.9,1.9,4.9,12.2,11,1.4,2.3,3.5,3.6,3.3,25.8,4.6,1.7,5.6,2.7,4,6.5,2.4,30.1,62.4,22,15,10.3,12.8,1.5,32.1,10.3,33.9,21.9,106.7,31.5,15.4,46.8,198.6,9.9,19.2,3.2,8,0,321.6,3.7,592.7,209.3,3.2,7.3,2.3,4231,-1245.6
"TTL_K",325.2,118.3,5.1,19,5.4,1762.7,251.6,54.5,147.3,366.4,195.5,30.1,44.5,249.3,157.2,112.3,378.8,71.6,42.8,172.1,43.9,71.2,347.3,46.3,963,1707.1,356,229.3,250.6,145.2,17,261.6,79.7,308.2,161.4,6445,645.8,262.1,579.1,1836.5,166.9,220,73.4,163,0,12056.9,28.5,8976,191.7,6,192.7,138.5,1813.4,-2740.8
"TTL_L",87.4,12.1,5.4,16.3,1,198.7,199.4,46.5,43.7,454.4,26.5,5.8,67,44.8,9.8,73.9,100.6,50.9,33.3,69.3,25.6,66.2,13.8,46.2,27.1,1747.3,178.1,77.2,20.1,77.1,24.1,246.7,87.3,426.6,187.6,1217.5,442.8,156.7,588.5,106.2,170,153.9,23.5,194,0,12966.1,26.1,490.4,1322.7,0.1,663.3,399,228.1,-732.8
"TTL_M",64.7,14.3,0.6,5.1,16.3,313.3,35.6,7.8,26.2,36.5,139.9,12.3,12.9,21.7,21,16.9,231.2,21.8,8.5,23.7,26.3,19,62.5,36.9,246.2,296,240.7,79,95.6,68.1,6.8,106.4,15.4,81.6,79.8,352.3,165.7,220,304.8,89.8,27.9,164.4,43.5,40.2,0,460.2,75.7,569.2,467.8,3.3,77.4,38.6,3896.2,-2211.2
"TTL_N",101.2,60.8,1.3,5.2,12.5,255.3,33.6,8.9,24.9,33,43,4.4,7.2,18.4,21.5,17.1,76.2,12.3,7.9,21.2,5.9,16.6,36.2,19.5,442.7,228.9,543.5,321.2,292.3,272.5,20,567.5,109.3,776.5,681,2976.7,434.5,346.7,1715,129.6,41.6,203.7,39.6,91.9,0,596.1,31.1,564.8,189.8,-1.9,164.9,15.8,6823.5,-2271.7
"TTL_O",10,1.8,0.6,2.4,1,39.6,8.6,3.9,3.4,15.7,7.4,1.1,2.6,4.1,11,4.6,14.7,5.4,2.4,4.6,2,4.2,5.6,4.3,22,108.5,18.9,6.2,8.6,8,1.7,25.8,4.3,21.1,10.1,67,22.3,12.9,33.3,2504.6,8.2,14.5,5.7,15.3,0,8098.5,62,9129.4,133.4,0.2,39.8,12.1,157,-115.5
"TTL_P",58.6,8.9,0.5,3.4,0.9,247.8,26.3,5.8,19.2,26,98.2,11.3,8.9,18.1,14.3,12.5,145.6,13.2,5.3,17,16.3,13.3,39.6,25.2,213.7,207.8,134.9,40.3,52,35.2,4.4,77,7.3,34.1,32.7,203.3,102.3,126.4,187.7,78.1,26.5,107.5,54.1,28.4,0,10291.1,223.8,482.6,174.6,0.1,584.2,168,70.9,-623.1
"TTL_Q",9.8,1.4,0.1,0.3,0.2,63.7,5.3,1.1,2.8,12.2,12,2,1.4,3.3,2.6,2,17.4,3.6,1.3,3.9,1.5,2.9,4,1.4,33.9,70.5,9.3,4.6,3.2,2.7,0.7,29.9,1.7,8.4,3.8,40.3,12.4,6.6,22,40,5.8,142.5,7.3,6.1,0,5495.4,267,997.8,39,0.1,182,101.1,11.1,-219.4
"TTL_R",9.2,2,0.1,0.4,0.1,30,5.8,1.8,3.5,6.9,4.5,1.1,1.3,2.8,3.2,2.6,12.4,2.4,1.6,3.5,1.7,2.9,4.5,0.9,13.4,89.8,8.1,2.9,4,2.5,0.6,170.4,6.9,7.3,3.7,30,10.4,6.1,13.4,67.4,3.2,4.1,180.2,63.6,0,3437.8,136.9,473,45.1,0.3,401.7,250.7,319.4,-512.2
"TTL_S",18.2,4.7,0.8,3.1,0.4,85.4,11.1,1.9,3.7,4.7,15.8,8.8,2.1,6.6,4.3,3.2,22.9,4.5,2.2,2.8,1.5,18.6,5.8,3.6,50.3,68.1,14.3,16.8,14.8,9.2,0.9,127.7,9.7,17.8,6.9,65.8,46.1,15.5,71.7,33,76.3,61.6,17.8,398.2,0,4891.3,166.9,156.2,17.2,0.1,231.7,134.6,48.3,-250.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,4.9,0.6,3.1,0.4,35.7,11,2.2,7.1,65.7,25.9,2.7,5.4,11.2,22.8,5,92,17.3,4.9,10.1,8.1,7,24.9,1.8,52.2,68.7,35.5,16.5,22.5,7.9,1.3,17.3,3.6,13.1,2.9,15.3,9.6,5.8,10.1,5.2,3.7,0,0,0,0,0,0,0,0,0,608.1,0,0,-1272.8
"TXS_INT_FNL",101.9,119.8,2.8,16.6,3.3,865.5,125.4,22.9,56.4,49.8,368.4,23.4,73.1,89.8,60.7,43.4,413.9,110,39.5,104,68.8,81.8,206.6,18.4,555.7,926,292.5,142.3,192.7,87.4,10.7,285,35.6,135.4,42.3,251.4,115.3,73.1,136.1,93.4,32.8,52.9,38.7,107.8,0,8413.8,8.6,725,3112.2,67.6,0,263.9,22.4,0
"TTL_INT_FNL",20013.5,4718.3,235.4,990.7,153.4,57300,6053.5,1426.7,2332.9,10543,8926.2,908.4,1854.8,2741,6195.7,1945.7,22045.6,4516.8,1613.9,3056.4,1968.2,2612.7,4214.9,698.3,19430.4,22003.2,7045.3,3161,4558.5,2198.9,339,10856.6,1641.2,4949.4,2084.6,15696.2,4984.1,3120.6,6821.4,7717,1687.9,2484.6,1379.2,3272.8,0,225646.4,1185.5,37194.5,83692.4,1007.6,10248.6,8007.2,85794.2,-123251.4
"VALU",26770.6,5167.8,969,1958.1,210.4,30209.4,4252.4,711.4,1037.2,3640.8,5027.5,592.5,854.5,1472,1726.5,845.1,10294.2,2638.5,691.4,1096.5,602.8,1716.9,8613.4,1684.1,18815.1,54274.4,6424.6,1744,1615.3,2364,402.5,6761.9,1132.5,5740.6,2968,24856.3,18229.7,4156,10369.9,12879.5,12274.2,4992.2,3964.5,3473.5,0,0,0,0,0,0,0,0,0,0
"OUTPUT",46784.1,9886.2,1204.4,2948.9,363.8,87509.4,10305.9,2138,3370.1,14183.9,13953.7,1500.9,2709.4,4213.1,7922.2,2790.8,32339.7,7155.3,2305.2,4152.9,2571,4329.6,12828.3,2382.5,38245.5,76277.5,13469.9,4905,6173.8,4562.9,741.5,17618.5,2773.7,10690,5052.6,40552.5,23213.7,7276.5,17191.3,20596.6,13962.1,7482.1,5346.3,6755.1,0,0,0,0,0,0,0,0,0,0
