"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",0.3,0.1,0.1,0.4,0.1,2.5,0.1,0.1,0.3,0,0.1,0.4,0.7,24.8,0.1,1.1,54.7,0.1,0.1,0,4.8,0.8,2.2,5.9,88.8,1.3,0.6,0.2,1.3,0.4,0.1,1.4,0.1,0.1,0.1,5.7,7.6,3.4,0.5,0.7,0.2,0.3,2,1.1,0,14,0,0.8,10.3,2.5,0.1,0.2,4.5,-111.4
"TTL_C24",0,0,0,0,0.1,2.3,0.1,0,0.5,0,0.1,3,0.2,3,0.1,36.6,68.4,3.9,3,0.6,0,3,4.7,1.2,7.9,1,0,0,0,0.3,0,0,0,0.1,0.1,0.5,0.3,0.1,0.1,0,0,0.1,0.2,0,0,0.7,0,0,3.2,1.5,0,0,0.7,-142.5
"TTL_C25",1.1,0.9,0.2,0.6,0.1,7,0.3,0.3,1.4,0,0.5,0.8,1.6,2.4,0.1,6.1,53.9,1.1,3,0.1,0.4,12.2,0.7,0.6,53.8,3.2,0.7,0.3,10.1,1,0.4,1.1,0.2,0.4,0.6,6.7,0.7,1.3,1.4,3,0.3,0.4,2.8,0.2,0,17.5,0,0.4,16.4,2.7,0.1,0.1,18.2,-113.9
"TTL_C26",0.2,0.1,0.1,0.2,0.1,0.4,0.1,0,0.8,0,0.2,0.3,0.3,1.5,0,0.3,325.2,3.7,2.5,0,3.3,0.8,5,0.3,13.7,1.9,1.9,0.1,26.5,2.9,0.8,0.5,0.5,42,38.5,20.9,0.1,8,2.3,2.1,1,1.2,11.4,1.4,0,107.9,0,0.2,69,27,0.8,1.8,690.3,-468.6
"TTL_C27",0.3,0.1,0,0.1,0,0.5,0.1,0,0.4,0,0.1,0.2,0.4,0.3,0,0.7,2.7,14.7,1.5,0,0.2,1.3,2.2,0.1,13.5,3.5,0.3,0.1,2.1,0.5,0.1,0.7,0.1,1.9,3.6,4.6,0.6,1.2,3.4,0.2,0.2,0.1,2.7,0.3,0,36.4,0,0.1,20.1,2.4,0.4,0.2,42.9,-97
"TTL_C28",0.5,0.7,0.8,1.9,0.3,1.5,0.2,0.1,11.7,0,0.2,0.2,0.3,0.3,0,1.2,3.7,1.2,7.5,0,2,7.8,1,0.9,24.4,3.3,0.7,1.9,10.3,1.4,0.5,0.8,0.2,0.4,0.6,8.2,0.2,1.7,1.9,0.6,0.3,0.3,2.9,0.2,0,17.4,0,0.2,89,3.4,0.1,0,14,-190.5
"TTL_C29",0.5,0.1,0,0.1,0,0.3,0,0,0.4,0,0,0.2,0.1,0,0,0.1,0.6,0.2,0.3,0.2,0.1,0.6,0.6,0,2.5,7.4,2.7,0.4,6.5,1.1,2.6,0.2,0.1,0.1,0.3,7.6,0.1,0.5,0.8,0.8,0.6,0.2,2.1,0,0,78.8,0,0.1,38.3,2.5,0.5,0,0,-157.3
"TTL_C30",0,1.4,0.5,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,46.3,34.7,0,0.2,0.3,1.2,0.2,8,5.5,7.8,0.1,0.1,0,0,0.1,1.4,0,0.2,5.2,0.4,0.3,0.3,1,0.1,0,17.1,0,15.4,55.6,9.7,0,0,5,-95
"TTL_C31T33",7.7,1.6,0.7,0.9,0.3,2.3,2.1,0.8,1.6,0,0.4,4.1,0.8,1.7,0,0.5,2.7,0.3,0.4,0,1.4,8.8,2.6,2.4,8.6,7.1,4.5,2.7,3,2.9,4.1,4.3,0.7,1.3,1.7,19.1,2.1,3.3,4.8,1.3,0.6,5.9,10.6,0.8,0,142.8,0,8.9,37.4,1.7,2.9,8.3,191.5,-99.8
"TTL_D",2.1,0.4,0.1,0.2,0.2,8.8,3.2,0.2,3.3,0,2.1,3.2,4.7,2.4,0.2,1.2,45.4,0.7,0.7,0,0.2,8,298.6,16.8,4.1,35.8,1.1,0.8,2.9,10.4,3.2,33.9,3.2,3.8,12.4,37.9,4.6,12.4,9.9,6.6,4.8,17.5,18.7,2.9,0,135.9,0,0.2,1.5,0,0.1,0,0,-18.5
"TTL_E",1.6,1.2,0.1,0.2,0,2.7,0.5,0.1,1.3,0,0.5,3,0.6,1.7,0.2,0.6,0.2,0.1,0.1,0,0.7,1.2,0.5,23.9,2.2,5.9,0.7,0.3,1.2,1.7,1.1,10.9,0.4,0.5,0.9,7.9,0.6,2.1,2.3,26.7,1.4,4.9,4.9,2,0,37.3,0,15.9,1.8,0,0,0,0,-5.7
"TTL_F",5.4,1.4,0.7,1.4,0.2,3.9,0.3,0.1,2.6,0,0.8,1.6,0.8,4.5,0.1,0.9,8.1,1.2,0.2,0,0.9,4,6.5,7,165.1,32.6,2.4,3.8,3.1,15.1,1.5,20.1,1,0.8,1.6,163.3,35.9,10.7,14.2,30.4,9.3,7.6,12.2,5.2,0,33.6,0,39.6,435.8,0.9,0.4,2.7,32.6,-30.3
"TTL_G",29.4,22.1,0.9,1.5,1.3,90.7,15.9,3.5,28.6,0.2,9.4,26.4,12.7,14.9,0.2,13.4,141.1,6.9,5,0.5,8.9,26.9,63.2,5,84.3,111.7,19.8,13.6,37.4,11.3,9.8,116.3,9,13.6,15.4,102.2,10.3,43.7,36,9.5,4.4,18.5,48.1,12.6,0,664.6,0.2,21.6,90.8,28.8,10.7,20.6,385.2,-1114.1
"TTL_H49",1.5,2.5,0.1,0.2,0.2,6.8,0.7,0.5,3.7,0,0.8,3.2,1.7,3.5,0,2.7,15.8,1.2,0.8,0.1,1.1,3.8,8.4,0.9,12.6,21.5,16.1,1.5,4.2,4,3.9,6.9,0.6,1.2,1.4,14.1,0.8,1.7,2.2,0.7,0.4,1.1,4.1,1,0,73,0,3.4,4.7,1.4,16.4,30.2,26.3,-108.3
"TTL_H50",0.2,1.9,0.3,0,0,1.3,0.2,0.1,0.7,0,0.1,0.6,0.3,0.3,0,0.5,4.5,0.3,0.2,0,0.3,0.9,1.8,0.1,1.4,11.6,0.5,0.7,0.5,7.2,0.2,1,0.1,0.2,0.2,4.3,0.1,0.6,26,0.5,0.3,0.4,1.8,0.1,0,67.6,0,0.4,0.9,7.7,3.8,7.4,133.6,-138.4
"TTL_H51",0.3,1.5,0,0.1,0,1.9,0.3,0.1,1.2,0,0.3,1,0.7,0.7,0,1,2.3,0.5,0.3,0,0.3,2.3,2.3,0.2,3.2,10.4,0.7,0.7,1.1,1.5,12.6,3.2,0.7,0.7,1.7,35,0.7,4,5.4,3.1,0.9,0.7,9.3,0.2,0,54.9,0,0.5,1.5,9.6,10.7,27.3,250.8,-170.5
"TTL_H52",1,3.7,0.2,0.5,0.1,6.5,0.6,0.2,1.7,0,0.4,1.8,0.8,1.1,0.1,0.8,4.6,0.5,0.3,0,0.4,1.9,3.9,0.3,5.4,26.1,32.8,23.5,11.5,60,0.6,6.6,0.4,0.7,0.7,34.7,1.9,1.9,3.9,1,0.5,0.8,4.7,0.5,0,35.3,0.9,1.2,3.2,1.6,1,2.6,244.5,-55
"TTL_H53",0.1,0.1,0,0,0,0.2,0,0,0.2,0,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.3,1.1,0.1,0.4,4.6,0.5,0.2,0.5,0.4,25.8,1.1,0.2,1.7,1.1,68.5,0.2,1.7,1.1,3.9,0.3,0.6,12.5,0.2,0,9.2,0,0,0.2,0.2,0.4,0.6,21.7,-4.2
"TTL_I",0,0.1,0,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.2,0.1,0.1,0,0,0.3,0.7,0.1,0.4,2.9,0.2,0.2,1,1.6,1.1,2,0.3,0.2,0.8,24.4,0.1,2.2,6.1,2.1,0.7,1.1,5.2,0,0,346,0,0.1,0.1,0,76.6,487.6,0,-79.6
"TTL_J58T60",0.1,0.2,0.1,0,0,0.6,0,0.1,8.5,0,0.2,0.2,0.1,0.1,0,0.1,0.6,0.1,0,0,0.1,0.7,9,0.5,1.2,21.4,0.6,0.4,2,0.6,9.2,0.9,26.9,51.6,12,63.4,0.2,48.1,5.3,2.9,2.3,1.4,28.9,0.3,0,257.1,1.3,0.2,34.5,0.1,1.1,0.5,52.2,-521.7
"TTL_J61",0.5,0.5,0.1,0.1,0,1,0.1,0.1,1,0,0.2,0.6,0.3,0.3,0,0.3,2.1,0.3,0.1,0,0.2,1,1.8,0.3,3,8.6,1.3,0.7,6.6,1.7,6.6,4.8,1.3,24,12.3,117.3,2.2,7.4,5.6,7.4,1.7,2.3,66.2,0.7,0,151.7,0,0.4,4.4,0.6,4.5,7.8,84.8,-181.2
"TTL_J62_63",0.1,0.1,0,0,0,0.6,0.1,0,1.9,0,0.1,1.3,0.3,0.2,0,0.1,3.8,0.1,0.1,0,0.1,0.9,0.5,0.1,2.2,6.1,0.5,0.3,0.8,1.9,0.5,2.7,2.5,4.2,44.7,361.9,1.1,12.6,4.6,16.8,2.5,2.6,380.5,0.9,0,8.1,0,4.9,105.2,0.7,0.3,0,224.2,-806.6
"TTL_K",3,3.3,0.2,0.3,0.2,11.3,1,0.5,9.3,0,1.5,5.5,2.4,2.8,0.2,2.3,5,2,0.6,0,1.2,7.1,6.9,1.1,25.9,52.9,8.9,8.3,6.6,12.9,2.2,37.4,4,7.7,25.3,3114,19.5,57.5,24.3,8.6,4.7,5.9,248.2,3.7,0,194.4,0,3.3,16.2,16.6,3.9,12.2,5055.2,-2151.2
"TTL_L",0.3,0,0,0.1,0,0.2,0.1,0.2,1.2,0,0.2,0.6,0.6,0.4,0.1,0.7,0.5,0.4,0.1,0,0.3,1.7,1.1,0.1,16.2,37.4,1.1,1.7,7.5,3,4.1,22.5,1.2,1.9,2.8,39.1,17.7,9.3,4.4,3.9,2.1,1.8,12.4,0.8,0,471.8,0,0.1,9.7,0,12.4,16.7,8,-67.7
"TTL_M",2.7,0.7,6.7,10.6,1.3,4.3,0.3,0.3,8.7,0,1.8,7.4,3.8,2.1,0.1,1.2,1.7,2.3,0.7,0,0.6,16.6,10.5,2.2,45.5,34.6,2.9,4.8,4.2,9.5,1.9,21.4,3.8,7.2,28.9,1090.4,20.8,76.3,17,21.9,15.7,6.3,484.5,2.9,0,25,2.9,15.5,285,1.1,1.8,2.5,385.8,-1917.7
"TTL_N",0.6,4.4,0.2,0.2,0.5,2.8,0.3,0.2,2.2,0,0.5,1.8,0.7,1.1,0.1,0.7,3.2,0.7,0.2,0,0.3,3,6.2,3.5,8.8,27.3,3.7,5.2,15.1,7.3,8,17.8,2.9,2.2,6.6,750,5.6,44.8,85.4,66.9,6.3,21,125.8,11.3,0,80.5,1.2,64.7,12,2.3,3.3,4.2,382.7,-1210.1
"TTL_O",0.2,0.1,0.1,0.1,0.1,0.4,0.1,0,0.4,0,0.1,0.2,0.1,0.1,0,0.1,0.9,0.1,0,0,0.1,0.4,1.2,0.3,3.7,4.6,0.5,0.3,0.9,3.7,0.6,2.4,0.3,0.5,0.9,21.7,1.9,3.2,1.7,20,3.6,10.6,9.2,0.3,0,17.9,0,670.6,19.3,0,0.5,1.1,3.3,-39.5
"TTL_P",0.2,0.2,0,0,0.1,0.4,0.2,0.1,0.3,0,0.1,0.9,0.3,0.1,0.2,0.2,0.6,0.4,0.1,0,0.1,0.9,1.9,0,1.1,2.9,0.4,0.3,0.2,1.7,0.3,1.2,0.6,0.2,2.4,32.9,0.4,4.6,3.9,4.7,9,2,8.1,0.3,0,88.9,65.4,299,39.4,0.1,12.7,10.8,4.5,-78.6
"TTL_Q",0.8,0.3,0,0,0,1.3,0.1,0,0.4,0,0.1,0.4,0.2,0.2,0,0.1,0.9,0.1,0,0,0.1,0.3,1.3,0.1,1.1,1.2,0.2,0.3,0.3,0.5,0.1,2.5,0.1,0.1,0.4,6.1,0.3,2.2,0.7,1.3,0.4,3.2,3.1,0.2,0,133.5,22.5,462.1,3.5,0.3,3.8,9.1,6,-16.5
"TTL_R",1,0.8,0.1,0,0,3.7,0.3,0.1,0.9,0,0.3,1,0.4,0.4,0,0.1,2,0.1,0,0,0.2,0.6,2.6,0.2,2,0.9,0.2,0.7,0.6,0.3,0.2,5.7,0.3,0.4,0.6,10.5,0.3,0.9,0.7,0.5,0.3,0.8,30,0.4,0,95.6,5.2,5.1,3.2,3.4,8.3,13.5,2113.3,-53.1
"TTL_S",0.2,0.2,0,0,0,0.7,0.1,0,0.2,0,0.1,0.2,0.1,0.1,0,0.1,1.3,0,0,0,0.1,0.3,0.7,0,0.7,1.4,0.3,0.2,0.4,0.3,0.4,6.4,0.2,0.3,0.5,9.6,0.1,1.1,1.3,0.7,0.2,1.5,5.3,2.2,0,86.3,34.9,0.2,1.2,0.2,4.4,10,1.7,-18.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.9,2.3,0.1,0.2,0.1,7.2,0.5,0.1,1.8,0,0.5,1.3,0.7,1.3,0,1.1,17.7,0.8,0.3,0,0.8,1.8,69.8,0.5,8.4,5.5,7.8,3.3,14.8,4.4,2.1,6.5,0.5,2.3,1.9,1.9,0.3,1.8,2.1,1,0.2,0,0,0,0,0,0,0,0,0,11.9,0,0,-187.6
"TXS_INT_FNL",2.7,3.3,0.2,0.5,0.1,10.5,1,0.4,3.9,0,1.1,3.9,2.3,2.5,0,2.3,12.6,1.1,0.7,0.1,5.1,7.1,26.5,0.1,27.8,14.2,6.2,6.1,11.7,8.1,5,16.3,1.2,3.6,3,57.7,5.4,6,9.3,8.1,1.9,4.1,31.9,2.5,0,474.9,1.4,28.6,121.2,15.8,0,83.7,0.1,0
"TTL_INT_FNL",101.9,106.3,17,26.9,12.2,350.3,38.2,17.3,150.4,1,34.9,127.3,65.2,97.3,2.5,82.4,813.3,48.9,30.9,2.4,83.3,201.7,720,78.2,749.8,552.1,140.8,116.3,227.9,202,118,542.6,71.2,178.7,229.4,6336.1,148.4,401.8,318,272.1,83.9,165.9,1637,73,0,4911.3,136.3,1710.6,1575.8,186.2,211.3,781.9,10843,-11678.2
"VALU",107.1,22.5,7.1,33.5,51.6,145.1,33.9,8.2,84,0.1,17.5,125,45,39,2.7,43.4,138,22.7,7.8,1.5,41.2,225.8,29.1,90.6,354,812.2,66.3,39.1,70.1,282.7,38.8,343.3,55.1,186.6,167.7,560.9,502.5,387.2,278.3,497.1,443,488.2,627.2,84.8,23.7,0,0,0,0,0,0,0,0,0
"OUTPUT",209,128.8,24.1,60.4,63.8,495.4,72.1,25.6,234.4,1.1,52.4,252.3,110.1,136.3,5.3,125.8,951.3,71.6,38.7,3.9,124.5,427.5,749.1,168.8,1103.8,1364.3,207.1,155.4,297.9,484.7,156.8,885.9,126.4,365.3,397.1,6896.9,650.9,789,596.3,769.2,526.9,655.7,2265.6,158.5,23.7,0,0,0,0,0,0,0,0,0
