"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C24",1.6,0.1,0.1,5.3,0.3,1.6,0.5,0.6,16.8,0.3,0.5,0.1,0.2,13.2,1644.1,270.5,3.2,241.8,120.3,48.7,62.7,13.7,3.9,6.8,121,204.5,1.2,0,0,2.5,0,4.6,0.3,0.3,0,0.2,0.6,11,12.9,5,0.5,1.2,0.3,2.8,0,1.9,0,0.1,5.9,7.4,0.1,0,2914.8,-1520.1
"TTL_C25",14.8,0.2,0.8,8.3,0.6,17.3,10.3,2,2.2,8.9,7.9,11.5,16.4,5.2,83.3,401.4,4.5,82.3,249.6,15.3,26.9,45.4,9.1,7,242.3,87.6,28,0.1,4,11.7,0.5,3.5,0.9,1.8,2.8,1.8,7.9,22,10.8,4.2,0.8,5.8,2.2,4.6,0,173.6,0,3.9,277.1,2.5,0.6,3.6,651.6,-585.6
"TTL_C26",1.2,0,0,0.5,0.1,1.4,0.9,0.1,0.4,1.5,0.7,0.2,1.2,0.4,1.8,9.7,83.1,13.2,11.7,18.1,0.3,24.9,2.3,0.3,15,22,1.8,0.1,0.4,1.8,0.7,1.1,2.4,20.5,101,3,2,17.4,12.8,33.8,0.8,1.9,6.3,11.7,0,348.3,0,7.4,270,1.8,2.5,3.6,209.8,-857.3
"TTL_C27",5.3,0,0.3,1.8,0.1,5.3,1.8,0.4,0.7,8,1.5,2.2,4,1.4,21.2,9.7,3,289.5,14.7,82,0.5,25.9,24.6,0.8,158.2,22.8,3.5,0,1.3,5.9,0.2,1.4,0.6,1.1,5,0.6,20.2,16.7,3,8.4,0.3,2.1,1.6,3.2,0,299.6,0,4.8,232.8,2.2,1.7,4.2,962.7,-760.5
"TTL_C28",8.6,0,0.2,4.9,0.9,6.6,3.2,0.3,1.3,7.2,2.9,4.6,3.9,10.5,15,18.1,4.2,38.3,89.1,6.7,1.1,22.8,12.9,4.2,151.9,59.5,16.9,0.3,6.9,7.3,0.5,4,1.3,2,4.5,1.6,8.1,20.2,8,3.8,0.7,3.2,1.8,2.9,0,115.1,0,51.7,1405.8,4,0.6,1,919.8,-1543.7
"TTL_C29",1.5,0,0,0.6,0.1,2,1.5,0.2,0.3,1,0.5,2.1,4,0.5,4.9,5.5,8.6,14,5.5,105.2,9.6,13.1,1.6,1.8,19.5,114.5,134,0,4,1.9,0.9,1.2,1,1.7,7.7,1.7,3.5,5.2,5.9,4.1,1.8,1.2,1.8,1.2,0,522.2,0,11.7,610.8,2.4,2.2,8.1,457.2,-1084.9
"TTL_C30",2.7,0,0.1,1.9,0,0.7,0.1,0.1,0,0.1,0.1,0,0.2,1.5,0.2,0.3,0.5,2.2,3.5,0.6,49.7,0.5,0.1,1.7,5.7,21.8,112,3.8,18.6,2.1,2.8,0.7,0.1,0.1,0.5,0.2,1,1.1,7.2,65.7,0.3,0.1,0.3,3.6,0,101.5,0,23.7,32.4,0.4,0,0,142.3,-267
"TTL_C31T33",11.3,0.1,0.1,1.2,0.7,24.1,9.1,3.5,3,46.9,5,5.5,10.1,5.3,119.7,11.8,8.8,15,11.3,7.8,6.1,170.1,21,3.8,102,62.4,12.1,0.1,1.9,8.4,1.1,17.3,2.5,4.9,16.7,22.8,13.9,22.1,10.7,4.7,2.6,10.7,7.3,5,0,411.2,0,13.6,119.2,0.2,11,43.2,503,-346.5
"TTL_D",26.3,0,47.5,68.1,0.7,166.2,44.3,23.7,34.7,55.7,137.6,76.3,38.2,108.6,296.9,78.6,16.5,27.3,53.8,10.3,3.5,24.6,259.8,86.5,48.6,220.6,87.4,1.5,1.5,71,1.4,75.4,4.7,82.6,15.7,24.4,126,13.7,12.8,89.9,2.3,61.4,16.8,12.1,0,1175.4,0,5.2,20.5,0.1,0.7,1,510.6,-96.5
"TTL_E",21.9,0.1,0.2,5.3,0.1,39.1,6.5,15.7,54,3.8,10.5,2.9,3.3,16.2,44.9,5.9,1,7.1,3.8,1.3,0.9,4.2,18.4,50,19.7,42.4,7.5,0.3,0.8,4.4,0.5,27.5,0.4,2.5,1.3,2,10.9,7.2,7.1,17.3,0.9,8.2,3.5,23,0,370,0,38.3,5.3,0,0.2,1,22.9,-10.5
"TTL_F",74,1.2,1.6,25.1,0.7,62.7,14.6,7.1,6.9,25.8,13,22.1,12.9,58.7,164.4,51.6,12.5,32.8,49.3,15.5,14.8,32.4,72.7,52.9,1729.3,300.8,42.6,0.4,6.4,101.7,4.5,67.6,24.4,31.3,22.1,65.8,410.9,90.9,123.7,66.9,61.8,164.2,54.8,9.2,0,233.1,0.1,33.8,5408.1,0.5,1.9,9.3,334.7,-57.7
"TTL_G",468.3,1.5,6.3,47.7,2,847.3,333,47,99.3,612.8,204.8,49.1,189.7,166.4,375.9,195.2,53.2,146.6,155.4,180.2,35.9,167.4,356.1,39.4,564.8,844,521.2,4.4,68.7,65.4,12.2,119.3,26.4,37,80.4,64.4,72.6,162.1,129.9,78.4,15.9,58.8,43.5,66.3,0,3108.5,0.8,148.9,735.5,13.6,50.2,105.2,4196.4,-4557.2
"TTL_H49",86.6,0.8,1.5,29,0.8,141.3,28.1,16.2,14,116.3,29.6,25.6,21,37.9,156.4,48.4,12.1,42.8,59.1,34.6,8.8,28.1,215.8,16,768,382.7,219.7,1.7,12.6,224.2,6.3,21.1,10.3,15.3,17.1,12.9,14.3,41.5,91.4,36.7,10.7,28.4,19.3,11.2,0,1165.4,0,113.8,79.1,22.2,72.5,198.4,1271.7,-1068.7
"TTL_H50",4.6,13,0.1,1.4,0,31.4,1.9,0.5,0.7,34.4,2.1,2.3,1.4,2,34.3,5.6,0.8,4.2,5.3,2,1.3,2.3,14.9,2.4,78.1,92,84.1,14.2,0.4,19,3.4,3.6,0.3,6.1,0.6,0.2,0.3,1.4,8.4,2.3,0.2,0.3,0.5,0.3,0,15.8,0,4.2,5.1,27,17,36,60.8,-417.2
"TTL_H51",2,0,0,0.3,0.1,2.8,1.1,0.2,0.5,7.3,2.1,0.2,0.9,1.3,3.4,1.3,0.2,0.8,1.1,0.6,0.4,0.7,3.8,0.2,6.2,4.6,2.3,0,1.3,1.5,0.1,1.9,0.3,0.3,0.4,0.4,0.2,0.5,5.4,2.6,0.1,0.4,0.3,0.3,0,292.6,0,5.3,3.5,10.4,47.4,40.3,412,-226.9
"TTL_H52",32.3,1.3,2.9,16.1,0.4,34.8,6,2.4,3,25.1,6.7,2.7,4.4,10.2,36.7,8.3,1.4,6.1,7.2,3.7,1.4,5.2,42.9,5.6,127.8,211.5,293.9,11,21.9,126,41.9,7.7,5.2,15.5,3.7,3.6,1.8,8.6,11.3,5.7,1.6,4.3,7.3,3.7,0,231,0,108.2,16.5,8.4,4.3,28.7,590.5,-162.8
"TTL_H53",1.8,0,0.1,0.6,0,2.1,0.5,0.3,0.5,3.6,0.3,0.5,0.2,0.5,2.5,1.4,0.3,0.7,1.3,0.5,0.4,1.1,4.5,0.6,35.1,42.8,12.8,0.3,3.5,16,25.4,4.3,6,15.2,2.7,17.3,1.1,9,8.4,16.7,3.5,1.5,10.6,1.4,0,153.4,0,8.5,0.6,0.1,1.5,3.1,25,-68.1
"TTL_I",0.8,0,0,0.4,0.1,3.5,0.4,0.1,0.2,0.6,0.2,0.2,0.1,0.3,1.5,0.8,0.3,0.7,1,0.5,0.3,1.7,4.7,0.2,3.7,16.6,8.8,0.1,3.9,8.1,0,5.2,0.8,0.3,1.2,1,4,6.1,16.3,5.2,3.3,1.5,2.3,1.6,0,741.9,0,24.9,0.1,0,351,1189,0,-354.2
"TTL_J58T60",2,0,0,0.2,0,3.9,1.1,0.4,5.5,0.7,0.3,0.6,0.3,0.7,1,0.7,1,1.6,1.1,0.9,0.2,2.2,4.3,0.9,33,49.4,2,0.1,3.3,21.9,4.7,10.7,84.1,29.8,17.8,13.9,1.2,64,14.4,3.6,32,5.7,23,7.3,0,294,1.2,42,37,0.2,4.4,8.8,154,-197.9
"TTL_J61",5.9,0.1,0.1,1.2,0.2,9.5,2.9,1,1.4,2.7,1.2,1.8,1.2,1.9,8.6,5.6,5.3,3.1,5.4,2,0.3,5.8,20.7,2.2,72.3,65.2,19.2,0.2,7.2,37.3,10,12.7,32,214.2,37,30.4,7.7,31.7,28.3,8.7,11.7,12.9,29.6,12.3,0,1047.5,0,8.1,14.7,0.3,20.2,56.9,199.5,-287.1
"TTL_J62_63",11.3,0.1,0,0.9,0.2,6.4,1.8,0.3,1.3,3.2,1.7,2.8,1.3,3.8,4.5,9,19.8,13.1,24.9,8.5,1.3,24.6,24.6,4.5,42.6,146.8,10.5,0.1,13.5,97.2,39.6,13.6,29.5,116.8,215.3,91.5,8.7,205.5,50.4,37.1,27,24.2,33.5,9,0,48.8,0.7,4.3,260.8,2,1,4,659.3,-265.2
"TTL_K",152.6,2.4,2.4,40,0.8,101.1,51.6,9.9,18,44.4,26.1,14.2,25.3,28,100.9,44.5,10.5,30.7,36.6,30.3,7.1,38.3,103.3,16.1,622.2,467.6,228.9,8.1,33.2,128.8,11.2,59.3,21.3,51.4,61.1,507,431.2,103.5,79.2,42.6,47.8,53,46.9,21.9,0,641.4,0.1,2.5,4.6,0,17.5,50.6,351.2,-819.1
"TTL_L",16,0,0,4.2,0.4,7.3,8.8,0.8,0.5,1.3,0.6,0.9,0.6,1.7,10.7,3.9,0.6,1.9,3.6,1.2,0.5,4.8,15.1,8.2,167.4,271,19.3,1.2,5.4,88.7,5.3,29.1,14.1,98.7,175.4,30.6,71.7,88.5,92,28.8,13.6,21.8,56.4,36.4,0,4133.3,0.9,18.8,55.4,0.1,61.5,168.6,38.7,-133.5
"TTL_M",124.3,0.1,0.1,5.2,2.2,89.3,15.3,2.1,8.5,7.7,5.5,23.2,2.6,5,26.9,15.8,6.6,19.1,20.3,10.8,2.5,15.5,14.7,9.6,535.6,265.5,36.6,0.6,12.3,57,11.6,30.6,27.1,38.6,155.1,66.5,38.9,746.9,93.8,40.9,41,140.8,90,28.7,0,319.1,2.3,93.2,276.6,1.6,8.3,29.2,941.2,-673.9
"TTL_N",45.7,0.7,0.1,1.4,1.1,13.8,3.9,0.9,2.2,5,2.1,2.5,1.2,3.1,11.3,6,3.5,5.6,8.3,4.6,1.2,5.6,7.9,6.4,214.7,164.8,42,0.6,11.7,44.2,3.6,20.9,14.2,18.3,41.8,34.1,39.2,102.3,215.9,33.2,9,27.7,35.8,12.9,0,536.4,1.1,227.2,44.9,0.9,16.2,45.2,311.7,-141.4
"TTL_O",4.2,0,0,0.3,0.1,2.4,0.2,0.1,0.4,0.6,0.3,1.3,0.2,0.3,1.3,0.5,0.2,0.3,0.5,0.2,0,0.5,2.5,0.7,81.8,85.6,6.6,0.3,7,14.9,0.5,0.8,3.1,3.5,4.2,13,4.6,10.5,15.9,55.3,23.7,23.5,13.4,4.1,0,184.9,4.4,3450.6,21.5,0,2.8,8.7,16.9,-18.2
"TTL_P",1.6,0,0,0.1,0,2.5,0.2,0,1,0.7,0.1,0.5,0.1,0.2,1,0.3,0.3,0.3,0.4,0.3,0.1,0.6,0.9,0.3,9.4,7.6,24.2,0,4.8,2.8,0.5,4,17.2,3.6,8.7,13.4,10.5,14.5,20.6,46.9,92.2,47.4,26.9,2.3,0,288.7,37.5,1459.7,33.9,0,45.7,60.4,34.5,-57.2
"TTL_Q",1.9,0,0,0.3,0,10.5,0.7,0.1,0.8,1.2,1.1,15.2,0.7,0.8,1.4,1,0.3,0.3,0.4,0.1,0,3.1,9.1,0.2,1.7,6.5,13.2,0,25.5,9.7,0.1,1.3,1.9,0.4,2.6,42.1,3.6,9,13.2,140.2,15.7,81.1,37.2,1,0,589,8,1632.1,1.8,0,17.6,45.3,1.8,-26
"TTL_R",1.1,0,0,0.2,0,7.3,1.6,0.1,0.9,0.7,0.3,0.9,0.2,0.4,1.3,0.9,0.9,0.8,0.8,0.5,0.1,1.5,1.8,0.4,7.2,7.1,2.1,0,1.2,3.4,1,38.5,21.8,5,10.7,3,16.3,25,6,5.9,19.5,51.8,549,51.2,0,506.7,56.5,195.5,4.8,0.2,38.4,99.1,259.6,-96.3
"TTL_S",5.1,0,0.1,3,0.1,5.7,2.8,0.4,0.5,1.8,1.2,1.2,0.4,2.3,10.5,2,1.8,1.8,2.1,0.7,0.4,1.9,2.1,3.1,10.7,46.2,23.8,0,8.1,20.7,2.3,57.3,1.1,9.7,11.7,19.8,8.8,14.2,12.8,3.6,12.5,79.7,55.1,97.5,0,249.5,183.9,25.5,14.4,0,20.6,55,15,-28.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.6,0.1,2.8,4.7,0.3,74,89.3,2.4,13.8,394,48.9,10.4,18.6,80.4,107.4,11.2,5.3,17.5,10.2,26.4,5.5,18.8,253.8,4.9,51.5,73.6,76.7,0.9,10.6,5.2,2,14.9,2.5,2.3,6.9,1.8,8.2,8.3,10.8,10.9,0.9,0,0,0,0,0,0,0,0,0,67.1,0,0,-1592.5
"TXS_INT_FNL",109.5,0.4,2.2,19.4,0.2,87.6,35.4,10,18.7,21.9,26.1,10.4,29.7,24.3,50.4,23.7,5,22.8,16.3,26.4,8.2,28.4,32.6,15.9,194.5,173,330.9,3.2,38.8,27.1,8.6,41.5,12,27.5,25.7,24.1,26.4,46.8,36.4,32.6,11.2,27.9,99.4,19.9,0,4360.1,16.2,133.2,281.1,15.3,0,247.3,6.1,0
"TTL_INT_FNL",2904.7,26.3,81.4,488.3,16.7,4319.3,1328.7,389.3,704,3074.4,1150.5,386.3,1140.1,1102.1,3871.4,1365.2,287.3,1176.7,1054.2,787.3,267.8,942.2,2495.7,424,8247.1,5482.1,3455.4,61.8,504.7,1313.5,227.8,999.5,423.8,875.9,1096.5,1174.2,1458.4,2075.5,1313.4,1106.2,483.8,1075.4,1328,607.5,0,29881.5,314,8158.6,10500.2,155.6,962.2,2785.3,27222,-29188.5
"VALU",2021.7,23.5,448.3,621,0.6,1136,713.1,149.6,288.5,139.2,448.8,243.2,348.4,399.1,364.4,636.5,129.4,331.8,473,239.4,79.9,643,1777.4,507.5,1921.4,6135.8,1514.9,171.5,140.4,691.9,154.5,1061.9,371.3,955.2,1001.5,3035.9,4294,1813.4,959.9,2954.7,1788.3,1640.9,580.3,469.8,60.5,0,0,0,0,0,0,0,0,0
"OUTPUT",4926.4,49.8,529.7,1109.3,17.3,5455.2,2041.8,538.9,992.5,3213.5,1599.3,629.5,1488.4,1501.2,4235.8,2001.7,416.7,1508.5,1527.2,1026.6,347.7,1585.2,4273.1,931.6,10168.4,11617.8,4970.3,233.4,645,2005.4,382.3,2061.3,795.1,1831.1,2098,4210.1,5752.4,3888.9,2273.3,4060.9,2272,2724.5,1913,1081.8,60.5,0,0,0,0,0,0,0,0,0
