"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",141.7,19.8,55.7,2.5,2.2,584.8,448.3,541.6,190.1,56.1,229.8,26.6,508.2,444.3,1515.5,7723.5,661.2,1717.3,11620.4,4545,914.8,2253.3,351.2,393.2,9928.7,1043.5,205.1,27.3,19.8,116.9,13.1,84.9,66.6,110,94.8,63.1,91,186.1,287.7,369.7,13.6,164.8,32.5,70.1,0,4016.6,0.1,10.6,6869.2,221.5,4.9,28.1,11072.4,-3281.2
"TTL_C26",43.3,6.3,30.3,0.6,0.3,135.8,125.5,15,54.4,111.8,317.1,105.3,236.8,84.1,78.3,231.9,3923.6,585.6,762,359.2,357.4,366.4,61.3,77.2,897.3,801.7,369.7,7.6,19.5,266.6,16.4,100.4,76.3,464.3,805.8,100.3,64.1,302,264.2,174.8,7.3,1048.2,44.4,138.1,0,5559,0.2,38.6,10975.8,123.1,51,118.6,8811.7,-15897.3
"TTL_C27",46.2,5.6,37.3,1.2,0.6,122.7,124.5,56.7,75.8,19.7,148,15.7,163,135.7,235.3,904.4,1320.9,4248.6,3039.7,1453,338.5,695.1,414.9,120.9,4215.8,742.4,141.7,9.5,20.1,324.6,13.1,82.7,60.9,611.8,117.8,53.9,61.6,230.7,239.7,74.1,5.5,116.3,64.6,100.4,0,2042.4,0.1,12.9,7477.3,145.5,22.2,92.6,7755.4,-4751.5
"TTL_C28",98.2,2.5,82.2,7.4,4.1,519.2,496.1,109.2,342.2,104.5,307.9,59.5,355.2,419,605.5,1118.6,384.9,638.7,7623.9,1354.1,548.4,808.2,398.6,520.3,2059.6,1331.1,400.3,24.5,31.7,249,26.8,108.8,100.9,121.9,147.1,65.5,64.2,254.5,332.3,789.6,12.8,135.7,31.3,139.1,0,8196.8,0.1,25.2,25061.1,327.3,4.4,26.3,37492.5,-11459.1
"TTL_C29",103.2,1.1,7.5,0.9,0.3,39.1,54,15.3,11.7,5.6,70.6,11.4,227.5,54.2,95.4,285.8,44.7,163,611.2,5541.5,183.5,134.7,17.6,417,373.5,1540.4,759.7,2.5,2.6,298.5,6.3,25.7,14.8,59.1,44.9,24.3,11.6,127.8,141,286.3,4.1,21.2,42.9,18.4,0,23736,0.3,61.4,10935.7,244,30.2,89.3,13498.2,-16792.3
"TTL_C30",0.1,64.9,2.5,0.3,0,12.9,53.7,9.3,42.6,0.3,7.2,0.8,29.7,19.3,33.2,102.2,67.3,53.8,167.8,77.9,2802.6,262.2,1.1,24.5,8.6,283.4,150.4,637.8,1148.9,126,1.9,16.5,12,1.4,1,1,1.6,22.5,126,2194.1,15.8,6.3,3.2,51.4,0,2664.2,0,0.8,3065.2,39.5,0.5,0,3751.6,-1365
"TTL_C31T33",437.6,17.8,74.1,4.5,1.5,355.3,209.6,156.4,209.9,21.3,244.7,56.4,108.9,281.5,359,350.9,377.2,215.9,845.7,312.7,208.6,2195.6,144.1,442.2,1998.8,1339.1,221,45.6,96.1,226.6,12.6,95.9,244.9,299.3,144.7,85.7,283.4,340.3,479.9,297.7,22.6,260.9,85.5,129.2,0,15937.6,0.7,55.8,12141.2,7.4,215.8,794.5,10575,-2828.9
"TTL_D",546.7,42.7,54.7,7.6,2,1335.2,1422.4,252.6,862.6,370.8,1067,281.6,811.1,1927.5,1490.7,765.4,244.2,591.8,933.3,556.1,143.4,560.2,4901.3,287.3,448,1190.5,260.8,6,4.7,105.4,167.9,650.8,125.3,225.5,113.8,263.4,561.6,460.6,453.8,1456.5,347.6,734.7,161.1,232.4,0,13162.8,0,20.3,489.9,3.4,5.1,6.7,287.7,-1401.1
"TTL_E",200.9,0.2,9.1,1.1,0.4,362.7,512.3,39.2,480.6,154.6,303.8,61.2,185.5,327.7,3249.1,387.5,26.3,63.8,163.8,87,47.1,215.8,340.1,2505.6,764.3,1353.6,88.3,51.5,4.1,33.1,9.4,326.2,79.3,50.5,36.9,47,64.6,129,205.1,1608.7,104.9,342.8,58.2,130.4,0,6649.6,15.5,236.4,140.7,2.4,3.1,6.1,49.5,-212.2
"TTL_F",228.7,3,199.9,3.5,3.6,656.6,832.8,113.1,468.6,36.1,287.4,61.8,299.2,525.1,351.3,735.9,255.6,307,874.4,247.8,118.2,374.4,586.9,1939.6,25210.7,3330,489.4,25.8,53.4,4279.4,1758.1,555.5,461.4,2007.5,717.9,665.8,6335.4,2085.2,1645.5,3144.4,95.8,1005.5,260.6,193.3,0,9060.3,0.3,472,106856.2,3.6,13.6,41.8,606.3,-255.1
"TTL_G",3966,110.9,217.3,17.4,4.2,18069.5,13055.2,1809.5,2669.3,2054.2,4727.1,1679.2,3474.2,2421.2,2647.9,4070.1,2666.1,2562.3,5881.1,3790,1130,4260.1,1610.6,1028.2,8680,14612.3,3058.9,712,630.6,1861.8,90.6,5256.6,1247.2,859.8,982.8,621.2,454.8,1816.7,2424.8,2046,131.8,2317.6,405.5,692.2,0,96606.4,9.7,1191,16095,890.3,633.2,1804.8,47764.2,-33387.3
"TTL_H49",677.2,19.7,105.5,7.4,3.1,3233.1,1530,394.2,526.4,540.9,963.5,170.3,675.9,851.3,745.1,1068.8,371,621.9,1279.9,864.9,223.9,898.1,372.1,205.1,3508.2,4226.5,2399.3,159,173.8,2822.1,154.4,710.4,345.3,210.4,413.3,164,86.3,955.4,1220,438.7,33.2,418.7,150,256.1,0,15994.3,1.5,271.3,1731.3,49,1083.8,3396.1,6825.5,-5841.7
"TTL_H50",79.4,13.1,25.1,2.9,1.1,286,205.2,64.9,74.1,172.6,134.8,28,82.9,63.9,121,112.8,62.1,113,144.3,134,27.3,131.7,123.6,50.3,231.8,553.6,254.5,139.7,82.9,261.8,67.4,88.4,46.7,48,31,23.8,14.6,97.7,209.3,344.8,16.4,53.6,13,31.3,0,7704,0.2,45.5,363.1,727.8,141.9,321.6,3851.9,-8841.4
"TTL_H51",29.3,3.9,34.2,0.7,0.3,186.8,375.1,19.2,40.2,79.7,122.4,21.8,176.4,84,75.6,168.8,167.1,184.6,257.4,75.1,27.1,83,50.1,16,1038.6,971.6,56.6,121.1,163.2,65.8,23.2,41.7,74,237,212,339.8,20,985.8,871.2,95.5,27.4,29.4,37.7,172.5,0,3807.2,0.1,17.5,290.1,277,511.6,1288.3,1683.3,-3865.1
"TTL_H52",64,1.9,165.9,2,1.2,867.9,1090.1,84.2,257.4,210.3,396.1,86,248.3,313.4,302.2,336.8,171.4,163.6,584.9,236.8,85.2,312.1,74,93.4,1344.5,7227.8,4274.1,1511,1396.1,4642.8,20.9,191.5,201.4,544.9,300.3,104,65,461.9,2203,257.3,14.2,48.4,36,134.8,0,3061.8,0.8,528.9,212.9,26.5,15.2,70.1,4856.7,-2571.7
"TTL_H53",6.3,0.1,28,0.6,0.3,79.5,74.5,11.8,47.9,33.9,36.3,8.6,22.9,33.3,33.3,44,19.2,31.3,66.6,17.6,26.5,42,51.8,80.1,785.8,565.7,93,7,12.3,51,53.9,73.7,130.8,338.3,81.1,637.7,87.1,538.5,406,1434.4,56.2,122.9,74.4,102.6,0,740.5,0,1.2,6.4,0.6,14.7,35.2,159.4,-388.2
"TTL_I",17.9,3.1,52.8,1,0.5,182.7,262.4,94.8,67.2,46.8,102.7,34.3,154.6,164.5,90.9,319.3,181.2,358.3,681.1,87.1,35.4,197.1,98.6,30.2,1589.6,1772.6,340.8,31.9,57.8,74.7,1.7,314.5,233.1,152.8,215.2,209.4,194.4,946.1,1012.8,281.2,579.4,679,244.3,61.3,0,39801,4.4,154.4,1.9,0.1,3974.3,11223.9,0,-3998.9
"TTL_J58T60",1.4,0,37.3,1.3,0.1,734.7,515.8,86.3,260.8,41,206,96.6,181.8,122.5,34.2,167.6,70.2,143,228.3,80,48.3,150.6,21.1,68.9,548.6,2447.6,69.2,11.5,31.4,33.5,4,93.9,2209.3,408.8,141.7,133.7,113.1,1400.1,406.6,707.6,99.4,51.8,2516,84.2,0,9717.8,6.5,2.7,776.6,1,62,116,1588.4,-1880.7
"TTL_J61",14.6,18.4,101.3,1.8,0.6,235,248.2,73.7,106.1,142.4,153.6,28.7,120,179,114.7,294.4,245.6,269,361.1,97.3,88.3,212.3,336.4,246.6,1644,2688.8,551.9,27.8,106.9,220.9,13.5,236.5,332.2,375.3,718.9,1458.3,270.5,2111.5,1496.2,1547.1,87.3,506.1,380.5,220.8,0,12100.6,0,7.1,108.9,3.8,140.1,322,1556.9,-2699.6
"TTL_J62_63",35.8,5,74.9,1.3,0.5,219.9,266.1,51.9,132.7,130.5,161.1,45.6,164.2,134.7,170,474.2,443.6,277.8,397.4,336.1,208.6,270.7,161.1,121.4,1732.9,1989.4,413.7,19.5,139.4,155.4,355.3,112.3,236.9,934.4,2250.8,2531.6,249.8,2187.1,1243.8,683.1,22.2,229.3,191.7,228,0,1429.2,2,250,6679.7,7.2,7.1,35,1358.1,-2131.3
"TTL_K",861.6,44.2,212.2,3.6,3.4,828.1,986.6,191.2,289.6,297.1,445.2,96.4,325.8,395.8,740.8,1421.5,302.8,547.1,1552.4,470.6,167.6,645.7,436.4,652.9,3759.8,5180.5,1272.8,84.9,107.3,154.2,74.9,505.8,270.6,564.8,623.2,16600.6,7007.5,2112.4,1409,1712.8,658.7,953.7,248,346.3,0,27987.3,0.1,63.6,722.8,6.7,259.6,584.1,3244.1,-9403.1
"TTL_L",49.5,4.3,383.2,3.2,0.8,627,892.3,167.3,281.5,89,176.4,44.5,307.2,296.2,116.9,814.2,244.3,256.9,551.1,99.9,72.7,582.7,260.1,224,2033.2,6204.2,496.8,113.6,48,339.6,65.1,1927,765.3,582.3,646.8,1580.2,1261.8,2528.8,1556.8,873.3,3369.7,1548,1355,896.8,0,90281.8,0,3.8,3676.9,1.6,603.4,1502.1,650.4,-746.6
"TTL_M",292.7,4.5,363.5,12.3,8.9,2028.9,2764.3,317.8,1044.2,262.3,1410.1,543.8,1371.5,1665,1419.6,2784,1019.1,1466.3,4090.1,1656,651.5,2076.7,555.6,1791.5,10281,17503.8,1299.7,105.2,391,777.5,43.6,992,1631,1293,2739.8,1723.5,2478.2,14371.5,6800.9,3612.8,251.4,2376.8,1010.1,1824.9,0,7265,146.2,1457.5,9619.1,8.1,92.6,229,5645.5,-4087.9
"TTL_N",115.7,2.2,162.4,7.5,3.3,920.4,1179.9,200.9,491,130,530.3,153.1,465,779.1,559.7,1363.5,475.7,568,1659.4,557,182.9,907.7,241.3,622.9,3902.4,7818.4,1040.5,790.8,1117.4,1288.9,29.3,538.5,1020.6,752.3,1260.8,846.7,1796.9,3741.6,6706.1,2462.7,196.7,1428.5,815.9,1170.7,0,10785.6,3.3,512.3,1254.5,13.9,125.8,222.1,3375.7,-4858.7
"TTL_O",11.9,0.4,6,0.2,0.5,57.2,51.9,15.4,19,17.5,20.9,12.6,25.7,21.1,31.1,37.8,18.1,21,49.9,25.3,8.1,27.2,19.9,11.5,106.3,130.1,26.4,4.7,6.1,11.6,6.8,26.6,20,15,22.1,36.7,18.4,56.5,42,28.1,23.8,28.4,18.4,12.6,0,1628.3,0.9,104226.7,87.2,0.8,37.3,8.8,16.6,-330.6
"TTL_P",17.4,0,8.3,0.1,0.1,59.3,37.3,5.6,12.2,4.8,31.9,14,38.1,16.3,22,42.3,71.7,69.3,87.9,51,28.1,52.9,41.4,13.5,438.1,279.9,60.8,5.8,98.6,17.2,6.8,21,27.1,160.1,185.6,106.9,11.3,777.5,370.2,279.3,2229.2,109.5,54.8,20.1,0,11081.5,530.8,44936.6,86.8,0.7,797.2,640.2,92.5,-908.8
"TTL_Q",85.4,0,16.9,0.3,0.1,61.6,52.4,10.2,13.5,9.7,19.6,3.3,26.8,24.3,24.6,80.9,9.8,42.1,135.3,34.8,19.3,18.5,12,35.3,363.7,173.9,21.2,2.7,6.4,39.7,0.8,36.7,29.3,28.6,18.6,55,3.1,111.6,77.5,105.2,0.4,6082.3,22,13.2,0,19063.9,628.7,54804.8,23.5,0.1,208.1,482.1,7,-240.1
"TTL_R",8.6,0,14.5,0.6,0,299.3,210.5,12.7,177.8,48.3,56.6,44.7,139.4,104.1,9.9,82.3,15.6,124.3,89.8,40.1,14.2,40.3,22.6,24,390.2,868,15.5,10.8,3.3,19.5,1,28.3,2211.3,67,40.5,35.9,37.1,448.4,220.1,671.4,76.4,11.3,2910.9,51,0,8944.7,869.2,2563,147.6,0.4,402.8,897.1,172.6,-589.1
"TTL_S",135.2,2.6,15.2,0.6,0.3,269.1,245.6,40.3,71.9,31.8,95.5,21.4,72.4,83.4,86.9,227.7,68.6,92.8,218,51,43.1,106.5,76.7,69.5,1421.4,720.3,100.7,10.7,6.1,169.5,6.1,172,132.6,76.4,55.5,131.6,88.2,268,200.7,772.6,8.6,756.1,61.6,484.2,0,18656.9,3571.3,1432.2,134,5.5,191.7,481,287.5,-256.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11474.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",38.3,4.3,15.7,0.9,0.2,56.5,305.5,32.4,85.5,483.2,265.3,69.4,160.3,92.6,140.7,99.5,171.3,85.7,180.1,233.8,48,99.9,253.8,40.9,220.6,228.2,92.5,11.4,13.2,33.1,3.6,79,20.3,26.9,38.1,13.6,8.3,45,52.4,77.8,5,0,0,0,0,0,0,0,0,0,736.3,0,0,-4669.1
"TXS_INT_FNL",559.3,56.7,83.4,9.3,4.2,1211.8,1358.7,285.8,630.1,442,1572.3,254.4,864.5,939.3,572.6,1184.9,323.4,549.6,1562.9,850.7,340.9,934.1,2161.6,657.3,4894.3,6783.5,5927.7,674.9,1459.6,1907.2,110.2,873.2,609.8,613.3,445.9,1295.3,865.3,2259,1732.2,1720.6,218.9,702.2,687.2,658.2,0,50978.4,113.2,3680.9,7925.1,171.5,0,752.3,7039.1,0
"TTL_INT_FNL",19677.7,718.7,3622.4,160.2,57.4,81961.9,63620,11993.7,19763.8,22932.5,32810.4,8350.6,24826.8,21569.7,30968.6,43127.1,16407.6,23963,58340,30717.1,10733.3,32122.5,22094.8,14875.5,124876.9,112447.1,28089.6,5992.6,7777.3,21955,3333.1,27267.1,15915.4,13089.8,14377.2,30929.2,23377.1,45536.7,38193.9,33798.9,8927.7,27592.6,12785.4,10303,0,713277.1,5928,219573.8,236939.3,5695.3,11455.2,28709.2,265978.8,-245496.4
"VALU",34143.9,1398.6,5533,1126.9,244.6,23218.8,30336.7,6556.5,10519.7,4318.5,11298.3,6847.5,10821.2,12216.3,9211.7,23751.8,7411.6,9845.3,24669.5,12988.2,6069.8,19118,17908.6,7229,55753.2,151985.2,30615.6,3186.4,4095.6,15375.1,3685,36150.9,9284.9,17134.3,13451.6,48102.3,107334,75946.2,24245.1,73027.7,54314.9,55200,10308,21945.5,11474.8,0,0,0,0,0,0,0,0,0
"OUTPUT",53821.6,2117.4,9155.4,1287.1,302,105180.7,93956.6,18550.2,30283.4,27250.9,44108.8,15198.1,35647.9,33786,40180.4,66878.8,23819.2,33808.3,83009.5,43705.3,16803.1,51240.6,40003.4,22104.5,180630.1,264432.3,58705.2,9179,11873,37330.1,7018.1,63418,25200.3,30224.1,27828.8,79031.5,130711.1,121482.9,62438.9,106826.6,63242.6,82906.8,23106.4,32273,11474.8,0,0,0,0,0,0,0,0,0
