"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",81.6,0.2,1.1,9.7,0.3,18.2,34.5,23.4,89.4,0,473.7,21.5,233.2,61.4,16.6,31,20.4,68.4,32.4,86.7,8.5,28.1,43.1,6.3,81,40.8,9.7,0.8,0.8,5.3,0.3,17.3,2.3,1.3,1.3,3.5,19.5,24.1,13.6,2.2,22.9,39,4.3,13.3,0,451.1,0,8,35.4,44,4,4.7,978.1,-1489.7
"TTL_C21",4.5,0,0.2,0.7,0,6,3.7,1.5,3.7,0,13,237.2,7.8,2.7,2.7,4,1.4,5,2.1,4.5,0.5,1.9,3.2,0.9,11,15.4,3.2,0.1,0.7,2,0.1,2.5,1.1,1.5,1.1,1.6,1.4,16.3,1.6,3,3.2,157.4,1.5,1.5,0,256.5,0.1,222.2,154.4,20.4,2.4,7.4,1595.4,-447.6
"TTL_C22",5.1,0.1,0.4,0.8,0.1,38.9,11.9,11.6,6.1,0.1,37.5,23.5,337.9,6.4,2.8,47.4,6.7,157.3,17.6,256.3,0.9,11.4,3.8,13.2,107.4,99.5,29.5,0.3,0.5,4.2,0.5,7.4,1.3,2.1,1.4,4.4,4.3,23.4,7.8,6.9,5.5,13.5,3,4.9,0,119.5,0,4.4,45,29.1,1.2,3.5,1153.1,-702.5
"TTL_C23",4.1,0,0.8,1.9,0.1,11.3,2.1,6.6,3.6,0,17.9,14.3,14.8,118.2,28.2,34.1,3.5,32.6,31,27.3,0.3,6,13.6,17.2,479.5,21.7,5.4,0.1,0.7,2.7,0.2,5.1,0.8,1.3,1.2,2.1,4.2,18.8,2.6,2.6,2.5,3.8,1.5,1.6,0,57.1,0.3,3.2,27.3,13,0.4,1.5,378.5,-359.7
"TTL_C24",0.2,0,0.4,0.1,0.2,11.9,0.9,3.1,1.5,0,3.5,21.2,19.5,20.9,480,343.4,8.5,383.5,399.6,520.5,10.1,49.2,1.4,14.9,178.2,49.4,2.8,0,0,0.4,0,0.1,0.2,0,0.5,0,1.9,34.1,1.4,0.1,2.3,0.3,0.2,0.2,0,9.6,0,0,0.6,34.3,0,0,1234.4,-2091
"TTL_C25",12.8,0.2,7.4,2.7,0.3,24.5,9.3,39.9,15.4,0.1,33.9,10.1,67.4,15.7,37.5,705.5,11.7,91.9,88.3,149.4,2.4,38.5,31.3,24.8,360.5,93.5,19.3,1.2,6.6,8.1,1.9,9.9,3.9,5.1,3.6,9.9,19.8,50.6,7.1,27.9,8,18.7,8.4,7.5,0,202.2,3.8,22.1,322.3,30.3,1.6,12,1655.5,-774.3
"TTL_C26",3.7,0,1.1,0.8,0,3.1,1.3,1.6,3.4,0,3,3.4,4.9,2.2,6.3,11.6,144,129.1,11.3,13.7,0.4,7,9.2,4.9,34.8,34.6,3.7,0.1,1.9,2.1,0.3,3.4,2.7,11.3,18.7,4.4,4.2,32.5,5.3,3,3.7,6.5,2,9,0,225,0,46.8,376.1,15.6,3.4,5,381.4,-816.4
"TTL_C27",4.5,0.1,7.5,1.8,0.1,8.4,2.7,4.5,10.2,0,6.4,5.3,15.7,6.4,18.5,44.6,22.6,250.4,27.3,24.3,1.2,29.7,34.5,15.7,215,52.9,6.6,0.2,3.1,3.6,0.3,8.5,1.9,3.1,6,4.4,18.8,43,6.4,4.8,3.5,8,2.5,5.4,0,398.1,0.1,10.8,303.8,38.1,2,6,2045.4,-986.6
"TTL_C28",12,0.1,5.5,3.3,0.3,9.4,3.5,7,7.1,0,6.8,5.8,22.5,7.9,17.1,64.2,4.7,26,59.4,24.3,1,8.5,19.9,10.8,83.1,48.4,7.5,0.1,10.2,3.6,0.8,5.4,1.4,3.6,1.8,4,17.6,79.9,2.7,4.5,3.1,6.7,2.2,3.1,0,89.2,0,6.7,756.5,30.9,0.9,1.2,1103.1,-940
"TTL_C29",2.7,0.1,0.8,0.4,0,4,2.1,2.5,2.4,0,2.6,2.5,7,2.5,3.7,19.7,10.3,22.4,6.3,926.4,12.8,5,4.3,14.9,38.4,116.2,70.4,0.2,1,1.9,0.8,2,0.7,1,1.3,1.7,2.4,13.5,3.1,6.1,1.1,5.8,0.8,1.1,0,984.3,0,6.4,664.2,67.3,2.1,4.3,2625.6,-2008.8
"TTL_C30",0.1,0,0,0,0,0.3,0,0.1,0.1,0,0,0,0.1,0.1,0.5,7.9,0.2,0.2,1.6,0.6,15.8,18.1,0.2,0.1,0.3,0.4,3.1,0,0.2,0,0,0.1,0.3,0,0,0,0.1,0.2,0.1,1.6,0,0.3,0.5,0.1,0,47.8,0,0,44.1,-31.5,0,0,76.8,-66.3
"TTL_C31T33",12.5,0.1,3.2,3.2,0.2,8,4.7,13.6,8.9,0,7.6,10.4,14.9,8.8,19.8,61.8,10.4,29.1,32.3,12.8,0.4,58.7,23.9,8.6,37.3,50.4,6.6,0.1,5.7,2.9,0.9,8,2,4.5,2.9,6.8,8.2,27.9,8.3,9.4,9.8,52.9,8.8,7.4,0,419.1,0.1,33.4,170.5,4.6,11.7,22.8,566.6,-477.1
"TTL_D",12.4,0.2,6.9,7.4,0.3,37.8,10.9,23.5,55.5,0,37.3,45.1,45.7,41.7,163.4,90.6,12.3,42.2,30.3,25.7,2.4,26.7,192.2,49.3,59.8,192.2,44.3,1.2,2.9,25.7,3.4,60.5,12,23.4,9.8,26.5,23.7,73.3,16,66.5,36.9,48.7,24,16.7,0,681,0.3,7,46.3,1.5,7.2,7.9,505.1,-410.3
"TTL_E",5.1,0.1,3.3,3.5,0,16.4,5.4,4.3,6.7,0,5.5,9.4,5.9,6.1,166.9,94.7,5.4,25.2,6.9,5.4,0.5,4.1,17.4,215.2,38.1,39.7,7.5,0.2,0.6,7.3,0.7,18.7,1.8,1.7,1.1,5.5,8.7,20.9,5.7,20.3,11.7,18.5,5.3,4.8,0,320.9,0.4,2.5,42.8,1.1,1.7,3.9,65.2,-15
"TTL_F",30.2,0.3,3.5,11.5,0.2,15.8,4.5,30.2,8.7,0,13.8,18.7,32.3,71.3,27.8,112.4,3.8,22.4,12.7,10.3,0.5,10.6,41.6,100.8,2830.2,286.1,81.3,0.7,5.3,10.8,1.6,26.6,4.2,6.7,7.7,61.3,133.2,296.3,15.3,279,19.7,39.1,12.3,6.9,0,105.5,0.1,4.9,4446.8,3.9,4.3,5.3,152.6,-62
"TTL_G",216.6,2.4,7.9,11.7,0.7,368.4,156.9,68.3,141.6,1,216,180.7,205.7,106.2,131.8,246.5,82.4,246.6,115.7,387,12.9,100.5,147.8,69.9,526.1,673,337.9,4.1,32.8,113.3,12,176,57.7,50.6,47,71.9,55.6,198.6,61.2,80.7,83.1,144.2,55.1,61,0,3425.1,1.6,122.6,629.5,116.6,39.7,98.5,2962.4,-3698.2
"TTL_H49",27.1,0.2,3.1,25.1,0.3,78.3,19,23.7,52.3,0.2,59.8,41.6,41.1,46.7,51,94.4,11,60.5,41.6,77.8,3.1,30.2,33.3,45.9,161,254.5,337.2,3.8,9.8,227.3,14.2,22.6,18.9,4.2,4.7,14.6,6.6,40.3,37.7,11.3,20.5,18.8,7.6,12.4,0,439.8,0.1,30,51.1,78.2,69.4,170.5,1047.7,-673.1
"TTL_H50",1.6,0,0.1,0.4,0,1.8,1.1,1.7,2.1,0,3.6,1.3,1.8,1.8,2.2,4.6,1.1,2.9,3.8,3.9,0.1,1.8,1.7,1.5,7.3,3,9.6,125.1,1.1,30.4,0.1,0.9,0.2,0.2,0.2,0.2,0.3,1.3,2.5,0.3,0.6,0.8,0.5,0.3,0,32.2,0.1,0.6,4.1,47.4,16.2,31.8,83.6,-172.3
"TTL_H51",1.6,0,0.2,0.3,0,1.6,0.8,0.5,1.5,0,1.6,1.9,1.7,0.9,1.8,5.2,1,2.6,2.4,2.7,0.1,1.4,2.8,1.1,5.3,6.1,4.3,0.8,2.1,2.4,0.3,1.2,0.5,1.2,0.9,1.2,0.6,3.8,11.7,2.2,1.1,1.4,1.3,0.9,0,121.1,0.1,2.1,2.5,53.1,50.2,119,131.4,-208.8
"TTL_H52",7.5,0.1,0.6,4.4,0.2,20.8,4.8,5.5,11.3,0.1,14.5,11.5,9.8,11.2,12.4,22.7,3.6,14.8,9.5,16.4,0.8,7.5,13,16.4,43.8,115.9,167,7.3,78.4,152.2,3.1,8.1,7.2,2.9,3,8.1,5.8,16,9.4,5.8,5.2,5.4,4.2,3.4,0,337.3,1.3,21.3,22.4,21,4.1,38.9,527.6,-208.3
"TTL_H53",0.8,0.1,0.1,0.2,0,4.3,0.8,1,2.2,0,1.7,14.3,1.5,1.1,1.4,3.2,1.2,4.9,1.4,1,0.8,1.6,12.1,4.8,4.3,44.5,6.6,0.2,0.9,3.9,17.6,3,23.5,8.7,2.9,63.2,6.2,19.3,9.6,42.5,5.5,8.1,4.5,9.6,0,32.8,0,0.3,2.1,0.2,1.8,4.5,17,-26.5
"TTL_I",0.4,0.1,0,0.1,0,0.7,0.6,0.8,0.7,0,1.2,5,1.3,1,0.8,4.1,0.9,1.6,2.2,0.8,0.1,2.6,2.3,0.8,10.4,17.4,17.2,0.2,2,1.3,0.3,5,1.2,1.2,3.7,3.4,0.8,17.8,108.3,8.3,9.5,4.8,6.4,10.5,0,684.2,0,24.9,0.1,0,334,975.7,0,-337.4
"TTL_J58T60",1.5,0.1,0.1,0.3,0,8.4,0.9,1.4,2,0,2.4,28.7,2.5,1.3,1,3.8,1.9,5.1,2.8,1.7,0.2,2.6,8.6,1.9,5.2,77.3,13.2,0.2,1.7,5.2,0.6,6.5,129,13.6,32.2,23.4,2.3,77.7,10.5,23.2,16.8,5.3,13.2,12.1,0,228.5,0.8,110,12.3,0.5,5.1,11,165.4,-211.5
"TTL_J61",2.1,0.1,0.2,0.4,0.1,6,1.8,1.3,3.6,0,3.2,12.1,4.7,3.7,2.1,8.4,5.3,4.9,5,5.1,0.5,4.8,21.6,5.4,13.1,68.9,17.6,0.7,2.2,11,1.8,11.2,29.5,606.2,29.3,39.1,5.3,43.9,13.5,33.6,12.1,12.7,9.3,8.1,0,802.3,0,25.4,15.2,1,19.4,44.3,259.9,-475
"TTL_J62_63",2.6,0.1,2.4,0.6,0,10.5,2.4,2.8,4.3,0,6.2,51.2,6,3,2.7,13.5,8.1,19.1,8.2,7.3,2,7.5,35.8,6,16.4,79.9,11.5,0.6,1.6,24.9,3.7,11.3,19.6,52.3,182.1,84.5,5.9,81.1,9.7,50.4,11.9,18.4,8,13.6,0,41.9,0.2,12.9,440,0.8,0.7,1.7,123.9,-299.5
"TTL_K",27.4,0.5,3.5,3,0.3,34.9,12.4,13.9,24.9,0.1,26.9,47.6,32.2,18.1,41.3,69.6,14.2,41.5,30.2,42.6,2.8,24.9,52.5,30.2,148.1,319.5,72.4,4.8,9.5,37.1,6.5,44.1,13.2,34,31.3,556.1,80.5,102.4,49.7,127.9,13.3,25.9,25.1,36.6,0,1325.4,0.4,36.4,33.5,0.9,17.3,60.4,296.6,-399.7
"TTL_L",4.9,0.1,0.8,0.9,0.1,10.1,4.9,4.3,4.1,0.1,5.8,10.6,9.4,3.6,5.9,21.7,2.7,10.9,7.8,4.3,0.9,9.3,11.4,9,44.9,211.6,22.3,0.4,3.6,20.4,3.1,26.9,6.6,14.2,12.6,26.3,35.3,37,20.2,34.2,10.4,13.1,14.9,11.3,0,3196.3,2.9,25.5,60.9,0.4,49,63.6,52.4,-101.8
"TTL_M",42.3,0.6,4.7,6.7,0.7,78,20.1,19.9,29.6,0.2,35.4,191.8,65,28.6,25.6,85.3,21.4,110.1,44.1,42,2.8,34.2,272.4,34.7,514.8,684.1,64,4,6.6,71.8,6,74.6,72.2,99,53.5,127.9,72,850.2,89.3,155.1,88.5,83.8,81.8,65,0,209.5,6.5,167.3,756.4,3,12.6,45.4,673.7,-740.5
"TTL_N",7.2,0.3,1.6,3.3,0.4,43.7,7.3,9.9,26.9,0.2,16,46,17.3,12.2,21.4,56.4,14.2,21.9,17.9,27.8,1.1,24.3,29.1,43.1,89.9,262.8,73.9,6.3,33.5,37.3,12,75.5,28.4,35.8,27.3,66.1,36.8,126.1,195.8,63.8,59,65.1,54.7,32.1,0,309.6,0.6,4.8,43,2.4,13.4,20.5,421.7,-707.6
"TTL_O",2.7,0.1,0.3,0.2,0,4.2,3,1.7,2,0,1.8,43.3,2.5,0.9,1.4,7.4,1.4,6.2,4.3,6.2,0.2,4.1,4.2,2.7,16.5,59.9,33.6,0.5,0.6,9.6,0.6,9.4,9.9,11.9,6,23.3,7.6,38,7.4,64.3,14.7,12.3,10.3,8.9,0,67.3,8.7,3629.5,15,0.2,1.3,10.1,7.6,-17.1
"TTL_P",3.1,0,0.3,0.2,0,4.6,0.7,1.1,1.6,0,1.2,10.9,2.4,0.8,1.8,5.2,1.6,2.4,2.4,2.1,0.2,6.8,10.8,2.4,7.2,26.4,3.7,0.2,2.3,3.8,0.4,4,3.4,5.2,7.4,12.6,2.3,22,7.9,17.1,41.7,20.2,8.9,7.6,0,369,42.4,2401.4,130.9,0.3,54.9,51.9,22.5,-67.4
"TTL_Q",1.8,0,0.3,0.1,0,1.7,0.5,0.5,2,0,1,2.7,0.9,1,1.4,2.9,0.6,1.3,0.9,1.2,0.1,1.8,4.1,2.2,3.2,10.6,2.7,0.1,0.4,1.6,0.3,4.3,1.1,1.1,1.2,2.5,1.1,4.8,2.7,10.1,3.9,119.5,2.9,20.6,0,658.4,79.8,2391.1,20.1,0.2,17.1,40.8,14.6,-30.1
"TTL_R",1.4,0.1,0.5,0.6,0,7.4,0.8,0.7,1.2,0,1.8,23.6,2.1,0.9,1.6,2.9,0.8,4.6,1.1,3.1,0.1,1.4,4.5,1.9,5.1,50.1,2.4,0.3,0.7,9.1,0.4,17.8,9.6,12.9,3.2,9.7,1.9,28,14.3,5.2,11,1.9,102,7.2,0,505.6,70.4,249.6,11.2,0.2,35.7,93.5,18.9,-60.8
"TTL_S",1.9,0.1,0.2,0.3,0,7.4,0.9,1,1.4,0,2.4,20.4,2.2,1.6,2.6,4.1,1.7,7.7,1.6,3.8,0.1,3.3,7.8,2.6,7.2,59.5,7.6,0.4,1.2,3.2,0.3,15.5,5.6,7.1,4,20.5,4.5,23.4,7.6,11.5,14,14.8,12.5,76.7,0,327.2,235.4,40,3.1,0.4,20.7,30,12.9,-32.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.6,0.2,0.8,2.1,0.2,15.4,26.1,7.8,21.6,0.6,34.1,13.6,26,11.7,20.1,22,8.5,22.6,10,70.6,1.6,12.4,37,11.5,49.2,41.9,100.1,0.5,11.3,8.9,1.8,13.5,2.1,1.6,2.1,2.8,5.2,16.8,4.7,5.3,8.5,0,0,0,0,0,0,0,0,0,86.7,0,0,-765.2
"TXS_INT_FNL",65.4,0.3,1.8,1.8,0.1,33.1,12.4,4.8,2.9,0.2,25.5,4.5,-0.2,4.4,22.4,-0.5,-0.7,5.5,2.6,49.6,2.4,14.4,5.5,14.8,131.1,52,261.7,1.6,27.3,-33.8,2.1,32.3,12.8,1.4,4.3,100.7,37.9,44.1,10,167.7,85.7,108.2,51.1,29.2,0,3008.8,21.1,136.4,301.2,52,0,176.1,1060.1,0
"TTL_INT_FNL",1085.6,10.4,77.3,121.8,6.1,1666.1,667.6,606,1070.2,5.2,1293.8,1301.5,1410.1,729.2,1442.6,2446.6,461.8,1936,1103.9,2959,93.4,788,1477.1,847.2,6698.8,4626.6,2161,170.3,309.9,870,108,1019.9,535,1057.2,535.3,1445.4,687.8,2716.6,824.5,1401.5,756.9,1194.1,603.9,550.3,0,25157,479.1,9828.9,10084,822.2,961,2279.2,24710.3,-26035.9
"VALU",909.3,5.7,113.8,69.4,1.9,616.2,328.7,269.4,380.1,1.1,434.8,1043.1,568.5,340.5,312.1,1121.5,325.5,822.1,561.6,711.5,30.8,578.4,1096.6,408.7,2670.8,5138.6,1148,99.4,44,767.5,269.3,919.3,335.9,706.9,677.3,2259.3,3374.2,2877.5,1115.5,2767,2515.9,2207.9,672.5,455.8,34.4,0,0,0,0,0,0,0,0,0
"OUTPUT",1994.9,16.1,191.1,191.1,8,2282.3,996.3,875.4,1450.3,6.2,1728.6,2344.7,1978.6,1069.7,1754.7,3568.2,787.3,2758.1,1665.5,3670.5,124.2,1366.4,2573.7,1255.8,9369.6,9765.2,3309.1,269.7,353.9,1637.5,377.3,1939.3,870.9,1764.1,1212.6,3704.7,4062,5594.1,1939.9,4168.5,3272.8,3416,1280.4,1009.9,34.4,0,0,0,0,0,0,0,0,0
