"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_M",1011.5,104.3,47.8,81,1.3,6962.3,1463.8,187.1,1718.3,1019.8,3214.7,1742.8,1491.8,1431,2140.8,2379.1,1886.8,864.9,2764.9,3393.4,1564.7,1836.8,1634.1,1553.3,16231.6,27967.6,2548.5,1095.6,1002.1,2408.3,241.8,2960.4,2910.6,2594,3102.7,16460.4,6917.1,37816,11481.9,6890.7,1972.4,3453.9,1822.8,1824.2,0,8453.9,709.9,7538,63394,-2920.8,231.6,367.2,23600.1,-22342.4
"TTL_N",1887.1,101.6,42.6,109.5,2,5136.7,877.7,98.2,1219,712.5,1915.1,728.2,1113.1,1047.8,1650.9,1698.8,1041.3,472.3,1889.1,2151.5,850,2382.6,2461,1272.6,10243.4,17502.9,4042,807.6,1050.2,3665.2,529,1746.5,1696.3,2549.3,2557.2,9419.8,5540.7,17936.8,29589.6,6059.1,2141.1,4098.3,1924.3,2567.7,0,9231,1,1138.3,9903.4,54.2,952.2,662.4,18406.5,-15242.3
"TTL_O",101.3,4,5.4,11.1,0.1,318.2,81.6,79.6,126.1,79.2,203.4,71.9,77.5,95.8,168.2,121.2,89.8,40.2,112.2,138.8,63.3,128.5,151.7,1955.5,796.1,1652.7,183,49.3,54.1,149.1,27.8,204.7,195.4,156.1,215.9,718.4,1075.7,1496.9,706.9,1049.5,115.6,239.4,130.2,130.2,0,4479.7,9898.5,184603.3,2045.5,-95.3,82.9,130.3,778.8,-669.1
"TTL_P",155,4,54.2,15.8,0,342.6,85.4,24.1,94.6,69.7,252.6,106,150.8,109.8,109.6,174.7,200.7,123.5,179.6,246.1,111.8,214.9,304.3,123,441,1930.2,869.6,25.5,366.8,198.3,23.3,142,134.2,119.2,368.2,1218,280,1252.1,526.3,550.4,303.4,996,127.7,62.9,0,8987.5,1232.5,100336.2,593.5,1.4,1711.6,915.9,161.1,-2074.7
"TTL_Q",243.6,0.8,0.7,4.1,0,223.7,34.3,6.9,32.4,32.3,51.1,16,25.7,22.8,47.5,51.3,37.2,20,51.8,76.8,30.7,57.8,40.1,47,268.5,403,76.4,19.1,24.1,77.9,9.6,176.9,130,61.6,89.7,357.4,131,533,289.5,147.8,36.8,4103.8,283.3,101,0,39436.3,15321.2,142908.3,272,-161,475.9,757.9,144.2,-608.9
"TTL_R",10.7,0.3,0.2,2,0,27.2,9.8,8.9,11.3,6.5,19.4,8.4,7.9,20.6,21.4,20.2,8.6,6.6,15.7,11.9,6.1,28.5,12.9,52.5,46.3,157.3,27.5,3.7,6.5,15.1,2.4,65.9,342.1,11.1,21.1,49.9,239.9,218.2,139.3,186,60.8,54.9,1448,153.7,0,18997,3785.2,15429.5,246.4,-5,1016.6,1726.3,993.3,-1900.2
"TTL_S",20.1,69.3,1.6,19.7,0.1,314.5,157.4,7.7,64.1,202.4,171.9,44.7,61.9,68.3,80.2,65.7,84.6,73.8,66.4,58.9,98,238,42.9,294.1,239.7,1073.3,158.6,59.5,42.7,342.9,13.3,368.9,330.2,240.3,93.7,686.7,663.1,880.9,408.5,134.2,89,90.9,146,1276.9,0,19167.3,6025.3,4490.1,5421.9,3.4,520.9,881.7,61.1,-754.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",286.2,24.4,1,26.2,0.1,261.2,187,11.6,127.5,1887.7,536,116.8,190.5,77.4,121.4,115.1,165.2,100.5,160.2,764.4,314.5,184.5,566.7,47.1,460.9,672,399,55.1,133.9,69.9,8.3,153.4,81.5,80,63.3,46.8,29.7,234.7,100.8,179.9,54.4,0,0,0,0,0,0,0,0,0,1629.3,0,0,-10726
"TXS_INT_FNL",1091.8,111,5.3,112.3,0.6,1086.4,311.6,8.1,687.9,335.1,2852.7,428.1,745.2,697.9,466.8,808.7,429.9,335.7,742,2005.6,669.6,1026.1,2820.7,1192.4,6926.2,8315.7,3072.7,516.5,1008.5,872.2,154.6,1504.7,1197.7,1128.1,876.3,5238.9,2626.3,5285.2,3501,2535.7,944.9,1620.4,943.2,707.7,0,86033.8,398.5,2120.9,33716,1451.3,0,3436.8,29673.6,0
"TTL_INT_FNL",51917.6,1555.6,362.3,3678.4,12.7,114890.7,20265.7,9359.4,25501.6,50571.4,51335.8,14635.7,24027.5,20116.3,31380.1,36066.8,23243.3,16670.8,32647.7,72031.5,33074,41563.4,44592.8,22857,170811.9,202548.3,45992,9703.4,14695.5,28069.6,5012.4,42657.5,31580,33201,24292.8,115692.4,64633.5,132852.5,75691.8,55260.3,21584.9,47126.3,18949.3,15856.3,0,1118774.7,39427.8,506261.9,475018.8,21748.7,28470.9,46368.7,506729.7,-544057.5
"VALU",35832.8,1084.8,409.4,2013.3,53.5,47103.7,8096.4,3719.3,12477.1,3357.2,17096.6,15357.6,16633,10245.8,8724.9,22856.2,16559.1,9286.4,15451.7,21626.4,11359.3,29194.3,38638.7,13407.6,107209.7,219303.1,43606,1664.6,4924,28017.8,10981.5,49464.1,25180.1,37416.9,42753.7,74854.5,240616.6,138378.1,105943.3,159565.9,103468,159681.5,24854.1,29561.2,5623.3,0,0,0,0,0,0,0,0,0
"OUTPUT",87750.4,2640.4,771.6,5691.7,66.2,161994.5,28362.1,13078.6,37978.6,53928.6,68432.4,29993.3,40660.5,30362.1,40105,58923,39802.4,25957.1,48099.3,93657.8,44433.2,70757.8,83231.5,36264.5,278021.6,421851.3,89598.1,11368,19619.5,56087.4,15994,92121.6,56760.1,70617.9,67046.5,190546.9,305250,271230.6,181635.1,214826.2,125052.9,207020.9,43856.6,45462.9,5623.3,0,0,0,0,0,0,0,0,0
