"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",190.2,0,1.7,5.3,0.2,35.3,41,30.4,29,7.2,260.7,39,192.6,12.3,6.5,20.6,1,18.1,4.5,0.5,0.8,28.3,0.1,1.3,293.7,445.8,1.8,1.3,0.5,0,0,16.9,6,0.3,0.1,3.3,0.2,35.3,16.9,52.1,1.3,137,27.7,20.8,0,860.6,0,0.3,0.7,55,5,9.6,337.4,-1333.7
"TTL_C21",4.5,0.5,1.1,3.5,0,23.6,27.4,0,0.1,0,13.7,335.9,0,0,4.4,0,0,0,0,0,0.6,0,0,0.9,0.2,0.2,0,0.3,0,0,0,11.2,2.7,0,0,0,0,10.9,1.6,35.4,0.7,397.4,0.2,0,0,562.5,0,1137.8,0.3,73.2,5.3,16.3,133,-673
"TTL_C22",11.8,0.1,1,5.2,0.2,39.5,23.7,2.3,6.5,0.2,4.2,9.6,42.6,3.9,2.3,10.3,3.2,5.3,3.3,1.1,0.7,15,0.5,1.2,395.1,305.9,13.7,0.1,2.1,0.1,0,32.9,3,0.4,0.1,0.3,0.1,4.2,5.9,10.2,0.7,3.1,0.6,17.3,0,338.3,0,0.6,5.3,33,0.4,0,199.1,-455.3
"TTL_C23",0.4,0,0.6,1.3,0.2,23.3,2.7,2.8,1,0.2,6.2,5.6,2.1,195.8,1.8,3.8,0.7,5.9,2.8,0.4,0.5,3.3,0.2,0.3,2283.4,1.3,1.2,0.1,0.4,0,0.1,28.7,0.6,0.1,0,0,0.1,0.7,0.3,5.9,0.4,6.4,0.2,0.7,0,169.4,0,0.2,1.9,49,0.2,0,256.1,-293.4
"TTL_C24",0,0,0,0,0.2,60.7,5.7,12.7,2.2,0.1,11.4,12.1,15.4,18.4,902.3,537.1,11.4,266,83.4,16.5,16.6,138.8,0.3,11.7,915.2,8.7,0.1,0.1,0,0,0,0,0.9,0,0.2,1.4,0,0,0,17.3,1.9,0.7,3,0,0,0.4,0,0,0.5,121.5,0,0,920.1,-898.8
"TTL_C25",6.5,0,0.4,1.3,0.3,86.5,18,10.8,3.1,0.6,13.2,16.7,10.5,9.7,5.5,26.6,2.2,8,11.5,2.8,2.6,23.8,2,2.3,1417.1,8.4,3.4,0.3,0.5,0.2,0,40.3,2.2,0.8,0.3,1.8,0.1,7.4,2.3,41.2,1.3,2.7,0.6,2.5,0,451.1,0,23.8,101.1,54.9,0.6,0,114.7,-693.8
"TTL_C26",0.7,0.1,0,0.1,0,5.7,4.7,1.9,0.7,1,1.4,1.1,1.1,5.8,1.5,2.4,52.5,7.3,5,0.3,1,3,0.6,0.5,143.1,163.9,3.1,0.2,13.8,0.8,0.1,9.6,17.6,119.6,2.6,0.4,0,25,7.4,51.7,3.1,395,0.8,8.6,0,223.4,0,0.6,770.6,66.5,7,3.7,55.1,-1756.6
"TTL_C27",0.6,0,0.8,1.4,0.1,24.7,19.5,8.9,2.6,4.4,5.3,4.7,4.4,27.4,6.5,8.9,5.3,44.9,11.7,1.2,2.4,7,18.4,0.4,630.1,164.3,14.4,0.2,11.9,6.7,0,28.5,7.3,6.5,0.7,0.1,0,4.1,1.8,17.8,1.7,11.4,0.1,1.2,0,85.9,0,0.4,144.9,40.8,3.2,7.5,127.6,-507.6
"TTL_C28",34.4,0.1,2.3,27.8,0.5,32.3,24.6,10.8,3.4,5.6,5.9,6.6,5.7,34.5,8.2,14.1,1.1,3,42.4,3.5,6.7,8.6,20.8,28.2,319.6,6,6.2,0.6,11.4,1.5,0.2,44.4,4,3.5,0.1,2.4,0,0.8,3.5,1218.5,1.9,4.8,0.1,3.9,0,449.5,0,0.6,851,73,0.4,0,164.7,-2712.1
"TTL_C29",0.4,0,0.1,0.8,0,12.5,7.2,6,5.2,0.2,1.6,2.5,2.1,15.5,1.3,2.9,0.4,3.3,1.5,35.3,0.2,4.8,0.2,0.8,8.4,111.9,40,0,5,2.4,0.1,2,0.2,1.2,0,0.1,0,0.4,5.8,187.1,3.9,4.5,2.1,7.1,0,1145.1,0,0.5,373.8,49.3,4.4,2.1,13.7,-1765.2
"TTL_C30",0,10.4,0.2,2.9,0,3.2,2.5,0.4,0.5,0.1,0.5,0.7,0.4,1.4,1.2,0.7,0.1,0.2,0.3,0.3,16.6,1.3,0.1,0,12,14,4.5,19.1,68.4,0.3,0,4.6,0.1,0.5,0,0,0,0.1,2.6,164.8,0,1.2,0,0.1,0,450,0,0.1,1005.8,51.9,0,0,32.8,-1512.2
"TTL_C31T33",24.9,2.3,0.3,0.5,0.1,11.7,21.3,3.4,1.5,0.2,1.3,3.4,1.7,7.6,3.6,6.7,0.5,0.9,2.1,0.9,1,22.1,1.2,3.8,100.2,31.9,11.7,2.3,3.9,14.2,9.5,83.1,3.3,0.8,0.5,18.1,0,12.5,9.2,11.7,11,16.3,17.7,13,0,773.9,0,83.7,313.1,17.8,34.1,138.2,189.9,-406.7
"TTL_D",125,0.2,16,37.1,0.9,125.7,116.1,49.2,26.1,9.4,30.8,24.5,44.1,122.6,110.8,29.8,1.5,9.2,6.9,1.5,5.3,52.4,136.4,79.2,129.4,176,37.8,2,8.7,47.1,0,381.7,30.7,68.2,2.2,27.9,0.6,82,32.3,191.8,43.5,94,28.9,31.5,0,1576.8,0,10,1,0.2,0.3,0,9.3,-12.2
"TTL_E",145.8,0,0.1,0.1,0.1,0.5,1.5,0.2,5.2,0,0.3,9.6,7.5,0.2,47.5,0.2,0,0.1,8,0,0,0.4,0.5,39.8,52.7,209.3,1.8,5.6,1.9,6.2,0,24.4,3.7,1.7,0.4,48.5,0.5,62,9.8,55.5,61.5,48.2,6,17.5,0,707.3,0,426.6,1.4,0.4,0.3,0,0,-16.2
"TTL_F",15,0,29.5,31,1,362.3,181.4,79.7,30.3,173.2,60.1,63.9,49.6,91.4,78.2,60.3,9.5,28.8,19.2,10.3,5.7,51.5,31.9,28,11.2,394.6,0.9,4.8,27.4,26.3,0,278.8,38.5,35.4,0.4,100.3,1950.6,304.4,75.3,132.3,106,180.6,92.6,218.4,0,797.3,0,0.2,19080.9,0.6,1.1,0,0,-25.7
"TTL_G",1231.1,50.3,6.3,43.8,1,2275.7,1011.7,295.7,278.2,216.8,156.8,264.6,121.6,162.3,125.4,109.8,65,80,52.3,41.3,16.2,174.4,74,29.2,2472.7,1302.6,306,44.5,103.9,19.2,5.7,1839.2,81.1,158,7.4,53.4,0.4,330.3,140.2,815.1,35.4,796.6,45.6,119.3,0,12709.3,0.5,683.8,2157,910.9,92.2,406.6,3186.4,-4301.9
"TTL_H49",111.2,5.6,1.4,19.1,0.4,166.4,54.8,33,21.7,51.6,22.1,14.7,11.6,22.7,18.9,14,5.2,8.8,6.1,3.8,2.9,17.7,17.4,3.3,375.8,890.9,22.5,5.4,6.6,23.6,0.3,94.4,6.2,8.9,0.6,12.5,0.1,46.2,49.8,81.9,4,44.1,9.6,71.6,0,1872.1,0,542.4,140,55.8,155.4,456.9,177.3,-585.1
"TTL_H50",3.5,10.6,0,0.3,0.1,17.9,16.9,4.5,5.1,14.5,10.4,8.6,2.9,9,5.9,5.4,2.7,2.5,5.2,1.4,2.4,6.6,1.9,0.4,14.4,224.5,145.3,32.2,63.1,14.4,0,5.1,2.8,1.1,0.1,3,0,24.7,29.2,22.6,1.6,6.7,0.2,5.9,0,760.2,0,2.6,18.4,22,19.2,57,609.3,-316
"TTL_H51",5.1,0.2,0,0.2,0.1,15.4,8.6,4.4,2.2,7.4,4.6,5.9,2.3,4,2.5,2,1.3,1.4,1.3,0.5,1,2.6,4.6,0.3,30.5,173.6,1.7,1.9,7.8,4.1,0,14,19.4,16.8,1.4,12.8,0,144.9,144.8,123,4.5,4.5,3.7,24.6,0,967,0,1.9,12.1,10.2,70.7,261.1,28.2,-191.8
"TTL_H52",16.1,14.9,0.1,0.6,0.2,30,8.6,5,3.6,8.4,2.2,2.3,1.7,3.2,3,2.2,0.6,1.3,1,0.6,0.3,2.8,2.3,0.4,53.8,435.7,263.6,355.5,375.1,156.2,0.1,28.1,1.2,52.5,1.1,3.9,0,17.9,30.1,15.3,0.4,6.7,0.5,2.3,0,137.3,0,14,24.7,10.1,1.3,2.8,105.2,-268.6
"TTL_H53",0.2,0,0.1,1.1,0,3.6,2.9,0,0,0,0,1.1,0,0,0.5,0,0,0,0,0,0.2,0,0.4,1.1,0,220.7,5.2,0,0.2,0,0,37,5.7,54,6.5,23.4,0,74.3,24.3,15.2,0,4,11.5,13.6,0,5.1,0,0,0.1,0,1.7,3.9,1.3,-4.6
"TTL_I",0,0,0,0.1,0.2,3.3,2.7,1.4,0.4,0.3,2,2.5,0.8,1.4,0.6,0.6,0.5,0.4,0.5,0.1,0.4,1.1,0.4,0.5,1.6,11.2,1.8,7.7,181.3,2.2,0,0,38.5,0,1.1,14.8,0.1,129,99.2,32.9,6,18.3,4.3,103.7,0,11030.6,6.8,0,0.1,0,561,2433.6,0,-561.9
"TTL_J58T60",0.1,0,1.7,2.6,0,11.4,6.6,0.7,0.6,0.1,1.5,3.7,0.7,2.8,1.2,1.7,0.3,1,1.2,0.3,0.2,2.8,1.5,0.1,30.8,71.4,1.7,0.9,3,0.1,0,17.4,101.3,6.3,2.3,10.4,0.1,527.5,56.2,15.6,16.7,3,13.4,3.6,0,1140.3,7,68,100.1,0,8.8,19,43.5,-132.8
"TTL_J61",0.2,2,0.3,3.1,0.1,9.9,8.1,4.5,2.6,0.8,4,7.3,4.7,9.4,1.3,4,1.2,2.3,2.4,0.4,0.5,5.8,23.9,2.8,163.3,426.4,23.6,5.4,22.8,13.9,0,105.6,14.1,579.6,1.5,40.8,0.8,291.3,106.1,48.2,18.8,30.7,20.5,28.1,0,1439.2,0,0,0.5,0.1,12.4,42.4,22.6,-101.6
"TTL_J62_63",0.1,0,0,1.3,0.1,1.4,1.3,0.1,0.5,0,0.2,1,0.3,1.2,0.3,0.2,0.4,0.4,0.4,0,0.1,0.5,4.2,2.1,4.4,1.3,18.2,2.7,1.4,0,17,0.9,24.8,14,11.9,29.2,0,137.7,29.5,4.7,3.2,36.6,6.9,3.2,0,12.1,0,4.2,202,0.5,0.8,1.7,8,-111
"TTL_K",138.5,19.3,2.6,12,0.6,101.9,66.3,27,8.7,47.3,15.2,26.7,15.9,29.1,20.6,31.9,3.9,9.6,6.9,2.8,3.5,21,36.2,4,432.6,845.9,108.7,10.5,48.9,14,0.1,110.7,27.5,76.2,1,334.4,53.6,266.7,61.2,109.9,15.3,60.5,46.9,55.7,0,4159,202.8,1.5,10.4,0,34,111.8,34.8,-934
"TTL_L",10.7,0.4,1.7,34.5,0.3,63.1,44.3,14.9,10.6,3,8.2,22.8,17.8,27.1,4.3,7.2,1.4,5.9,3.8,0.7,1.3,19.5,13.4,30.6,610.4,1663.9,41.3,4.7,25.2,59,0,215.8,16.6,131.1,7.3,142.4,11.8,590,159.5,133.6,61.9,80,127.2,389,0,11145.5,15.8,3,14.5,0,90.1,330.8,11,-98.1
"TTL_M",20,6.2,4.1,37.1,2.8,343.1,207.1,83.4,28.9,7.6,109.9,149.6,36.5,82.7,42.1,61.7,11.3,25.6,24.1,5,16.7,69,11.5,10.3,3497.3,717.3,198.3,10.5,22,40.2,16.1,201.8,202.5,61.2,13.2,328.2,2.9,1881.8,321.8,206.2,124.5,99.7,94.5,214.5,0,437.7,0,154.8,442.4,0.4,12.5,31.6,36.4,-342.7
"TTL_N",13.7,0.8,1.3,16.5,0.9,66.8,49.9,23.7,7.5,1.8,1.5,98.4,8.3,22.6,10.5,17.4,3,6.3,6.3,1.4,2,26.6,9.8,25.9,633.8,183.7,164.2,17.3,212.6,6.4,49.7,73.5,62.5,28.9,3.9,161.7,2.3,398.2,298.9,107.4,8.9,50.3,98.2,91.8,0,890.4,0,0.2,43.3,0.5,18.8,67,84.7,-150.4
"TTL_O",0.1,0,0.7,1.5,0.1,70.8,21.7,9,5.7,18.9,5.8,5.7,5.2,9.9,8.6,6,0.8,3,1.8,1.6,0.3,6.4,17.6,0.9,72.6,95,25.3,1.9,17.2,4.2,1.1,27.3,5.1,15,0.3,292.7,0.2,37.2,10.6,33,1.8,4.1,4.9,3.1,0,258.9,0,13336.4,1,0.1,1.6,0,0,-12.2
"TTL_P",0,0,2.8,5.5,0,0.1,0.1,0,0,0,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.4,1.4,0,0.1,0.1,0,0,0.8,2.5,0.5,1.5,12.4,0,15.4,2.4,58.7,14.6,25.5,2,0.3,0,1814.5,67,3898.7,1.2,0.1,98.8,130.4,0,-104.1
"TTL_Q",3.5,0,0,0,0,0,0,0,1.9,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,3.3,0.2,0.1,0,0,0,2.6,0,0.6,13.4,0,2.8,0.6,84.8,0.5,139,0.7,3.7,0,3161.2,360.5,3716.8,0.1,0,24.3,79.3,0,-24.7
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,26.8,66.7,0,0,62.2,0,186.6,28.6,1.5,1.4,0.5,192.4,3.3,0,1231.5,513.4,39.4,0,0,52.8,152.2,9.7,-80
"TTL_S",2,0,0,0.4,0,1.6,1.5,0.3,1.4,0.3,0.3,1,0.4,0.7,0.4,0.3,0.1,0.2,0.2,0,0.1,0.3,0.7,0.2,1.3,21.3,0.1,0.2,0,0.1,0,11.4,2.1,0.2,0,0.1,0,6.6,1.4,1.7,0.1,5.7,0.3,5.9,0,1521.4,1815.9,0.2,0.8,0.2,26.4,87.6,0,-34.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.6,1.8,0.3,2.5,0.1,12.8,29.7,4,6.7,156.6,6.8,7.5,4.9,4.8,3.2,3.3,3.4,2.4,3.1,2.7,2.2,4.1,19.3,1.4,50.8,41.6,17.7,4.2,5.9,1.1,0.2,30.7,1.9,8.5,0.2,1.3,0,6,2.7,46.3,0.9,0,0,0,0,0,0,0,0,0,82,0,0,-594.5
"TXS_INT_FNL",-398.8,14.9,2.3,22.8,0.4,-500.8,61.3,53.2,43,10.5,85.1,41.7,34.2,81.3,42.1,35.3,5.9,17.6,15.1,8.4,9.3,41.3,41.2,14.2,932.8,491.6,224.8,51.8,99.3,28,12.1,136.6,65.6,59.4,7.4,188.2,17.2,283.3,116.3,295.7,18.1,154.9,99.8,139,0,5731.8,187.2,183.6,1308.1,158.7,0,420,1129.4,0
"TTL_INT_FNL",5916.8,247.6,87.4,384.2,12.5,10654.7,3761.9,1660.8,1154.4,3069.3,940.4,1282,694.8,1219.6,1594.7,1082.7,207,601.9,375.9,162.8,141.5,1094.7,920.6,359.9,18259.3,10612.6,2158.2,714.5,1431.2,516.2,113.5,8004.3,981.7,1571.9,83.3,2032.2,2042.3,6383.3,1989.4,4658.7,601.1,3067.4,1012.7,1830.8,0,87912.8,3177,24338.3,27193.7,3475.7,1562.4,5828.5,12689.7,-29263.4
"VALU",10047.1,325.9,34.4,548.9,13.2,3840.8,1546.3,472.3,1751.9,397.6,982,850.5,415.8,1556,1621.8,767.9,228.1,420.9,415.8,147.7,223.3,543.4,3241.5,1644.7,7065.4,20792.2,3045.7,1194.2,540.4,1422.2,400.8,6140,1196.8,1886.6,398.7,4920.1,14288.5,4041,2042.5,9782,5454.6,4475,1475.9,1655.4,298,0,0,0,0,0,0,0,0,0
"OUTPUT",15963.9,573.5,121.7,933.1,25.7,14495.5,5308.2,2133.1,2906.4,3466.9,1922.4,2132.5,1110.6,2775.6,3216.5,1850.7,435.2,1022.9,791.7,310.5,364.8,1638.1,4162.2,2004.6,25324.7,31404.8,5203.9,1908.7,1971.6,1938.3,514.3,14144.3,2178.5,3458.5,482,6952.3,16330.8,10424.3,4031.9,14440.7,6055.7,7577.2,2490,3489,298,0,0,0,0,0,0,0,0,0
