"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",0.2,0.3,0.1,0.2,0.1,13.1,15.7,0,8.7,0.1,2.5,33.8,14.5,1.2,0,1.2,10,0.1,0.1,0.1,0.7,8.9,0.7,0.8,11.5,6.1,0.2,0.4,1.6,3.1,0.5,5.5,1.2,0.7,1.7,6.4,1.3,5.5,1.5,0.9,0.4,3.7,5.8,11.6,0,53.2,0.1,0.5,10,1.9,1.5,0.2,2.4,-221.6
"TTL_C21",0.2,0.2,0,0.1,0,2.7,1.5,0,0.7,0,0.2,23.4,1,0.1,0,0.1,0.7,0,0.1,0,0.1,0.8,0.3,0.1,1.5,2.4,0.4,0.4,2.6,0.6,0.2,1.5,0.3,0.2,1.4,8.3,0.4,3.8,3,0.9,0.3,33.7,5.1,0.8,0,49.6,0,12,23.7,2.1,1.3,2.3,141.4,-99.2
"TTL_C22",0.3,2.1,0,0.1,0.1,22.8,1,0.3,1.9,0,0.6,5.4,10.5,0.2,0,3.4,1.1,1.1,1.9,0.3,1,21.9,0.3,0.2,43.9,12.3,0.4,1.3,0.7,2.4,1.2,2.1,0.3,0.2,3.3,3.9,0.2,2.5,1,1.2,0.1,0.7,1.5,1.4,0,15.6,0,0.1,4.9,2.5,0.2,0,69.7,-95.3
"TTL_C23",0.2,0.2,0.1,0.3,0,4.5,0.4,0,0.2,0,0.1,0.4,0.6,19.7,0,1.8,37.6,0.1,0.1,0,10.6,1.6,2.4,7.6,115,1.3,0.4,0.2,0.9,0.8,0.1,1.8,0.1,0.2,0.5,4,8.9,4.9,0.5,1.2,0.4,0.6,2.3,1.2,0,8.4,0,0.5,21.2,1.9,0.1,0.2,3.1,-90.6
"TTL_C24",0,0,0,0,0,3.7,0.1,0,0.1,0,0,3.3,0.1,1.7,0,17.5,39.4,1.7,3.8,0.5,0.1,2.1,4.9,1.1,6.1,0.8,0,0.1,0.1,0.5,0,0,0,0,0.2,0.5,0.2,1.2,0.2,0.1,0,0.1,0.4,0.1,0,0.6,0,0,9.1,0.6,0.1,0,0,-100.4
"TTL_C25",0.4,0.4,0.1,0.5,0.1,9.6,0.4,0,0.3,0,0.2,0.6,1.5,2,0,27.3,36.9,0.4,4.5,0.1,0.9,13.2,0.8,0.6,70.5,2.4,0.5,0.6,2,6.8,0.6,1.2,0.4,0.7,2.5,3.9,1.3,2.9,0.9,1.7,0.2,0.7,4.1,0.6,0,15.5,0,0.2,28.8,1.8,0.2,0.1,15.5,-108.5
"TTL_C26",0.2,0.2,0,0.1,0,0.4,0.3,0,1.4,0,0.1,0.5,0.1,0.1,0,0.2,110.8,0.9,1.9,0,4,0.9,3.5,0.2,2.1,2,0.4,0.5,2.5,1,0.6,1,0.8,64.6,83.7,10.1,0.4,8,2.4,1.1,0.2,0.7,16.2,5.5,0,51.1,0,0.2,119,7,1.2,2.9,437.4,-334.8
"TTL_C27",0.2,0.2,0,0.1,0,0.6,0.3,0,0.2,0,0,0.3,0.4,0.2,0,0.6,1.3,11.1,2.7,0,0.5,2.5,3,0.2,24,2.1,0.6,0.4,1.4,0.9,0.2,1,0.5,2,15.8,6.6,0.6,2.3,0.8,0.7,0.2,0.3,3.1,1.7,0,27.2,0,0.1,40.4,1.3,0.7,0.2,24.1,-134.5
"TTL_C28",0.4,0.6,0.4,1.5,0.2,0.9,0.7,0,0.8,0,0.1,0.5,0.3,0.2,0,0.9,1.8,0.4,10.9,0,4.3,8.2,1.4,1.2,28.7,3.6,0.9,2.9,3.6,1.4,0.9,1.5,0.4,1,2.8,6.4,0.7,3.2,2.8,1.6,0.3,0.8,8,0.7,0,15.9,0,0.2,206.1,3.3,0.3,0,25.4,-302.4
"TTL_C29",0.2,0.1,0,0.1,0,0.5,0.2,0,0.2,0,0,0.6,0.1,0.1,0,0.2,0.6,0.1,0.3,0.1,0.2,1,0.6,0.1,3.9,4.6,4,1.2,2.2,0.8,2.3,0.5,0.2,0.4,1.3,11.3,0.3,2.5,1,0.8,0.4,1.2,4.3,0.2,0,62.2,0,0.3,69.8,1.5,0.9,0,0.1,-178.1
"TTL_C30",0,4.9,0.1,0,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,30.9,13.2,0.1,0.1,0.4,0.5,0.2,0.1,20.6,7.5,0.1,5.7,0,0.1,0.2,2.6,0.1,0.5,2.3,1.1,0.1,0.2,1.9,0,0,25.2,0,16.3,165.4,3.5,0,0,10.1,-137.9
"TTL_C31T33",3,3.1,0.4,1,0.2,3.3,2.6,0.1,1.4,0,0.1,3,1.1,1.2,0,1.8,2.9,0.2,1,0.1,3.3,20.9,4.1,3.6,14.5,10.7,8.3,7.5,32.1,8.8,7.3,7.2,0.6,2.8,10.2,14,4.8,7.4,7.2,15.1,3.2,36,41.2,1.5,0,101.8,0,3.5,72,0.9,4.7,15.7,262.1,-200.6
"TTL_D",1.3,0.2,0,0.2,0.1,11.9,18.2,0.1,2.6,0,1.2,4.3,4.1,1.6,0,1.9,28.5,0.1,1,0,0.4,7.3,350.5,21.1,8.4,12,1.7,0.9,2.2,6.2,4,29.4,2.5,6.4,49.8,35,3.8,10.8,2,16,8.8,21,14.8,1.7,0,103.3,0,0.2,1.6,0,0.2,0,0,-25.1
"TTL_E",0.9,0.3,0.1,0.2,0.1,3.7,0.8,0,1,0,0.2,0.8,0.6,1.8,0,0.6,0.1,0,0.2,0,1.9,1.5,0.7,48.5,4.6,3.2,0.7,0.6,1.4,1.4,1.7,7.3,0.5,2.1,4.9,13.6,1.3,4.4,15.5,27.2,1.4,7.9,3.2,1.1,0,70.4,0,15.8,2.6,0,0.1,0,0,-11.6
"TTL_F",4.6,1.1,0.3,1.2,0.2,7.4,6.4,0,1.7,0,0.5,3.3,0.8,10.4,0,3.6,17.7,0.3,0.7,0,5.3,15.1,8.3,12.5,371.5,25.6,18.2,1.8,12.5,51,2,41.5,1.8,2.4,7.9,59.8,70,18.1,11.7,16.7,18,9,24,6.5,0,23.2,0,27.4,997.6,1.1,1.4,4.3,24.3,-47.6
"TTL_G",25.9,49.5,0.7,2,1,193,97.2,0.6,32.5,0.2,6.1,49.5,20.1,21.7,0,19.6,103.8,4.7,9.2,0.7,19.4,42.9,78.2,9.3,178.8,267.8,22.5,12.8,38.6,18.2,13.4,263,17.2,33.6,63,143.7,34.9,129.4,49.1,15.2,8.1,45,95.8,21.5,0,839.1,0.4,12.9,256.5,28.5,22.4,33.4,493.8,-1657.4
"TTL_H49",1.6,6.8,0.1,0.3,0.2,17.9,3.9,0.1,4,0,0.5,5.1,2.6,6.8,0,3.2,13.6,0.6,1.4,0.1,2.7,6.6,10.3,1.7,28.5,14.6,47.4,2.2,7.3,3.8,5.3,16.8,1.5,3,6.4,16.4,1.4,4.2,2.3,1.5,0.6,3.5,5.5,2,0,106.7,0.1,4.4,20.7,-13.7,30.6,83.4,50.9,-155.5
"TTL_H50",0.4,18.1,0.8,0.1,0.1,12.9,6.3,0,9.5,0,0.3,11.1,1,1.4,0,3.2,10.5,5.3,0.8,0.2,1.5,13.8,4.6,0.2,8,95.2,2,5.7,8.8,7.2,0.5,2.8,0.7,3.4,2.8,24.2,0.3,5.6,20.4,1.9,0.9,1.7,5.3,0.5,0,175.8,0,0.3,5.3,10.2,7.3,16.1,137,-353
"TTL_H51",0.8,2.6,0.1,0.2,0.1,8.4,3.1,0,2.8,0,0.6,3,1.8,2.3,0,2.4,3.8,0.7,1.2,0,1.1,10.8,4.5,0.7,14.8,22.7,2.5,5.3,21.8,8.2,59,14.8,3.8,4.1,22.4,78.2,3.4,33,13.7,14.1,4.4,8,16.3,1,0,117,0,0.9,7.5,12.7,19.8,61.4,805.6,-404
"TTL_H52",0.5,3.5,0.1,0.6,0.1,7.7,5.1,0,7.6,0,0.3,4.8,0.8,1.7,0,2.6,3.1,2.9,0.5,0,0.9,12.8,4.4,0.3,10.2,100.2,20.2,75.3,84.9,75.6,1.3,5.8,0.4,2.1,3,8.6,2.1,5.3,25.8,6.1,0.5,1.2,13.1,0.7,0,27.3,0,0.4,11.5,2.3,1.6,6.2,372.2,-136.5
"TTL_H53",0.1,0.1,0,0,0,0.6,0.1,0,0.3,0,0,0.1,0.1,0.1,0,0.2,0.1,0,0.1,0,0.1,0.4,2.6,0.3,1.1,4,0.9,0.6,2.7,0.9,67.6,2.9,0.7,6.6,9,133,0.2,5.1,2.4,6.1,0.5,2.8,3.2,0.3,0,37,0,0,0.3,0.1,0.6,1.5,20.6,-5
"TTL_I",0.1,0.1,0,0,0,0.7,0.1,0,0.2,0,0.1,0.1,0.1,0,0,0.2,0.1,0,0.2,0,0,0.6,1,0.1,1.5,3.4,0.4,0.3,9,3.3,1.6,6,0.7,0.5,4.2,37.6,0.3,9.7,11.1,2.8,0.8,6.2,10.8,0.1,0,527.9,0,0.3,0.2,0,151.1,1075.5,0,-159
"TTL_J58T60",0.1,0.3,0,0,0,1.8,0.2,0,3,0,0,0.5,0.1,0.1,0,0.2,0.2,0.1,0,0,0.2,1.8,5.4,0.4,2.3,15.4,1.4,1.1,4.7,1.1,6.2,2.6,40.7,67.2,43.4,92.8,1.3,71.9,2.8,16.4,4.3,3.8,78.3,0.2,0,83.3,0.9,0.2,40.5,0.1,1.9,2.3,112.8,-431.1
"TTL_J61",0.5,0.4,0,0.1,0,2.1,0.7,0,1,0,0.1,1.2,0.4,0.3,0,0.7,1.5,0.1,0.3,0,0.5,0.9,3.3,0.5,4.9,16.6,1.9,2.1,8.3,3.1,14.8,5.2,1.7,114.5,89.3,203.8,6.1,20.7,7.3,9.6,4.1,7.5,69.7,0.9,0,215.6,0,0.2,8,0.4,8.9,18.8,68.2,-185.7
"TTL_J62_63",0.6,0.6,0,0.1,0.1,2.3,2.3,0,0.7,0,0.2,0.6,0.2,0.2,0,0.1,1.2,0,0.1,0,0.2,0.7,0.9,0.2,2.1,13.9,5,1.2,9.6,1.1,0.6,6.3,1.7,10.8,117.7,61.4,1.6,30,5.7,6.7,1.6,6,1652.4,0.5,0,13.5,0,0.9,266.6,0.8,0.6,0.1,655.4,-1348.6
"TTL_K",0.5,0.6,0,0.1,0.1,2.5,1,0,0.8,0,0.1,1.5,0.3,0.7,0,0.9,0.7,0.2,0.3,0,0.9,1.6,1.4,0.5,7.2,12.6,3,5.2,17.7,6.9,1.3,8.2,1.6,5.5,19.9,3272.2,21.3,79.9,8.6,3.7,1.8,5.1,73.6,1.1,0,154.1,0,1.3,13.5,9,7.5,8,6606.6,-2770.2
"TTL_L",0.2,0.2,0,0.1,0,1.2,0.2,0,1.8,0,0.2,1,0.6,0.4,0,1.2,0.3,0.2,0.2,0,0.7,3,1.5,0.2,5.8,44.9,3.4,4.3,3.3,5.4,6,30.7,1.4,6.2,12.2,51.5,30.2,19.1,8,8.2,1.7,2.8,40.5,0.8,0,651.7,0,0.1,99.9,0,26.4,49.8,3.9,-96.4
"TTL_M",14.3,1.2,7.4,24.3,1.7,10.8,2.5,0.1,8.2,0,1.8,16.9,5.9,5.1,0,3.7,2.7,1.2,1.1,0.1,3.1,46.5,28.6,6.9,160.5,71.9,9.3,33.8,94.3,60.7,7.5,55.2,19,70.9,284.1,1018.9,61.6,601.7,35.5,139.7,34.2,23.4,1126,7.2,0,152.3,1.4,39.1,365.6,2.9,3.4,6.2,1334.1,-3474.6
"TTL_N",1.2,7.1,0.3,0.6,0.6,6.7,19.6,0.1,3.3,0,0.6,13.3,1,1.4,0,3.1,2.7,0.4,0.3,0,0.7,15.9,17.5,6.1,35.4,69.3,30.6,31,355.1,33,15.1,86.2,14,14.1,80.3,1089.3,22.6,144.6,358.4,119.1,32.3,84.8,450.9,18.2,0,155.8,1.6,66.5,43,2.4,7.1,12.2,552.5,-2372.2
"TTL_O",0.7,1.5,0,0.1,0,2.6,1,0,1,0,0.5,0.9,0.1,0.2,0,1.9,1.1,0.3,0.1,0,0.5,5.4,2.7,0.7,14.7,27.9,6.5,6.7,17.3,9.3,1.4,19.3,3.9,2.5,2.7,41.9,18.9,44.6,11.8,31.2,8.1,9.2,40.4,2.5,0,58.6,0,944.2,57.3,0.2,1.4,3.9,35.4,-61
"TTL_P",0.1,0.4,0,0,0,0.4,1,0,0.8,0,0,1.5,0.2,0.2,0,0.2,0.4,0.4,0.1,0,0.3,0.6,3.5,0.1,1.1,1.4,0.6,0.9,0.8,1.3,0.5,1,0.7,0.8,9.8,35,0.4,7.1,3.9,6.5,3,3.5,16.7,1.5,0,222,105.9,425.8,97.6,0,21.6,26.7,5.5,-115.8
"TTL_Q",0.8,0,0,0.1,0,0.4,0.2,0,0.1,0,0,0.2,0.1,0.1,0,0.1,0.2,0,0,0,0.2,0.2,1.2,0.1,1,1.3,0.3,0.1,0.9,1.3,0.2,1.2,0.1,0.2,1.7,8.6,0.2,12.7,1.2,1.4,1.4,178.4,9.3,0.1,0,266.6,31.5,859.1,9.3,0,7.6,17.9,0.9,-33.3
"TTL_R",0.1,1.5,0.2,0.1,0.1,0.9,0.1,0,0.6,0,0.1,0.2,0.2,0.1,0,0.3,0.1,0.1,0,0,0.1,1.6,4.4,0.5,3.5,8.6,5.7,7.3,57.3,2.3,0.7,7.7,3.8,3.1,24,26.6,1,16.7,24.2,3.8,2.5,7.4,2176.9,0.3,0,256.6,8.8,58.9,18.6,8.1,15.5,44.7,5593.4,-283.8
"TTL_S",0.1,0.1,0,0.1,0,0.7,0.3,0,0.3,0,0,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0,0.2,0.4,0.8,0,1.4,1.5,0.6,0.9,6.7,0.9,1.8,8.9,1.3,1.1,1.9,22.9,0.2,2.9,1.4,2.3,1.2,2.1,5.8,2.2,0,113.5,37.6,0.1,2.7,0,9.1,22.3,0.7,-22.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.8,4,0.1,0.1,0,9.8,3.9,0,2,0,0.1,1.6,0.7,1.4,0,1,9.6,0.5,0.6,0,2.4,3,25.3,0.3,6.5,2.3,2.7,1.9,8.1,1.5,1.1,13.4,0.7,5,6.5,5.3,0.3,1.8,1,0.9,0.2,0,0,0,0,0,0,0,0,0,28.9,0,0,-155.8
"TXS_INT_FNL",2,4.7,0.1,1.5,0.2,12.6,6.8,0.1,4.8,0,0.7,4.2,3.8,6,0,3.1,9.3,0.7,1.1,0.2,6.4,10.4,12.9,8.6,55.8,9.6,7.2,2.9,19.5,7.1,8,38.5,3.2,13.5,22.5,109.8,8.7,24,13,89.6,3.8,19.8,81.4,5.6,0,569.4,0.7,95.2,187.2,26.4,0,102.6,0,0
"TTL_INT_FNL",90.3,239.9,12.9,41.1,9.1,642.5,273.9,2.3,139.6,0.6,19.3,203.9,77.9,137.1,0.4,110.4,458.4,35,47.9,3.1,110.1,310.3,677.4,137.5,1366.4,910.3,222.5,232.9,897.1,356.3,242,1029.6,137.8,457.9,1024.2,6807.8,315.8,1385.6,672.8,586.9,155.6,548.5,6131.4,108.1,0,6380.7,189.2,2617.1,3327.9,160.3,414.4,1653.8,18299.4,-17356.3
"VALU",88.8,37,5.8,20.3,7.9,234.4,100.3,1.9,91.9,0.1,11.6,29.9,77.1,41.5,0.5,48.6,155.3,14.4,8.9,2.5,67.2,248.7,97.1,107.9,536.7,1378.8,169.3,66.3,126.3,431.2,69.1,680.5,145.8,283.2,512.7,793.4,719.3,1154.6,982.9,795.2,740.4,834,1981.3,125.9,28.4,0,0,0,0,0,0,0,0,0
"OUTPUT",179.2,276.9,18.7,61.3,17,876.9,374.2,4.3,231.5,0.6,30.9,233.7,154.9,178.7,0.9,158.9,613.7,49.4,56.8,5.6,177.3,559,774.5,245.4,1903.1,2289,391.8,299.2,1023.4,787.5,311.1,1710.1,283.6,741.1,1536.9,7601.2,1035,2540.2,1655.6,1382.1,896,1385.2,8115.3,235.2,28.4,0,0,0,0,0,0,0,0,0
