"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_I",2.1,0.3,2.8,5.9,0.1,44.4,4.8,4.5,1.4,6.7,5.3,93.4,5,5.6,9.2,12.5,18.3,2.5,6,3.7,4.5,19,38,7.4,15,51.5,3.4,2.1,59.9,6.4,1,38.5,45.5,6.2,225.8,60.8,2.1,70.1,73.2,58.9,3.5,35.5,11.9,14.7,0,5561.7,0,0.5,6.6,0.4,1916.4,2427.6,0,-2168.4
"TTL_J58T60",17.6,0.6,12.9,89.3,0.5,1054.1,54.1,22.8,158.9,23.7,223.3,1678.9,101.4,119.1,109.5,354.5,178.9,38.3,36.8,22.4,26.2,448.1,725,80.6,51.9,660.9,30.2,1.7,16.8,45.9,4.3,184.5,5266.4,241.3,1838.5,158.3,66.7,393.1,304.7,45.5,133.2,33.4,149.8,909.7,0,2714.4,0.1,968.1,20535.5,16.9,25.9,13.5,13690.6,-22983.5
"TTL_J61",42.3,1.7,3.6,16.1,0.2,160.3,5.4,5.1,3.8,17.8,22.5,383.9,10,11.4,10.5,15.4,60.7,4.3,9.9,4.4,5.2,104.2,79,18.7,99.7,139.8,5.6,1.7,29.3,20.9,4.3,9.5,108.8,135.1,725.9,373.2,12.3,98.7,96.2,297,35.7,39.4,29.2,24.8,0,1837.5,27,42.2,253.5,12.8,117.2,64.1,3107.1,-2462.6
"TTL_J62_63",19.3,2.8,1.8,5.4,0.1,250.5,3.2,2.1,17.5,37.5,84.6,1758.4,8,11.7,5.3,23.5,206.2,13.2,10.3,3.2,4.1,273.1,56.6,22.2,262.6,492.1,10.5,3.8,66,68.3,8,21,549.1,87.3,3476.6,677,16.8,267.3,301.5,27.7,10.1,107.9,34.7,65.4,0,289.4,0.5,47.6,3074.2,108,7.8,1.6,68963.4,-10608.9
"TTL_K",687.4,67.5,44.7,58.3,2.1,1001,72.3,46.1,39.6,236,159.8,2817.9,133.2,148.9,142.3,265.5,900.2,42.9,156.6,59.1,199.1,485.9,994.8,205.2,1213.2,1636,142.4,51.1,404.5,300.3,64.6,257.6,378.5,151.3,3740.7,17296.5,3606.5,1241,2380.1,982.5,84.5,431.7,145.8,148.7,0,2720.7,0.3,636.3,559,63.5,103.1,17.4,32556.2,-38256.3
"TTL_L",0.6,0,0.4,0.9,0.1,9,0.6,0.6,0.3,2.2,2.6,71.1,1.2,1.4,1.2,1.7,7.9,0.5,1.3,0.3,0.3,18,9.4,4.5,42.1,956.8,11.7,2.3,79,9.8,4.9,165.1,126.7,87.3,294.3,55.3,67.8,297.8,114.3,289,18.6,34.5,116.4,26.4,0,18792.5,4.1,345.1,125.9,2.6,345.3,260.2,1736.4,-745.2
"TTL_M",106.1,2.9,23,31.7,1.9,1632.4,12.1,17,30.9,141,100.5,4485.6,46.2,53,25.5,66.2,621.7,120,56.1,28.4,40.6,704.9,213.4,107.8,588.3,4924.1,144.7,42.4,335.1,485.6,71.9,483.4,2465,794.8,4737.4,2158,725.2,2432.6,3388.8,631.8,43.7,396.6,326.9,199,0,643.5,18.1,981.3,18663.5,20.6,45.9,25.1,9333.7,-38327.9
"TTL_N",27.8,8.2,6.5,25.7,1.2,815,4.4,6.3,16.5,333.8,485.3,22784.4,23.6,71,19.2,37.2,1430.4,58.8,54.4,13.4,12.8,2356.4,227.5,133.2,677.4,3599.9,135.4,85.5,518.4,933.7,37.7,231.7,702.5,687.6,26051.4,594.6,112,3584.4,1998.1,204.9,51,178.3,171.8,152.9,0,2109.6,0.4,226.4,634.1,27.1,96.9,30.6,18479,-59363.5
"TTL_O",8.3,1,1.3,1.7,0.1,57.6,2.2,2.6,2,5.9,5.2,353.5,7.5,6.6,7.4,12.2,50.9,2.6,6.8,2,8.8,106.2,11.4,4.3,139,70,38.9,1.3,30.2,6.5,4.4,19.6,95.5,3.2,100.1,210.6,45.8,109.3,86.3,122.4,31.8,123.5,4,9.9,0,1241.7,0.2,13053.9,1595.6,0.9,23.7,0,0,-2371.6
"TTL_P",1.3,0,0.4,0.4,0,21,0.7,0.4,2.3,9.8,5.9,570.2,1.7,2.1,1.3,3,97.6,1.6,6.8,1.6,1.9,98.9,7.9,9.3,15.9,46.1,78.9,1,15.1,3.1,0.8,6.1,202.7,11.9,287.6,160.6,5.2,181.7,88.6,364.1,206.9,236.7,6.8,6.3,0,2199.3,127.3,7820.3,3722.5,0.2,294.4,93.5,0,-5357.3
"TTL_Q",1.2,0.5,0.1,0.3,0,41.8,0.7,0.4,0.9,5.4,7.8,443.5,3.9,2.4,1.2,3.9,38.9,2.7,3.3,0.8,7.7,57.4,6.8,6.1,7.9,81.3,2.6,0.6,10.8,8.2,0.6,18.3,34.2,7.7,217,49.6,2,47.5,28.5,24.8,0.3,2075.7,3.7,16.2,0,5432.1,476.1,14075.4,581.1,1,98.8,63.1,0,-1229.7
"TTL_R",3.2,0.2,0.4,2.5,0,48.9,2.5,2.5,1.3,5,10.5,316.3,5,5.9,4.9,7.4,30.5,3.1,4.9,2.2,2,106.8,30.3,18.2,9.8,82.9,6.5,0.4,12,25.3,1.5,3.6,133.4,12,409.8,42.9,1.6,57.7,66.3,191.9,53.1,7.3,145,128.8,0,2035.2,131.2,222.6,325.7,2.6,204.2,139.3,1101.9,-1753.3
"TTL_S",30.7,9.8,1.8,3.7,0.1,43.1,3.4,3.3,1.3,15.5,5.8,53,6.2,6.7,6.6,9.4,31.8,1.9,10.6,2.7,2.8,49.2,50.7,23.3,5.3,43,7.1,1.2,28,3.1,10.6,14.3,22.9,13.1,118.3,106,4.1,50.1,76.3,145.6,78.8,30.9,35.3,245.7,0,2056.4,1012.4,92,58.3,1.1,116.4,61.1,0.3,-317.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",73.8,5.4,0.9,9.1,0.3,200.9,5.9,7.2,7.4,239.9,54.2,115.9,22.7,15.1,8.6,37.9,269.2,22.9,86.3,6,16,135.5,21.8,6.5,135.5,95.1,46.6,3.2,227.6,11.8,3.9,41.8,80.1,8.6,50.9,15.2,2.1,23.1,39.3,45.7,11.9,0,0,0,0,0,0,0,0,0,378.4,0,0,-2590.3
"TXS_INT_FNL",60,10.1,2.2,29.4,0.4,140.3,5.3,11.8,10.3,29,50.7,179.4,25.6,29.3,16.8,42,425.7,19.6,49.5,13.9,29.9,187.4,63.2,41.2,498,379.4,67,10.9,311.8,30.6,11.8,110.9,124.7,47.4,321.8,708.7,54.4,129.6,202.8,175.3,44.5,126.4,38.1,52.5,0,7607.2,41.8,-43.6,5451.1,296.3,0,453.2,7516.8,0
"TTL_INT_FNL",6181.8,473.7,209.4,1048.3,22.7,22524.9,423.5,887.6,1013,6146.8,7592.5,48362.3,1631.4,1652.5,1353.1,2215.4,14445.3,1236,2090.8,499,1084.9,13731.4,4079.7,1628.3,19168.3,22617.8,1648.3,490.8,7793.4,3178.5,468,3159.5,15263.1,3129.7,54542.1,24350.7,5234,10929.6,12157.6,5809.1,1530.3,6816,1720.3,2615.8,0,98658.8,1958.8,41384,110804.4,4140.2,5389.2,4791.8,366592.1,-296415.6
"VALU",3759,187.1,30.8,622,14.8,10815.2,161.5,293.1,549.1,13748.5,13697.9,40836.2,1144.2,1621.1,337.2,1115.3,14889.1,437.5,1348.4,247,155.7,6671.5,3158.7,1331.3,8411.3,25335.7,2683.4,77.8,2598.9,1479.7,901.7,5674.9,15833.3,3152.7,16716,17673.5,18569.1,14518.4,19744.9,9655.5,10142.2,15860.6,2684.3,1857.4,190,0,0,0,0,0,0,0,0,0
"OUTPUT",9940.8,660.8,240.2,1670.3,37.5,33340.1,585.1,1180.7,1562.2,19895.4,21290.5,89198.5,2775.5,3273.5,1690.3,3330.7,29334.3,1673.5,3439.2,746.1,1240.7,20402.9,7238.4,2959.6,27579.6,47953.5,4331.8,568.6,10392.3,4658.2,1369.8,8834.5,31096.4,6282.3,71258.1,42024.2,23803.1,25448,31902.5,15464.6,11672.5,22772.9,4415.8,4493.4,190,0,0,0,0,0,0,0,0,0
