"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",0,0,3.1,0.3,0.1,0.2,0,0,0,0.9,0,0,0.2,0,0,0,0.2,0,0,0,0,0.2,0,0.4,0.4,1.5,0,0,0,0,0,0.2,0,0,0,0.6,0.5,0.4,0.3,14.8,0.6,9.6,0,0.2,0,5.6,0,0,14.5,-0.7,0,0,0,-48.2
"TTL_C23",0.1,0,0.4,0.5,0.1,0,0.1,0,0,0.1,0,0,0.3,0,0,0.2,0.3,0,0.1,0,0,0.2,0,0,0.4,1.1,0,0,0,0,0,0.1,0,0.2,0,1,0,0.1,0.4,21.8,0.1,2.1,0,0,0,2,0,0,94.9,-10.1,0,0,0,-87.7
"TTL_C24",0,0,0.3,1.5,3.1,0,0,0,0,0,0,0,0,0,0,1.6,0.2,0,0,0,0.1,0.1,0,0.2,1.3,1.9,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0.2,0.2,0,0,0,1.5,0,0,148.4,-64.9,0,0,0,-89
"TTL_C25",0.2,0,22,8.7,6.3,3.3,0,0.2,0.3,0.1,0,0,0,0,0,1.4,0.2,0,0.2,0,0.1,0.1,0.1,0.1,4,33.9,0,0,0.3,0,0,0.1,0,0.2,0,1,0.1,2.7,0.3,28,0.7,1.4,0,0,0,3.4,0,0,19.9,-0.1,0,0,0,-127.1
"TTL_C26",0,0,1.5,0.8,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,1.2,0.5,0.2,0,0,0,4.8,0,0,131.4,-46.4,1.2,0,0,-91.7
"TTL_C27",0,0,2.2,2.5,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.3,0,0,0.1,0,0,0,0,0.1,0,0.4,0,0,0,0.4,10.8,0.6,0,0,0,6,0,0,120.7,-1.6,0.4,0,0,-137.5
"TTL_C28",0,0,0.6,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.6,0.2,0.1,0,0,0,1.4,0,0,225.3,-88.7,0,0,0,-132.4
"TTL_C29",0,0,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.2,0.1,0,0,0,14.3,0,0,163,0,0.6,0,0,-180.7
"TTL_C30",0,0,0.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0.2,0,0,0,0.5,0,0,140.5,-13.6,0,0,0,-122.1
"TTL_C31T33",0,0,1.6,4.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.1,0,1.2,0.9,0,0,0,0,0,0.1,0,0,0,0.3,0.1,0.7,0.3,2.1,0.8,0.3,0,0,0,6,0,0,9,-5.2,5,0.5,8.6,-24
"TTL_D",0,0,13.3,2.4,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,14.2,0,0.2,0.8,0,0,0,0,0.1,0.6,0,0.1,0,0.2,1.8,0.4,0,0.3,3,1.1,0.1,0.1,0,11.2,0,15.5,0.6,0,0,0,0,-1.1
"TTL_E",0,0,1.5,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.3,0.1,0,0.5,1.2,0.1,0,0,0,1.2,0,2.1,8.5,0,0,0,0,-0.9
"TTL_F",0,0,0.4,1.3,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,4.1,0.3,0,0,0,0,0,0.2,0,0,0,0.1,0.1,0.1,0,1,0.1,0.1,0,0,0,0.6,0,0,415,0,0.1,0,0,-2.9
"TTL_G",3.1,0.1,56.2,11.8,2.6,2.4,9.1,0.2,0.9,17.1,0.4,0.1,0.4,0,0,0.7,0.5,0,0.5,0,0.2,1.4,2,0.4,3.8,18.9,0.7,1.4,5.1,0.1,0.2,5.9,0,0.5,0.1,2.4,1.7,3.9,1.7,63.8,13,10.3,0.1,0.2,0,71.7,0,1.8,310.6,-5.9,11.3,0.6,64.6,-283.2
"TTL_H49",0.9,0,9.4,2.1,0.9,0.6,2.2,0.1,0.2,1.2,0.1,0,0.1,0,0,0.3,0.1,0,0.1,0,0.1,0.4,0.3,0.1,1.1,4.8,0.1,0.2,0.1,0.1,0.1,1.3,0,0.3,0.1,0.8,0.4,1.3,0.6,16.4,3,2.7,0,0.1,0,12.5,0,0.3,86.8,-7.1,18.9,7.1,20.6,-156.1
"TTL_H50",0.5,0,4.6,2.7,0.3,0.2,1.6,0,0.1,0.2,0,0,0.1,0,0,0.1,0.1,0,0.2,0,0,0.1,0,0,0.3,1.8,0,0,0,0.3,0,0.5,0,0,0,0.1,0.1,0.5,0.2,8,1.1,0.7,0,0,0,4,0,0,40.3,0,2.7,1.5,0.4,-4.9
"TTL_H51",0.6,0,6.5,0.4,0.4,0.3,2.3,0,0.1,0.6,0,0,0,0,0,0.1,0.1,0,0,0,0,0.2,0.1,0,0.5,2.4,0,0,0.1,0,0,0.6,0,0.1,0,0.1,0.1,0.6,0.1,10.8,1.4,1,0,0,0,5.9,0,0,56.1,0,10.2,3.5,68.3,-16.4
"TTL_H52",0.1,0,1.4,0.3,0.1,0.1,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0.2,0,0,0,0.1,0,0.2,0,2.4,0.4,0.3,0,0,0,1.4,0,0,13.1,0,0.2,0,6.7,-9.4
"TTL_H53",0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.3,0,0.5,0,0,0.3,0.1,3.4,-0.4
"TTL_I",0,0,3.2,1.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6,0.2,0,0,0,0.1,0,0.2,0,0,0,0.1,0,0.5,2.5,5.3,0.1,0.8,0,0,0,7,0,0,10.6,0,82,37.2,0,-82.4
"TTL_J58T60",0,0,0.4,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0.2,0,0.1,0.2,1.5,3.6,0.1,0,0,0,10.4,0,0,1.9,0,1.1,0.1,0.7,-14
"TTL_J61",0,0,3.5,3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.3,3.5,0,0,0,0.6,0.1,0.2,0,0.7,0,2.2,0.1,0.8,0.8,2.7,0.7,0.4,0,0,0,9,0,0.7,132.1,0,1.7,0.7,4.4,-4.1
"TTL_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.7,0,0,30.4,0,0.1,0,2.7,-6.3
"TTL_K",0.1,0,20.6,8.4,2.8,0.2,0.2,0.1,0.1,1,0.4,0.1,0.1,0,0,0.1,0,0,0.2,0,0.1,0,1.6,0,4.4,5,0.1,0,1.2,0.4,0,0.5,0,0.1,0,15.2,3,3,1.7,9.4,0.9,0.5,0,0,0,327.5,0,0,11,0,5,1.9,4.5,-17
"TTL_L",0,0,5.4,1.9,2,0.1,0.1,0,0.1,0.3,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0.5,3.1,0,0,0,0.4,0.1,1.2,0,0.2,0,0.7,1.4,2.5,0.6,3.1,6.4,0.7,0.1,0.2,0,74.8,0,0,20.4,0,11.6,3.7,0.3,-27
"TTL_M",0.1,0,23.6,6.2,0.8,0.1,0,0,0.1,0.3,0.1,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0.4,0.1,1.1,4.8,0,0,0,1.6,0.2,0.2,0.1,0.1,0.3,3.2,0.1,2.4,4.2,14.3,0.9,0.2,0,0,0,8.5,0,0,107.9,0,1.6,0.6,52.2,-56.9
"TTL_N",0,0.1,8.5,5,2.3,0.4,0.1,0.1,0.4,0.2,0.4,0,0.2,0,0,0.1,0,0,0,0,0,0.1,0,0.1,7.3,4.5,0.1,0,0.1,1,0.1,1.3,0,0.2,0,5.1,3.9,3,12.8,17.2,12.1,0.5,0.1,0.2,0,27.1,0,0,4.7,-0.1,2.4,0.4,28.6,-73
"TTL_O",0,0,2.7,0.8,0,0,0,0.1,0,2.2,0.7,0.2,0.3,0,0,0,0,0,0,0,0.1,0,0,0.1,1.1,1.5,0.3,0,0,2.5,0.6,0.6,0,0.2,0,2.1,0.8,1.4,0.6,24.4,0.4,0.1,0.2,0.2,0,17.7,4.6,1013.2,0.5,0,0.1,0,0,-1.1
"TTL_P",0,0,2.2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,3,24.2,0,0,0,0,1.7,1,227.6,0.6,0,14,2.1,0,-14.4
"TTL_Q",0,0,0.2,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1.7,0,0,0,16.8,0.5,116.6,6.9,0,3.4,1.3,0,-3.5
"TTL_R",0,0,0.4,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,3.6,0,0,0.5,0,7.5,1.5,0.2,-8.5
"TTL_S",0,0,0.4,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.2,0.1,0.1,0,0,0,4.1,0,0,1.4,0,3.8,1.5,0,-4.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0,0,2.1,1.3,0.7,0.3,0.3,0,0.1,0.5,0,0,0,0,0,0.2,0.2,0,0,0,0,0.1,0.1,0.1,0.5,2.1,0,0.1,0.1,0,0,0.4,0,0.1,0,0.4,0.1,0.3,0.1,4,1.3,0,0,0,0,0,0,0,0,0,9.8,0,0,-25.6
"TXS_INT_FNL",-0.1,0,-1.6,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,-0.6,-0.1,-0.2,-1,0,0,-0.1,0,0,0,0,0,-0.1,-0.1,-2.7,-0.2,0,0,0,0,-3.9,0,-1,-0.7,0,0,-0.1,0,0
"TTL_INT_FNL",22.8,0.7,1228.8,394.6,48.2,15.5,40.5,1.8,7.1,522.6,6.7,2.1,4,24.3,6.1,8.4,3.2,3.8,5.9,0,5.9,9.6,46.4,6.7,354.3,179.8,24.9,45.7,96.9,8.5,2.4,40.7,3.3,66.8,16.2,126.5,20.5,86.9,44.1,600.4,114.8,75.4,1.4,2.7,0,968,6.1,1386.9,2823.4,-244.9,219.3,68.1,2328.7,-2314.2
"VALU",22.5,0.8,2308,533.7,164.7,5.8,25,1.1,2.6,351.5,3.5,2.3,2,4.7,1.4,3.8,1.4,2.3,3.2,0,3.3,5.5,19.3,9.8,66.8,235.3,11,22.8,60.7,10.8,3.2,28.7,4,98,11.9,287.9,95.3,93.2,33.3,478.9,149.5,68.7,5.1,6.1,4.9,0,0,0,0,0,0,0,0,0
"OUTPUT",45.3,1.5,3536.8,928.3,212.9,21.3,65.4,2.9,9.7,874.1,10.2,4.3,6,29.1,7.5,12.2,4.6,6.1,9.1,0,9.2,15.1,65.7,16.5,421.2,415.1,35.8,68.6,157.6,19.3,5.6,69.4,7.3,164.9,28,414.5,115.9,180.1,77.4,1079.3,264.2,145,6.6,8.9,4.9,0,0,0,0,0,0,0,0,0
