"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",64.1,0.5,12.4,7.1,0.1,30.9,42.3,37.4,24.2,11.4,296.9,4,73.4,13.7,0.3,15.4,12.1,7.3,4.2,7.7,1,22.2,4.2,7.4,37.9,13.4,5.4,4.2,0.7,6.8,0.1,5.2,1.1,0.6,0.6,1.4,21.7,10.6,11.5,5.3,6.8,7.3,3.8,9.6,0,160,0,4.7,10.5,-0.3,2.3,2.8,500.5,-692.1
"TTL_C21",2.9,0,1.7,0.4,0,1.6,2.6,0.7,0.3,0.1,2.6,10.6,0.7,0.2,0.1,0.6,1.5,0.3,0.1,0.1,0.1,0.8,0.5,0.6,1.7,3.7,0.8,2.1,0.4,0.7,0.4,0.5,0.1,0.1,0.2,0.3,0.4,4.5,1.4,0.9,0.6,75.8,0.2,0.2,0,81.1,0,53.5,2.4,0,1.4,0.8,20.3,-212
"TTL_C22",7.9,0.8,3,2.9,0.1,36.6,11.3,13.2,8.5,0.5,9.3,1,64,13.5,0.1,5.5,15.7,13,4.6,10.4,2.2,20.2,1.5,8.1,99.7,51.5,12.8,0.4,0.2,3.8,0.2,2.3,0.3,0.2,1.1,1.5,14.5,6.3,2.1,3.1,1.7,4,1.6,2.2,0,46.5,0.1,0.6,12.2,-0.7,0.3,0.5,285.4,-356
"TTL_C23",3.8,0.1,0.5,0.6,0,5.4,1.1,15.5,0.7,0.8,2.6,0.7,11.9,49.5,0.1,6.5,2.1,5.4,0.6,0.9,1.4,4.5,1.8,1,245,18.6,4.2,1.1,0.3,5.8,0.1,1.8,0.3,0.3,0.6,0.5,15.9,2.8,2.4,1.5,0.9,1,0.8,0.5,0,34.6,0.2,0.5,10,0,0.3,1.5,189.6,-165.3
"TTL_C24",2.4,7.8,0.6,0.2,0,1.1,1.2,3.5,6.3,1.4,27.7,0.3,4.2,7.9,15.9,532.2,42,93.5,86.3,33.2,0.6,77.4,1,13.7,59,0.9,2.2,0.3,0.4,4.1,0,0.1,0.4,0.1,0,3.2,10,6.6,2,1.1,0.1,0.1,0.7,1,0,0.5,0,0,2.3,0,0.1,0,22.8,-1020.3
"TTL_C25",21.9,0.9,6.4,4,0.1,25.9,9,28,6.8,9.1,17,1.6,10,18.3,0.4,176,26.9,53.7,50.8,18.3,7.8,45.7,18.1,8,217.3,31.8,7.3,1.3,0.8,25,0.3,1.6,0.3,0.5,1,1.5,22.4,8.8,14.2,16.7,2.5,2.3,2.2,1.6,0,36.8,0.1,2.3,145,-15.4,0.4,0.8,853.9,-493.4
"TTL_C26",4.4,0.6,0.8,0.5,0,3,2.4,2.7,4.8,1.5,2.1,0.1,2,1.7,0.1,5.6,1193.7,36.1,4.8,13.8,1.1,11.5,6,1.9,30.5,29,5.2,9.9,2.2,9.3,0.8,2.4,2.3,26.9,8.8,6.9,5.2,14.7,14.3,9.9,5.5,9.9,3.2,9.1,0,162.9,0.1,6.5,376,-35.8,2.3,3.9,1796.5,-1478.4
"TTL_C27",3.5,0.1,1,0.6,0,2.1,1.1,2,0.6,0.6,1.2,0.1,2.5,0.8,0.1,4.8,156.1,158.9,2.8,25.5,0.6,8,20.2,0.6,35.5,21.3,2.7,0.8,0.2,6.3,0.3,1.1,0.3,1,1.5,0.9,6.9,6.4,6.5,1.7,2,1.7,0.7,3.3,0,77.5,0,1.3,95,-11,0.9,1,632.7,-525.9
"TTL_C28",28.7,0.3,9.1,5.5,0.1,10.2,3,16.4,4.2,4.7,7.8,0.3,3.9,7.6,0.2,13.3,33.2,24.1,30.3,7.7,4.1,21.7,14.6,4,26.7,35.1,5.5,0.9,0.3,11.5,0.7,1,0.2,0.9,1.3,2,5.6,7.5,6.2,1.7,1.4,1,1,1.8,0,19,0,0.8,323.2,-36.6,0.6,0.3,300.1,-548.9
"TTL_C29",6.1,0.1,2.7,2.2,0,1.9,0.7,2.3,0.6,0.6,1,0.1,2.6,3.3,0.1,4.8,16.4,3.4,6.6,71.6,1.6,2.6,1.2,1,10.4,47,53.7,0.5,0.1,2.7,0.3,0.3,0.3,0.4,0.3,0.8,1.2,1.5,7.4,3.9,0.5,0.8,0.5,0.3,0,176.5,0,1,374.6,-43,1.1,0.8,254.1,-584.9
"TTL_C30",0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.2,0.1,0.1,0.1,10.4,5.5,1,0.1,0.6,2.5,1.6,13.6,0.7,0.7,0,0,0,0,0.1,0,0.1,0.2,0.9,1.9,0,0.2,0.3,0,0,22.1,0,1.5,231.6,-13,0,0,25.3,-209
"TTL_C31T33",16.2,4,5.3,1.7,0.1,8.2,7.2,21.5,3.9,8.9,6.5,0.4,3.5,7.7,0.1,11.3,16,6.7,2.8,3.6,4.9,53.5,23.9,1.9,37.9,29,17.9,3.4,5.8,16.4,1,5.3,0.9,1.3,0.7,5.9,12.7,8.2,18.9,13.1,12.2,46.7,6.7,4.6,0,141.2,0.1,3.9,132.4,-21.8,6.8,19,556.2,-216.4
"TTL_D",38.1,0.9,15.1,12.8,0.1,46.5,13.4,45.1,52.6,22.5,23.4,0.8,11.8,31.2,1.2,19.4,5.7,6.9,5.3,4.5,1.6,19.4,262.1,19.4,24.3,99.6,12.7,4.4,1.1,70.1,2.5,30.3,2,10,5.7,7.2,59.5,14.4,9.7,39.3,56.1,29.1,25.4,14.3,0,401.7,0.3,7.9,12.6,0.5,0.5,1,241.5,-37.1
"TTL_E",7.4,0.3,0.3,0.2,0,24,2.5,5.1,2,5.3,5.7,0.2,2,3.3,10,4.3,2.1,1.3,0.7,0.9,1.2,2.9,3.4,163,16.9,13.9,3.2,1.9,0.3,14.6,0.2,7.5,0.2,0.3,0.4,1.1,21.4,5.6,3.7,31.9,6.2,5,3.5,9.9,0,98.4,0,21.8,4.2,0,0.2,0.4,10.9,-7.5
"TTL_F",19.2,0.3,1.8,1.3,0,5.5,1.9,8.4,1.7,2.8,2.5,0.2,6.9,8,0.7,11.3,3.9,2.5,1.8,1.2,0.5,4.5,10.4,7.4,205.2,33.2,9.1,3.6,1,27.6,1.5,7.2,0.7,10.8,2.7,5,163.9,15.5,8.1,129.9,11.8,10.6,8.4,3.5,0,21.1,0.7,94.2,2794.2,0.2,1,3.2,50.7,-34.7
"TTL_G",155.1,6.6,18.9,12.6,0.3,219.2,83.3,160.6,45.9,21.5,120.8,11.3,52.3,40.5,2.5,126.8,294.8,73.1,36.4,53.3,8.2,96.1,94.2,16.4,263.7,183.9,284.8,47.3,16.2,61.7,5.8,70.9,12.7,13.3,12.1,18.9,41.2,53.9,50.6,38.7,31.9,83.3,18.4,18.2,0,1232.9,1.2,41.5,398,1.4,30.5,35.2,1870,-2106.1
"TTL_H49",46.1,0.9,11.2,9.1,0.1,70.1,14,74.3,17.8,9.6,19.7,0.9,11.3,30.5,0.6,36.8,33.1,11.5,10.1,12.6,3,31.4,18.5,11.9,108.1,168.5,111.2,10.5,3.4,304.7,2.3,8.1,1.5,1.1,2.7,1.9,5.9,11.5,17.5,11,9.7,7.1,6.4,6.8,0,290.7,0.2,4,41.6,41.3,46.8,185.2,520.6,-419.8
"TTL_H50",15.7,0.4,1.9,1.3,0,5.9,1.8,7.8,2.7,2.2,4.5,0.5,2.6,1.9,0.1,6.8,5.2,2.1,1.3,1,0.5,3.3,3.2,1.3,9.5,15.2,9.9,8,1.6,92.8,0.2,2.1,0.6,0.7,1.6,1.5,1.4,4.5,8.6,4,1.1,2,1.4,1,0,56.7,0.1,5.1,6.7,44,10.7,18.4,443.1,-163.8
"TTL_H51",1.6,0.1,0.2,0.1,0,1.5,0.7,1.2,0.4,0.2,1,0.1,0.5,0.5,0,2.8,2.5,1,0.7,0.5,0.4,1.9,1.3,0.3,3.8,4.3,2.8,1.9,1.5,7,1.9,0.7,0.2,0.2,0.6,1.2,0.7,2,9.8,4.1,1.3,0.8,0.9,0.7,0,49.7,0.1,0.4,2.7,29.5,33,26.9,107.1,-139.5
"TTL_H52",55.8,4.9,7.4,5.4,0.1,25.3,5.5,29.7,12,4.6,16.7,0.4,4.6,8.1,0.4,12.8,11,4.3,3.4,3.4,5.3,20.3,10.9,12.6,18.4,186.4,242.5,102.5,55.8,654.9,1.9,3.3,0.6,1.2,1.1,2.7,7,4.9,38.2,6.5,5.1,2.3,1.7,2.6,0,28.4,0.9,1.2,9.3,4.6,1.9,3.3,1425.8,-521.3
"TTL_H53",0.5,0,0,0,0,0.7,0.5,0.6,0.3,0,0.3,0,0.3,0.1,0,0.2,0.4,0.1,0.1,0.1,0.1,0.9,3.1,0.7,0.8,10.3,1,0.1,0.1,1.8,15.2,0.4,4.7,1.1,0.4,3.3,1.6,2.8,10,5,0.5,0.5,1.2,2.3,0,16.5,0,0.3,1.1,0.2,0.9,1,61.9,-39.8
"TTL_I",1.1,0.1,0.1,0,0,0.8,0.2,1,0.3,0.1,0.5,0.1,0.3,0.2,0,1.1,0.7,0.6,0.3,0.3,0.2,2.3,0.3,0.1,7.5,6.7,4.1,0.4,4,3.8,0.1,1.2,0.8,0.7,3.7,2.2,0.5,5.3,23,14.4,13.5,6.5,7.3,2.7,0,364.2,0,0,0.1,0,211.7,373,0,-213.5
"TTL_J58T60",2.8,0.1,0.2,0.1,0,1.6,0.5,1.3,3.5,1.4,0.5,0.2,0.2,0.2,0,0.6,3,0.4,0.4,0.4,0.1,0.7,1.7,0.3,1.8,29.4,1.3,1.9,0.3,3.1,2,5.5,32.8,12.2,10.7,7.4,1.2,39.4,7.8,12.1,14.2,2.5,9.6,7.1,0,65.3,0.1,28.3,29.9,0.1,6.2,4,82.1,-107.3
"TTL_J61",11.9,0.5,0.9,0.3,0,8.1,2.9,12.2,4.7,0.7,4.2,0.6,4,4.7,0,5.7,21.9,3.1,2.8,1.5,0.5,3.7,10.1,2.5,23.2,55,13.7,1.9,0.8,24.6,1.1,5.3,13.6,389.9,27.4,22,19.5,27.7,13.6,9.9,7.7,5.3,6.5,5.2,0,335.5,0.2,1.7,10.7,0.6,12.8,19.3,255,-375.5
"TTL_J62_63",3.9,0.1,0.9,0.6,0,4.7,1.8,2.6,2.1,0.9,1.8,0.3,1.2,0.9,0,3.9,13.1,3,0.8,1.2,0.5,2,11.1,1,7.3,52.4,8,3.2,1.9,11.5,0.7,3.4,4.9,25,49.3,29.1,4.7,45.3,11,35.3,6.8,6.2,3.8,3.5,0,8.9,0,11.9,218.7,0.6,0.8,0.5,255.4,-225.7
"TTL_K",23.8,1.4,1.9,1.1,0,13.5,6.7,14.8,5.8,3,5.7,0.6,3.3,3.7,0.2,8.2,11.1,4.9,2.8,2.9,1.1,9,29.6,2.6,50.2,125.6,29.8,8.6,2.8,29.6,4.2,18.5,4.3,9.6,6.6,240.8,202.7,35.6,42.1,22.2,7.1,7.7,8.9,8.8,0,451.7,0.2,0.5,7.4,0.5,11.3,21.7,190.6,-262.7
"TTL_L",10.9,0.3,1.2,0.5,0,13.3,9.9,16.5,6.6,0.2,2.3,0.4,8,3.5,0.4,16.3,7.5,6.7,3.7,7.7,0.9,18.8,12,8.8,17.1,318.8,15.7,2.5,0.7,69,1.9,68.4,4.3,9.4,18.4,34.9,99.5,55.4,27.1,34.3,24,13.6,29.3,18.1,0,1570.3,37.1,17,105.7,0.1,37.8,62.1,26.2,-58.1
"TTL_M",30.1,1.6,4.3,1.4,0.1,52.6,15.5,25.9,18.1,13.9,11.2,12.3,11.8,11.3,0.7,13.7,27,15.2,16.8,10.3,2.8,48.4,42.4,12.5,250.9,257.9,33.6,17.5,5.6,46.3,4.1,24.6,16.2,46.7,23.7,59.5,48.8,212.2,90.5,58.8,11.6,13.7,26.2,21.8,0,36,3,75.9,226.9,0.9,4.9,7.5,403.9,-607.1
"TTL_N",8.4,1.1,1.2,0.8,0,11.6,3.8,8.3,3.1,2.7,8,0.4,2.1,4,0.1,16.7,24.1,6.7,1.8,2.5,0.4,11.6,23.1,9.2,65.2,96.3,37.6,119.9,19,59.8,3.4,16.6,2.2,6.3,13.3,27.1,67.2,77.1,70.4,62.6,21.9,18.6,21.1,13.2,0,199,0.3,0.7,6,1.2,9,14.2,382.4,-274.1
"TTL_O",2.2,1,0.4,0.3,0,2.6,0.6,2.1,0.6,0.2,0.7,0.2,0.6,0.5,0,1.1,0.8,0.5,0.3,0.4,0.2,1.4,3.9,1,8.7,22,5.2,1.4,0.8,10.7,0.2,2.8,4.2,8.6,1.9,2.1,6.6,11.8,3.6,13.9,1.4,1.4,1.8,1.1,0,47.7,1.1,1909.9,18.9,0.1,1.7,2,20.6,-13.3
"TTL_P",0.9,0,0.3,0.1,0,2.1,0.6,0.9,0.4,0.3,0.5,0.1,0.3,0.5,0.1,0.8,1.2,1.3,0.3,0.3,0.1,1,2.3,0.5,2.8,10,3.5,0.3,1.6,3.2,0.2,1.9,0.6,2.6,2.3,9,1.8,8.4,2.6,23.4,24.5,4.7,2.6,5.3,0,149.8,24.9,935.8,17.6,0.2,37.6,27.3,6.1,-42.5
"TTL_Q",0.6,0,0.2,0.1,0,0.9,0.3,0.4,0.3,0.3,0.3,0,0.2,0.2,0,0.5,0.8,0.4,0.1,0.3,0.1,0.6,1.3,0.2,1.7,5.9,0.9,0.5,0.2,1.5,0.3,1.9,0.1,0.3,0.8,2.3,1,4,2.1,12,5.8,45.2,1.4,0.7,0,187.2,33.7,822.7,3.6,0,11.4,20.7,2.3,-16.7
"TTL_R",0.4,0,0,0,0,0.9,0.2,0.7,0.1,0,0.2,0.1,0.1,0.1,0,0.3,0.7,0.2,0.1,0.1,0,0.4,0.2,0.1,0.6,6.3,0.3,6.9,0.1,0.8,0.1,4.4,1.8,0.5,0.9,0.7,0.9,2.8,2.8,5.2,9.1,0.9,75.6,1.5,0,187,63.6,131.8,8.6,0,25.3,44.6,17.8,-35.4
"TTL_S",3.9,0.1,0.1,0.1,0,10.3,0.8,1.2,0.6,0.7,0.6,0.1,0.4,0.6,0,1,4,1.7,0.7,0.5,0.2,1.1,1,1.5,2.2,11.9,5.4,0.7,0.2,2.4,0.2,2.4,0.9,4.7,2.2,3.3,2.3,5.2,4.7,14.1,3.6,3.6,2.5,8.9,0,87.5,144.8,12.3,5,0,13.3,25,4.8,-19.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.3,0.9,2.3,1.4,0,21.5,16,5.4,3.3,17.9,11.8,1.5,5.1,3.1,0.1,7.2,45.5,10.1,2.6,7,0.8,9.9,72.1,1.2,22.5,12,24.4,7.2,2.2,2.8,0.2,12.2,0.6,1,0.6,0.8,3.3,4,4.5,3.4,3.8,0,0,0,0,0,0,0,0,0,55.3,0,0,-421
"TXS_INT_FNL",0,0,5.9,6.9,0.1,40.2,9.3,0,0,0,0,0,0,0,9,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1284.2,10.5,44.4,370.6,0,0,77.7,940.9,0
"TTL_INT_FNL",1130.9,47.8,145.9,102.1,2,1495.1,438.4,1393.7,413.4,220.9,680.9,55.3,329.7,328.1,44.6,1092.1,2054.1,572.7,294.3,323.6,72.4,741.7,1107,337.3,2298.7,2158.7,1292.8,484.5,166.3,1640.9,58.4,530.9,171.4,600.6,221.1,526.3,919.3,811.7,601.9,693.7,360.2,452.1,306.3,217.8,0,10532.4,326.7,4260.4,6084.3,-50.9,620.9,1066.4,15785.2,-15340.3
"VALU",802.6,46.5,189.2,91.5,1.3,395.5,201,459.8,172.1,187.1,161.9,16.5,122.7,165,13.6,362.6,286.8,194.3,131.7,122.7,27.7,348.1,699.7,186.8,1395.6,2424.2,702.7,178.2,9.5,917.9,55.9,323.7,159.9,441.3,421.8,918.3,1897.8,1010.7,707.7,1426.9,922.7,701,262.5,166.3,7.6,0,0,0,0,0,0,0,0,0
"OUTPUT",1933.5,94.3,335.2,193.6,3.2,1890.6,639.4,1853.4,585.5,408,842.8,71.8,452.3,493.1,58.2,1454.7,2340.9,766.9,426,446.4,100.1,1089.8,1806.7,524,3694.3,4582.9,1995.5,662.7,175.9,2558.8,114.3,854.5,331.3,1041.9,642.9,1444.6,2817.1,1822.3,1309.6,2120.6,1282.9,1161.8,570.5,385.6,7.6,0,0,0,0,0,0,0,0,0
