"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1545.9,2.7,32.2,120.9,24.7,605.7,603.5,216.2,1356.1,157.9,15440.4,392.7,5102.5,589.3,210.9,753,535.4,344.3,232.8,1800.9,238,560.5,531.1,255.1,1673.1,737.8,123.9,7.1,49.5,51.7,10.2,151.6,576.9,31.6,69.4,290.5,124.8,1439.6,461.2,489,460.8,721.8,171,505.5,0,15066.3,13.7,271.4,1127.4,835.8,229.6,215.7,24260.2,-19780
"TTL_C21",109.1,0.5,5.1,5.1,2.7,209.9,23.1,9.1,48,9.2,447.1,1958.4,138.9,19.9,19.9,34.4,34.6,17.3,38.9,66.1,15.7,70.8,65.3,21.2,116,143.1,29.7,2.2,11,18,3.7,48.7,47.5,21.1,55.1,163.4,32.9,1136.6,150.7,277.4,179.3,4569.1,36.5,120.7,0,8447,36.5,8051.9,2240.3,441.1,154.5,46.7,13059.9,-7544.2
"TTL_C22",291.3,28.1,34.8,47,5,2562.6,195.8,155,621.4,23.2,1231.5,367,4461.3,121.1,52.1,626,584.8,395,900.7,3416.9,295.9,1227.9,35.3,328.3,5784.8,2822.3,877.5,3.4,12.8,609,4.8,81,102.9,43.4,290.1,463,53.5,254.4,612.1,345.2,271.3,379.8,447.2,188.7,0,6303.9,3,11.4,1258.6,526.5,16.3,22.3,8192,-10926.2
"TTL_C23",16.9,0.9,12.7,637.5,3.7,629.4,16.9,91,34.4,7.9,168.3,47.8,336.1,1557.4,220.6,235.1,63.9,232.1,70.5,640.5,68,63,25.8,186.3,11924.3,765.8,148.3,1.9,11.6,25,3.8,119.7,25.1,10.8,18,65.6,327.4,62.6,60.4,355,414.3,87.1,226.7,275.3,0,4147.3,2.2,11.8,447.5,280.5,12,12.2,3024.9,-4446.7
"TTL_C24",12.1,1.3,187.9,11.6,52.4,122.1,11.1,19.9,50.6,83.3,216,49.6,320,297.9,9728.7,8281.8,737.1,1630.6,4067.2,6416.8,2032,2829.1,347.9,309.9,2013.5,358.8,31.6,3.1,34.2,12.2,3,27,28.7,15.7,15.7,100.1,49.9,174.6,75.8,93.6,35.8,46.5,65.2,25.5,0,1044.2,2.9,7.1,487.7,583.3,4.2,22.1,11680,-20940.3
"TTL_C25",102.1,14.7,779.6,70.3,100.4,1277.8,94.1,252.1,225.4,86.7,447.1,114.2,762.8,363.9,1028.2,5803.1,797.7,1338.4,4532.9,4525.6,2589.3,1900.8,565.1,1054.1,6800.6,935,159.1,17.6,237.4,39.1,6.1,53.4,49.1,82.1,33.9,193.1,216.4,297.1,594.7,1843.5,158,210.6,86.9,120,0,7278.5,7.2,8.2,9075.8,661.4,23.4,14.3,8295.6,-11761.8
"TTL_C26",35.9,21.4,217.3,51.9,106.1,259,35.3,35,142.9,40.9,240.5,61.4,178,90.4,182.1,280,5938.8,939.5,688.3,1030.9,313.2,564.7,886.3,263.9,1238.8,926.9,297.3,37.1,462,147.2,46.3,130.9,2194.4,1598.3,1377.7,397.5,138.9,1101.3,607.7,7186.8,1479,3759.5,238.4,500.5,0,17723.6,17.4,17,14397.8,1059.3,181.5,36.3,9610.2,-39578.1
"TTL_C27",14.3,5.3,85.4,17.8,32.3,108.5,17.5,13.3,47.4,16.2,68.5,17.9,73.7,37.5,47.9,202.2,1087.5,1817.8,760.6,765.4,418.1,996.6,446.4,166.6,3357.9,645,209.8,10.8,149.7,28,6.6,48.6,125.4,136.9,132.8,190.4,45.4,516.1,313.3,635.6,149.1,194.1,111.9,51.5,0,11172.7,3.4,9.3,4646.4,369.6,114.1,35.8,6759.1,-14224.4
"TTL_C28",94.8,28.7,986.9,177,333.6,907.4,160.6,117.9,912,151.8,374.5,280,464.3,310.4,640.8,862.3,422.3,996.5,2953.3,2588.1,924.8,1208.5,1931.2,384.5,2577.8,2360.5,449.9,61.7,854.2,154,24.5,195.1,133.9,362.7,129.1,296.8,51.3,704.6,1296.9,456.6,108.1,464.8,321.9,169.5,0,4988.9,11.6,34.7,19009.4,633.7,17.3,48,20162.3,-25695.3
"TTL_C29",17.1,1.6,51.8,32.1,44.3,95.4,17.1,18.7,47,11.2,56.8,13.9,70.6,41.9,86.7,167.9,69.9,85.1,1194.4,12651.9,146.1,285.1,81.1,139.7,366.6,11430.8,996.8,9.1,43.7,333.9,129.7,15.9,51.7,103.5,117.2,396.3,73.4,399.4,1198.3,685.5,341.9,303.8,159.1,87.8,0,47476.3,15.7,0.5,17446.5,1348.2,122.9,102.7,21196.8,-49589.6
"TTL_C30",15.2,10.2,319,23.2,77.1,113.9,20.8,16.8,49.2,23.8,76.3,20,65.7,51,92.5,163.2,212.2,58.4,122.6,185.4,5502.7,1265.8,462.2,42.5,178.7,240.6,232.7,104.6,838.5,30,5.2,60.4,28.5,83.7,23.6,142.9,68.1,232,114.8,2486.3,30.8,315.4,99.8,54.3,0,6498.8,32.8,9.6,17268.4,145.2,0.8,12.6,18409.2,-15881.4
"TTL_C31T33",92.7,57.1,707.6,129.1,300.3,592.6,142,195.4,301.6,132.1,511.6,158.2,416.7,290.6,195.4,646.3,447.7,295.9,625.6,675.8,943.9,1577,2701.9,250.1,1269.2,1556.1,813.3,153.7,1678,164.2,38.6,288.4,335.7,537.6,193.4,723.4,98.8,550.6,713.2,1039.3,685.3,2820,602.8,256.8,0,24698.7,11.1,169.4,6496.1,162.8,766.6,222.7,9200.8,-14527.3
"TTL_D",445.4,49.4,295.6,345.6,50.9,2017.1,303.4,207,1283.6,359.9,2171.6,298.3,946.8,1348,1608.9,1042.8,364.8,269.5,523.8,725.4,328.2,599.9,49269.8,1453.5,1842.3,5877.8,1212.2,30.2,61.3,521,513.9,1181.3,364,741.2,633.2,1895,3026,2119.9,1885.4,2039.8,1296.2,1754.4,1492.8,603.4,0,36786,2.1,1.1,854.4,97.2,28.3,17.2,373.4,-1124.2
"TTL_E",234.3,12.3,52.6,81.3,10.3,1100.7,123.8,89.5,912.2,112.1,1085.4,132.5,209.7,169.5,1879,342.5,99.9,80.7,142.6,214.4,101.8,242.7,666.9,11679.5,1320.4,2780,278.7,21,20,199.7,42.7,870.1,135.1,88.2,129.1,1021.8,499.4,535.9,803,4911.9,943.3,1753.3,660.8,333.5,0,12508.3,3.3,10370.7,1122.7,18.5,17.5,11.4,324.8,-555.2
"TTL_F",223,1.7,533.3,24.6,223.6,133.6,17.5,28.4,59.5,138.6,203,15.9,114.3,70.4,29.6,388.7,50.4,19.7,37.4,141.7,250.3,677.2,2654.8,1587.2,106196.6,4615.6,138.2,19.4,59,646.8,48.5,522.3,103.1,158,111,5959.3,23516.4,2447.1,1466.5,8398.3,1319.7,1127.7,532.3,73.4,0,6904,24.3,9.9,204336.6,15.4,159.9,190.2,485.2,-999.6
"TTL_G",4508.9,161.1,675.7,873.3,192.4,18978,2784.4,1024.4,4542.7,1270.2,8076.8,1803.4,3861.3,1849.2,3387.5,4329.3,4037.3,2633.3,4402.6,10235.4,2324.7,4114.5,3840.9,1595.1,13753.4,22718.3,7541.3,461.4,1044.9,2869.8,851,14811.5,5732.1,1335.8,2086.8,7075.2,1198.2,4826,4985.8,8582.5,5898.2,9113.8,2495,2086.8,0,210941.8,79,4326.4,30402.3,4659.9,2905.1,2985.3,78525.5,-76976.7
"TTL_H49",608.3,9,223,1452,51.9,3662.5,390.2,501.8,1699.9,432.2,1952.4,167.2,1239.1,1481.6,957.4,1226.6,564.6,519.9,810.9,1631.9,384.9,874.6,509.9,774.2,2239.2,17584,10075.1,118.4,260.9,2035.1,814.5,620.2,777.9,209.4,572.9,1982.8,196.4,1072.6,1684.6,2484.1,2129.4,2256,417.1,378.4,0,29914.6,1.3,190.1,1574.7,825.5,4131.5,1226.5,5060.9,-19168
"TTL_H50",20.3,9.7,161.2,20.9,18.5,112.8,10.4,8.9,42.6,77.9,64.9,10.9,34.5,26.9,96.9,57.4,72.4,31.3,32.2,127.7,59.6,47.1,58.7,8,121.5,116.9,28.7,1874.1,12.9,1249.4,5.1,54.9,23.6,22.5,16.5,239.9,28.3,59.9,344.6,83.8,26.7,53.6,44.1,14,0,4348.9,0.4,15.3,241.2,575.7,1195.6,237,11079.2,-6223.5
"TTL_H51",49.8,2.1,118.7,28.9,4.5,214.5,35.5,22,58.6,148.1,110.6,30.6,60.6,27.7,138,89.7,91.4,47.6,77.8,181.8,163.1,115.3,139.3,96.1,270.5,305.5,53.3,196,2027.8,1199.2,515.3,250.1,94.2,54.8,61.3,2086,32.1,1122.1,4593.4,356.9,60.7,121.1,79.8,85.1,0,11652.3,1.2,32.4,554.8,1445.6,2862.5,446.3,12033.9,-14694.5
"TTL_H52",47.2,15.8,29.4,27.5,7.5,445.2,108.5,30,168.6,58.3,344.7,653.5,219.8,89.8,125.4,203.1,353.7,141.4,190.7,558.5,246,220.1,162.7,313.1,338.1,20975,5951.1,2189.7,309.1,13552.6,478.5,148.2,146.9,411,778.1,3940.8,151.1,193.5,1423,599,144.9,141.8,48.7,94.1,0,4948.7,2.5,1690,625.7,57.1,180,77,4360,-4240.2
"TTL_H53",41.1,3.9,22.6,10.7,10.2,329.1,56.9,39.8,194.5,32.2,438.3,214.7,81.3,157.9,88.8,92.4,173.2,59.1,51.2,113.6,77.6,538.1,297.3,62,77,5025.9,349.7,10.6,15.5,348.4,4267.9,134.7,842,694.8,909.7,6394.9,226.2,1159.1,1190.6,2434.9,625.6,611.8,250.3,322.8,0,1752.3,1.7,1.7,81.9,4.5,91.5,209.9,977.6,-2603.4
"TTL_I",13.2,2.3,63.1,17.3,29.4,1339,62.5,50.8,146.5,45.2,531.5,101.8,122.6,53.4,430.7,67.4,785.2,49.7,34.5,372.5,60.1,90.2,177.7,95.1,91.7,1231.4,203.3,32.7,807.5,149,116.7,1370.8,511.2,405.9,481.4,3783.7,203.1,1553.9,2782.2,1930.3,1286.2,1270,404.3,110.4,0,98581.9,7.3,12.6,168.5,5,19022.3,7638.7,129.7,-19188.2
"TTL_J58T60",71.7,2.4,16.8,4.3,3.3,678.7,119.4,27.7,315.4,23.2,323.3,375.1,80.3,84.7,77.4,73.5,71.2,105.9,72.5,198.2,162.1,251.8,203.3,185,395.4,3225.1,125.8,38.8,80,85.5,53.8,284.8,10974.1,660.1,619.7,2625.2,459.6,1089.5,694.8,1493,1204.8,393.3,1137.2,838.7,0,30777.7,18.7,4129.9,14615.9,43.6,310,550.6,12491.5,-8496.4
"TTL_J61",344.4,15,49.5,36.9,31.4,443.2,96.7,49.4,216.4,30.6,255.8,123.3,175.3,105.6,109.6,250.9,236,113.4,250.4,183,116.7,338.1,274.6,228.8,1727.8,4138.2,562.1,36.7,81.8,325.9,145.6,479.2,990.6,9176.7,2621,11211.8,1723.6,3123,1965.7,3459.2,718.9,1509.2,913,565.3,0,27422.9,22.7,57.3,2640.9,72.3,1142.9,505.2,7360.4,-7024.9
"TTL_J62_63",125.9,6.3,204,31.2,38.4,603.8,95.5,42.6,302.3,43.4,312,424.7,169.9,88.2,216.4,276,707.4,177.3,281.5,520.4,434.9,388.3,702,266.5,1731.9,5531.6,566.9,95.7,167.4,438.4,437.7,352.1,1363.5,3827,8878.2,12921.3,991.9,5288.7,2267.7,3415.6,1145.5,1560.2,750.5,621.7,0,6902.1,99.2,218,25138,148,40.9,128.5,13880.4,-5990.8
"TTL_K",1381.6,51.9,1082.4,679.5,270.2,2853.9,637.7,426.7,692.9,580.1,2276.7,1573,944.1,913.2,654.5,1709.2,481.3,622.3,998.8,2286.6,1265.2,1553.6,1862.5,1624.7,7691,13748.1,2014.3,375.8,1017.3,2397.5,582,2389.6,1231.3,2090,3275.6,131923.7,24772.1,8445.9,6759.4,11353.6,3952.2,5428.4,1877.3,2003,0,148309.8,99.7,14.4,4864.9,383.3,1065,845.7,105246.2,-38124.2
"TTL_L",4.5,0.1,6.1,13.4,10.4,48,28.6,54.1,173.2,17.6,78.7,54.4,139.9,74.1,44,181.9,7.6,62.9,8.5,13.1,25.9,157.1,159,220.2,190.5,12382.4,400.4,45,475.7,1191.6,2.7,1640.3,906,1285.1,950.2,4782.4,1524,2940.9,1432.1,4117.9,1616.4,2257.2,735.7,829.1,0,341482.3,415.6,2.7,10613.3,4.2,2971.4,981.8,727,-5167.4
"TTL_M",584,24.7,1263,80.9,767.5,2886.5,438.4,164.6,855.8,88.3,1576.2,1048.9,623.3,332.9,362.6,786.2,1006.7,356.5,513.7,1163.2,1313.2,1142.1,1545.2,1229.8,7804,23750.3,2232.2,226.6,576.8,1487.6,272.7,1973.9,5207.4,5122.6,7355.5,30847.5,7230.9,41149.7,9190.1,12818.4,3934.9,5541.6,4737.5,2383.8,0,10838.4,1181.8,694.3,34386.7,118.4,395.7,184,49108,-18691.5
"TTL_N",567.5,14.6,478.8,172.3,873.2,1479.9,106.4,152.4,515.6,104.8,708.9,599,565.6,468.5,320.5,709.4,694.3,359.9,875.8,793.4,333.7,696.8,892.3,1841.5,9027.5,10885.7,5109.3,2203.2,1994.8,3015,766.8,1776.1,1464.4,2272.2,4953.6,16083.8,2940.6,8285.1,31514.3,5506.7,6664.4,6165.7,2833.7,1585.7,0,33052.9,389.8,83.7,1092.7,99.4,1903.2,717.9,28175.1,-19923.6
"TTL_O",24.1,0.6,21.2,12.6,2.7,132.4,39.8,14.8,41.8,12,107.8,132.6,41.9,13.3,62.8,106.8,29.6,31.2,98.1,81.4,65.1,81.6,51,185.2,1553.8,696.2,3001.9,24.1,180.1,56.6,205.5,104,82.5,76.4,140.4,475.8,5239,7241.6,355.9,534.2,37.2,132.8,84.1,64.9,0,6231.1,28.5,210573.8,3667.7,2.4,190.5,0.1,616.9,-1061.3
"TTL_P",9.3,0.3,21.7,7,13.5,68,34.9,2.3,23.2,8.2,79.6,202.4,85.2,19,35.3,71.3,182.8,39.8,12.9,17.5,74.6,17.8,35.8,111.2,133,259.8,155.8,28.5,67.8,174.8,32.8,44.8,79,1114.8,654,3364.2,305.1,2802.3,1071.7,8753,14002.3,1222,107.2,142.6,0,18089.2,41523.9,90323.1,6940.3,3.3,3489.1,7650.8,2146.9,-3883.9
"TTL_Q",3.8,5.4,23.1,1.2,6,39.1,2.1,4.8,11.3,7.5,10.4,117.2,66.4,11.6,9.9,50.8,130.7,24.8,5,9.6,7.1,14.2,30.7,49.9,44.5,112.2,20.3,3.8,13.7,14.5,5.9,23.4,61.9,32.7,67.4,624.4,15.5,109.7,280.1,367.2,39.1,12097.8,119.2,18.8,0,28600.4,7287.2,196317.3,1042,2.5,941.7,248.2,377.3,-1105.3
"TTL_R",24.9,0.9,10.4,3.2,5.5,180.5,18.6,6.7,26.5,5.7,60.7,28.7,24.7,12.4,29.3,25.4,27.6,16.1,26.1,59.8,22.5,40.6,56.4,103.2,202.9,635.7,56.2,11.3,25.3,36.7,21.9,104,1733.9,192.8,323.3,1556.7,130.8,321.7,599.6,1385.2,442.1,230.5,4389.1,81.2,0,42163.9,1234.2,7850.4,1460.8,18.3,2069.5,599.1,5700.3,-7602.1
"TTL_S",30.6,84.9,16.9,3.8,3.7,84,12.4,6.3,39.8,8.9,51.9,41.7,35.7,16.1,38.8,53.8,70.7,18.1,28.5,59.7,31.9,39.7,45.7,58.4,204.4,228.6,32.2,5.9,21.3,39.7,9.7,281.1,1062.1,76.8,168.4,1263.8,71,288.7,215.4,2506.4,954.9,1035.4,250.2,2276.4,0,39219.6,5533.8,40.8,665,17,1045.5,214.5,612.6,-1249.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",92.1,8.1,54.2,28.3,7.9,365.9,64.1,36.8,111.2,561.4,368.7,61.1,150.8,57.1,87.3,94.1,193,85.9,156.6,640.7,136.8,157.3,375,51.6,480.3,933.1,447.4,46.5,393.8,94.2,39.6,1232.9,141.1,67.8,62.5,139.8,41.6,171.6,164.1,432.6,165.6,0,0,0,0,0,0,0,0,0,3469.8,0,0,-12470.9
"TXS_INT_FNL",450.1,36.6,276,141.6,82.4,2173.1,169.6,130.2,479,270,1050.7,183.4,382.9,310.3,365.4,436,385.9,261.1,461.6,1143.5,402.5,596.1,1632.2,1015.4,9142.9,5830,2837.6,536.5,2642.9,810,412.1,9353.9,1428.1,1114.9,1177.2,12410.1,2468.9,3116.7,2665.4,3406.7,1740.8,1876.1,1412.6,798.7,0,126157.4,423.7,2269.4,30166.6,2874.9,0,2024.4,26285.1,0
"TTL_INT_FNL",21037.5,1095.5,16868.3,7190.7,4268.4,86095,9775.6,7964.1,24106.1,44399.2,45075.4,12623.4,23875.8,13658.2,26258.4,31496.7,22558.6,14895,27251.4,57361.7,22151.5,29298.2,95638.5,28832.7,218851.7,198687.4,54802.8,9772.1,22214.4,36783.1,11583.3,63298.8,45368.8,34902.6,40416.7,274451.4,79459.4,110042.4,89934,111926,60608.6,75828.9,31198.2,20684.5,0,1602185.9,58558.3,537919.6,474852.9,24186.5,55503.1,29989.5,574570.9,-647906.5
"VALU",14521,971.5,39788.6,2988.1,3265.9,45205.8,7726,4329.4,15779.6,1265.9,16964.5,22843.2,13187.1,10129,7659.8,23065.9,17376.7,8314.8,21345.5,13429.9,18705.1,24808.3,36797.5,32113,157357.9,270131.4,38989,7330.4,7737.1,27693.4,18013.3,66546.2,39079.1,46847.5,58960,209004,313860.4,162171.2,95030.7,130001.2,141363,172250.5,35505.9,37218.9,3462.8,0,0,0,0,0,0,0,0,0
"OUTPUT",35558.5,2067,56656.9,10178.8,7534.3,131300.9,17501.6,12293.6,39885.7,45665.1,62039.9,35466.6,37062.8,23787.2,33918.2,54562.6,39935.3,23209.8,48596.9,70791.6,40856.7,54106.5,132436.1,60945.7,376209.6,468818.9,93791.7,17102.5,29951.5,64476.5,29596.6,129845,84447.9,81750.1,99376.7,483455.3,393319.8,272213.7,184964.8,241927.1,201971.7,248426.1,66791.8,57973.9,3462.8,0,0,0,0,0,0,0,0,0
