"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_H50",3.9,0,0.1,0.1,0,6.9,0.9,1,1.5,17.6,5.8,1,2.9,2.7,8.2,2.4,11,3.4,16.5,23.1,1.2,2,3.2,0.6,5.5,20.8,7.4,7.5,2.6,9.4,0.1,1.3,0.4,0.3,0.3,0.3,0.9,1.3,5.9,1.9,0.4,1.4,0.6,0.5,0,111.4,0.5,2.5,7,71,23.5,21.8,32.6,-282.8
"TTL_H51",13,0.1,0.3,0.2,0.1,21.2,3.1,1.5,4,34.5,13.4,7.2,10.8,4.4,6.9,8.6,24.7,10.9,42.5,35.2,1.2,5.6,12.8,2.8,17.5,46,30.7,0.5,8,10.5,3.6,7.2,3.4,2.2,5.6,4.2,5.3,26.8,43,24.7,7.8,6.3,6.6,3.4,0,588.1,0,8.4,16.9,330.5,66.7,308.3,801,-985.1
"TTL_H52",71.6,0.5,0.6,2.5,0.6,175.4,10.2,7.3,17,52.3,40.9,13.7,35.9,33.8,15.5,28,58.4,18.1,52.4,97.1,2.7,19.8,40.4,26.7,142.2,648.5,819.5,7.5,277.5,302.3,12.5,24.2,14.9,15.1,8.9,11.7,23.2,34.9,32.4,242.7,8.1,15.4,19.9,22.2,0,294.4,0.1,186.4,76,23.2,10.2,14.4,2171.3,-1500
"TTL_H53",16.1,0.1,0.4,0.3,0.1,14.2,2,1.3,4,6.1,11.9,9.1,6.4,3.6,1.7,5.4,10.3,4.4,9.6,14.9,0.5,4,17.6,12.3,20.1,88.2,19.4,0.4,7,18,28.6,12,39.3,44.3,6.2,145,62.7,39.2,21.3,198.4,20.3,33,27.1,17.2,0,98.5,0,3.6,2.9,3.9,2.2,8.1,142.6,-316.1
"TTL_I",1.9,0,1.4,0.4,0.6,8.5,1.1,0.3,1.3,1.8,2.8,9.8,4.2,1.6,2,3.6,8,2.3,11.6,12.1,0.6,2.7,2.9,1.1,16.5,25.1,10.3,2.9,2,4,1,166.9,4.7,2.2,9.2,5.5,2.6,35.5,161.2,31.4,12.8,70.2,8.3,39.6,0,2830.4,0.2,300.4,3.2,0.6,489.7,1319.8,3.1,-501.9
"TTL_J58T60",6.9,0.1,0.4,0.3,0.4,56.7,2.4,1.5,16.8,5.4,22,37.3,20.2,4.9,2.1,6.6,50.7,7.4,20.5,50.7,0.8,6.7,8.9,5.2,21.2,258.8,27.2,1.3,1.6,10.3,3.5,22.6,373.7,68,21.1,27.3,42.1,85.6,60.8,29.7,66.6,10.5,102,54.3,0,444.2,0.4,213.2,430.2,3.2,6.2,23.9,1468.7,-902
"TTL_J61",15.1,0.4,0.6,0.5,0.2,24.1,2.7,3,6.5,9.1,11.7,7.7,14.2,7.1,3.9,11,23.4,8.9,26.8,23.1,1,8.9,13.4,16.2,48.7,117,58.5,0.7,1.7,13.7,6.2,20.1,128.8,57.3,39.3,61.2,32.8,90,43.3,127.3,38.1,49.8,74.3,45.8,0,1894.7,0,7.3,86.3,1.1,29,88.4,287.4,-358.6
"TTL_J62_63",23.2,0.2,0.8,1.4,2.7,128.2,5.2,2.9,17,12.1,28.8,27.2,36.1,16,36.6,21.3,138.7,51.6,72,131.8,2.7,18.5,150.2,50,95.3,520.2,118.9,1.8,13.6,75.7,24.3,32.8,130.2,240.6,429.9,454.1,82.3,239,131.4,218.5,53.5,71.7,51.5,32,0,69.3,0.2,28.1,927.7,4.3,1.5,3.7,1608.8,-2682.4
"TTL_K",197,1.1,3.4,2.8,1.9,90.6,13.3,13.8,27.2,96.1,89.2,75.8,53.1,23.5,23.3,62.1,52.8,41.5,72.7,107.8,6.9,41.9,89.3,52,274.9,688.5,195.7,4.4,28.6,121.5,12.3,125.4,42.4,43.9,68.7,1628.3,1093.2,293.7,177.8,586.7,29.6,60.5,38.5,82.7,0,1896.9,0,12.7,67.9,0.8,26.6,71.8,396,-852.2
"TTL_L",31.4,0.4,2,1.1,0.1,91.4,10.1,8.3,27.4,9.4,27.8,12.6,45.1,13.5,6.3,37.2,35.2,13.1,69.1,67.1,6.3,29.2,71.3,82.2,144.7,965.8,142.5,1,31.9,66.1,9.6,168.8,73.4,62.7,70.7,172.2,202.1,297.6,149.9,332.3,119.8,128.1,150,169.4,0,8905.5,0.2,139.1,554.1,0.7,85.4,294.2,120,-158.5
"TTL_M",92.2,0.7,8.6,13.2,10.8,283.7,20.9,15.4,49.3,51.5,86.2,333.4,110.1,58.7,37.5,88.1,196.5,132.9,253.4,750.7,12.4,68.8,263.4,91.8,453.7,1485.2,132.9,13,29.5,98.1,10.1,84.7,234.6,204.7,176.3,251.7,403.7,935.6,374.9,179.8,51.4,80.1,107.2,74.6,0,102.5,2.3,277.5,1453.6,10.8,12.8,26.3,3310,-3264.1
"TTL_N",54.7,0.8,7.9,2.9,3.2,157.9,24.4,17.9,60.2,39.4,74.2,92.6,84.4,42.2,25.2,111.3,188.8,74.5,170.2,299.1,10.6,56.8,197.8,105.3,205.1,806.6,222.1,8.8,15.3,102.4,34.6,105.4,182,109.4,105.3,390.9,333.8,241.6,341.1,67.7,74,122.5,170.3,63.3,0,336.3,0.5,160.9,229.7,9.4,25.7,54.8,1988.5,-1780
"TTL_O",14.1,0.6,1.8,1.3,1.3,27.1,2.8,1.3,4.2,8.7,9.9,2.9,9.8,3.8,4.6,8,15.4,7.6,18.2,41.6,1.4,6.3,32.6,43.3,32.4,230.9,78.5,2.8,3.1,57,3,30.5,11.9,89.5,18.1,79.5,33.5,68.9,31,166.7,12.2,6,20.5,30.2,0,102.8,0.2,11974.3,44,0.5,4.5,0,69.1,-99.5
"TTL_P",4.9,0.1,0.2,0.1,0.1,10.5,0.9,0.9,2.5,3.3,4.4,7.5,10.7,2.9,2.4,3.4,8.5,4.2,13,8.2,1.2,2.9,6.4,4.9,11.3,55.9,8.3,0.1,3.6,5.4,2.4,6.5,3.5,9.4,12.9,29.2,8.3,31.6,14.7,37,208.5,9.2,2,14.6,0,1017.9,621.6,3688.3,77.8,0.1,83,130.8,10.2,-179.5
"TTL_Q",1.4,0.2,0.3,0.1,0.4,8.5,2.2,1.1,1.7,2.2,4.8,17.5,3.6,2.7,3.3,3.5,5.8,2.3,6.1,8.5,0.6,5.8,4.9,3.2,6.7,34.5,17.2,0.3,0.8,3.5,1.9,14.5,2.1,1.6,3.2,5.7,3.7,7.7,9.6,3.2,3.2,284.9,6.6,20.4,0,1669.6,552.9,5523.6,18.6,0.1,25.7,88.1,10.8,-77.3
"TTL_R",4.4,0,0.1,0.1,0,9.7,0.9,0.6,1.9,2.3,3.7,3.9,4.2,1.2,0.7,3.6,6,2.2,5.5,8.2,0.3,2.3,3.2,2.5,9.1,32.1,9.5,0.7,0.4,4.1,0.7,7.7,25.9,3.8,3.9,7.3,6.2,14.8,34.7,5.1,1.1,5,126.8,10.7,0,1256.6,250.9,779.4,25.9,2.2,56.2,196.9,98.6,-224.6
"TTL_S",21.3,0.2,0.3,0.3,0.1,20.9,2.2,1.3,4.5,5.7,8.9,13.2,6.6,3.4,2.6,6.1,14.9,6.1,13.7,16.5,0.8,6.4,12.3,16,25.4,102.4,26.5,0.5,4.3,30.2,3.6,26.6,11.7,18.7,31.9,32.5,36.5,61.8,29.1,35.8,19.3,31.4,30.9,18,0,1436.9,818.2,28.8,11.8,0.5,29.8,79.7,60.6,-63.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",96.8,0.4,1.3,1.6,0.5,100.1,72,7.2,27.8,1621.2,198.1,31,67.1,28.4,56.5,28.7,240.9,45.3,70.4,347.3,8.2,41.1,555.1,19.1,81.2,131,142.8,3.8,37.1,34.5,3.1,53.9,4.8,8.8,4.3,6.9,18.8,29.7,21,46.2,26.7,0,0,0,0,0,0,0,0,0,105,0,0,-4426.1
"TXS_INT_FNL",0,0,4.3,10.2,5.6,385.1,28.1,0,0,0,0,0,0,0,78.5,0,0,0,0,0,23.2,0,0,0,0,0,0,0,0,0,0,154.6,0,0,0,0,0,0,0,0,0,0,0,0,0,12419.3,13.7,337.8,1825.9,242.6,0,525.3,4888.1,0
"TTL_INT_FNL",7385.8,32.3,88.6,106,60.8,11110.6,1057.5,692.5,1909.6,7196.8,5339.7,2047.4,3869.3,1544.9,2689.8,3130.9,10871.4,3306.6,6153.8,19822.8,399.9,1992.8,4195.9,1517.7,7095.3,13023.9,5223.4,154.5,1270.3,2036.9,277,3328.9,1759.7,1444.8,1299.8,3798.8,3958.8,3817.9,2676.2,3671.4,1334.4,3034.2,1449.3,1197,0,66547.5,2286.4,26751.5,27321.1,2828.5,1385.5,4356.7,100817.9,-95989.2
"VALU",5342.3,20.3,89.3,90.9,78.1,2640.5,603.2,290.8,780.9,1107.4,962.6,1692.5,1602.8,796,567.5,1806.9,2280.3,1055.5,3393.4,4449.2,175.8,1415.2,2429.5,1236.8,4660.9,12033,3711,17.6,392.9,2744.3,672.5,1811.2,1551.2,1884.8,2653.5,4657.9,10138.1,6525.8,3953.4,9698.8,4694.2,5227.2,1348,1947.9,17.4,0,0,0,0,0,0,0,0,0
"OUTPUT",12728.1,52.6,177.9,196.9,138.9,13751.2,1660.7,983.3,2690.6,8304.2,6302.3,3739.9,5472.1,2340.9,3257.3,4937.8,13151.7,4362,9547.2,24272,575.7,3408,6625.4,2754.5,11756.2,25056.9,8934.4,172.1,1663.2,4781.2,949.5,5140.1,3310.9,3329.6,3953.3,8456.7,14096.9,10343.8,6629.6,13370.2,6028.6,8334.1,2819.5,3164.3,17.4,0,0,0,0,0,0,0,0,0
