"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_H53",0.8,0.4,15.7,5.4,11.2,2.5,0.1,0,0.2,0,0,2.4,0,0.2,0,0.4,0.4,0,0,0.2,0.2,0.7,9.2,0.1,6.4,49.7,21.3,0.1,0.5,10,3.8,1.8,12.2,58,8.5,107.6,55.3,115.7,136.5,13.2,8.4,13.1,2.4,40.3,0,48.3,0,0,0.7,0.3,3.8,2,21.9,-11.1
"TTL_I",0.6,0.1,442,94.2,172.6,64.1,0.2,0,4.5,0.1,1.1,0.6,0.2,6,19.2,1.7,0.1,0,0.4,19.2,0.2,55.3,39.4,3.5,130.6,86.8,965.7,11.5,212.4,23,4.6,48.7,7.8,40.3,5.6,52.9,547.1,133.4,627.4,98.1,19.1,21.5,207.5,18.9,0,2307.1,0,0.1,6.2,0.3,928.3,668.3,0.7,-937.9
"TTL_J58T60",0.3,0,46.3,1.6,0.2,3.6,0.1,0,8.5,4.3,1.4,25.9,0,0.3,1.1,0.4,0,0,0,0.8,0.5,1,1.9,0.1,1.5,562.7,38.5,0.1,4.8,4.5,29.9,0.5,193.5,325.8,52.7,310.3,38.8,394.9,45.8,82.3,624.4,2.8,45.8,1.4,0,71.8,0,0,77.5,-9.5,12.8,5.5,84.9,-441.8
"TTL_J61",7.1,5,155.4,4.2,9.7,8.4,1.1,0.2,1.1,0.8,0.2,0.5,0.3,1.7,2.5,0.7,3.2,1,0.2,0.4,0.9,6.3,17.7,1.1,33.2,3564.2,2053.7,0.2,0.6,608,0.6,19.3,321.2,449.7,291.2,770,1239.8,426,247.9,31.2,21.1,16.5,24.4,361.1,0,3733.5,0,0.3,8.1,2,57.5,35.6,135,-282.3
"TTL_J62_63",0.9,0.7,24.4,0.9,0.9,6.1,0.2,0,0.6,0.2,0.1,0.8,0.1,1.7,2.7,0.1,0.6,0,0.3,2.1,0.3,0.6,119.6,3.3,6.9,38.4,92.3,1.2,0.3,1.7,0.6,2.3,177.2,671.4,51,229.5,67.2,195.5,37.8,293,15.1,2.9,8.4,11.8,0,16.1,0,0,282,0.6,1.6,0.4,25,-376.7
"TTL_K",469.5,43.4,300.4,175.1,30.7,54.1,2.2,1.8,3.1,0.2,0,1.5,0.7,7.7,1.2,2.5,9.7,0.2,1.4,3.5,3.3,11.4,113.1,3,398.8,4653.8,1960.6,33.1,17.1,843.4,2.6,51.7,96.9,740.2,98.7,2877.5,1820.1,249.1,610.1,972.6,617.8,1159.5,78.2,100.6,0,552.3,0,1.8,1.4,0.4,49.3,30.1,144.5,-619.3
"TTL_L",10.2,64.1,73.6,35.8,100.2,73.9,1.8,1.3,10.6,7.2,0,19.8,1.9,16,0.2,3.1,1.9,0,3.4,49.5,16.6,28.7,64.2,2.6,146.1,12505.6,1418.6,7.8,340.2,409.3,32.9,185.8,296.4,725.6,310.9,1447.5,3675.9,2655.1,807.2,2.9,6.7,9.9,116.6,1975,0,28595,0,1.9,1.2,0.2,178,102.3,113.1,-441
"TTL_M",257.3,32.9,3824.5,39.4,224.4,128.5,1.3,0.7,28.8,17.6,0.2,53.9,3.1,10.5,1.3,3.7,11.5,0.3,1.1,39.7,5.9,41.4,147.6,3.5,3164.4,5721,404.8,5.8,7.2,92.4,8.1,43.4,100.6,1023.6,68.7,1413.8,1872.2,3966.1,731.7,5225.1,151.2,89.1,97.1,568.5,0,301.4,0,31.9,6529.5,6,25.5,14.1,498.8,-3950.2
"TTL_N",14.4,7.8,516.4,104.4,176.7,45.7,0.6,1,10.9,15.1,0.2,17.8,1.7,39.5,52.9,3.3,0.3,0,1.1,14.6,1.7,20,67.8,22.8,1148.9,1932.7,706.7,97.1,6.8,417.4,0.9,42.3,40.6,505,22.5,433.7,3102.6,1050.8,513.2,99.3,248.9,538.6,587.5,784.4,0,1099.2,0,4.8,30.8,2.7,39.7,25.8,489.9,-1380
"TTL_O",4.6,0.1,20.2,2.8,1.6,3,0.2,0.2,0.5,0.3,0.1,0.7,0.1,0.5,3.4,0.2,0,0,0.1,0.2,0.3,0.5,2.9,0.3,9.5,9.4,17.8,0.4,0.5,4.5,0.1,0.6,0.7,5.8,0.5,3.7,375.7,11.2,12.6,12.5,7.7,18.5,5.2,3.6,0,3343.6,0,14653.1,18.7,0.8,5.5,0.5,1.9,-49.7
"TTL_P",1.4,0.3,780.8,201.5,28.7,6.7,0.2,0,0.8,0.3,0.1,0.6,2.7,0.5,124.5,2.1,1.4,1.8,0.2,15.2,24.2,4,51.3,1.8,57.1,15.1,38.1,42.9,41.3,173.4,0.5,2.5,9.9,470.3,13.1,39.5,53,473.5,1496.5,51.2,14.2,6.4,85,41.6,0,14640.7,0.3,4947.5,21.2,0.1,150.1,18.9,1.3,-173.1
"TTL_Q",12,0.2,798.5,8,110.8,32.3,0.5,0,1.3,1.3,0.2,73.4,0.3,4.1,43.4,13,0.1,0.1,0.3,0.1,0.4,6.7,93.2,3,86.2,44,2006.2,0.2,2.3,255.7,0.1,6.5,1,33.9,0.5,268.2,25.6,64.9,165.2,45.1,123.9,2252.3,496.4,45.3,0,4779.1,0.3,4139.7,8,3.3,47.4,23.9,11.7,-62.4
"TTL_R",0.8,0,96.1,0.2,23.3,0.2,0.2,0,0,0,0,0.1,0,0.1,43.9,0,0,0,0,0,0,0.5,2.8,0.1,2.6,2.3,5.9,1.3,0,1.3,0.1,0.2,1.4,153.3,0.7,25.8,932.2,143,35.6,40.9,1274.8,1.8,76.1,64.4,0,2041,0,91,785.8,0.1,109.9,56.8,4.1,-178.4
"TTL_S",0.5,97.8,133.3,83.3,11.2,2.2,0.1,0.1,0.4,0.2,0.1,7.2,0,0.3,0.6,0.4,0.1,0,0.1,0.1,0.1,30.7,11.1,1,30.3,42.6,39.1,0.1,2.6,7.5,0.1,7.7,5.7,86.8,7.4,259.7,134.8,14.7,119.7,74.8,214.7,31.1,19.2,19.6,0,13185,2271.6,0,1.9,0.2,57.2,32.4,0,-70.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.7,0.9,620.2,26,15.8,12.4,3.8,0.2,2.6,180.1,18.6,5.9,15.7,13,8.3,1.7,1.2,0.6,0.9,4.5,3.4,8,13.4,2.3,29.1,54.1,71,0.6,3.2,6.9,0.9,4.6,2,6.7,1.6,3.8,19.4,12.5,10.2,3,9,0,0,0,0,0,0,0,0,0,157.2,0,0,-1364.9
"TXS_INT_FNL",525.2,23.7,424.7,366.1,67.1,399.7,15.1,2.5,36.4,20,59.8,31.1,56.8,139.4,435.8,42.9,5.5,17.3,23.5,53.9,81.3,82.5,303,47.4,1117.2,1415.7,698,10,64.1,135.3,14.5,116.3,44.4,200.7,24.6,228,763.5,469.3,201.3,259.6,439.5,314.6,117.5,283.8,0,3149.5,0.2,90.2,2955.2,822.7,0,82.6,3351,0
"TTL_INT_FNL",24236,748.3,69794.9,14632.1,4153.4,18508.3,955.8,138.4,937.9,13625,2568.4,1501,1634.9,5245.1,28853.7,2098.6,366.9,876.7,1124.9,1735.9,2015.1,4235,11352.6,1800.1,42681.9,67921.5,29729.8,580.8,2161.2,7972.8,524.7,5115.7,2014.3,9441.3,1405.3,12296.2,36368.6,23032,9540.4,13840.5,17213.4,12244.2,4235.8,10570.8,0,112863.4,2272.4,24073.7,52270,14142.6,2613.4,1572.2,89552.5,-62429.1
"VALU",10300.5,356.8,29490.1,4792.1,1720.3,5702.3,318.6,50.6,313.9,3235.2,670.6,391.9,440.1,1585.1,8693.2,635,92.9,257.8,312,481.5,575.6,1408.4,3814.7,654,14101.8,35601.8,12764.5,182.1,715.1,4072.7,256.3,2045.6,646.4,4958.1,615.4,6486.5,19844.7,10058.3,4189,4676.9,6770.1,3793.9,1599.8,6393,176.8,0,0,0,0,0,0,0,0,0
"OUTPUT",34536.4,1105,99285,19424.2,5873.7,24210.7,1274.4,188.9,1251.8,16860.2,3238.9,1892.9,2075,6830.2,37546.9,2733.6,459.8,1134.5,1436.9,2217.3,2590.7,5643.4,15167.2,2454.2,56783.7,103523.3,42494.3,762.8,2876.2,12045.5,780.9,7161.3,2660.6,14399.4,2020.7,18782.7,56213.4,33090.3,13729.4,18517.4,23983.5,16077.6,5842.5,16977.5,176.8,0,0,0,0,0,0,0,0,0
