"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",58.3,0.9,0.3,1.9,0.1,6.4,0.4,0,0.5,1.9,41.9,1.3,13.8,6.1,0,0.2,0,0,0,0,0,0.2,0.2,1.5,9.7,0.9,1.1,0,0.2,1.5,0,0.8,0,0.2,0,0.2,0.1,1.1,1.7,0.4,0.1,1.2,0,0.1,0,51.3,0,0,0.1,1.5,0.2,0.4,49.8,-47.1
"TTL_C21",0.2,0,0,0,0,0.2,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.6,0,0,0,32.3,0,2.1,0,0.1,0.2,0.1,2.4,-17.5
"TTL_C22",1.6,2,0,0.2,0,22.8,1.1,0.4,0.1,0.1,2.8,0.3,3.7,0.4,0,0.5,0,0,0.4,0,0,0.7,0.3,0.9,0.7,2.1,0.2,0,0,0.4,0,0.1,0,1.6,0.1,0.2,0.1,0.9,0.5,0,0.1,0.3,0,0,0,24.5,0,0,0.3,0.4,0,0,3.4,-14.6
"TTL_C23",0.1,0.1,0,0,0,0.5,0.1,0.2,0,0,1.5,0.6,0,6.2,0,0.2,0,0,0,0,0,0.1,0,0.1,80.2,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0.1,0,0,0,0,0,0,0,4.9,0,0,0.1,0.6,0,0,43.6,-10.7
"TTL_C24",0,0,0,0.6,0,1,0,0.1,0,0,0,0.4,0,0.7,0.3,14.3,0,0.9,0,0,0.2,0.1,0,0,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,5.6,0.2,0,0,22.9,-30.7
"TTL_C25",0,0,0,1.7,0,4.3,0,0.5,0,0,0,0.7,0,1.2,0.1,9.3,0,0,0,0,0.9,0.2,0,0,44.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.2,0,0,0,0.1,0.1,0,4.9,0,0,50.7,1.1,0,0,0.3,-26.6
"TTL_C26",0.1,0.2,0,0.2,0,0.2,0,0,0.7,0,0.3,0,0,0.1,0,0,0,1.4,0.1,0,0,0,0.2,0.3,0.6,0.2,0.2,0,0.1,0.2,0,0.1,0,4.8,0.1,0.3,0,0.5,1.1,0.4,0,0.3,0,0,0,5.4,0,0,14.1,0.3,0.3,0,0,-32.7
"TTL_C27",0,0.5,0,1,0,0.7,0,0,0.1,0,0.7,0,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0.5,0.2,3.8,0.5,0.9,0.2,0.7,0.4,0,0.3,0,2.9,0,0,0.1,1.2,0.6,0,0,0.2,0,0.1,0,2.4,0,0,14.8,0.2,0.1,0,1.2,-18.7
"TTL_C28",1.3,0.8,0.2,4.9,0,1.6,0.1,0.1,0.1,0.8,1.2,0.1,0.1,1.3,0,0.2,0,0.1,0.4,0,0,0.1,1.2,0.5,5,0.8,1.5,0.2,1.1,0.7,0,0.5,0,4.3,0.1,0.1,0.2,2.2,0.9,0.1,0.1,0.5,0,0,0,0.3,0,0,29.8,0.4,0,0,1,-60.1
"TTL_C29",0.4,0.4,0,1.2,0,0.6,0,0,0,0.7,0.5,0,0,0.3,0,0.1,0,0,0,0,0,0.1,0.4,0.2,2.4,0.4,0.9,0.1,0.6,0.4,0,0.3,0,0.3,0,0,0.1,1,0.4,0,0.1,0.4,0,0,0,12.5,0,0,31,0.3,0.2,0,0,-55.7
"TTL_C30",0,0.6,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,31.4,0.1,0,0,1.2,-3.2
"TTL_C31T33",0.1,2.6,0,0.8,0,1.8,0.5,0.9,0.2,0,0.7,0.1,0,0.2,0,0.1,0,0,0,0,0.1,1.9,1.1,1.8,0.4,0.7,0.8,0.1,0.2,2,0,0.4,0.1,0.4,0.3,1.3,0.1,7.7,0.7,3.4,2.8,1.5,0.1,0.2,0,10.9,0,0,22.7,0.1,1.2,2,1,-6.1
"TTL_D",5.3,4.2,0,0.3,0,12.5,5.3,0.4,0.5,0.3,6.5,0.2,1,10.9,0,0.4,0,0.1,0.1,0,0.2,0.3,1.2,6.5,0.7,4.6,0.4,0,0,1.3,0,2.6,0.5,4.2,0.2,3.6,0.9,2.9,0.9,2.4,0.6,1.9,0.1,0.2,0,46.1,0,0,0,0,0,0,1.8,-0.8
"TTL_E",7.4,0.1,0,0.2,0,1.7,0.3,0.1,0.1,0.2,0.7,0,0.1,0.7,0.4,5.2,0,0,0,0,0,0.1,0.6,1.9,2.2,2.5,0.7,0.1,0,0.3,0,1,0,0.2,0,0.5,0.4,1,0.2,5.1,0.7,1.1,0.1,0.1,0,60.1,0,11.9,0.1,0,0,0,0,-0.8
"TTL_F",0,0.1,0,0.3,0,0.6,0.1,0.1,0.1,0.1,0.1,0,0,1.3,0,0,0,0,0,0,0,0.1,0.2,0.1,17.9,0.9,0.2,0,0,1.3,0,0.5,0,0.5,0,0.2,2.5,0.7,0.3,0,0.1,0.5,0,0,0,0.3,0,0,451.9,0,0,0,0,-1.3
"TTL_G",37.4,13.9,0.4,8.5,0.2,94.5,12,2.9,3.6,5.5,10.6,1.3,2,7.7,0.4,4.1,0,2,0.5,0,1,3.2,15.8,4.8,37.3,10.8,20.2,0.7,2.1,7.7,0.1,19,1,13,0.8,3.8,1.6,16.8,6.4,9.6,3.5,8.8,0.4,0.6,0,547,0,0.4,82.2,8.2,3.2,4.6,127.1,-145.7
"TTL_H49",9.3,1.7,0.4,3.8,0.1,14.2,1.7,0.9,0.5,1.6,5.2,0.6,0.5,2,0.1,1.6,0,0.2,0.2,0,0.2,0.6,2.8,0.7,9.2,21.8,2.2,0.1,0.3,5.2,0.1,2.9,0.2,4.2,0.4,0.7,1.5,4.2,1.8,1.1,0.8,3.1,0.2,0.3,0,115.4,0,0,9.3,0.7,6.2,10.3,29,-27.6
"TTL_H50",0.6,1.6,0.6,4.9,0,24.2,0.2,0,0,0.7,4.9,0,1.6,9.9,0.1,3.4,0,0,0,0,0,0,0.2,0,6.2,50.9,0.1,0.2,0,6.2,2.7,0.1,0,0.1,0,0,0,1.5,0.3,0,0,0,0,0,0,18.1,0,0,0.8,1.1,0.8,1.1,0.9,-137.2
"TTL_H51",0.2,0.3,0.1,0.9,0,0.8,0,0.1,0.1,0.3,2,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0.1,0.4,0.4,1.1,3,0.5,0,0.8,1,0.4,0.2,0.2,1.1,0.2,0.5,0.3,2.1,0.9,0.8,0.1,0.4,0,0,0,9.7,0,0,0.5,0.3,2.8,5.3,13.6,-29.9
"TTL_H52",1.8,4.9,1.3,4.2,4,15.7,1,0.6,0.8,6.4,3.3,0.3,0.5,2.3,0,0.5,0,0.1,0.2,0,0.3,1.1,1.2,3.4,5.4,43.2,6,0.4,0.2,46.2,0.2,0.6,0.4,4,0.5,0.2,1.5,11.6,1.6,0.3,0.1,0.8,0,0.1,0,11.6,0,0,1.7,0.2,0.1,0,26.3,-7
"TTL_H53",0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.4,0.2,0.7,0,0.2,0,0.4,0,0.6,0,0.1,0,0.1,0,0,0,5.2,0,0,0,0,0.1,0.1,0.1,-0.2
"TTL_I",0.1,0.1,0.1,0.7,0,0.5,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0.6,1.2,0,0.1,0.9,0,1.2,0,1.7,0.1,1.8,0.1,2.1,0.6,7.3,1.6,6.1,0.2,0.3,0,134.4,0,0,0.1,0,21.9,46.1,0.1,-22
"TTL_J58T60",0,0,0,0,0,1.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0,0.1,0,0.5,1.1,1.5,0.1,0.2,0,16.7,0.5,0,0.1,0,0.7,0.6,0,12.6,0,0,1.8,0,0.3,0.5,7.8,-6.1
"TTL_J61",0.7,1.8,0.1,0.6,0.1,2.3,2.5,0.7,0.2,0.2,0.9,0.5,0.1,0.4,0,0.6,0,0.1,0,0,0.1,0.4,0.4,0.4,3.4,13,3.4,0,0.1,3.6,0.1,1.4,0.7,67.6,0.4,5,3.3,5.4,3.3,7.4,1.2,1.2,0.2,0.3,0,303.1,0,0,0.1,0.1,0.8,1.3,77.8,-34.3
"TTL_J62_63",0.1,1.2,0.1,1,0,1.1,0,0,0.6,0.3,0.5,0.8,0,0.1,0,0,0,0,0,0,0,0,0.4,0.6,0.9,1.6,0.4,0.2,0.3,5.9,0.3,0.2,0.1,2.4,2,0.2,0.2,1.5,0.5,2.7,0.1,0.1,0,0.1,0,0.5,0,3.3,5.8,0,0,0,6.3,-6.2
"TTL_K",1.3,1.6,0.2,2.3,1.1,9.6,0.6,1,1.2,12.5,6.3,0.4,1.9,3.7,0,1.5,0,0,0,0,0.2,0.3,3.2,2.7,7,19.6,10.3,0.2,1.8,12.3,0,2.2,0.7,5.5,0.4,16.1,39.3,8.8,3.6,4.8,0.2,3.6,0.6,1.1,0,83.2,0,4.7,0.3,0,1.4,2.2,10.8,-54.1
"TTL_L",0.3,0.4,0.1,1.1,0.1,6.8,11,0.8,0.3,0,0.5,0.3,0.1,0.5,0,0.8,0,0,0.1,0,0.1,1,0.4,0.6,8,38.1,3.7,0.1,0.3,6.1,0.1,3.6,1,7.3,0.8,4.6,2.6,9.1,3.3,4.1,1.9,3.6,0.3,0.5,0,444.5,0,0,0,0,3.4,6.7,4.8,-5.3
"TTL_M",12.3,2.5,3.3,30.5,0.5,9.2,0.8,0.6,0.5,1.2,4.3,1.5,0.4,3.2,0,0.3,0,0.3,0.1,0.1,1.3,0.6,3.1,20.3,21.5,11.7,3.8,0.1,0.5,15.3,0.1,2.5,1,51.5,2.5,46.5,4.8,152.3,5.1,23.2,3.9,13.6,0.8,1.1,0,6.9,0,0,227.1,0.1,0.5,1.1,71.1,-36.7
"TTL_N",0.4,0.5,0.5,2.4,0.1,9.2,0.6,0.4,0.2,7.1,1.7,0.5,0.4,0.2,0,0.2,0,0.1,0.1,0,0.5,0.7,2,1.7,10.7,5.8,0.6,0.1,0.7,8.3,0.1,1.7,2.5,22.4,0.4,16.8,1.4,5.7,7.4,1.6,0.7,6.1,1.1,1.1,0,47.8,0,0,0,0,0.7,1.4,15.4,-4.8
"TTL_O",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0.3,0,398,0.2,0,0.2,0,0,-1.9
"TTL_P",0,0.5,0,0.1,0,0.1,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.4,0.1,0.1,0.1,0.7,0,0,0.2,1.7,0.1,0.2,0,0.7,0.2,0,0.2,0.2,0,0.1,0,31,1.1,213.2,0,0,4.3,2.6,0,-4.4
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,64,7.3,82.7,0,0,1.1,2,0,-1.2
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,0.7,0,0,0,0.3,0.5,0.1,0,6.5,0,2.1,0,0,2.2,4.1,0,-3.5
"TTL_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,1.5,0,0,0,1.7,0,0,0,1.7,0.2,0.5,0,7.9,0.4,3.5,0,0,1,2.1,0,-1.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1,4.4,0.1,1.3,0,1.3,0.2,0.1,0.2,3.7,3,0.1,0.2,1.2,0,0.2,0,0.1,0,0,0,0.1,8.8,0.5,4,1.2,6.4,0.2,0.4,0.9,0,0.2,0,1,0,0.3,0.2,1.3,0.5,0.6,0.1,0,0,0,0,0,0,0,0,0,4.5,0,0,-48.5
"TXS_INT_FNL",5.9,4.6,0.3,4.2,0.1,13.9,1.9,0.7,0.8,1.7,6,0.5,1,3.6,0.2,2.8,0,0.4,0.1,0,0.6,0.8,6.4,0.7,20.5,3.4,7.1,0.3,0.9,2.6,0,3,0.3,7.5,0.3,2,2.1,7.2,1.8,2.4,0.7,1.5,0.2,0.3,0,185,0,0.5,64.8,3.3,0,3.6,0.7,0
"TTL_INT_FNL",318.9,91,10.2,97.8,7,762.1,76.8,19.3,18.2,163.7,143.9,13.2,29.3,80.4,24.8,49.6,0.1,6.2,2.9,0.3,9.3,25.4,98.1,54.4,364.7,263.9,108.3,4.2,14.1,142.2,4.5,128.8,12.3,218.6,11,110.8,64.6,278.6,49.2,87.3,24.9,67.8,6.3,8.7,0,4381.7,8.7,722.5,1086.4,62.2,63.3,106,966.4,-1350
"VALU",894.9,127.1,12.2,113,1.4,502.6,145.4,31.1,35.8,13.7,67.3,10,30.4,49.1,10.2,44.8,0.1,10.5,1.9,0.6,23.2,42.2,33,52.9,115.2,760,144.6,2.6,7.8,68.1,4.6,80.7,29.3,264.3,25.7,127.8,513.9,450.4,135.8,310.9,229.7,89.8,7.5,11.3,34.5,0,0,0,0,0,0,0,0,0
"OUTPUT",1213.8,218.1,22.4,210.8,8.5,1264.7,222.2,50.4,54,177.5,211.3,23.2,59.6,129.6,35,94.4,0.3,16.7,4.8,0.9,32.6,67.7,131.1,107.2,479.9,1023.9,252.8,6.9,21.9,210.3,9.1,209.5,41.6,482.9,36.6,238.6,578.4,729,184.9,398.2,254.6,158,13.8,20,34.5,0,0,0,0,0,0,0,0,0
