"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C31T33",75.3,0.8,0,1.8,0,16.4,2.9,26.2,4.3,0,2.6,0.7,2.5,3.8,0.6,8.9,2.5,1.6,2,0.9,3.5,40.4,21.4,5.3,34.4,36,48,3.5,0.8,6.5,0.4,14.9,2,3.1,9,5.6,11.4,20.2,19.1,11.5,9.6,16.7,6.4,2.5,0,278.6,0,6.3,122.9,1.9,6.9,7.3,250.1,-358.4
"TTL_D",77,1.8,0,5.5,0,89.4,8,93.8,8.9,0,9.9,11,6.1,53.2,15.1,14.9,2.9,6.2,6.1,2.3,11.6,15.8,1065.4,19.3,40.2,110.4,33.8,0.5,1.5,42.8,1.1,27.8,3.5,26.6,7.2,12.8,182.9,7,11.4,36.2,69.1,39,31.6,11.5,0,565.2,0.2,1.5,11.3,0.8,0.4,0.6,228.7,-270.2
"TTL_E",5.9,0.3,0,1.3,0,11.1,1.4,3.1,0.9,0,1.7,0.7,0.6,3.4,51.6,1.8,0.2,0.3,0.6,0.2,0.6,2.2,9.8,53.7,16.2,16.9,2.6,0.1,0.2,3.3,0.2,2.9,0.3,0.3,0.2,1.1,13.3,1.2,7.8,14.5,9.3,5.5,2.9,2.2,0,182.3,0,19,2.7,0.5,0.1,0.1,14.7,-9.1
"TTL_F",36.4,0.3,0,2.9,0,9.3,0.7,7.5,0.7,0,0.9,0.5,1.4,12.8,1,13.6,1.3,1.3,4.9,0.6,2,24.4,22.5,13.1,2527.2,20.1,382.8,0.8,3,26.9,0.2,5.5,0.6,1,2,3.2,157.2,22.8,15.8,152.3,29.7,7.6,7.4,25.7,0,51.6,0.1,10.8,3607.6,2.2,1.1,0.8,63.7,-37.5
"TTL_G",427.5,9.8,0.1,31.3,0.2,407.5,73,308.6,61,1.2,60.3,26.8,38.3,76.2,15.8,85.2,35.7,25.6,24.2,22.4,8.4,70.5,196.5,25.1,542.8,285,288.6,5.4,33.7,99.2,4.4,90.7,17.3,16.4,22,18,72.9,133.2,72.2,40.3,38.6,78.5,24.1,21.2,0,2438.1,9.3,94.6,676.6,88,29.8,25.6,2081.4,-2228.8
"TTL_H49",73.5,2.6,0,17.1,0.1,97.8,5.6,102.1,14.7,0.2,13.3,1.7,6.3,39.2,2.8,28.1,9.1,5.8,4.6,6.1,2.5,14.7,54.8,5,161.9,216.3,254.7,1.3,7.7,211.3,3.9,9.2,3.8,2,2.7,1.3,7.9,9.5,44.4,16.7,9,8.3,7.2,3.1,0,405.4,1,125.2,69.8,43.9,44.7,61.9,1679.2,-579.2
"TTL_H50",3.7,0.8,0,14.1,0.2,5.6,1.4,68.6,0.7,0.1,2,0.3,1.2,10.2,3.8,2.8,1.5,1.6,1.3,1.2,0.5,1.5,3.4,0.7,11,17.6,70.4,3.8,1.9,9,0.1,1,0.2,1.2,0.4,0.2,0.5,1.2,5.1,1,0.4,1.2,0.5,0.5,0,23.1,0.1,2,5.2,17.5,10.5,13,33.2,-161.6
"TTL_H51",4.9,0.2,0,0.8,0,4.9,0.9,3,1,0.1,0.7,0.4,0.7,1.9,0.3,1.9,0.8,0.6,0.5,0.5,0.2,1.1,6.2,0.4,10.9,7.6,5.1,0.2,34.4,2.4,0.9,1.1,0.4,0.4,3.4,1.3,0.9,2.3,59.5,3.7,1.8,1.2,2.1,0.5,0,111.7,0.1,8.5,8.3,26.6,29.5,52.2,346.8,-232.9
"TTL_H52",26.7,1.5,0.1,17.8,0,73.3,1.8,42.4,2.5,0.6,9.8,4,2.2,25.7,2.1,8.8,4.2,1.1,2.1,0.7,3,9.2,5.2,5,45.5,492.4,272.5,30.7,169.1,2164.8,0.5,1.2,0.5,0.4,9.1,1.5,2.3,6.3,5.9,12.1,2.7,1.7,1,3.5,0,36.6,6.1,2.3,9.5,4.8,2,1.2,694.9,-142.4
"TTL_H53",0.6,0.1,0,0.2,0,1.4,0.7,1.9,0.5,0,0.4,0.3,0.1,0.4,0.1,0.4,19.5,0.2,0.1,0.2,0,0.4,2.6,1,2.8,31.7,2.2,0.1,0.2,0.8,31.8,0.5,3.7,5.2,1.1,4,1.2,8.2,3,7.9,2.4,3.4,1.7,5.9,0,23.5,0,0.1,0.4,0.2,0.8,1.1,31,-21.1
"TTL_I",0.5,0,0,0,0,1.1,0.2,0.2,0.3,0,0.1,0.6,0.1,0.7,0,0.5,0.6,0.3,0.1,0.1,0.2,0.4,0.4,0.1,6.7,6.5,1,0.6,1,1.2,0.1,4,0.9,0.3,3.9,1.3,0.2,3,50.1,3,6.1,5.9,3.6,0.2,0,659.4,0.1,0,0.1,0,205.9,319.6,0,-207.2
"TTL_J58T60",1.1,0,0,0.1,0,2.7,0.2,0.4,0.5,0,0.1,0.5,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0,0.2,0.7,0.3,1.4,15.6,1.4,0.1,0.8,0.6,0.1,1.2,40.8,20.1,2.6,2.4,2.4,19.2,1.6,13.2,4,1.6,4.6,1.6,0,102.4,0.5,29.1,56.9,0.2,2.6,2.7,67.3,-62.2
"TTL_J61",4.1,0.2,0,0.3,0,5.4,0.6,1.9,0.6,0,0.5,0.5,0.3,0.6,0.2,0.8,0.5,0.4,0.2,0.2,0.1,1,14.9,0.9,6.1,17,7.9,0.3,0.6,2.8,0.5,2.7,1.3,280,6.2,30.3,18.1,19.2,7.9,17.7,4.6,6.8,3,5.5,0,464.7,0.2,0.7,3.1,0.7,12.1,18.2,130.2,-115.2
"TTL_J62_63",5.1,0.1,0,0.4,0,6.7,1.1,3,1.2,0,0.5,1.7,0.4,1.1,0.3,1.3,1.2,1.7,0.6,1.2,0.2,1.8,28.5,1.3,12.3,76.5,43.5,0.2,19.3,8.6,1.3,4.4,7.3,44.8,159.8,113.1,9.6,37,15.3,39.8,3.7,10.6,4.1,12.5,0,28.6,1.9,13.2,178.2,0.9,0.6,1.3,281.3,-193.6
"TTL_K",29.4,0.5,0,1.3,0,14.7,1.7,12.6,2.3,0.1,3.9,2.6,1.6,3.3,1,2.8,1,1.4,1.3,0.7,1.4,2.6,38.1,4.3,39.9,134.6,28.3,0.7,16.3,32.2,1.4,15.4,3.8,8.9,8.4,493,196,25.7,16.5,116.3,2,10,5.4,15.1,0,539,1.5,8.9,32.3,1.3,11.1,15.7,582.5,-368.1
"TTL_L",31.7,0.4,0,0.8,0,19.9,3.1,5.9,5.7,0.1,5.3,2,6.2,13.4,1.3,14.8,6.7,3.2,3.6,0.2,2,9.1,36,5.6,65.4,571.2,24.1,0.8,3.5,21.3,3.3,125.6,16.6,19.3,23.3,54.9,537.7,54,41.6,76.7,37.7,39.2,55.4,27,0,2975.9,46.3,65.4,212.4,0.1,39.2,59.7,10.5,-69.5
"TTL_M",18.9,0.6,0,1.3,0.1,53.8,3.3,33,4.4,0.1,4,40.2,1.3,8.4,4.3,5.4,5.2,14.4,2.8,5.6,1.1,5.2,22.8,14.6,117.3,356.7,34.5,3.7,9.4,27.7,5,22.3,18.8,78.5,22.6,45.8,69.9,401.8,51.8,84.6,20.6,9.6,27.4,19,0,54.2,4.2,68.1,229.4,1.1,4.8,8.6,317.5,-250.9
"TTL_N",15.7,1.8,0,3.3,0,24.9,1.6,18.5,4.1,0,1.5,4.7,1.6,10,1.1,5.2,0.9,2.7,2,0.8,2.7,13.8,13.1,19.5,122.2,154.6,75.1,10.1,63.1,27,2.2,32,6.6,19.7,11,13.1,120.6,29.5,209.3,60.6,20.1,44.4,63.6,13.1,0,332.1,1.1,8.6,9.7,0.8,9,14,230,-280.6
"TTL_O",1,0.1,0,0.1,0,1.2,0.2,0.9,0.7,0,0.1,0.2,0.2,0.5,0.4,1.1,0.3,0.5,0.1,0.1,0.2,0.3,6.1,0.5,5.2,3.8,3.2,0.1,0.2,1.4,0.3,0.4,0.3,2.6,0.9,21.8,2.9,8.1,2.6,128.5,15.3,16.5,1.8,17,0,54.7,2.1,2684.6,67.5,0,1.2,0.2,5.6,-9.1
"TTL_P",1.9,0,0,0,0,1,0.1,0.7,0.2,0,0.3,0.5,0.1,1.3,0,1.5,0.2,0.3,0.2,0.3,0.1,0.4,1.3,0.3,2.4,5.5,1.2,0.1,0.9,2.2,0.1,1.3,0.4,1,2.8,2.9,0.5,11.9,1.6,0.6,20.3,2.3,0.3,1.1,0,327.1,28.5,1228.2,33.3,0,28,21.8,2.9,-32.5
"TTL_Q",0.4,0,0,0,0,0.4,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0.4,0.8,0.1,0.7,0.9,1,0,0.1,0.7,0.1,0.1,0,0.1,0.4,0.3,0.3,0.7,0.4,1,0.5,25.7,0.4,0.2,0,510.7,20.7,791.2,3.1,0.1,10.7,14.7,0.9,-16
"TTL_R",1.1,0,0,0.1,0,1,0.1,0.3,0.1,0,0.2,0.7,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0.1,0.4,0.4,0.2,1.8,4.5,1.7,0.2,0.8,0.5,0.1,2.8,2.3,0.9,0.9,1.4,1.1,3.7,1.5,0.8,0.3,0.8,22.4,0.2,0,530.1,57.8,211.3,5,0.1,24.3,35.4,12.8,-47.2
"TTL_S",0.4,0.1,0,0,0,0.8,0.2,0.3,0.1,0,0.1,0.4,0.1,0.2,0,0.1,0.5,0,0,0,0.1,0.2,2.3,0.1,0.6,4.1,0.6,0.1,0.1,0.3,0.1,1.2,0.1,1.8,1.5,3.8,2.8,0.9,1,2,1.3,1.2,0.6,1.7,0,164.2,220.1,5.5,22.9,0.1,12.3,19.1,0.9,-17.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.3,0.8,0,3,0,34.9,20,9.3,5.1,1.2,3.9,1,3.4,5.7,1.1,4.4,3,2.4,1.7,1.6,0.8,7.7,150.5,2.5,33.9,24.1,55.5,0.8,7.5,5.6,0.4,11.4,1.2,1,1.4,0.9,5,6.6,7.1,4.6,4.3,0,0,0,0,0,0,0,0,0,43.1,0,0,-505.6
"TXS_INT_FNL",86.8,1.8,0,4.7,0,41.7,13.3,29,5.3,0,9,3.1,3.3,14.4,1.7,10.3,2.4,2.8,4.4,1.7,2,12,109.2,9.1,108.8,72.2,104.5,1.6,13.8,13.9,1.3,17.5,5,15.4,7.3,12.1,42.3,22.1,22.3,26,16.8,13.6,12,7,0,1702,13.1,75.9,197.8,94.5,0,55,684.5,0
"TTL_INT_FNL",2208.4,50.5,0.5,186.8,1.2,2163,248.8,2134.6,311.4,6.3,300.2,128.1,197.8,480.6,154.2,565.1,188.4,168.5,151.6,126.3,63.9,475.3,2202.8,228.4,5372.6,3155.4,2173.3,73.1,446.1,2790.3,75.1,594.2,185.4,565.1,347.1,860.4,1643.2,958.9,791,944.1,406.5,476.7,328.7,238.8,0,17794.1,437.6,5637.2,7095.9,470.5,576.3,787.7,12728.5,-14126.3
"VALU",977.4,40.6,0.5,122.6,1.4,759,168.7,778.8,144.6,2.3,80.5,95.9,81.1,268.7,0.2,288.2,77.5,96.1,95.7,65.8,47,326.8,556.9,234.8,1877.9,3995,1168.2,124.1,76.2,1298.1,109.7,489.8,156.9,422.1,647.9,1262.4,3672.6,1156,781.2,2110.3,1301,889.5,552.2,218.2,43.3,0,0,0,0,0,0,0,0,0
"OUTPUT",3185.7,91.1,0.9,309.4,2.6,2922,417.5,2913.4,455.9,8.6,380.7,224,278.9,749.3,154.4,853.4,265.9,264.7,247.2,192.1,110.9,802.1,2759.8,463.2,7250.5,7150.3,3341.6,197.3,522.4,4088.5,184.8,1083.9,342.4,987.3,995,2122.7,5315.8,2115,1572.2,3054.4,1707.4,1372.9,883.4,459.2,43.3,0,0,0,0,0,0,0,0,0
