"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2167.1,150.1,918.7,1086.2,48.6,313,33.7,122.4,403.3,154,2319.6,521,2334.8,475.8,94.2,159.9,79.7,96.5,102.6,133.7,97.9,31.7,63.2,558.7,3859.7,1043.2,125.6,18.9,57.3,25.9,15.6,156.2,40.9,12.4,1.8,9.5,60.3,217.5,383.3,174.6,204.1,589.7,233.9,643.6,0,7087.7,2.5,55.5,86.3,272.2,119.6,100.5,3562.5,-12505.7
"TTL_C21",834.2,7.2,87.3,94.6,8,27,0.8,4.6,27.4,4.3,108.6,770.8,36.7,22.6,12.9,18.8,3.9,2.9,5.1,4.4,3.4,1.9,2.8,8.3,136.1,188.9,4.1,7.3,1.4,1.8,0.7,6.5,4.4,1.9,2.4,3.5,3.3,32.7,20.3,10.6,70.4,605.7,684.4,34.3,0,6264.8,3.2,5773.5,36.6,181.6,79.3,68.7,1290.4,-7146.1
"TTL_C22",155.5,48.8,311.9,390.5,41.4,818.3,58.5,180.5,648.6,33.8,454.8,236.3,434.2,112.2,34.6,123.1,83.9,112.1,182.4,511.3,235.2,114.1,43.1,164.3,5532.6,1509,364.6,19.6,27.4,31,100.4,109.6,52.8,13.9,4.9,8.6,260.9,96.7,90.2,326.1,124.9,260.9,75.1,276.7,0,3957.1,0.2,23.1,1253.7,135.8,9.5,26.9,1148.6,-7077.4
"TTL_C23",41.7,8.4,86.2,108.4,18.5,497.4,5.6,113.7,17.4,13.4,138.9,101.5,46.2,1301.3,75.2,371.4,18.5,21.4,34.7,147.2,105.7,31.8,36.6,175.6,13377.1,401.9,26.9,3.7,4.2,10.2,7,101.7,4.6,5.7,4,6.8,40.8,35.8,20.4,30,61.6,159.3,27.1,136,0,1650.1,0.1,18,195,153.4,5.2,17.7,539.4,-1890.1
"TTL_C24",2.8,1.1,634.1,337.4,152.8,31.2,9.7,80.9,56.4,12.6,42,9.3,81.2,126.9,6301.4,7475.3,376.8,1041.2,1547.3,1452,672.3,264.8,31.4,60.3,6514.2,2403.2,15.3,3.5,2.7,2.9,3,26.1,0.9,1,0.2,1,20.8,22.8,11.7,46.7,14.7,43,21.3,83.1,0,93.4,0,0.3,30.3,449,4.1,0,37211.6,-7561
"TTL_C25",142.6,83.2,1714,1644.4,160.7,423.6,27.1,260.4,120.9,31.4,137.6,59.6,162.3,762.5,408.8,1569.9,151.2,243,717.9,588.4,412.6,120.2,100.8,493.4,11534.6,1045.8,450.9,42.8,13.4,30.5,94,135,35,34.5,19,32.9,151.1,90.9,98.7,313.5,346.8,236.9,290.4,231,0,2588.3,1.4,33.6,3995.3,94.5,9.6,56.1,2167.9,-5196.7
"TTL_C26",21.5,20.3,152.7,138.3,29.4,20.6,4.8,4.4,18.9,3.9,10.7,6.3,13.6,7.4,12.3,25.2,1083.7,219.4,302.6,119.7,109.7,67.3,24.5,105.4,1353.6,419.5,136.1,15.7,28.3,89.6,179.2,44.9,222.2,702.5,169.4,123.5,35.1,219.8,149.3,267.1,725.8,3489.1,256.8,201.9,0,10681.8,2.6,9.7,13957.4,369.1,113.8,30.2,795.6,-27920.7
"TTL_C27",44.9,41.2,283.8,120.4,9,70.8,1.3,2.9,52.9,1.4,4.5,2.6,56.1,18.3,20.2,87.2,330.6,820,521.6,212.5,161.3,51.6,602.2,59.9,4570.3,346.3,132.2,5,1.6,13.1,63.2,31.7,20.8,413.2,32,23.3,29.6,105.7,54.2,78.4,57.2,97.1,225.5,133,0,4460.5,0.6,2.9,1719.4,152.4,48.3,37.1,446.9,-8871.8
"TTL_C28",397.9,223,1893.9,2431.4,77.1,290.5,7.7,22.9,107.3,4.6,58.8,32.9,33.3,88,57.9,193.3,123.1,121.1,1123.5,297.6,244.2,238.5,117.5,131.1,805.1,864.6,57,35.4,7.3,11.2,23.6,59.1,7.3,87.2,2.6,7.4,5.6,238.8,158.8,211.2,171.1,126.7,42,234.3,0,1145.6,1,7.4,16048.7,286.7,12.1,0,1687.3,-15308
"TTL_C29",22.7,9.7,79.3,89,12.1,9.3,1.1,1.7,3.9,0.3,2.8,1.8,2.6,21,8.8,14.2,14.4,16.1,58.8,2632.9,245.7,356,6.4,8.3,371.1,2165.6,530.5,7.6,4.4,39.8,24.4,8,3.4,4.9,1.6,3.5,5.9,15.7,21.2,311.4,97.7,20.8,20.8,419.3,0,14872.9,0.7,5,17314.9,373.1,61.3,49.1,1357.6,-23483.4
"TTL_C30",21.2,264.2,311.4,215.5,0.7,1.6,0.1,0.2,0.8,0.2,0.5,0.3,0.6,0.5,2.5,4.3,3,3.9,6.3,1166.1,784,0.8,2.8,0.8,151.4,50.7,988.4,665.2,2370.2,178.9,79,0.6,0.3,2.3,0.7,1,0.6,2.6,1.1,915.6,15,1.5,5,1.4,0,1776.6,0,0.8,12220.1,12.4,2.1,0,977.2,-11370
"TTL_C31T33",136.5,34.9,409.9,531.2,65.2,60.4,17.5,82.4,64.1,17.6,25.7,13.5,39.7,77.6,23.6,40.6,11.5,11.3,23.2,112.3,102.3,92.6,44.1,60.5,940.1,495.7,91.6,38.3,34.6,128.6,45.3,66.8,35.1,179.2,67.3,249.5,67,276.4,194.8,104.5,292.2,303.7,996,130.6,0,4047.3,0.6,21.8,1261.8,-697.4,351,113.1,358.6,-5932.5
"TTL_D",570.6,59.3,1205.1,2944.8,73.3,1054.7,109.9,198.5,376.5,398.9,319.3,71.1,334.7,298.1,1704,256.1,57.8,41.7,93.5,264.4,100.3,60.3,17431.6,984.3,2347.4,2460,384.9,9.7,44.6,508.1,28.8,1316.3,157.3,552.4,82.9,431.7,983.3,853.8,861.6,3643.4,587.5,541,233.7,167.8,0,11717.7,3.8,8.3,3872,9.2,13.4,5.6,433.3,-119.5
"TTL_E",2188.4,37.3,166.9,223.7,27,495.7,24.1,33.7,189.9,25.5,179,83,84.4,134.6,158.7,105.2,38.3,38.7,76.3,133.5,122.9,19.8,188.2,1771,2595.9,652,201.8,43.7,22.5,195.5,12.3,538.2,57.3,691.5,364,246.1,1257.6,1966.9,1188.6,627.5,281.7,1038.6,555.1,244.5,0,8492.1,19.8,1251,764,0.3,4.1,5.6,4.1,-38.5
"TTL_F",2186.9,222.3,3531.4,6606.4,184.9,573.8,65.6,681.7,173.4,200,119.5,71.1,117,166.6,214.5,183.2,90.5,75.2,164.4,156.1,114.2,155.1,1524.7,1645.4,101686.8,4645.2,2605.5,88,121.2,1239.4,133.5,1066,318.5,865.5,960.7,1366.2,13314.9,1446.8,1300.1,6174.6,543.5,768.9,452.2,505.5,0,3907.7,14.4,387.8,212194.5,75,34.1,266.5,1777.2,-231.3
"TTL_G",5307.8,855,3735,4451.4,339.9,11638.6,1662.9,674.3,1452.7,2274.2,2180.7,1195,1738.4,1228.1,1510.5,1806.8,1071.3,951.6,1576.3,2418.4,1066.7,766.4,1534.9,968.6,20640.3,10197.5,3783.7,577.2,1616.6,585.8,765.3,6795.1,1046.5,1694.5,1412.3,1715.9,795,2032.1,2261.5,2790.5,2910.8,5938.5,3720.2,2252.1,0,90708.2,24.8,4335.5,30531.9,1713.7,1227.1,2518.9,30585.2,-37750.3
"TTL_H49",1499.6,152.3,2905.4,2637.6,215.7,2378.3,201.4,368,534.8,126.8,471.8,200.9,389.2,1228.1,1149.9,454.2,105.4,108.2,234.6,278.6,168.5,78.9,310.8,130.7,2585.4,8067.7,3697,845.9,365.1,2020.1,1005.7,283.5,421.7,161.2,126.1,325.5,224.4,665.1,653.8,376.7,287.6,432.6,245.1,176.2,0,7718.8,4.5,1812.9,1623.9,164.5,1922.4,1983.9,1576.4,-6596.8
"TTL_H50",156.7,16.6,1881.5,196.5,138.7,188.3,14.9,19.4,77.6,35.8,65,35.3,43.7,51.5,62,88.9,8.3,8.4,15.1,31.1,20.1,12.4,1397.7,19.4,676.9,2420.1,260.9,4577.7,192,381.8,59.3,106.7,18.7,83.5,19.3,106,113.3,356.2,385.6,316,185.7,98.5,44.8,84.3,0,3998.2,0.6,1300.2,230.8,33.2,440.1,476.1,974.4,-765.2
"TTL_H51",187.3,28.6,350.2,317.5,34.7,251.7,30.2,28.8,101.1,132.6,101,66.8,86.7,74.3,119.9,126,68.4,56.8,109.1,142.5,82.2,32.5,111.5,115.7,856.7,1344.7,341.9,81.2,587.3,1480.3,219.9,103,115.7,144.9,508.9,379.6,107.4,1170.6,532.8,649.6,401.7,253.6,306.7,177.6,0,12160.4,1.6,410.2,1200.6,978.3,1398.6,1636.7,4166.5,-10879.3
"TTL_H52",1417.8,105.9,2339.2,1179.8,54.4,1362.9,61.4,94.1,682.9,73,605.2,346.9,217.7,389.9,301.1,751.4,44.1,44.5,83.4,250,169.9,53.3,132.9,84.2,3275.1,7934.9,1247.1,606.4,1976.1,4167.8,315.1,303,128.1,905,129,402.4,387.6,1474.8,1233.2,987.3,596.7,387,256.3,310.9,0,3494.9,4.7,10073,858.6,55.8,65.9,427.4,1664.8,-1078.6
"TTL_H53",139.7,16,280.8,234.4,22.9,149.1,18.9,18.8,45.1,8.5,31,22.4,17.5,45.7,21.8,32.5,17.5,14.9,29.9,21.7,16.1,17.9,76,100.3,711.3,1097.7,317.5,26.4,43.3,242.8,460,112.5,90.2,113,27,1237.1,150.8,926.3,577.2,524,466.1,585.6,295.9,284.7,0,1282.6,0.8,64.7,171.2,42.7,39,112,1193.2,-538.7
"TTL_I",331,33.6,1291.1,580.3,146,1072.1,17.4,38.9,204.2,67.2,171.7,170.4,53.9,125.1,56.9,172.4,39.2,25.5,72.9,105.3,102.9,16.5,101,109.5,2346.8,1515.2,207.5,21.7,52.5,302.3,118.2,186.8,149.3,507.8,181.7,756.8,170.1,2395.8,1518.3,797.6,491.5,201.1,432.3,244.7,0,48574.3,21.9,15.2,409.2,0.7,9014.1,6755.4,12.8,-9104.1
"TTL_J58T60",49.9,20.3,73.9,99.9,32.9,205.1,11.1,32.9,91.8,3.1,91.6,80.5,75.5,49.4,25.4,79,29,18.7,34.6,144.5,98,14.1,24,65.8,709.9,3091.5,137,36.3,186.5,151.8,108,909.1,4097.5,1520.4,1509.2,1700.9,428.5,2052.2,2060.3,1109.3,1629.5,440.3,1203.5,445.7,0,9217.8,23.2,906.5,3007.4,-2982,134.4,152.7,1102.4,-3669.7
"TTL_J61",141.4,23.5,191.9,99.5,50.6,288.2,12.3,64.9,158.1,41.5,84.6,66.7,101.3,196.3,58.6,185.5,89.4,60.6,157.4,125.2,108.7,73,136.4,221,2151.6,4631.7,390.5,40.5,96.6,702.7,201.7,270.6,1619.7,12125,1229.9,2754.4,430.4,1775.1,1847.3,2144.9,1351.9,1177.4,690.6,1253.3,0,12239.6,3.9,117.8,2097.5,3,562.7,678.9,941.2,-2426.3
"TTL_J62_63",72.5,19.3,215.7,160.3,22,192.4,15.3,48.5,156.5,15.4,82.1,65.7,64.4,94.8,112.3,69.2,76.8,29.4,67,127.2,129,19.7,115.4,44.2,923.1,2933.9,201.4,43.6,56,294.1,120.9,197.2,784.7,2583.5,5267.8,9770.4,236.1,3065,2984.6,4050.5,1663.4,521.6,566,684.7,0,3039.9,3.7,27.1,11207.4,3.5,21.4,26.5,1098,-3411.4
"TTL_K",4896.4,266.8,4229.3,3262.8,635.1,1353.2,77.3,184.6,295.3,66.8,314,195.4,182.6,326.1,548.9,309,108.9,99.2,217.4,247.6,228.4,82.6,3948.5,4139.3,7490.6,6958.8,1253.6,1268.3,238.6,2785.9,278.5,2511.2,406,1158,620.4,26682.7,31942.5,6898.1,3603,5166.5,2535,2715,790.4,933.2,0,56523.4,46.2,44.2,511.2,8.3,518.3,622.2,2018.1,-5102.9
"TTL_L",497.8,28.1,451.3,841.4,16.1,262.6,8.6,42.7,143.5,41.3,36.1,26.1,37.7,112.2,42.1,211.2,24.3,22.6,48.2,136.6,109.3,9.7,25.1,40.9,2638.9,9652.1,679.5,59.4,243.1,755.6,332.4,2822.3,287.7,1566.5,1126.2,1289.8,3481.9,3226,4518.6,909,1173.1,654.8,718.8,308.3,0,168548.5,29.6,262.7,8972.2,0.2,1607.5,1164.3,62.5,-1848.1
"TTL_M",2462.8,214.8,2465.3,3818.7,4322.6,1728.2,65,263.5,1247.4,47.6,594.5,775.6,442.9,719.9,281.2,797.3,541.7,464.1,918.2,634.4,507.3,212.3,544.6,1927.5,16668.9,11944.3,1516.3,538.7,888.6,2083.7,196.9,743.4,1325.6,3304.1,4016.6,6605.6,5658.4,25035.3,5403.2,4213.5,1467.6,2502.4,3084.6,1178.5,0,3115.9,35.6,3139.5,21087.9,8.2,206.9,299.1,5151,-7303.1
"TTL_N",1798.5,299.9,1734.5,1968,1003.1,1974.2,111.3,152.6,509.2,155.6,255.1,265,346.9,759.2,343.1,775.8,239.6,186.8,377.4,376.8,295,223,802,519.6,10159.6,7188.8,1130.4,379.8,2807.7,5751.1,481.9,3558.9,873.3,865.4,4090.3,6887.1,2973.2,9004.8,8208.1,2763.6,2856,4052.5,4226.4,2246.1,0,3567.5,14.8,3391.9,26.5,4.4,409.9,1609.4,2382.5,-6507.6
"TTL_O",84,21.6,843.1,901.4,64.3,233.4,5.5,44.6,212.3,30.1,229.6,211.4,149.9,112.6,63.1,157,31.5,27.7,63.1,154.1,187.3,44.8,78.4,185.2,2146,1173.6,675.4,17.6,14.4,772.6,134.4,79.2,759.9,291,770.2,1115,293,1962.4,1025,2614,1102.6,584.2,347.1,556.6,0,1796.7,67.3,101449.9,1327.8,1.1,100.3,0.3,60.8,-381.8
"TTL_P",22.9,4.5,158.1,127.1,20.1,82.6,8.9,11.8,36,13.9,25.6,31,25.2,39.5,31.7,26.7,13.3,12,25.8,28.2,25.5,10.4,165.8,59.5,191.2,219.7,52.1,11,15.2,107.7,10.2,36.4,41.6,67.5,176.5,1120.9,72.1,583.3,417,299.7,833.8,176,175.6,244.4,0,31419,420.5,49566.8,256.1,0.3,909.7,8425.5,21.3,-1112.4
"TTL_Q",2.2,2,4.7,2.5,5.4,29.4,6.9,15.8,23.3,3,122.5,144.3,8.3,4.4,2.5,3.9,1.6,1.3,2.1,2.7,2.7,3.6,3.4,7,23,34.4,1,7,0.8,13.6,23.6,7.8,17.1,1.3,2.1,1378.1,4.5,33.2,63.4,158.2,126.6,1015.5,20.1,30.5,0,39310,640.3,85367.1,16.8,0.5,471.6,477.1,0,-582.3
"TTL_R",23.2,7.4,185.3,116.8,29.3,15,1.8,2.8,4.3,1.2,3.8,3.4,2.8,3.5,2.6,3.6,1.4,1,2,10.2,8.5,2,42,23.3,319,560.1,40.1,18.9,19.6,8.8,4,107.8,635.7,44.7,45.6,275.8,63.4,821.8,620.7,337.7,1218.2,468.9,3686,244.9,0,26894.9,434.4,7549.1,296.6,-94.2,1043.5,1107.2,573.1,-1955
"TTL_S",153.3,39.7,585,573.9,85,78.1,22.5,38.5,50.1,17.9,25.5,22.2,36.3,61.2,21.3,25.4,7.1,5.3,12.8,19.3,15.9,10.6,54.1,90.2,828.8,1058.7,303,65.4,36.3,179.1,80.8,141.8,264.7,251.6,190.1,430.7,189.7,1035.1,462.6,322,307.1,2060.8,340.4,903.1,0,25225.2,2106.5,1789.9,7.7,0.4,569.7,591.3,0,-624.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",76.4,21.8,96,135.2,9.7,100.4,20.2,7.7,20.1,171.7,53.1,23.4,27.7,23.6,74,25.2,19.8,19.1,29.2,78.7,28.2,16.1,25,18,400.7,170.3,121.3,31.8,139,12.1,23.2,159.1,12.3,37.5,3.8,18.1,5.9,25.4,18.6,55.5,36.1,0,0,0,0,0,0,0,0,0,1419.2,0,0,-3810
"TXS_INT_FNL",482.5,148.6,653.8,1068.7,90.3,412.8,80.6,52.7,195.5,25.6,313,105.3,192.6,76.6,152.7,245.2,89.9,99.4,148.5,377.6,162.7,87,340.1,237.4,5397.3,3007.5,850.3,169.1,989.4,269.9,172.3,1385.2,331.5,817.5,560.2,1237.3,1328.3,1535.6,1447.4,1040.3,776.7,892,923.1,479,0,45001.8,80,1160.9,13402.1,529.6,0,1740.7,5151,0
"TTL_INT_FNL",41954.8,5375.7,47528.1,51411.1,8806.6,66584.9,4939.3,7277.8,11272.6,24527,13317.9,6866.2,8985.1,12906,53047.6,18016,5213.9,5233.4,9407.8,14038.4,7372.8,3788.1,36698.3,15980,260483.5,118826.8,26945.6,11436.1,17013.5,26301.2,6992.1,38443.9,16648.8,32861.1,24016.6,70040.8,66136.5,73183.5,45659.9,47433.3,27973,37737.5,28282.9,18323.2,0,776026.2,4046.9,281468.6,401611.7,6493.5,25040.6,33747,285354.7,-307500.8
"VALU",31252.9,2622.6,53468.4,70373.1,10370.6,24896.1,2772.5,3727.4,6424.8,4451.9,5803.8,3604.9,5307.6,5764.5,7219.4,11497.9,4177.7,2773.6,5946.4,4209,4470.3,2571.9,24450.7,13849.6,116769.4,131004.8,22560.9,10324.6,6580.1,27135,5064.1,34958.6,16222.3,20979.8,26962.7,117600.5,152322.5,76931.2,55216.4,77559.4,67791.9,91228.6,17535.9,22810.3,0,0,0,0,0,0,0,0,0,0
"OUTPUT",73207.7,7998.4,100996.5,121784.1,19177.3,91481.1,7711.8,11005.3,17697.4,28978.8,19121.7,10471.1,14292.7,18670.5,60267,29513.9,9391.6,8007,15354.2,18247.4,11843.1,6360,61149,29829.5,377252.9,249831.6,49506.5,21760.7,23593.6,53436.2,12056.2,73402.5,32871.1,53840.8,50979.2,187641.3,218459,150114.6,100876.4,124992.6,95764.9,129068.2,45888.6,41168.8,0,0,0,0,0,0,0,0,0,0
