"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",908.5,71,872.9,94.4,138.8,1056.5,627.9,33.1,664,673.1,4139.9,11.2,2775.7,750.1,248.9,284.3,704.3,406.9,331.2,466.1,18.7,462.4,835.1,83.9,961.2,506.2,183.3,0.3,56.9,77.6,3.7,453.3,86.4,1.3,25.2,12.3,508.9,304.5,344.9,22.5,44.8,105.2,97.5,294,0,11762.2,15.3,2.3,49.3,1600.1,18.4,23.6,1802.3,-8524.8
"TTL_C21",35.2,0.3,2.4,0.5,0.5,55.7,4,0.2,4.3,2.3,249.6,1743.5,8.7,2.7,1.4,2.7,71.9,5.8,4.2,15.2,0.4,4.9,2.4,0.3,7.4,22.4,1.9,0.1,0.6,3.5,0.2,2.1,0.8,1.4,0.2,1.3,24.7,13.8,10.9,77.7,1.2,247.2,4.9,2.9,0,3873.6,8.4,211.5,28.9,171.1,14.4,28.5,1202.2,-1302.1
"TTL_C22",172.3,0.3,7.7,28.5,0.5,1059.1,240.5,6.3,288.6,29.2,206.1,0.7,464.7,79.2,22.4,188.1,1184.6,678.1,167.4,2747.8,30.9,522.6,3.8,10.3,1435.9,492.3,337.1,4.6,189.2,20.9,1.4,193.3,16.7,1.3,11.3,3.4,27.5,130.6,156.7,8.7,13,56.4,13.7,75.1,0,2409.2,0.4,0.5,70.5,617.4,1.1,1.1,2086,-5673.1
"TTL_C23",10,1.2,5.2,30.9,53.5,413.4,16.4,5.1,22.2,3.6,52.2,0.7,21.6,1095.1,38.9,115.7,314.6,161.1,42.2,344.7,31.8,122.4,1.5,22.6,4930.7,175,116.4,0.1,17.4,7.5,8.9,57.5,17.1,0.6,0.1,1.1,28.1,4.2,20.8,46.4,17,23.7,5.5,25.1,0,2750.5,0.4,0.2,28.5,517.8,0.4,0.5,1203.4,-955.1
"TTL_C24",10.3,0.4,14.2,11.8,110.1,23.8,14,2.6,26.9,1.3,68.8,0.2,165.5,139.8,5738.8,2889.6,985.4,2107.7,964.6,1025.1,136.6,484.2,3.3,35.8,3385.4,65.5,12.1,0.1,4.6,1.3,0.3,4.9,100.7,0.6,6.2,1.5,72.3,3.9,10.8,11.1,0.5,0.4,0.5,1.8,0,128.5,0.6,0.1,164.6,824.8,0.1,0.2,2529.6,-4680.3
"TTL_C25",126.2,1.3,44,20,29.1,258.1,68.5,14.7,18.9,91.3,77.1,0.7,164.2,56.9,105,1140.8,569.2,616.3,454.1,1644,62.6,262,23.8,63.7,2245.4,533.8,190.6,0.3,10.2,24,60.8,55.3,26.3,25.6,1.9,167.5,67.3,281.2,188.9,47,21.3,10.9,16.2,73.8,0,2874,6.1,0.8,782.1,728.9,1.1,0.7,2594.1,-4894.5
"TTL_C26",13.2,3.3,23.2,3.1,1.2,35.7,56,1,24.9,14.9,63.8,4.5,77.2,48,18,423.9,21515.6,1541.9,1048.4,3959.6,73.4,1239,34.6,3.6,240.5,4668.2,155.2,0.5,12.2,85.4,45.8,43.7,183.9,897,22.3,22.5,198.1,281.4,606.2,340.8,126.2,850,23.6,10.8,0,8643,26.8,6.9,9260.4,5326,26.1,105.7,27203.7,-19536.5
"TTL_C27",4.5,3.9,7.1,8.9,0.5,10,23.6,0.4,11.9,8.9,8.9,0.6,54.1,8.1,25.6,139.2,2809.2,2577.1,485.3,2658.5,96.3,111.9,7.8,2.4,972,376.6,11.2,0.3,13.3,3.6,0.7,3.7,13.4,183.3,3.2,3,90.6,6.3,38,50.5,5.2,32.8,3.2,2.4,0,2649.1,4.2,0.9,2239.4,822,8,15.3,6921.3,-7219.8
"TTL_C28",13.6,6.8,10.9,75.7,3.8,54.9,50.9,9.1,27.4,76.2,30.8,1.3,67.5,36.2,73.1,220.8,524.9,348.8,910.2,718.4,82.1,238.5,21.5,19.5,478.6,218,71.8,0.4,18,21.6,3.8,7.3,10.3,3.5,1,5.6,24.7,9.6,62.2,29.4,6.7,7,17.3,19.7,0,799,7.2,1.8,9888.1,796.9,1.5,1.5,2455.9,-7872.5
"TTL_C29",65.1,0.3,1.7,159.2,0.5,223,135.3,6.3,64,5,83.9,2.2,74.1,146.7,222.1,144.3,334.7,172.5,106.2,9929.7,19.9,98,8,15.5,79.9,721.9,1820.7,19.7,121.4,61.1,5.3,95.9,39.7,9.1,8.3,73.7,37.2,88.4,191.5,61.8,53,34.6,50.8,92.5,0,16160,4.3,2.7,6662,1924.7,13.4,27.2,20972.5,-12282.3
"TTL_C30",0.4,0.7,0.1,0.7,0.1,0.9,0.8,0.1,1.1,0.3,1.3,0.1,0.8,2.3,6,5.2,23.2,10.9,3.9,661.5,515.4,3.1,0.1,0.1,7.3,4,1,0,75.2,0.1,0.2,20.6,0.2,0.3,0,0.3,0.5,0.7,0.8,4,0.1,0.4,0.3,0.5,0,369.4,0.1,0.2,1316,88.9,0,0.2,846.4,-1372.3
"TTL_C31T33",54.7,0.6,41,51.5,1.6,98.4,233.7,5.5,51.6,8.1,112.4,2.2,52.5,88.9,126,76.7,318.8,151,52,228.1,31,521.2,3,45.4,293.5,357.7,588.9,12.7,41.1,49.7,1.4,43.2,31.1,31.5,6.7,106.2,74.9,34.2,80,130,37.1,296.6,61.7,50.5,0,5191.7,9,1.1,919,319.6,68.9,192.2,3421.8,-1723.4
"TTL_D",192.5,2.2,11.9,187.9,1.5,399.6,192.7,20.5,168.5,2.1,192.6,0.2,159.8,294.7,416.2,121,107.8,103.7,54.4,210.1,22.9,78.5,405.4,185.5,73.7,647.3,136.1,1.1,4.9,28.3,3.6,553.8,35.1,33.4,6.5,48.2,331.9,47.9,74.3,374,71,122,43.9,67.2,0,3939.9,10.9,0.1,3,1,2.9,0,73.5,-35.2
"TTL_E",27.9,0.1,5.3,3.9,1.3,198.6,35.7,0.8,26.1,2.8,36.9,0.1,22.7,45.2,18.7,22.5,27.7,13.3,12.7,25.4,1,16,1.8,11.8,81.9,3.8,97.4,6.6,14.6,11.6,0.2,159.2,13.3,0.7,2.4,12.5,7.5,23.2,11.7,47.8,56.1,70.6,28.4,21.1,0,622.5,154.9,0,59,1.4,0.2,0.3,4.5,-18.8
"TTL_F",54.3,1.5,17.1,42.2,0.2,112.2,13.1,0.4,5.3,24.4,33.3,0.6,10.3,24.2,7.4,12.2,44.6,34.1,6,31.4,52.6,12.7,8.3,10.4,3356.9,27.7,55.1,16.3,2.1,1.3,0.2,65.2,3.4,0.5,2.4,31.5,365.3,12.7,20,103,57.5,24,3.4,3.1,0,4.8,29.4,2.2,62265.9,1.2,0.6,0,0,-28.7
"TTL_G",2175.5,77.8,426.9,185.7,140.2,8300.4,3516,455.2,1477,823.1,2770.6,903.5,1529.6,1185.2,1463.2,1313.3,14370.9,1901.5,1060,5616.7,373,1366.9,499.6,102.3,4458.5,1989.6,1972.1,34.1,272.6,130.1,38.7,784.4,166.6,123.1,24.9,148.3,509.5,419.9,536.8,448,138.1,420.6,141.4,259,0,40170.9,68.6,117.1,7145.3,4380.2,250.2,365.7,14069.3,-22354.5
"TTL_H49",330.2,11.6,73.5,58.9,74.6,1255.9,308.3,84.8,212.7,207.9,516.7,81.4,213.5,285.1,439.6,260.4,1344.4,298.7,166.6,1758,57,199,99.5,18,954.9,349,560.7,6,79,26,8.1,109.9,33,178.8,5.8,58.3,94.9,102.8,117.3,157.2,36.2,101,26.4,70.5,0,24001,22.7,10.5,2922.1,825.4,352.9,659.6,6246.2,-2400.5
"TTL_H50",13.3,13,4.6,2.3,2,48,18.6,2.7,10.8,6.8,21.8,3.5,11.1,11.3,20.2,12.5,133.3,17.7,9.4,74.2,2.9,10.4,6.9,0.8,42.5,42.9,24,1.1,4.5,1.1,0.3,4.8,1.4,1,0.2,1.6,3.4,3.4,4.3,2.9,1,2.1,1,2,0,691.6,0.5,0.6,89.2,131.2,49.3,81.6,164.6,-920.4
"TTL_H51",26,4.2,22.8,5,3.2,104.6,95.1,4.5,31.8,15.1,78.8,8,38.7,30.3,51,48.8,589.4,81.6,36.3,253,54.9,44.6,13.4,2.6,100.5,42.5,41.4,5.1,33,10.4,1.1,14.1,14.3,2.5,2.9,51.1,9.2,64.2,42.5,70.9,12.6,12,7.7,6.1,0,2593.5,5.5,1.3,205.3,456.4,159.2,321.3,330.2,-3260.7
"TTL_H52",47.4,28.6,10.1,6.9,5.5,162.7,64.7,11.5,30.7,25.6,65.5,10.4,41,40.9,61.7,49.6,252,77.1,29.5,292.6,20.1,42.9,12.6,2.7,124.6,156.1,184.3,15.4,258.4,16.1,1.8,13.3,3.6,1.8,0.8,12.3,9.9,9.1,21.9,9.5,3.3,5.9,2.9,5.5,0,1693.1,5.5,1.4,232.8,106.6,4.9,4.9,662.6,-480.4
"TTL_H53",0,0,0.2,1,0,2.7,1.6,0.1,4.7,0.1,1.3,0,0.6,1.7,0.2,1.1,1.9,2.3,0.6,4.8,0.6,1.1,0.4,0.3,6.5,11.1,3.4,0,0.8,0.7,1.7,4,0.9,0.1,0.4,153.6,11.2,8.1,2.9,166.9,13.3,6.6,5.5,0.7,0,409.8,2,0,0.3,0.1,5.6,6.6,0.4,-10.5
"TTL_I",3.2,1.2,49.3,6.9,0.7,62.9,86.2,2.5,15.4,3.8,86.3,0.9,25.5,20.7,12.8,48.4,137.5,71.9,28.6,208.9,7.6,46.1,8.7,6.1,159.4,5.6,297.6,4.5,102.4,11.5,2.1,10,16.6,3.2,6,68,18.2,90.2,93.5,391.6,51.3,55.8,10.2,6,0,16110.8,120.7,13.4,65.7,1.9,1251,2743.2,7.2,-1284.7
"TTL_J58T60",0.7,0,14.2,2.2,0.5,97.1,12.7,0.7,17.9,2.6,172.1,5.3,9.2,27.8,1.7,15.1,14.5,7.6,7.6,79.7,0.6,12.2,2.1,7.5,46.2,152.5,26.9,0.8,24.8,4.3,2.3,75.8,219.9,2.2,6,82.2,128.3,93.5,78.3,66.8,93.2,18.1,57,61.2,0,2000.4,115.1,4.9,77.4,1.7,23.3,32.3,444,-458
"TTL_J61",53.7,1.4,13.7,10.3,5.1,82.2,25,2.9,26.9,4.5,48.6,0.4,18.9,18.3,6,28.9,48.1,15,15.5,48.3,2.5,27.2,3.9,9.1,111.9,363.8,147.4,0.8,35.2,23.9,7.1,131.2,65.1,280.4,17.3,177.3,146.4,155.3,124.3,183.3,121.1,59.8,22.4,42.2,0,6452.9,8.3,0.5,31.4,3.7,56.1,105.1,149.2,-336.8
"TTL_J62_63",1.2,0.1,7.2,1.6,0.2,11.2,6.3,0.2,2.7,0.6,5.7,0.9,3.6,3.3,2.2,3.1,42.4,4.5,2.8,8.3,0.5,2.5,0.5,3,16.6,80.8,5,0.2,1.2,1.9,0.3,14.7,10.1,1.4,1,34.1,11.6,4.4,5.8,15.6,3.3,2.5,1.7,0.8,0,32.5,9.9,5.6,945.5,4.2,2.9,3,15.2,-130.2
"TTL_K",30.2,9.5,28.4,18.6,10.2,85.5,36.9,2.7,25,8.2,65.2,9.9,24.4,36.5,35.3,22,231.2,27.7,28.6,85,3.9,19,13.7,14.3,252.7,170.7,703.8,4.4,30,19.7,1.7,91,12.1,109.8,4.4,1171.1,2372.7,28.3,73,105.3,9.7,5.4,14.9,9.1,0,11000.1,183.8,1442.3,90.5,3.6,96.2,136.8,1101.8,-3194
"TTL_L",5.9,0.4,3.9,3.4,5,324.5,203.1,11.4,157.8,7.9,177.1,0.6,158.4,142.2,35.4,149,160.8,110.3,73.7,108,14.3,223.2,1.3,29.3,255.8,2732.8,435.1,2.9,60.1,117.6,30.6,1065.2,157.7,237.6,44.5,633,671.9,546.8,361.6,365.1,327.9,320.6,158.5,194.2,0,61665.1,361,5.9,0.3,-0.1,234.9,408.9,0.5,-323.7
"TTL_M",249.7,2.8,176.2,33.1,30.1,770,173,9.2,153.1,289.8,501.1,119,118,138,82.8,127.4,173.9,76.4,90.7,117.3,14.2,86.6,51.1,13.3,1072.6,2954.3,666.8,42.2,13.2,98.6,5.7,249.3,216,504,102.9,960.1,115.5,568.5,538.5,531.5,275.2,109.3,89.9,77.3,0,1570.3,120.5,242.2,606.1,2,36.5,76.1,139.2,-883.7
"TTL_N",19.7,2,31,260.8,70.2,1251.2,662.8,13.9,404.8,49.4,772.4,4.2,535.6,898.8,343.7,434.9,616,364,379.8,650.1,45.9,195,61.1,172.2,1140.3,1218.2,1631.5,58.6,296.7,582.1,28.5,1620,616.3,226.4,284.7,2412,1776.4,693.1,1144.3,867.5,435.9,759.5,450.9,126.9,0,1110.6,112.6,0.5,424.7,2.5,44.8,88,102.2,-255.1
"TTL_O",3.1,0.2,0.6,0.9,0.2,11.5,6.9,0.7,2.3,0.5,4.4,2.2,2.1,5.1,7.2,1.7,25.2,4.3,1.5,10.4,0.4,2.5,13.8,0.2,7.2,10,159.6,0.1,1,0.4,0.1,1,0.4,0.3,0.1,42.8,1.4,1,1.2,0.7,0.6,0.9,0.3,0.4,0,126.2,202.6,21053.4,17.7,6.7,54,0,0,-279.2
"TTL_P",0.3,0,0.1,0.1,0,2.4,2.1,0,1.9,0.1,3.2,3.3,0.6,1,0.3,0.5,2.4,0.9,0.7,2.8,0.2,0.9,1.2,0.2,3,4.3,13.4,0.1,0.6,0.2,0.1,1.2,1.1,0.1,0.2,28.2,1.9,5.1,1.6,137.6,19.8,8,0.9,1.1,0,3720.3,1180.3,13368.7,51.6,1.3,343.1,161.6,4.6,-399.6
"TTL_Q",0.9,0,0.3,0.1,0.1,2.7,4.5,0,0.8,0.2,1.3,0.5,0.9,0.5,0.4,0.5,14.3,2,0.6,3.7,0.2,3.3,0.3,0.1,3.8,1.8,0.9,0.1,0.2,0.1,0,0.6,0.2,0.2,0.1,0.5,0.6,0.4,0.5,0.7,0.3,202,0.2,0.2,0,3490.2,1106.3,7908.3,17.5,2.6,70.4,132.8,0.7,-139
"TTL_R",0.6,0.1,0.3,0.5,1.2,3.3,1.9,0,0.9,0.1,2.3,0.1,0.7,0.8,0.2,0.5,6.8,1.1,1.6,3.9,0.3,0.5,0.2,0.1,3.6,5.5,2.4,0.6,1.5,0.3,0.1,7.1,39.4,0.9,0.1,1.8,0.2,0.7,1.2,32.3,7.4,0.3,3.8,0.1,0,2673.4,909.3,148.1,10.4,1.1,140.8,257.7,77.1,-222.7
"TTL_S",0.7,0.1,0.2,0.7,0.5,40.9,15.1,1.8,21.5,0.1,12.4,1.1,19,35.4,2.3,30.3,16.6,32.9,12.5,2.8,0.3,11,11.5,1.3,10.4,115.4,39.6,0.1,4,2.2,5.7,146.3,5.8,0.5,2.8,30.7,38.7,24.6,13.5,118.1,18.3,56.7,23.8,1.9,0,5075.5,2234,9.1,9.2,1.1,68,125.8,1.1,-92.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.4,6.7,20,17.3,7.2,75,199.3,7.6,65.4,63,155.5,28.8,67.8,63.5,86.9,70.3,709.8,147.1,59.8,582.6,13.4,81.2,36.3,5.5,269.4,98.2,317.1,2.6,33.3,7.8,2.8,37.7,7.9,14,1.3,7.1,23.9,24,29.9,31.6,5.8,0,0,0,0,0,0,0,0,0,275.6,0,0,-3793.2
"TXS_INT_FNL",106.7,24.5,48.7,46.2,15.1,250.2,263.3,12.9,116.7,28.2,259.2,79.3,123.7,165.3,158.9,100,1298.9,166.8,73.6,867,24.5,139.8,69,5.7,468,197.1,1187.1,9,120.4,22.5,6.5,117.9,24.5,52.8,5,88.6,97.4,64.8,75.1,136.1,29,51,27.3,32.6,0,12310.9,131.9,272.1,1002.4,869.6,0,450.1,4060.4,0
"TTL_INT_FNL",10041.5,414.2,2905.1,1720.8,1124,38526.9,15797,2404.9,7199.7,11166.1,20103.4,4975.1,7582,8032.3,11654.8,8818.4,50775.7,12714.7,6910.8,37767.2,1920.1,8489.6,3262.9,936.3,31133.9,22552.5,16290.6,318.8,2298.4,1659.1,335.1,7323.1,2377.6,3053.3,626.1,6810.2,8446.8,4647.3,5737.8,5889.5,2288.7,4297.5,1558.8,1767.9,0,338336.8,7320.8,44976.3,110645.6,28667.6,3998,7315.4,120586.6,-135340
"VALU",21106.3,788,24328.1,3154,1146.4,21812.5,8756.6,1395.6,2528.8,2946.2,7394.2,1906,3260,3944,5958.6,3235.5,19328.9,3604.1,3808.1,11401.9,684.6,4595,6969.7,1116.7,35851.8,86710.9,27781.6,572.9,701.5,2821.5,505.4,14051.6,1615.3,6149.8,589.8,10112.7,64732.8,10050.3,20502.1,15629.2,16397.4,8526.5,2566.8,6580.4,2495.5,0,0,0,0,0,0,0,0,0
"OUTPUT",31147.8,1202.2,27233.2,4874.8,2270.4,60339.4,24553.5,3800.6,9728.4,14112.2,27497.6,6881.1,10842,11976.3,17613.5,12054,70104.5,16318.8,10718.9,49169.1,2604.7,13084.5,10232.6,2053,66985.7,109263.4,44072.1,891.7,2999.9,4480.5,840.5,21374.7,3992.9,9203,1215.9,16922.8,73179.5,14697.6,26239.9,21518.7,18686,12841.2,4132.3,8361.7,2495.5,0,0,0,0,0,0,0,0,0
