"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",19.2,0.1,0,0,0,2,4.1,10.1,1.8,0,5.5,3.1,5.8,1,0,0.3,0.1,0.2,0.1,0,0.1,1.8,0.8,2.4,6.4,2.6,0.5,0.3,0,1.3,0,0.6,0.2,0,0.1,0.8,0.3,0.8,1.4,1.4,1.3,16.1,0.8,1.4,0,45.2,0,1.8,0.7,1.6,0.1,0,18.6,-116
"TTL_C21",2.6,0,0,0,0,0.5,1.1,0.7,0.1,0,0.7,3.3,0,0,0,0,0,0,0,0,0,0,0.1,0.3,1,1.4,0,0,0,0.1,0,0.2,0,0,0,0,0,0.2,0.1,0,0,13.7,0.1,1.2,0,33.5,0,4.2,0.2,1,0.1,0,11.5,-44.3
"TTL_C22",3.3,0.1,0,0.3,0,12,1.4,1.3,0.8,0.3,0.5,0.4,4.8,0.4,0,0.8,0.3,1.7,2.2,0.2,0.2,1.7,1,0.6,3.5,7.8,5.2,0,0,1.9,0.4,0.6,0.2,0.2,0,0.5,0.3,1.9,2.7,2.5,1.1,1.4,0.1,0.2,0,6.5,0,0,7.1,1.4,0,0,4.8,-49.6
"TTL_C23",0.9,0,0,0,0,6.3,0.5,1.5,0.1,0.1,0.3,0.1,0.1,2.1,0,0.1,0,0.4,0.1,0,0.2,1.1,1.8,0.6,31.5,3.8,0.9,0,0,0.9,0,0.6,0.1,0,0,0.1,0.5,0.4,0.6,1.5,1.2,0.6,0.3,0.2,0,1.9,0,0,1.6,0.9,0,0,10.4,-28.9
"TTL_C24",1.5,0,0,0,0,2.4,0.4,1.4,0.1,0.1,0.1,0.6,0.4,0.5,51.9,24.8,0.4,2.2,8.3,1.1,5.1,4.8,6.5,3.2,19,0.8,6.7,0,0,1.1,0,0.1,0,0.1,0.1,0,0.5,0.2,0.1,0,0,0.1,0,0.1,0,0,0,0,3.2,3,0,0,12.4,-33.9
"TTL_C25",1.6,0.2,0,0.1,0,28.9,1,1.6,0.2,0.1,0.3,0.2,0.9,0.7,4.5,3.1,0.4,1.6,2.3,0.4,1.8,2.4,3,2.5,18.7,3.8,2.7,0,0,1.3,0,0.1,0,0.2,0.3,0.8,0.3,1.1,1.4,1.3,0.4,0.4,0.1,0.3,0,8,0,0.2,9.1,1.8,0,0,13.2,-52
"TTL_C26",0.3,0,0,0,0,0.4,0.2,0.1,0.1,0,0,0.1,0,0,0,0.1,2.7,0.5,0.1,0,0,0.4,1.1,0.2,0.6,0.7,0.4,0.1,0,0.9,0,0.1,0.2,1,6,2.1,0.5,0.6,0.4,2.4,0.8,1.9,0.4,0.3,0,21.3,0,0.6,74.7,1.7,0.1,0,3.3,-104.8
"TTL_C27",1,0.1,0,0,0,0.9,0.2,0.8,0.1,0,0.1,0.2,0.1,0.6,0.1,0,3.4,1.9,0.4,0,0.1,0.4,3.8,0.2,13.3,1.9,1.1,0.2,0,2.3,0,0.1,0.3,1.9,0.6,0.2,0.8,0.7,0.4,1,0.6,2,1.4,0.8,0,1.2,0,0.8,6.8,0.8,0,0,15.1,-42.5
"TTL_C28",7.9,0.6,0,0,0,4.6,1.3,4.6,0.4,0,0.3,0.4,0.1,1.4,0.1,0.2,0,0.1,1.7,1.8,0.5,0.6,9.1,0.5,6.2,2.3,2.2,1,0,9.4,0,0.1,0.1,1.2,0.1,0.1,1.2,0.5,0.6,2,0.8,0.5,0.2,0.7,0,7.3,0,1.2,59.9,2,0,0,21.9,-109.6
"TTL_C29",2.3,0.1,0,0.1,0,0.6,0.4,0.7,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.5,0.2,0.9,6.2,2.2,0,0,1.3,0,0,0.1,0,0,0.2,0.2,0.1,0.1,1,0.2,0.2,0.1,0.1,0,24.2,0,0.9,20.5,0.8,0.1,0,0.6,-56.5
"TTL_C30",0.4,0.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.9,0.5,0,0,0.2,0.2,2.6,4.1,1.5,1.9,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,2.7,0,0,9.5,-3.1,0,0,16.4,-10.6
"TTL_C31T33",5.4,0.3,0,0,0,3.8,0.7,2.9,0.2,0.1,0.1,0.2,0.1,0.1,0.5,0.1,0.2,0.1,0.5,0,0.4,2.7,2.4,0.5,3.9,5.7,1.5,0.7,0.2,2.5,0.3,0.5,0.7,1.4,0,1.9,0.4,0.7,1.1,2.8,2.7,1.5,0.8,0.7,0,54.9,0,0.5,3.8,0.3,0.5,0.5,66.4,-24.2
"TTL_D",27.6,0.5,0,0.6,0,15.6,18.1,8.2,1.1,0.2,1.8,1.7,1.2,3.5,2.9,0.6,0.5,0.8,1.2,0.2,0.9,2.8,34.5,7.9,4.5,24,9.3,0.1,0,22.6,0.1,4.5,0.4,3.5,0.3,1.4,19,1.6,0.8,16,30.1,13.6,4.2,2.2,0,211.1,0,1,0.1,0,0,0,1.4,-55.5
"TTL_E",0.5,0.2,0,0,0,2.3,0.9,0.3,0.1,0,0.1,0.1,0,0,11.2,1.5,0,0,0.1,0,0.1,0.5,3.4,4.4,1.4,2,0.6,0.1,0,2.7,0,0.5,0.1,0.3,0,1,4.7,0.1,0.3,6.6,3.7,2.4,0.4,0.5,0,41,0,3.4,0.1,0,0,0,0,-0.7
"TTL_F",1.9,0.1,0,0.1,0,2.9,4.2,0.9,0.1,0.2,0.3,0.8,0,0.1,0.3,0.1,0,0.1,0.2,0,0,0.7,10.4,2.5,45,9.5,1.5,0.2,0,8.8,0,0.5,0.3,0.8,0.1,2,9.2,1.9,1.8,31.7,7.4,8.4,6.5,0.4,0,17.1,0,0.5,349,0,0,0,0,-1.6
"TTL_G",65.9,5.2,0,0.5,0,74.6,38.9,30.9,10,1.6,4.6,3.3,3.7,3.9,8.3,4.8,2.4,2,3.2,0.8,1.9,7.3,25.7,3.6,36.5,33.4,25.1,2.4,1,18.7,1.6,9.9,3.8,3.6,3.1,6.6,3.8,4.9,6.1,15,8.9,17.8,3.2,3.7,0,421.1,0.2,6.9,74.6,13.1,1.3,0.6,182.7,-282.2
"TTL_H49",9.4,0.6,0,0.4,0,11.9,4,9.5,1.6,0.2,0.7,0.3,0.6,1.4,1.7,0.9,0.3,0.3,0.6,0.1,0.3,1.3,4.9,0.8,9.8,16.5,9.6,4.5,0.2,65.4,0.2,1,0.4,0.3,0.4,0.5,1.4,0.8,3.4,1.6,1.4,1.9,0.5,0.6,0,71.4,0,0.7,8.3,5.7,2.1,1.4,146.1,-49.3
"TTL_H50",19.5,1.2,0,2.1,0,7,3.5,5.3,0.4,0.3,1.1,0.5,0.1,2,0.3,0.1,0.1,0.1,0.1,0,0.1,0.6,0.8,0.6,1.4,2.2,18.5,17.5,0,3.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0.3,0.5,0.3,0.3,0.3,0.1,0.1,0,21.4,0,0.5,1.2,2.6,0.3,0.2,35.1,-14.3
"TTL_H51",1.1,0.1,0,0,0,1.5,0.5,0.5,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0,0,0.2,0.9,0.1,0.9,4,0.7,0.6,0.9,4.4,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,5.8,0.9,0.2,0.3,0.2,0.1,0,10.9,0,0.1,1.3,3.2,0.8,0.8,11.1,-17.1
"TTL_H52",14.7,1.6,0,0.1,0,9.6,6.3,10.2,0.6,0.1,1,0.2,0.6,1.1,5.1,1.1,0.2,0.2,0.4,0.1,0.2,9.9,2.9,0.7,5,144.5,22.9,30.4,11,424.5,0.3,2.1,0.5,0.6,0.7,1.7,0.4,1,1.1,1.4,0.4,0.6,0.2,0.4,0,31.7,0,70.5,1.8,1.6,0,0,271.4,-10.4
"TTL_H53",0.2,0,0,0,0,0.2,0.4,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,2.5,0.1,0.1,0,3.1,0,0.2,0.9,0.5,0.1,0.3,1.3,0.8,0.7,2.3,0.7,0.5,0.2,0.3,0,3.1,0,0,0,0,0,0,6,-0.8
"TTL_I",0.1,0,0,0,0,0.5,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.5,1.6,0.4,0.1,0.2,5,0,0.3,0.2,0.5,0,0.8,0,0.4,2.8,0.6,0.3,0.3,0.6,0.1,0,98.4,0,0,0,0,8.1,8.4,0,-8.3
"TTL_J58T60",0.1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.9,0.1,0,0,1.6,0,0.6,7.7,0.4,0.1,2.8,0.1,4.5,1.9,3.2,0.6,0.1,0.3,0.1,0,36.7,0,3.9,1.6,0,0.1,0.1,8.9,-8.6
"TTL_J61",2.6,0.7,0,0,0,2.3,3.7,1,0.4,0.1,0.1,0.2,0.3,0.2,0,0.2,0.2,0.3,0.3,0.1,0.1,0.4,1.3,0.3,3.5,17.8,2.2,0.6,0.9,16.2,0.1,2.1,2.1,39.6,1.3,12.6,5.6,3.3,2.2,6.4,2.9,3,2.2,0.6,0,55.5,0,0.5,0,0.1,0.2,0.1,19.2,-18.4
"TTL_J62_63",0.5,0,0,0,0,1.1,0.8,0.3,0.2,0,0,0.2,0.1,0,0,0.3,0.1,0,0,0,0,0.3,0.7,0.3,0.4,4.4,0.5,0.8,1,1.6,0,0.4,0.6,5.8,2.7,7.7,1,1.7,1.1,4.2,0.9,0.8,0.4,0.1,0,0.6,0,0.3,7.7,0,0,0,1.3,-13.3
"TTL_K",10,0.9,0,0.1,0,9.6,9.6,9.7,0.8,0.3,0.9,0.5,0.8,0.3,0.1,0.6,0.4,0.3,0.7,0.2,0.8,2.5,22.9,9.8,8.3,62,8.8,3.6,1.2,34,0.8,7.8,0.9,13.5,1.3,79.8,4.2,3.3,2.9,2.2,0.9,2.4,1.5,1.6,0,21.6,0,0.9,3.9,0.2,0.5,0.4,37.5,-57.4
"TTL_L",1,0.1,0,0,0,2,3.4,1,0.3,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.6,0.7,0.2,1.5,27.5,0.6,0,0.1,6.3,0.1,2.4,0.8,0.9,0.5,4.5,1.8,2.1,1.7,2.7,1.6,1.1,2.8,1,0,255.2,0.2,1.7,37.8,0,1.3,1,1.9,-5.1
"TTL_M",1,0.2,0,0.1,0,4.1,1.7,1,0.2,0.1,0.4,0.7,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.8,1.1,1.3,2.8,16.9,1,1.5,0.7,10.5,0.9,1.2,0.8,3.6,0.8,8.6,1.9,6.2,2.7,3.7,0.8,1.3,2.2,2.4,0,11,0.9,9.3,17,0.1,0.2,0.1,59.8,-37.6
"TTL_N",1.8,1.3,0,0.2,0,1.7,1.2,0.6,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0,0,1.7,0.5,0.4,2,10.5,3.4,3,1.8,19.3,0.1,1,0.8,2.5,0.3,3.5,0.8,1.3,22.3,3.3,0.9,2.4,2.1,1.4,0,5.4,0,8.9,3.1,0.4,0.2,0.2,123.5,-29.5
"TTL_O",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.3,547.1,13,0,0,0,0,-0.7
"TTL_P",0.4,0,0,0,0,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0.3,0.6,0.2,0.1,0.3,1.7,0.1,0.1,0,2.4,0,1.2,0.1,0.3,0.3,1.6,2,0.2,0.1,0.1,0,42.3,0.9,328.2,0,0,1.4,0.4,0,-1.7
"TTL_Q",2.2,0.1,0,0,0,0.6,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0.2,0,0,0.9,0,0,0,0.1,0,7.3,0.1,1.4,1.6,1.9,0.2,1.1,0,0,0,63.5,0.8,221.9,0,0,0.4,0.3,0,-0.5
"TTL_R",0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0,2.6,0,1,0.5,0.2,0,1.5,0,0,0.1,0.7,0.2,0,5.3,0,0,61.8,1.9,32,0.8,0,0.8,0.6,0.1,-4.8
"TTL_S",1.3,0,0,0,0,0.7,0.8,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,1.8,0.3,0.8,2.6,1.4,0.1,0.1,2,0.1,1.1,0.4,0.4,0,0.8,1.7,0.1,0.1,3.2,2.2,4.6,2,0.3,0,31.9,12.1,0.5,1.7,0,0.4,0.3,0,-0.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.5,0.6,0,0,0,4.7,5.4,1.2,0.5,1.7,0.7,0.3,0.3,0.6,1.3,0.1,0.2,0.1,0.1,0.1,0.1,0.4,16.6,0.4,1.7,2.3,1.9,0.3,0.1,1.5,0.1,0.7,0.2,0.2,0.4,0.3,0.7,0.2,0.3,1.4,1,0,0,0,0,0,0,0,0,0,1.4,0,0,-53.5
"TXS_INT_FNL",19,1.9,0,0.2,0,13.1,4.1,7.6,1.7,0.1,2.3,0.5,0.9,1.1,2.3,1.6,0.2,0.4,1,0.3,1.2,2.7,19.4,2.3,13.7,12.6,10.4,1.7,0.8,11.8,0.4,2.2,1.3,3,0.4,2.7,2.9,1.9,2.5,6.3,4.7,7.9,1.6,1.3,0,282.3,0.7,7.3,26.6,7.8,0,0.9,98,0
"TTL_INT_FNL",505.7,31,0.1,6.1,0,516.6,206.3,293.9,51.6,10.3,29.4,20.8,23.2,28.2,93.5,43,13.2,14.5,24.9,5.9,17.1,84.4,234.9,49.7,297.6,493.1,173.1,77.4,24.1,714.3,8.5,79.2,47,90.6,20.8,158.9,71.2,54.4,84.6,153.4,97.8,126.5,47.6,29.3,0,3466.9,18.8,1273.2,759.3,95.4,22.2,17.6,1673.5,-1919.4
"VALU",397.5,17.8,0.2,5.5,0.1,338.4,129.8,192,37.8,0.6,17.9,13.2,11.6,17.5,36.1,28.4,9.6,11.3,23.3,3,12.3,69.4,214,46.9,229.4,437.7,185.4,60.6,13.4,369,16.3,44,21.9,106.4,16.6,171.2,292.5,91.1,120.4,419.7,287.1,176.9,58.5,46.4,8.6,0,0,0,0,0,0,0,0,0
"OUTPUT",903.2,48.8,0.2,11.6,0.2,854.9,336.1,485.9,89.5,11,47.3,34,34.8,45.6,129.6,71.5,22.8,25.8,48.2,8.9,29.4,153.7,448.8,96.6,527,930.8,358.5,138,37.5,1083.2,24.7,123.2,68.8,197,37.4,330,363.8,145.6,205,573.1,384.9,305.1,106.4,76,8.6,0,0,0,0,0,0,0,0,0
