"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1645.7,29.7,207.9,972.8,93.2,334.8,216.4,68.7,515.5,2940.5,3899.5,281.8,1742.5,101.5,1173.1,187.4,22.7,85.9,132.6,279.8,5.2,138.2,114.4,66.5,346.5,164.7,77.6,4.4,33.3,74.2,64.1,33.4,94.7,121.9,72.3,16.8,44.2,65.5,105.9,127.7,92.7,295.1,512.5,163.2,0,3173.7,0.5,5.6,26.7,318.5,15.1,35.5,4368.6,-6038.7
"TTL_C21",365,6.9,12.2,15.3,0.3,8.5,3.7,0.3,2.1,10.1,94.6,260.9,5.8,0.5,4,1.2,0.6,0.8,2.1,2.5,0.2,2.7,5.6,28.9,3.5,15.1,1.4,0.1,0.7,1,0.3,0.3,3.3,1.8,15.8,0.6,13.8,13.2,15.7,388.1,9.8,433.7,127.6,1.6,0,1744.3,0.6,502.2,15.4,43.6,10.4,31.2,151,-1314.8
"TTL_C22",129.2,2.9,124.1,433.7,0.5,913.9,98,62.3,58.7,320.5,331.7,62.2,348,79.9,25.7,39.5,36.3,100,130.3,630.8,9.6,183.1,13.2,7.5,1051.7,678,190.6,10.3,77.6,186.9,42,6.7,18.9,426.6,12.5,6.2,101.8,21.4,20.8,43.1,10.9,22,30.8,92.8,0,1077.3,0,1.1,70.3,55,1.3,3.5,724.2,-1962.5
"TTL_C23",73,1.6,48.3,78,0.1,273,1.5,15.9,5.3,130.8,80.7,20.5,6.9,795.1,16,20.1,18.9,9.1,28,229.4,13.2,43.8,71.5,8.7,3802.3,63.5,47.8,2.8,20.9,46.7,13,20.1,5.4,106.3,14.3,1.2,9.5,17.9,16.8,92.9,14,42.3,77,206.6,0,638.5,0,2,33.5,73.4,0.9,1.3,438.6,-897.8
"TTL_C24",33.3,0.4,30.2,92.4,2.5,10.5,9,21.7,23.1,419.7,49.6,3.8,32,14,3104.2,3437,19.6,699.5,568.7,1851.2,46.2,101.9,53.1,8.4,773.5,10.3,11.2,0.7,4.9,11.3,1.1,0.6,6.9,28.7,2.7,0.6,2.6,3.2,3.3,12.2,1.4,5.4,7.4,19.9,0,118.8,0,87.3,70.1,290.6,0.6,0.3,13555.3,-4014.1
"TTL_C25",758.1,12.1,287.4,1097.4,0.1,285.2,29.4,51.8,103.8,510,87.9,12.4,121.8,22.8,21.7,1071.9,18.7,151.6,523.6,648.9,19.6,165.4,371.9,51.1,3232.3,408.3,49,2.8,21,47.5,13.1,24.2,35.4,106,110.4,13.9,97,146.9,120.8,218.7,29.2,80.4,150.9,189.4,0,782.5,0.3,1.5,846.1,64.3,1.7,7.8,2783.2,-2326.6
"TTL_C26",7.7,0.6,49,64.3,0.2,4.2,2.7,0.4,25,6.7,6,1.3,2.9,1,3.8,28.8,453.4,406.7,1137.2,812.3,28.8,36.7,25.9,35,29.2,131.6,45.4,2.4,18.9,40.9,6.1,1.7,92.5,97.6,38.1,63.9,33.8,47.3,43.8,935.5,152.2,477.3,550,343.9,0,2031.9,0.5,1.1,2567.3,-577.8,12.9,43.1,710.6,-8361
"TTL_C27",35.2,0.7,83.6,209.6,1.3,59.3,7.5,5.2,31.1,86.2,2,0.4,17.7,31.5,9.3,68.8,101.4,157.4,312.7,175,73.6,10.8,1338.4,20.2,1008.5,131.4,39.1,2.2,16.6,36.8,0.5,5,8.5,94.1,27.3,5.1,32.7,37.1,30.1,142.9,15.7,46.2,61.3,194.7,0,1579.3,0.2,0.1,2760.1,115.1,6.6,19.4,996.3,-3731.2
"TTL_C28",576.3,9.5,392.9,1740.8,0.4,63.8,60.5,5.2,34.1,49.4,12.5,1.3,9.2,28.5,34.8,230.2,68.6,124.8,1104.6,514.3,53.4,6.2,433,53.8,353.8,342.3,54,4.7,22.7,51,1.3,2.3,19.5,127.1,175.9,8.6,331.6,221.9,206.7,219.4,38.4,113.1,169,96.2,0,578.5,0.3,0.4,9119.8,295,1.6,8.9,4293.1,-9885.7
"TTL_C29",488.9,8.8,392.8,540.6,0.9,78.8,63.3,16.3,24.2,137.4,61.9,7,34.2,20.8,27.7,78.1,7.3,34.9,97.5,6599.6,363.3,17.8,118,101.6,44.9,1038.1,579,17.2,132.3,397.7,34.2,1.2,83.1,739.4,60,18.8,124.9,132.1,167.6,1036.6,213.4,581.1,1185.3,165.4,0,8012.3,0.2,0.2,8220.2,531.5,8,24.4,4799.2,-11008.7
"TTL_C30",22.5,1,10.2,62.6,0,2.4,1.5,0.8,0.9,2.2,0.7,0.1,0.4,0.7,1.4,59.9,0.4,2,26.1,279.1,271.4,0.6,10.2,1.2,8.6,8.6,34.2,76.4,15,33.6,0.4,0.1,0.3,87.6,4.3,0.1,8,5.8,5.4,37.1,0.7,2.4,3.8,3.5,0,305.9,0,0,1923.2,56.6,0.2,0.1,1529.1,-2123.8
"TTL_C31T33",42.1,2.9,19.2,58.6,4.8,120.3,21.3,16.3,14.5,27.2,13.6,2.3,4,2.7,95.7,78,12.9,5.8,24,30.3,3.1,306.2,12.7,12.4,45.3,146.2,32.1,1.3,11.4,29.8,30.4,15.9,19,34.6,126.7,116.8,112,157.3,175.5,235.8,31.1,97.7,160,84.4,0,3430.8,0.4,1075.6,2135.7,-1590.1,43.9,88.5,1786.8,-3801.1
"TTL_D",652.9,11.6,310.6,2307.8,24.1,330.7,73.7,50.9,164.1,1430.1,1098.2,113.5,91.2,199.2,1159,245.5,10.2,27.9,93,150.1,34.6,59.2,2328.9,27.1,66.8,264.1,160.7,1,4.8,80.3,1,99.1,15.3,55.4,63.4,85.5,582.1,335.8,273.3,99.4,99.9,120.8,186.8,127.1,0,6263.5,0.7,0.2,22,2.1,1.5,0.1,150.3,-155.9
"TTL_E",116.1,2.3,114.7,614,1.4,160.1,5.7,3.5,11.5,120.5,14.5,2.2,7.3,7.9,102.1,23.2,1,2.7,6.6,7.9,1.9,34.2,10.2,1435.3,24.7,208.9,42.4,0.4,7.3,22.2,0.2,15,2.7,19.2,12.7,18.3,166.9,60.7,59.2,43,20.2,70.9,43.8,26.4,0,1541.3,1,3149.4,3.9,6,0.5,0.6,2.3,-18.2
"TTL_F",488.3,4.9,246.6,826.4,33.9,242.4,22,14.6,156.9,529.9,57.9,13.4,28,32.9,54.5,99.6,11.8,10.8,59.3,35,27.3,33.3,30.5,449.8,934.5,806.8,720.2,12.9,398.8,375.5,1.6,40.9,54,371.8,69.8,376.1,157.8,333.9,451.7,418.3,124.4,216.2,249,191.4,0,954.9,3.1,0.2,28961.6,13.9,7.1,33.6,124.1,-121.4
"TTL_G",2576.7,69.8,630.5,1990.7,57.4,3222.8,625.6,144.9,792.7,2610.9,1483.8,201.3,635.8,327,1174.7,792.3,188.4,376.9,827.1,3343.7,212.4,358,944.2,260.9,3212,2941.2,1502.8,69,608.2,1241,178.8,691.2,236,2719.3,629,305,908.3,1007,1106.9,1373.6,295.8,860.8,1247.8,919.3,0,18979.8,3.2,118.4,11060.2,994,162.3,259.8,10094.3,-13902.4
"TTL_H49",1696.8,29.1,331.9,495.8,10.5,781.2,102.2,94.8,163.7,780.8,396.6,47.4,148,202.8,361.2,243,30.4,71.9,167.9,456.9,35.4,112.7,274.6,32.5,533.5,816.8,604.2,10.9,84.2,525.3,106,168.9,78.7,655,142.7,60.4,160.6,294,300.5,437.7,26.8,78.9,126.4,118.4,0,6452.2,0.6,6.6,681.6,157.9,252.4,620.2,3331.7,-1840.3
"TTL_H50",274.9,26,81.9,159.9,1.8,106.2,28.6,27,38,364.2,112.7,14.2,34.3,44.5,86.4,57,12.7,18.4,59.4,89.2,10.4,22.5,49.1,6.3,36.1,220.6,133.2,21.1,21.6,198.6,34.5,28.2,13.7,181.2,30.2,11.7,38.2,53,73.5,96.1,1.8,7.3,13.5,20.1,0,1429.5,0,4.3,117.9,520.1,57.5,114.7,72.4,-4532.7
"TTL_H51",318.8,10.2,66.9,115.8,4.1,161.7,30,17.8,29.3,180.1,103,29.9,35.3,36.5,62.5,54.1,15.7,19,59.8,100.5,12.2,34.9,74.9,11.5,65.1,181.5,78.5,3.6,128.8,209.8,51.5,59.5,27.6,345.1,107.6,65,79.2,183.8,260.9,322.8,5.5,19.3,28.8,28.6,0,2914.9,0.4,2.8,202.1,349.6,181.1,480.1,889.2,-2901.8
"TTL_H52",140.1,13.8,3304.4,3672.6,174.5,327.6,50,33.2,115.2,1260.2,150.4,26.2,60.4,63.6,185.2,176.1,18.3,41.7,109,265.9,25,65,97.8,74.9,464.4,717.9,225.4,84.5,768.3,168.5,6.3,167.3,42,436.9,61.5,64.4,113.3,166.7,170.7,275.9,29.5,57.2,192,180.9,0,751.9,0.9,1.2,199.5,22.7,10.8,9,767.4,-530.1
"TTL_H53",1.1,0.4,22.4,20.3,3.7,65,15.7,11.5,28.7,65.3,28.5,7.7,10.8,18,9.5,24.3,8.8,10.6,26.6,47.9,5.6,14.5,86,4.6,34.1,367.7,29.6,0.1,2.2,68,1.7,23.9,46.2,45.4,33,20.7,31.7,142.9,103.4,34.3,42.5,74.1,233.8,73.9,0,170.5,0.1,0,1.1,5.5,5.8,10,143.3,-183.6
"TTL_I",4.5,0.3,11.7,25.4,0.6,22,5.4,4.5,12.6,73.1,14.3,4.5,21.8,8.6,7.7,21.7,4.6,8.2,22.4,24.8,2.2,8.1,51.9,10.5,71.2,111.7,246.8,4.1,73.9,168.2,2.5,40.7,15.7,339.3,21.8,10.4,75.3,109.1,159.2,380,58.9,22.3,97.7,58,0,7224.7,6.5,0,1.3,5.4,1194.4,1577.8,0,-1207.1
"TTL_J58T60",27.4,0.8,25.4,106.3,1.5,240.9,45.5,19.6,203.2,228.7,90.7,31.6,44.2,31.3,107.4,75.9,9.1,24.3,58.5,118.9,34,40.5,14.2,12.1,34.2,799.8,66.6,1.4,12.6,42.8,1.5,33.3,95.4,167.8,258.6,53,412.7,380.9,229.3,68.4,45.4,98.8,135.6,163.1,0,1022.1,4.9,1.5,9.2,11.7,18.1,34.8,309,-1215.7
"TTL_J61",60.4,2.1,74.8,236.8,2.9,138.8,131.1,47.2,132.6,73.7,122.7,30.6,85.6,41.2,71.7,360.1,381,344,1076.7,694.3,55.7,93.3,212.9,134.8,820,2115.6,609.7,3.5,44.7,605.6,0.2,532.9,205.2,600.3,592,1481.7,822,1893.4,1293.5,3268.7,425.3,1066,862.6,836.4,0,9622.9,1.4,0.2,1564.1,135.6,74.3,215.2,1986.3,-2792.9
"TTL_J62_63",41.7,0.6,71.7,290.3,6.3,349,41.3,22.1,64.3,392.9,150.5,38.8,42.6,33.1,96.1,100.9,13,24.4,61.4,132.7,13.3,40.6,259.9,110.4,537,719.4,314.5,1.4,63.3,144.8,1.6,87.8,126.5,546.6,251.5,214,225.9,226.8,168.2,905.1,415.5,293.4,398.9,261.9,0,2023.1,1.4,0.3,621.8,3.2,2.9,29.1,270.3,-500.9
"TTL_K",1218.1,107.3,381.4,945.9,42.7,258.4,116,63.6,90.9,443.8,152.3,28.5,105.5,74.7,127.6,297.2,54,49.4,214,116.3,31.7,125.1,926.1,123.6,508,2270.1,461.1,8.6,84,810.9,12,193,101.2,259.3,127.9,19422.1,1491.8,1063.8,1079.1,670.2,74.8,261.3,1112.4,1172.3,0,16857.1,8.7,0.7,260,7.2,64.9,205.4,1918.2,-1566.2
"TTL_L",20.2,1.7,26.2,198.5,4.7,331.1,102,56.5,146.4,389.3,121.3,29.3,117.3,46.2,75.1,317.4,47.1,41.3,174.9,126.3,70.2,125.2,50.8,34.3,341.9,2879.6,328.9,1.3,28.6,376.6,4.2,405.9,104.4,511.1,234.4,636.1,326.3,1109,651.3,446.7,207.8,604.6,688.9,371.6,0,30781.5,13.9,0,1258.9,0.6,205.9,464.2,110,-666
"TTL_M",75.6,1.2,181.2,720.9,37.9,711.4,55.7,57.3,176.6,1181.1,521.2,170.8,116.9,98.7,162.2,218.5,24.1,126.6,133.4,448.3,19.8,98.7,625.1,405.6,2780.5,1811.7,612.3,1.8,80.5,298.3,2.7,314.7,335.3,811.1,231.4,706.8,842.6,698,347.5,1411.4,930.9,1110.5,3207.4,1113.3,0,3470.6,30.9,4290.2,2621.5,6.4,27.8,99.9,489.3,-1932.3
"TTL_N",274.1,3.2,171.2,694,22,616.1,48.5,61.5,183.5,788.3,282.6,92.6,102.3,83.8,179.2,228.5,20.2,51.1,127.5,305.2,25,97.2,353.8,411.1,1248.5,1473.4,963.5,7.9,291.6,446.4,4.2,161.4,197.7,891.7,113.9,355,852.8,524.1,733.8,1445.8,846.7,901.6,1995.3,794.5,0,4689.2,7.1,0.1,307.3,3.3,54.8,101.8,159.5,-666.3
"TTL_O",1.2,1.6,89.6,361.7,2.8,66.1,11.2,5.9,39.1,104.4,41.1,11.5,15,29.3,17.4,21,3.6,7.7,23,27,4.4,31.4,17.8,9,77.7,415.7,22.8,0.5,3.1,12,0.1,92,26.3,31.2,323.8,6,249.1,584,174.3,1599.7,13.4,253.8,113.8,37.5,0,2079.5,14.8,46868.6,10.5,6.9,12.2,0,0,-72
"TTL_P",55.8,0.9,33.8,96.1,3.6,67.2,10.1,6.2,33.2,57.4,27.6,10.2,35.4,13.4,18.5,26.8,6.3,167.4,37.3,19.1,5.7,11,82.5,61.7,197.5,222.4,468.7,6.5,135.9,448,3.2,59.1,25.1,461.4,65.6,837.8,188.6,356.9,286.2,366.2,94.4,54.8,191.5,213.3,0,7714.9,117.6,18043.8,38.2,4,222.3,1042.3,11.3,-252.9
"TTL_Q",987.7,16.9,303.6,1061.2,8.6,0.5,0.2,0,0.2,0.6,0.4,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.5,0.5,0.1,0.3,25.6,129.5,1,0.8,83.8,1.4,9.6,35.4,0.5,0.1,45.9,96.4,230.2,386.8,1392.9,879.8,771.2,893,373.2,35.1,1231.9,277.5,0,14358.9,77.2,7761.5,7.6,6.9,61.2,125.8,0,-91.4
"TTL_R",236.1,4.8,170.6,659.3,12.4,961.4,174.7,90,485.9,1290.2,331.6,105.6,258.2,117.9,622.2,467.9,45.2,98,287.2,624.8,247.4,157.4,10.8,37.1,139.2,185.2,192.8,9.3,46.3,147.9,4.6,75.3,114.9,394.5,97.7,31.8,279.4,411,447.9,94.9,103.1,13.7,569.7,80.9,0,9840.2,312.1,0.1,2.7,0.5,134.5,288.7,112.4,-269.9
"TTL_S",211.4,2.8,157.2,362.6,0.2,630.3,134.7,82.3,412.2,1041.8,289.7,80.2,155.8,135.6,412.1,359.3,29.3,89.2,242.9,454,73.2,204.9,21.1,30.2,138.6,35.1,302.9,4,25.4,148,1.1,53.8,58.5,256.5,111.8,26.7,424.4,356.4,243.4,39.2,47.2,18,18.3,65.5,0,3492.9,799.2,0.1,5.5,2.1,74.2,119.5,0.3,-95.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34301.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",88,1.6,19.3,63.4,1.7,26.7,15.6,2,14.9,129.7,46.1,6.9,16.8,5.5,41,18.1,11,15.3,40.1,124.2,13,10.5,40.5,4.6,76.1,62.5,53.3,4.3,20.3,52.1,9.4,9.5,6.1,126.3,20.5,4.5,21.1,24.1,27.2,55.1,8.9,0,0,0,0,0,0,0,0,0,190.9,0,0,-1528.7
"TXS_INT_FNL",1133.5,29,251.3,925.3,14.3,687.3,114.2,55.4,226,590,664.2,50.5,219.2,168.2,311.2,280,35.7,111.4,230,753.2,80,113.5,508.8,125.1,1150.8,1212.8,920.9,40.7,350,616,124,254.7,96.5,648.4,155,371.9,438.2,491.3,463.5,688.5,185.2,368.7,709.7,399,0,18609.2,26.4,1350.6,3931.3,826.1,0,432.2,949.6,0
"TTL_INT_FNL",21573.2,679.6,10172.6,24305.3,774.4,32151,5100.1,2293.2,7812.2,36828.9,14003.7,2088.2,5619.8,4495.4,17839.7,10802.7,1894.9,4348.1,8879.6,21966.8,2035.4,4676,12002.2,4487.5,28364,27304.6,12869.3,562.6,4705.3,10814.2,1200.1,6068.3,2982.3,19408.4,5762.5,25975.2,12640.2,13927,12281.1,20262,5432,9663.5,18256.7,11107.9,0,284080.5,1441.7,83365.8,81042.7,6099.8,3387.8,7296.2,114545.1,-119262.5
"VALU",8203.4,650,5703.6,24497.2,307,10453,2367.4,684.4,3167.9,5481.2,5669.1,977.9,1543.5,2405.8,3809.5,2880.1,826.4,2172,3700,4694.6,750.2,1088.9,7999.3,3871,11428.8,46366.5,9191.8,180.6,1250,5264,899.3,5172.9,1906.6,14083.2,4991.3,29058.7,32441.3,19194.8,11848.2,33638,27079.7,21897.7,3058,1255.3,34301.3,0,0,0,0,0,0,0,0,0
"OUTPUT",29776.6,1329.6,15876.2,48802.5,1081.4,42604,7467.5,2977.5,10980.1,42310.1,19672.7,3066.1,7163.3,6901.2,21649.2,13682.8,2721.3,6520.1,12579.6,26661.4,2785.6,5764.9,20001.5,8358.5,39792.9,73671.1,22061.1,743.2,5955.3,16078.2,2099.4,11241.2,4888.9,33491.6,10753.9,55034,45081.5,33121.8,24129.3,53900,32511.8,31591.9,21358.2,12386.2,34301.3,0,0,0,0,0,0,0,0,0
