"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",73.5,0,0.3,4.8,0,25,46.6,9.4,15,12.3,90,40.7,89.7,11.7,10.5,10.2,3.5,4.5,6,0.3,0.9,10.1,1.8,1.8,26.6,20.6,4.1,0.6,0.4,2.3,0.2,1.8,9.9,0.3,0.1,0.4,0.4,6.3,12.7,14.9,9.7,108.9,4,9.6,0,94.5,0,27.5,3.4,20.7,3.6,5.8,158.4,-406.8
"TTL_C21",17.9,0,0.1,1,0,5.3,9.6,2.2,3.6,3.1,21.8,9.5,6.3,2.9,2.2,2.5,0.9,1.1,1.5,0.1,0.2,2.5,0.5,0.5,6.8,5.1,1.1,0.1,0.1,0.6,0.1,0.4,2.4,0.1,0,0.1,0.1,2,2.8,3.7,2.4,23.2,1,2.3,0,108.4,0,80.2,1.7,6.4,2.9,3.6,41.2,-112.8
"TTL_C22",17.7,1.5,2.9,5.5,0,26,19.9,1.6,6,10.2,7.4,3.2,27.5,13.6,14.4,6.3,6.6,3.5,11,1.5,1.6,10,6.4,13.5,72.9,83.9,19,0.5,0.6,7.5,2.5,13.1,1.6,2.7,0.1,0.2,0.2,3.3,8.1,6.8,0.8,12.6,1,1.1,0,48.5,0,1.1,7.7,10.2,0.4,0.7,36.5,-214.6
"TTL_C23",9.2,0.1,0.2,7.3,0,22,1.1,1.2,7.3,2.5,1.4,0.6,0.5,80.8,12.5,6.8,1,0.4,3.3,5.4,3.9,3.5,4.2,1.5,276.9,22.8,2.6,0.2,0.2,12.4,0.9,12.6,0.4,1,0.1,1.4,6.5,0.7,2.8,4.1,0.6,2.2,0.7,2.1,0,35.9,0,0.9,12.6,12.7,0.4,1,90.1,-112.8
"TTL_C24",1.9,0,2.2,13.1,0,2.5,1.4,0.4,0.8,9.5,2,0.8,0.7,6.2,375,68.7,32.7,62.3,131,0.4,35.5,77.6,12.6,10,93.7,14.3,5.5,0.1,0,16.2,0.4,2,0.1,0.4,0,0.4,0.1,1.2,5.3,3.1,0.2,0.5,0.1,0.4,0,2.4,0,0,2.9,31.9,0,0,378.3,-243.1
"TTL_C25",21.5,0.2,2.7,3.7,0,15.5,14.2,3.7,1.2,13.8,5,2.1,0.8,1.1,19.1,53.1,1.1,0.8,11.5,4.1,0.9,10.1,22.6,2.8,127,29.5,3.8,0.4,0.8,15.5,1.4,4.5,0.6,1.5,0.1,1.8,3,1.7,5.4,18,0.3,1.2,0.6,1.2,0,100.5,0,1.2,129.5,15.6,0.6,1,70.4,-164
"TTL_C26",0.9,0,0.1,0.3,0,0.7,0.7,0.1,0.3,1.5,1.6,0.7,0.3,0.1,2.2,0.8,55.5,7.7,2.8,0.9,0.1,3,8.5,1.2,2.6,32.5,1.5,3.7,6.2,12.2,25.6,14,7.8,27.5,13.7,2.1,0.4,8.8,13.2,26.7,2.1,10.1,15.3,1.7,0,123.5,0,4.3,233.8,11,2.9,4.7,42.4,-429
"TTL_C27",3.7,0,1.5,0.9,0,1.6,1.6,0.2,0.9,6.2,1.7,0.7,0.7,0.7,5.5,4.2,18.2,20.6,6.3,6.5,1.7,3.5,51.2,1.2,40.5,10.4,21,1.2,0.5,15.1,6.3,3.7,1.6,6.8,0.5,0.7,0.8,0.9,3.6,6.4,2.2,4.4,2.6,0.4,0,24.8,0,1.9,78.3,6.9,2.6,3.4,47.8,-165.1
"TTL_C28",29.1,0.4,3.3,12.6,0,16.7,21.4,1.9,4.2,18,3,1.3,1.3,0.7,23,6.6,1.3,0.9,23.5,1.2,0.4,5.7,18.1,2.4,74.1,47.3,5.5,3.3,0.8,4.3,0.5,4.4,2.1,0.5,0.2,0.2,2,1.9,2.8,44.3,0.1,0.7,2.9,1,0,100.4,0,24.3,519.1,19.7,0.3,0.4,144.5,-655.5
"TTL_C29",4.4,0,0.8,1.3,0,3.4,2,0.6,1,3.3,1.5,0.6,0.4,1,1.8,0.9,2,1,0.6,15,0.6,1,2,0.8,5.4,8.2,19.5,0.1,0.1,2.3,0.6,0.4,0.2,0.7,0.1,0.1,0.2,0.3,0.9,4.1,0.4,0.3,0.2,0.2,0,103.1,0,4.1,482.7,11.2,2.5,1,10,-601.5
"TTL_C30",0.2,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0.1,0.1,0.2,0,0.4,0.4,0.1,0.1,0.5,1.5,12,1.3,0.2,0.3,1.6,0,0,0,0,0,0,0,0.7,0.1,0,0.1,0,0.6,0,12.8,0,10.5,130.1,-52.4,0,0,40.9,-63.4
"TTL_C31T33",5.2,0.1,0.5,1.2,0,3.4,11.9,1.2,0.9,2.6,1.1,0.5,0.7,0.5,3.4,3.9,2.1,1.5,2.9,0.8,0.3,7.7,5.7,0.9,17.3,15.8,5.2,0.8,0.9,3.6,1.4,7.1,3.5,1.4,1.7,1.9,2,2.4,4.7,8.5,4.1,3.4,8.3,1.1,0,156,0,5.9,99.4,4.8,15.7,35.5,155.7,-72.9
"TTL_D",24.7,0.4,45,8.6,0,54.6,53.2,7.2,7.8,82.9,44.5,19.2,8.6,27.7,78.3,10.6,6.3,7.1,21.3,3.4,2.1,8.5,196.8,23.2,16.2,97.5,80.9,1.4,4.7,18.2,17.7,21.8,8.9,19,6.9,22.4,16.5,26.7,40.5,63.6,33.6,24.8,17.4,9.5,0,551.1,0,2.2,24.5,1.7,0.6,1,212.9,-13.9
"TTL_E",16.8,0.3,0.7,2.3,0,22,8.2,1.7,1.8,1.8,5.6,2.5,1.5,3.5,7.6,3,0.5,1.3,3.1,0.2,0.2,1.2,13.4,7.3,7.5,16.7,7,0.4,0.3,4.1,1.4,10.8,0.8,1.6,0.3,0.8,2.8,6.3,4.7,11.4,3.4,4.5,1.2,2.5,0,103.4,0,44,11.7,0.5,0.2,0.6,5.5,-6.4
"TTL_F",31.7,1.3,4,9.4,0,28.9,14.3,2.5,3,6.6,8.9,3.8,2.6,12.8,29.4,6.3,5.7,5.3,10.2,1.7,2.4,7.2,53.2,31,248.6,85,45.1,3.1,4.5,49.4,13.9,37.5,4.9,14.9,1.2,21.9,227.9,21.4,41.6,37.5,17.6,8.1,9.2,6.9,0,125.6,0,60.4,1278.2,5.5,1.2,4.6,32.8,-18.6
"TTL_G",282.6,1.9,8.9,24.9,0,309,146.3,22.8,46,127.2,59,31.3,45.8,38.9,82.2,47.1,45.6,21.6,45.7,13.9,9,46.4,98.7,25.7,178.5,251.8,179.2,21.8,23.7,49.4,25,44.9,28,29,9.7,15,20.2,25.9,66.3,100.1,19.6,72,20.4,18.8,0,1515,0.1,50.9,479.2,79.8,51.4,75.7,538.7,-1070.9
"TTL_H49",52.3,0.7,9.5,39.9,0,58.5,26.9,15,12.7,42.3,13.8,6.1,9.6,37,59,20,5.8,5.8,14.5,1.5,1.5,13.3,76.5,8.5,78,264.5,55.5,16.7,8.9,74.1,7.4,10.4,2.9,7.6,1.5,1.4,2,7.7,21.9,24.8,1.9,8.7,2.5,2.4,0,722,0,7.4,44.6,2.9,80.1,120.7,586.4,-466.5
"TTL_H50",2.4,0.1,0.1,0.6,0,1.5,0.6,0.1,0.2,19.5,0.4,0.2,0.2,0.3,1.4,0.8,0.3,0.2,0.3,0.1,0.1,0.3,1.5,0.3,7.4,4.9,6.1,9.6,0.2,0.4,1.1,0.7,0.1,1.1,0,0.1,0,0.1,0.2,0.5,0.1,0.3,0.1,0.1,0,17.8,0,2.1,2.8,2,17.2,27.8,218.5,-92.4
"TTL_H51",1.4,0,0.1,0.2,0,1.1,0.6,0.1,0.3,4.5,0.7,0.2,0.3,0.4,1,0.5,0.3,0.2,0.4,0.1,0.1,0.3,1.6,0.1,1.6,3.5,1.1,0.2,3.2,1.2,0.4,0.7,0.2,0.4,0.1,0.1,0.1,0.1,0.4,1.5,0.1,0.9,0.3,0.3,0,128.4,0,3.7,3.8,3.5,48.6,26.5,213.3,-199.8
"TTL_H52",9.6,0.4,2.1,2,0,9.6,5,1,1.3,15.9,1.3,0.6,1.9,4,6.8,1.4,0.7,0.6,0.9,0.2,0.2,1,10.4,0.7,7.9,38.6,73.5,25.7,26.1,12,4,1.1,0.7,4.2,0.2,0.4,0.3,0.6,2.8,8.6,0.3,1.8,0.6,0.5,0,27.3,0,18,10.5,3.7,2.9,5.1,604,-66.4
"TTL_H53",5.8,0.2,1,1.8,0,12.2,13.8,1.1,2.3,4.5,2.5,1.1,1.4,3.3,3.7,3.9,0.7,1.3,4,0.3,0.1,2.8,32.9,4.8,13.6,92.5,27.5,6.1,15.1,22.5,87,19.6,11,96.7,7.8,25.7,1.3,15,22.6,32.1,7.9,3.2,11.7,23.1,0,203.5,0,19.4,1.2,0.2,1.4,7.1,46.5,-22.8
"TTL_I",0.1,0,0.1,0.1,0,0.4,0.4,0.1,0.1,0,0.1,0,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.1,0,0.2,0.4,0.1,0.6,2.3,1,0.3,3.3,4.8,0.1,0.2,0.1,0.1,0.1,0.1,0,1.3,2.6,0.8,0.1,0,0.1,0.2,0,205.2,0,5.6,0,0,340.8,591.5,0,-341.4
"TTL_J58T60",1.7,0,0.1,0.4,0,5.1,2.6,0.3,16.2,0.8,0.6,0.3,0.4,0.6,0.4,0.7,0.3,0.3,0.5,0.1,0,0.7,4.3,0.7,5.4,20.8,1.9,0.4,1.8,8.3,9.7,5.1,28.1,10.5,1.3,6.2,0.5,7.5,7.4,9.8,8.4,1.7,22.1,3.6,0,153.6,0.5,33.6,14.1,1.9,5.1,11.5,29.3,-58.6
"TTL_J61",4.6,0.1,0.7,1.4,0,9.3,10.3,0.8,1.8,3.5,2,0.9,1.1,2.5,2.8,2.9,0.7,1,3.1,0.2,0.1,2.1,25.2,3.7,10.5,70.7,21.1,4.6,11.5,17.2,66.6,14.7,8.2,72.2,5.9,19.6,1.6,12.1,17.1,24.7,6,2.6,8.5,17.7,0,378,0,4.3,1.9,0.5,17.2,24.5,109.2,-61.7
"TTL_J62_63",0.4,0,0,0.1,0,0.3,0.2,0,0.3,0.6,0.2,0.1,0.1,0.5,0.1,0.4,0.5,0.2,0.1,0.5,0.1,0.7,3.2,1.7,0.7,7,0.7,0.1,3,4,4,1,0.7,4.2,1.7,4.2,0.6,7.1,8.9,5.1,0.6,0.7,0.6,0.2,0,25.1,0.1,0.7,92.2,0.2,0.6,0.9,21.9,-34
"TTL_K",50.6,0.7,5.5,10.5,0,40.6,54.6,5.1,7.3,52.5,9.2,5,5.4,10,24,10.1,5.3,4.7,10.8,1.3,2.1,11.6,45,7.1,42.8,111.9,100.6,17.9,13.4,29.7,18.7,18.6,6.9,25.4,3.6,186.5,20.9,19.2,25.8,36,22.7,27.1,10,10.5,0,197.9,0,1.6,2.8,0.4,16.6,25.8,144.7,-336.2
"TTL_L",1.8,0,0.1,0.3,0,1,1.6,0.4,0.1,0.9,0.2,0.1,0.2,0.3,0.5,0.3,0.1,0.2,0.3,0,0,0.3,3,0.5,8.6,38.2,3.4,4.2,0.5,6.5,2,2.1,0.8,2.2,1.7,3.3,1.9,4.2,6.2,4.1,0.6,1,1.4,2.6,0,2117.9,0.1,9.9,13.5,0.2,53.3,58.6,26,-78.8
"TTL_M",10.4,0,0.4,6.5,0,22,17.9,1.7,2.9,19.8,5.4,2.3,1.4,9.2,9.3,4.2,0.7,7.5,10.7,0.4,0.7,4.3,23.1,8.2,89.9,137.5,30.8,1.5,4.1,19.1,10.4,20.5,7.4,11.3,4.1,18,6,82.3,78.1,16.6,4.1,12.2,12.2,6.4,0,36.1,3.4,41.3,69.6,2.7,8.1,12.8,61.3,-327.5
"TTL_N",45.4,0,0.5,4.8,0,39.7,19.7,2.1,2.6,17.8,5,2.1,1.3,9.4,8.7,4.2,0.6,7.2,9.9,0.4,0.4,7.4,23,8.9,52.2,173.7,46.4,2.9,5.2,33.2,16.2,28.1,11.6,17.5,4.8,24.1,23.2,46.4,122.1,23.3,7.3,13.8,20,11.3,0,96.9,0.1,21.6,19,3.3,11.3,13.5,172.7,-53.3
"TTL_O",5.7,0,0.1,0.3,0,1.3,0.7,0.1,0.1,0.9,0.6,0.3,0.2,0.3,0.8,0.4,0.1,0.1,0.4,0,0,0.2,3.5,2,8.2,65.5,2.7,4.8,5.8,3,2.5,0.8,1.4,2.7,0,2,0.7,4.6,5.7,124.6,0.7,0.8,3.2,3.7,0,50.1,0,1853.1,0.5,0,2.1,0,0,-8.6
"TTL_P",0.1,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.5,1.4,0.6,0.1,0.2,0.3,0.3,0.8,0.4,0.4,0.3,0.6,0.1,0.2,6.1,8.9,1.1,0.4,0.4,0.2,0,115.7,24.2,910,0.9,0,60.5,34.6,0.5,-62.6
"TTL_Q",1.7,0,0,0.1,0,0.1,0.2,0,0.1,0.4,0.2,2.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,2.2,0,0.3,1.6,2,0.2,0.8,0.3,0.1,0.2,0.1,0.1,0.1,1.6,0.1,0.6,1.1,0.4,1.1,7.4,1.4,0.1,0,130.8,0.8,836.4,0.4,0,16.6,29.2,1.1,-17.7
"TTL_R",0.3,0,0,0.1,0,1.2,0.6,0.1,0.1,0.5,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0.2,0,0,0.3,1.1,0.2,1.9,4.2,0.6,0.1,0.4,1.8,0.6,7.3,2.3,0.6,0.3,0.8,1.3,1.8,2.6,2,1,0.5,23.4,1.3,0,140.5,10.4,92.3,2.6,0,36.3,59.7,7.8,-42.6
"TTL_S",0.6,0,0,0.1,0,0.7,0.7,0.1,0.1,0.7,0.4,0.2,0.1,0.6,0.3,0.2,0.2,0.1,0.4,0,0.1,0.3,1.2,0.4,0.9,2.9,0.6,0.2,0.1,10.1,0.3,2.9,0.2,0.4,0.2,0.4,0.6,0.7,2.7,1.1,0.9,2.3,7.1,3,0,205.4,56.2,8.1,16,0.1,17.4,30.5,2.6,-19.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.6,0.1,0.8,2.3,0,5.4,8.7,1.1,2.6,30,5.5,3.1,4.3,3,7.2,2.4,3.3,1.4,2,1.1,0.4,2.1,17.5,1.6,10.1,8.9,23.1,3.3,3.2,3.2,1.9,2,1.7,2,0.8,0.7,0.7,1.1,2.4,5.3,1.1,0,0,0,0,0,0,0,0,0,47.7,0,0,-231.7
"TXS_INT_FNL",63.3,0.7,3.8,10.9,0,36.5,18.8,4.6,8.7,11.3,30.3,5.1,11.4,13.8,14.6,9.8,4,4.2,9.5,2.5,1.7,9.8,51.2,9.8,58,81.9,136.5,13.5,20.5,25.1,24,13.6,8.3,15.8,2.3,14.3,11.6,11.5,22.5,36,11.3,36.3,9.1,10.1,0,1329.9,1.8,26.6,205.8,60.9,0,172.5,0.5,0
"TTL_INT_FNL",2037.8,13.2,113,254.8,0.1,1894.9,880.5,192.6,310.8,1414.8,427.3,195.5,254.9,387.9,1005.9,400.2,216.9,188.7,367.9,73,69.2,378.4,1178,214.1,1768,2549.3,1365.9,206.8,225.6,567,391.8,430.6,235.5,417.7,83.7,413,406,369.4,713.4,838.1,221.2,490.8,247.2,175.4,0,13251.4,97.9,4249.3,4129.1,496.3,948.4,1571.6,5410.7,-8969.5
"VALU",1919.9,7.8,110.6,164.6,0.1,611.2,525.1,58,105.2,150.4,182.4,85.9,92.2,180.6,157.4,184.8,94.2,81.2,181,30.2,30.6,176,892.6,140.3,904.1,1950.6,863.3,53.7,33.2,325.7,512.3,392.9,153.2,550.3,89.8,767.6,1902.4,279.7,476.1,1320.5,887.1,528.6,118.9,185.4,23,0,0,0,0,0,0,0,0,0
"OUTPUT",3957.7,21,223.7,419.4,0.2,2506.1,1405.6,250.7,416,1565.2,609.7,281.4,347.1,568.6,1163.3,585,311.2,269.9,548.9,103.2,99.8,554.4,2070.6,354.4,2672,4499.9,2229.2,260.5,258.8,892.7,904,823.4,388.7,968,173.5,1180.5,2308.4,649.1,1189.6,2158.6,1108.3,1025.4,367.4,361.6,23,0,0,0,0,0,0,0,0,0
