"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1005.3,36.8,199.3,113.7,9.7,73.5,108,18,121.3,373.7,1568.2,40.2,375.4,97.8,128.2,53.5,3.3,79.8,22,13.8,8.1,117.2,544.1,189,2202,1205.8,61.1,2.7,320.1,110.8,1.8,270.1,428.7,249.1,73.6,165.8,0.9,31.1,223.7,820.4,142.9,860.3,39.4,177.6,0,2363.1,0,63.9,69.3,1937.6,66,30.5,21996.6,-5796.2
"TTL_C21",99.5,10,124.6,8.2,5.1,6.1,3.1,1,4.7,25.4,141.9,142.2,9.1,3.7,2.5,2.1,0.2,2.1,1.3,0.6,0.2,5.5,205.1,39.1,727.6,165.7,12.9,0.7,109.8,22.5,0.7,156.7,51.4,102.4,20.6,27,0.4,31.4,132.2,576.6,109.1,501.6,19.9,106.3,0,1072.7,0,149.3,25.4,111.9,50.6,13.5,258.3,-3040.9
"TTL_C22",307.7,72.6,83.7,23.2,4.5,171.6,235.7,6.4,31.5,62.7,215.5,13.3,663.3,27,14.2,31.8,9.5,180.3,50,89.1,32.7,128.9,2.7,46.8,1575.3,1596.9,55.4,0,24.6,205.9,7.8,118.5,57.4,126.6,1.9,42.8,0.3,107.7,78.5,212.3,51.6,377,16.6,79.4,0,682.1,0,0.5,343.7,544.5,5.5,0,769.2,-2877.1
"TTL_C23",39.6,1,52.8,4.7,2.7,51.5,1.8,1.2,2.1,23.4,26.3,2.5,4.6,186.5,9.8,9.8,2.8,11,8.1,6.1,1.3,18.5,13.7,48.6,5617,135.4,0.5,0,4.4,8,8.8,73.7,1.5,81.8,0.1,1.9,0.4,45.2,34.3,26.4,13.1,233.7,4.1,56.4,0,2059.4,0,0.8,2731.8,852.2,4.4,0,405.2,-1846.4
"TTL_C24",2.3,0.1,258.1,110.4,12.9,4.8,11.3,3.1,100.1,485.2,41.7,1,125.5,119.4,899,2071.3,28.6,1638.6,600.7,360.4,90,201,130.3,86.7,11518.9,175.4,2.6,0,66,52.8,4.9,384.4,332,41.3,0.1,0.4,0.1,359.4,148.4,74.3,81.8,1203.6,34.6,269.1,0,10.4,0,0.1,159.8,1387.2,2.5,0,851.4,-16914.1
"TTL_C25",62,4,20,7.2,0.8,10.8,4.5,1.4,3.1,48.1,4.8,0.3,5.7,6.9,17.1,21.6,0.8,16.1,22.3,5.2,2.6,36.4,25,12.8,564.1,105.7,1.8,0.1,9.7,25.6,0.3,22.9,8.2,2.6,1.2,9.7,0.5,21,16.8,136.5,12.2,70.6,2.8,18.1,0,41.4,0,0.9,9516.3,755.2,6.7,0,623.5,-4262.5
"TTL_C26",8.5,3.1,22.7,0.8,0.9,13.5,8.2,4.4,22,9.2,24.6,1.9,8.4,15,8.7,19.8,44.3,14.7,17.8,3.7,6.1,37,12.2,10.3,106,296.4,2.6,0.1,32.5,23.8,4.7,34.9,10.3,104.5,5.7,111,2.8,29.5,16.1,580.3,89.5,85.1,6.8,19.9,0,1473.4,0,21.5,9096.1,806.9,56.8,0.1,5,-12285.7
"TTL_C27",10.7,1.3,23.1,1.7,0.9,2.9,1.5,0.7,2.5,70.1,5.4,0.4,3.5,4.1,3.1,3.6,8.4,137.4,36,9.9,3.3,16.9,3.7,77.6,743.7,84.1,0.8,0,3.3,2.9,0.3,28.5,3.3,55.1,0.4,22.4,0.3,19.9,13.7,106.8,28.7,86.8,6.7,17.1,0,3372.6,0,0.9,7589.6,927.4,28.4,11.5,467.3,-5678.3
"TTL_C28",131.3,1.3,48.2,24.7,1.7,19.9,14.3,4.5,15.4,362.5,54.9,2.9,17,44.6,29.5,26,1.3,24.4,62.8,6,5.3,80.2,207.3,27.9,615.4,602.9,4.2,0.1,15.1,14.3,3.6,55.5,14.7,73.1,0.3,14.8,0.5,19.2,62.6,1010.1,34.9,169.3,12.1,36,0,80.3,0,1.3,18537.3,1389.9,6,0,161.2,-18151.6
"TTL_C29",12.5,0.6,7,0.7,0.3,3.5,2,0.8,3.1,9.2,3.3,0.3,3.1,2.8,3.8,2.4,0.4,3.3,2.8,26.3,0.9,3.9,5.5,3.8,27.3,447.3,17.6,0,1.6,11.3,0.2,10.5,1.8,3.1,0.1,1.2,0.5,6.3,13,49.3,1.9,29.6,3.1,5.1,0,3626.6,0,1.5,12893.3,1217.5,35.6,0.1,4.6,-16309.6
"TTL_C30",2.7,13.1,8.5,0.5,0.2,0.4,0.3,0.1,0.3,4,0.7,0,0.6,0.5,0.4,0.4,0.1,1.1,0.9,0.2,15.1,5.2,2,3.2,14.6,19.6,7.9,0.6,64.7,7.5,0.3,7.9,1.1,2.7,0,0.6,0.1,4.2,6.4,152.3,2.4,22.9,3.6,3.5,0,155.2,0,5.4,4280.3,282.3,0.6,0,20.5,-4558.8
"TTL_C31T33",85.2,15.7,317.8,8.7,3.6,2.9,2.1,1.1,2.3,3.5,3.4,0.5,2.1,1.6,1.7,1.3,0.5,1.8,2.3,0.6,0.5,1253.7,45.5,24.1,665.1,1500.7,63.6,2.9,247.5,159.8,12.1,165.9,241.6,8.7,0.3,97.6,0.4,103.8,296.7,800.2,66,453.7,74.6,196.3,0,471.6,0,1.1,3956.5,170.8,199.4,23.5,147.8,-4226.8
"TTL_D",196.2,30.8,80.1,26.8,2.1,226.8,108.4,26.6,234.5,501,473.6,19,182.1,308.7,224.7,116.8,6.8,111.8,66.8,39.1,10.8,44.3,238,9.8,1156.2,1151,25.3,1.1,118.5,76.1,12.5,249.9,29.7,490.2,7.8,125.2,45.1,48.8,193.8,757.9,123.4,461.8,98.1,105,0,3553.1,0.4,1778.4,92.5,41.4,7.5,5.8,5.4,-108.6
"TTL_E",55.9,8.5,22.6,6.8,0.6,100.2,30.8,4.9,17.1,141.8,99.8,7,31.5,29.2,47.8,95.9,2.4,59.6,33,20.1,6,17.4,11.4,26.3,567,314.1,28.2,0.4,27.9,16.3,2.3,68.9,15.5,104.4,4.1,35.4,5.5,12.2,55.2,69.3,29.9,119,33.6,19.3,0,1049.3,4.3,749.8,65.4,5.6,2.3,0,26.2,-34.2
"TTL_F",560.7,46.3,462.8,74.5,20.4,2133.7,332,52.5,688.9,2305.7,1550.8,108.9,245,1184.1,318.6,523.6,45.8,150.1,348.6,100.6,13.8,153.1,509,412.9,6907.9,1914.1,37.9,1.4,263.6,974.6,39.7,681.6,53.4,955.8,93.6,453.3,1533.8,43.2,14.3,5046.3,545.9,1729.9,213.8,234.5,0,3822,0.1,12.6,56587.3,97.8,26.4,27.2,120.8,-286.2
"TTL_G",1404.9,97.7,562.8,154,24.9,2845.9,734.8,230.4,833.9,4501.9,2267.4,117.8,642.8,679.6,973,643.3,56.8,642.8,405.8,234.1,80.1,467.7,1308.3,224.9,8504.1,5278.4,808.1,9.2,818.4,238.8,19.2,1434.2,522.7,461.8,47.8,790,144.8,607.5,603.5,4170.2,579,2166.5,248.9,522.5,0,16445.8,0.2,329.8,24137.6,5551.4,680.4,152.9,12585.1,-28265.9
"TTL_H49",188.6,12.5,88.1,82,3.5,542.5,154.2,32.4,159.6,366,505.6,19,139.8,227.7,194.1,131.1,6.7,97.2,64.3,37.7,8.8,50.9,55.1,32.3,1145.9,1581.9,18.6,0.9,71.3,280.4,3,108.6,136.5,149.6,6.4,19.7,2.9,47.6,48.3,156.3,65.1,208.3,28.1,51.4,0,3795,0,244.3,1448.7,140,1156.8,447,1326.6,-8637.8
"TTL_H50",8.9,0.4,2.9,0.5,0.1,8.8,3.9,1.5,2.1,4,19.4,0.7,3.3,2.9,4.5,5.1,0.1,3,2,1.3,0.2,1.2,1.5,1,50.1,23.6,0.5,0,2.5,6.1,0.1,3.5,2.1,7.4,0.4,0.6,0.1,1.3,1.8,6,2.8,6.9,1.2,1.3,0,80.7,0,123.7,59.3,15.8,263.4,33,86.3,-697.5
"TTL_H51",56.6,19.5,207.5,21.5,8.6,191.8,109,14.7,66.4,228,796.7,75.6,110.9,96.9,94.4,130.5,17.4,111.6,44.3,37.4,10.1,34.3,300.8,61.4,2349.8,646.5,11,0.7,1088.9,263.6,2.8,210.1,117.9,982.4,36.2,87.1,2.7,85.7,117.7,615.4,198.7,418.7,56.6,124.8,0,4081,0,1232.9,917.6,355.4,811,365.2,1975.4,-6946.1
"TTL_H52",221.5,115.3,82.7,84.1,3.4,263.8,63.8,10.2,68.6,464.6,373.7,18,89.7,158.9,175.9,81.2,4.4,60.7,39,24.8,8.6,28.9,38.2,45.8,644.4,1336.8,125.7,7,422.9,344.4,2,94.4,273.1,725,27.6,14.2,2.1,41.1,43,79.3,26.7,179.9,32.9,40.2,0,720.3,0,2555.6,637.6,221.1,38.4,7.7,1067.1,-2544.7
"TTL_H53",3.4,0.7,2.9,1,0.1,5.6,2.7,0.3,1.3,4.8,11.6,1.1,1.1,2.4,1.4,0.9,0.2,1.1,1.2,0.3,0.1,1.1,3.8,0.5,47,38.1,0.1,0,0.9,0.6,1.3,2.8,0.4,18,0.2,1.3,0.1,1.4,1.6,9.4,2.5,5.8,0.7,1.9,0,32.7,0,444.9,2.6,0.6,23.5,7.8,41.9,-50.8
"TTL_I",106.5,1.1,82.7,0.5,3.5,137.6,107.3,11.3,45.4,434,899,87,85.2,49,89.7,73.1,4.7,35,51.8,29.2,18.9,20.6,169.9,37.5,916.6,375.3,4.2,0.2,79.3,466.1,1.5,120.3,70.1,774.8,19.1,133.2,5.5,141.8,62.9,833.4,172.1,325.3,111.8,199.1,0,8984.5,0,1.1,2.9,1.1,5535.1,3506.5,0,-5555.8
"TTL_J58T60",12.7,1,110.8,1.5,4.2,92.9,7.2,6.1,100.3,235,228.1,19.7,61,22,18.9,1.3,2.6,37.6,17.2,29.2,9.3,21.8,57.1,43.4,1221.4,350.1,12,0.2,25.6,140.7,1.4,94.3,310.8,50.1,33.7,16.5,15.5,65,40.1,435.1,591.7,195.3,59,27,0,1074.3,0,594.2,45.8,2.2,85.7,23.9,118.3,-695.8
"TTL_J61",433.5,85.9,190.7,114.7,6.9,517.6,251.9,25.5,119.7,477,968.1,77.4,95.2,226.6,107.2,83.6,17.3,101.7,112,28.4,6.1,83.2,212.7,36.1,1796.9,3372.7,1.6,0.1,30,8.1,1.3,158.8,12.1,1365.4,15.2,118.5,45.2,94.3,65.5,599.2,251.8,331.7,44.5,107,0,10493,0,0.9,1496.5,4.4,343.9,143.3,280,-1729.6
"TTL_J62_63",166.9,16.2,103.6,5.3,4.7,324,170.7,20,94.9,712.4,407,36.7,8.7,160.4,98.3,41.3,15.4,64.7,98.9,36.4,8.3,29.3,107.2,24.3,251.3,850.1,27.8,0.1,37.1,14.4,4.2,98.8,26,1246.2,555.6,91.7,30.8,94.6,38.4,456,97.5,205.1,23.6,69.2,0,34.4,0,2.9,447,5.2,11.2,1.5,29.5,-1228.4
"TTL_K",279.5,20.1,3312.2,35.9,78.5,659.2,414.1,45.9,214.4,908.8,896.2,57.6,278.7,283.6,279.9,223.4,22.5,202.8,202.6,99.1,34.7,177.6,610.4,104.1,1943.5,1953.4,137.6,2.4,452,128.1,6.3,395.9,94.4,831.4,73.4,2477.2,0.2,470.2,226.7,1695.2,488.9,1126.1,74.5,218.6,0,13501.3,0.2,195,51.7,0.9,295.2,85.5,144.7,-7631.9
"TTL_L",0.9,0.5,1.1,0.2,0,16.7,6.6,0.9,2.7,3.7,18.9,1.4,5.9,7.8,2.4,5.1,0.8,3.9,3.9,1.8,0.9,64.7,0.8,0.1,44.2,491.1,0.5,0,0.4,2.6,0.2,9.5,1.9,28,1.7,14.5,4.8,10,6.2,73.2,87.9,49.8,4.3,13.4,0,19000.9,190.8,20.6,3.6,0.6,983.6,386.4,133.7,-1503.6
"TTL_M",79.7,18.2,12.2,3,0.4,187.4,55.2,10.6,31.6,106.8,260.8,28.5,51,49.2,22.7,22.5,5.4,38.4,29.9,21.2,9.3,45.5,8.8,2.5,173.9,1394.2,3.4,0.2,7.8,5.6,2,79.7,15.3,211.6,8.1,68.1,6.5,82.9,53.2,800.8,183.3,413.6,70.6,75.1,0,6104.9,94.4,356.4,2215.5,5.7,129.9,61.5,70.8,-4288
"TTL_N",12.7,12.9,11.5,13.5,0.5,192.8,77.3,7.2,47.7,84.4,260.7,24.4,74.3,182.5,34.9,59.3,5.6,52.5,57.2,22,11.1,78,8.3,4.1,1082,1243.7,22.9,0.6,607.6,47.9,7.8,116.1,11.1,187.1,15.4,66.9,1,36.3,174.7,788.6,192.4,617.2,113.3,101,0,12598.8,0.3,62.9,642.2,3,231.8,114.4,64.6,-668.9
"TTL_O",72.4,8.2,50.8,7.4,2,153.8,84.6,10,35.5,281.1,304.6,23.2,62.3,55.2,184.8,43.6,2.3,21.3,19.2,18.5,8,43.8,58.9,54.1,560.9,289.8,25.2,0.2,52.3,23.5,16.2,119.7,30.6,195.9,6.3,67.2,133.7,17.7,16.1,234.3,87.4,286.9,45.2,107.2,0,2850.1,0.2,67848.6,22.6,3.8,64.7,0,0,-232
"TTL_P",53.5,5.6,65.1,5.2,2,63.8,33.8,3.9,12.2,111.3,121.6,16.9,25.5,27.4,71.3,18.5,0.9,9.5,8.8,7.6,3.4,13.8,58.7,13.1,113.7,203.4,5.2,0.1,35.3,5.5,2.2,47.1,26.5,156.3,4.5,35.1,4.5,36.5,37.8,170.7,40.6,122.1,11,31.5,0,4510.8,183.5,37735.3,30.6,0.5,1028,139.4,1.5,-1050.4
"TTL_Q",167.2,19.3,229.6,22.1,10.2,321.9,18.9,21.3,8.7,574.2,336.1,44.2,94.1,59,22,0.1,5.5,42.9,31.3,32.4,10.9,81.4,145.1,46.8,672.2,463.2,80.2,0.5,0.4,22.5,118,174.5,17.7,506.2,18.8,127.6,3.8,53.6,66.5,442.7,149,230.2,70.7,104.6,0,1941,32.3,24183,14.8,1.8,285.1,97.1,0,-325.9
"TTL_R",0.4,0,11.7,0.6,0.5,2.5,0.2,0,1.5,13,1.6,0.2,0.9,0.2,0.2,0.1,0,0.1,0.3,0.7,0.3,0.1,0.2,2.5,1,7.3,0,0,1.6,1,0.1,7.2,4,2.9,0.2,0.4,0.8,7.6,5.7,86.7,5.6,8,10.6,4.5,0,1023.7,10.6,2992.3,136.4,1,626.9,237.6,68.4,-843.7
"TTL_S",51.2,6.1,26.2,7,1.2,17,1.6,1,5.2,123,40.8,3.8,3.4,8,6.3,5.3,0.2,1.9,2.4,2.1,0.4,33.3,63.5,45.5,103.9,192.2,10.1,0.2,0.4,7.2,0.8,17.7,5.1,17.7,8.8,26.4,0.1,24,17.3,45.5,21.5,19.1,8.1,30.7,0,1418.7,526.5,4501.5,9.9,1.5,342.8,133.2,0,-380.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17,1.7,13.7,3.9,0.6,8,14.9,1.7,5.4,20.6,42.4,3.3,10,6.5,19.8,33.9,1.5,23,11.7,7.8,2.4,7.3,19.1,6.5,295.5,58.8,3.5,0.2,18.1,5.3,0.4,15.3,11.5,13.1,1.2,10.1,0.6,9.6,10.9,62.9,14.1,0,0,0,0,0,0,0,0,0,606,0,0,-1419.7
"TXS_INT_FNL",29.2,3.9,31.6,6.3,1.1,27.6,22.3,5.5,25.8,68.9,5,3.8,18.6,20.2,34.6,42.3,1.9,33.8,19.4,10.4,3.7,22.1,18.2,8.8,365.6,175.7,5.1,0.1,4.1,14.5,0.8,33.7,21.1,43.4,6.9,26.5,9.2,19.5,16.8,86.5,20.7,84.2,8.5,19.1,0,2720.3,3.5,186.1,1384.5,385.7,0,50.6,5.5,0
"TTL_INT_FNL",8201.9,858.3,7698.2,1091.9,259.2,22786.2,5056.7,934.6,3865.2,17405.5,21950.5,1170.3,4142.5,5623.8,6245.3,4831.9,341.1,4208.8,2648.7,1428.6,457,3799.8,6991.4,2040.1,61899.2,33766.8,2107.9,69.7,7862.3,3976.4,310.7,8187.9,3321.6,11214.9,1129.5,5938.3,2212.9,3059.3,3550.8,25511.4,6137.5,15403.6,2089.1,3511.9,0,190438.9,1047.7,146991.8,162361,28708.9,15386.3,6630,385872.9,-200966.1
"VALU",19284.6,997.9,318495.3,2364.3,500.4,9778.4,3502.1,755.6,2630.3,20099.3,11468.2,1189.6,2567.2,5460.8,1384.3,3219.2,713.1,4164.1,3348.6,773.9,111.9,3884.2,6947.6,2233.9,32589.7,45961.5,5143.1,92.6,5193.2,5715.2,376.4,11680.5,2753.2,12616.5,5148,22942.2,17999.2,6448.5,16267,48968.6,38284.7,16442.2,2354,4044.4,3347.8,0,0,0,0,0,0,0,0,0
"OUTPUT",27486.5,1856.2,326193.5,3456.1,759.6,32564.6,8558.8,1690.2,6495.4,37504.8,33418.7,2359.9,6709.7,11084.7,7629.7,8051.1,1054.3,8373,5997.3,2202.5,568.9,7684,13939,4274,94489,79728.3,7251,162.2,13055.5,9691.6,687.1,19868.4,6074.8,23831.4,6277.4,28880.5,20212.1,9507.8,19817.8,74479.9,44422.2,31897.2,4446.2,7566.8,3347.8,0,0,0,0,0,0,0,0,0
